Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-11,482.0,484.5,480.0,481.18,481.61,12692.0,61.23
2010-02-15,483.0,484.5,477.0,482.99,478.68,1975.0,9.51
2010-02-16,481.0,484.0,478.0,483.5,483.43,720.0,3.45
2010-02-17,490.0,492.5,489.0,490.0,490.0,21237.0,104.06
2010-02-18,490.0,491.0,488.0,490.5,488.41,97.0,0.47
2010-02-19,490.5,490.5,482.0,483.1,483.67,598.0,2.91
2010-02-22,490.05,499.0,486.0,499.0,491.45,379.0,1.86
2010-02-23,479.6,488.0,479.6,487.0,487.16,218.0,1.06
2010-02-24,487.0,488.0,480.25,485.0,485.06,33641.0,163.52
2010-02-25,486.0,486.0,483.0,485.0,484.52,2315.0,11.22
2010-02-26,488.0,498.95,486.0,488.1,489.36,945.0,4.66
2010-03-02,500.0,501.88,488.12,501.87,499.84,3159.0,15.76
2010-03-03,504.0,507.9,504.0,507.0,507.51,21178.0,107.14
2010-03-04,509.0,509.0,480.0,504.0,506.96,18739.0,94.81
2010-03-05,510.0,510.0,507.0,508.0,508.51,1494.0,7.61
2010-03-08,510.8,516.0,508.51,512.55,511.35,18629.0,95.49
2010-03-09,512.0,512.0,510.0,510.2,510.53,15105.0,77.25
2010-03-10,511.0,513.5,508.5,511.0,509.99,68468.0,348.48
2010-03-11,511.0,513.5,511.0,513.5,513.48,4551.0,23.36
2010-03-12,515.0,516.0,510.0,510.0,513.61,3556.0,18.26
2010-03-15,512.0,514.0,509.0,512.0,512.33,3636.0,18.62
2010-03-16,514.0,520.95,513.0,520.95,519.65,1830.0,9.48
2010-03-17,520.95,525.0,511.3,523.0,522.44,2213.0,11.59
2010-03-18,524.5,525.0,522.0,523.0,523.46,3179.0,16.64
2010-03-19,525.0,527.0,524.0,527.0,526.9,5356.0,28.2
2010-03-22,526.9,526.9,511.0,523.0,523.0,2784.0,14.58
2010-03-23,523.0,523.0,513.95,521.0,521.36,1705.0,8.86
2010-03-25,521.0,526.0,520.5,525.0,524.98,799.0,4.17
2010-03-26,525.0,528.0,525.0,528.0,528.0,777.0,4.1
2010-03-29,529.0,533.0,529.0,529.0,529.6,964.0,5.12
2010-03-30,533.0,533.0,500.18,525.0,525.0,2525.0,13.38
2010-03-31,520.0,528.5,520.0,523.5,524.44,2071.0,10.88
2010-04-01,530.0,530.0,526.0,528.5,528.5,916.0,4.83
2010-04-05,531.5,536.0,531.0,536.0,536.0,10491.0,55.89
2010-04-06,536.95,537.5,535.5,536.0,536.5,1589.0,8.52
2010-04-07,538.0,540.0,535.0,537.0,537.0,1390.0,7.46
2010-04-08,536.0,536.5,534.0,536.5,536.03,3712.0,19.85
2010-04-09,534.0,537.0,532.5,535.0,535.16,1635.0,8.73
2010-04-12,537.0,537.0,533.0,536.0,536.0,683.0,3.64
2010-04-13,531.5,533.0,531.5,532.0,532.0,97.0,0.52
2010-04-15,535.5,536.5,528.0,528.0,528.0,448.0,2.39
2010-04-16,527.0,528.0,524.8,526.5,526.5,1560.0,8.2
2010-04-19,520.0,522.0,518.0,520.0,518.18,348.0,1.81
2010-04-20,521.5,526.0,521.0,522.5,522.5,137.0,0.72
2010-04-21,525.0,525.5,523.5,523.5,523.5,2770.0,14.52
2010-04-22,522.5,532.0,522.5,525.0,526.88,1952.0,10.31
2010-04-23,529.0,530.0,528.5,528.5,529.89,1227.0,6.5
2010-04-26,533.0,535.0,531.0,531.0,531.0,773.0,4.12
2010-04-27,532.0,534.0,531.0,531.0,531.0,370.0,1.97
2010-04-28,526.0,526.02,521.0,522.0,522.0,2817.0,14.79
2010-04-29,524.0,526.0,523.21,524.75,524.75,770.0,4.03
2010-04-30,529.0,530.0,527.0,530.0,530.0,1403.0,7.4
2010-05-03,530.0,530.0,523.0,525.0,523.53,607.0,3.19
2010-05-04,525.0,527.0,519.0,520.0,520.25,388.0,2.03
2010-05-05,507.0,515.0,507.0,515.0,513.02,520.0,2.66
2010-05-06,512.0,513.0,505.0,512.0,512.0,29956.0,151.73
2010-05-07,504.0,505.95,499.0,505.95,505.95,2897.0,14.53
2010-05-10,511.0,516.0,490.0,512.0,512.05,1504.0,7.67
2010-05-11,517.0,520.0,513.0,514.0,513.11,362.0,1.87
2010-05-12,515.0,518.0,513.1,513.1,513.1,245.0,1.26
2010-05-13,519.0,521.0,422.25,518.0,518.0,972.0,5.04
2010-05-14,516.0,520.0,508.0,508.0,509.72,429.0,2.21
2010-05-17,501.0,507.0,499.5,506.0,506.69,938.0,4.72
2010-05-18,505.0,508.0,503.0,504.5,504.5,115.0,0.58
2010-05-19,490.0,598.3,410.0,495.9,495.25,3162.0,16.04
2010-05-20,500.0,500.0,494.0,496.0,496.0,183.0,0.91
2010-05-21,500.0,500.0,481.0,493.0,493.0,2200.0,10.83
2010-05-24,501.0,503.0,497.0,497.0,497.49,300.0,1.5
2010-05-25,590.0,590.0,482.0,486.5,485.62,2959.0,14.37
2010-05-26,490.0,495.0,486.0,489.8,494.08,7179.0,35.05
2010-05-27,492.0,498.0,492.0,498.0,498.0,111.0,0.55
2010-05-28,505.0,508.0,503.5,508.0,506.95,369.0,1.86
2010-05-31,508.0,509.9,504.5,508.0,506.48,7444.0,37.7
2010-06-01,505.0,506.5,494.0,494.0,494.03,17230.0,86.8
2010-06-02,499.5,502.8,496.0,502.5,500.09,10572.0,52.81
