Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-23,41.0,51.95,41.0,50.0,50.1,7064.0,3.55
2011-03-24,41.25,50.75,41.25,50.0,50.45,1755.0,0.88
2011-03-25,50.0,51.0,48.5,48.5,48.6,11950.0,5.88
2011-03-28,48.0,48.0,46.75,47.0,46.95,13724.0,6.49
2011-03-29,47.1,47.95,46.0,46.5,46.5,3200.0,1.5
2011-03-30,46.55,48.35,46.55,47.0,47.0,1714.0,0.81
2011-03-31,46.1,47.95,46.1,46.5,46.7,3978.0,1.87
2011-04-01,45.9,48.35,45.9,47.95,47.0,1996.0,0.95
2011-04-04,48.85,48.9,47.5,48.75,48.75,756.0,0.36
2011-04-05,47.0,49.5,47.0,48.05,48.05,3628.0,1.74
2011-04-06,48.75,50.75,47.55,49.5,48.75,28148.0,13.87
2011-04-07,50.0,50.0,48.0,48.9,48.5,6437.0,3.12
2011-04-08,48.0,48.4,47.2,48.0,48.0,1973.0,0.94
2011-04-11,43.15,49.6,43.0,46.0,44.0,50411.0,22.57
2011-04-13,46.5,46.5,45.05,46.5,46.45,2764.0,1.28
2011-04-15,46.05,46.35,44.35,45.15,45.15,759.0,0.34
2011-04-18,45.5,45.5,44.25,44.25,44.75,11586.0,5.15
2011-04-19,37.15,45.85,37.15,44.5,44.55,16514.0,7.41
2011-04-20,44.55,46.45,43.05,46.4,46.4,1600.0,0.73
2011-04-21,45.05,46.75,44.85,46.7,46.7,731.0,0.34
2011-04-25,45.55,47.45,45.15,45.8,45.35,12883.0,5.85
2011-04-26,45.0,48.15,45.0,47.25,47.6,6570.0,3.08
2011-04-27,46.65,46.8,46.1,46.6,46.25,1774.0,0.82
2011-04-28,47.7,47.7,45.5,46.45,46.05,1787.0,0.82
2011-04-29,44.6,46.9,44.6,46.6,46.8,4609.0,2.14
2011-05-02,43.8,46.55,43.8,46.0,46.0,2069.0,0.94
2011-05-03,44.45,48.0,44.45,46.25,46.3,9839.0,4.65
2011-05-04,47.75,47.75,46.0,46.0,46.0,1553.0,0.72
2011-05-05,46.75,46.75,46.0,46.0,46.0,1987.0,0.93
2011-05-06,45.5,46.1,44.75,45.0,45.0,4122.0,1.85
2011-05-09,44.5,46.15,43.4,44.0,44.0,1525.0,0.68
2011-05-10,45.0,47.0,45.0,45.0,45.1,2902.0,1.32
2011-05-11,43.0,45.4,43.0,45.0,44.6,6919.0,3.11
2011-05-12,44.0,45.8,44.0,45.8,45.3,4910.0,2.23
2011-05-13,45.5,46.75,45.0,46.0,45.15,2360.0,1.07
2011-05-16,49.35,49.35,43.0,46.0,46.0,1023.0,0.47
2011-05-17,46.0,47.0,46.0,46.2,46.2,7573.0,3.51
2011-05-18,50.5,50.5,45.0,45.5,46.2,1024.0,0.47
2011-05-19,50.45,50.45,45.2,46.35,46.3,370.0,0.18
2011-05-20,48.9,48.9,45.05,46.15,46.1,722.0,0.33
2011-05-23,50.25,50.25,44.1,45.35,44.35,2036.0,0.95
2011-05-24,49.45,49.45,44.5,46.05,45.65,558.0,0.25
2011-05-25,48.5,48.5,44.15,44.5,44.9,8714.0,3.93
2011-05-26,47.95,47.95,44.0,44.25,44.25,4638.0,2.06
2011-05-27,42.65,46.9,42.65,46.0,46.25,18122.0,8.34
2011-05-30,44.8,47.0,44.55,46.25,45.85,2348.0,1.07
2011-05-31,45.5,46.0,44.05,46.0,45.95,4123.0,1.88
2011-06-01,44.55,46.75,44.55,46.0,46.4,9748.0,4.52
2011-06-02,45.5,46.7,45.5,46.0,46.0,12757.0,5.87
2011-06-03,45.05,46.9,45.0,45.9,45.55,14016.0,6.43
2011-06-06,45.55,45.55,44.3,44.7,44.7,713.0,0.32
2011-06-07,44.7,45.5,44.25,44.5,44.5,4125.0,1.86
2011-06-08,45.0,45.0,44.15,44.2,44.2,1112.0,0.5
2011-06-09,46.4,48.0,44.3,45.95,45.65,68507.0,31.76
2011-06-10,45.0,46.0,44.75,45.5,45.5,4075.0,1.85
2011-06-13,46.85,46.85,44.3,44.6,44.65,2591.0,1.16
2011-06-14,45.4,45.5,44.1,44.3,44.3,12257.0,5.56
2011-06-15,45.7,45.7,44.0,45.4,45.35,16446.0,7.46
2011-06-16,44.25,45.5,44.0,44.0,44.3,18222.0,8.21
2011-06-17,43.5,45.0,43.15,43.15,43.45,22593.0,10.06
2011-06-20,43.8,44.0,43.0,43.0,43.45,14661.0,6.36
2011-06-21,41.0,44.0,41.0,44.0,44.0,277.0,0.12
2011-06-22,44.95,44.95,43.0,43.75,43.75,5065.0,2.19
2011-06-23,41.15,44.0,41.15,43.7,42.4,8809.0,3.8
2011-06-24,42.6,43.1,42.5,42.5,42.85,2709.0,1.16
2011-06-27,41.25,43.5,41.25,41.5,41.55,12747.0,5.51
2011-06-28,43.5,43.5,41.25,42.5,42.15,4216.0,1.76
2011-06-29,41.5,42.7,40.85,42.7,42.6,2174.0,0.9
2011-06-30,42.0,43.0,42.0,42.55,42.9,32820.0,14.07
2011-07-01,43.9,43.9,41.5,42.85,42.85,575.0,0.24
2011-07-04,42.55,42.95,42.0,42.25,42.25,11400.0,4.87
2011-07-05,42.0,42.0,42.0,42.0,42.0,225.0,0.09
2011-07-06,41.55,42.3,40.1,42.3,40.9,7832.0,3.21
2011-07-07,40.6,42.15,40.6,41.25,41.25,2940.0,1.21
2011-07-08,40.4,41.0,40.25,40.5,40.5,3050.0,1.24
2011-07-11,41.5,41.5,40.3,40.9,40.75,9683.0,3.93
2011-07-12,40.1,41.0,39.9,40.0,40.0,10334.0,4.17
2011-07-13,39.1,39.95,39.05,39.1,39.35,810.0,0.32
2011-07-14,39.85,39.85,39.5,39.5,39.5,226.0,0.09
2011-07-15,38.6,39.55,38.6,39.55,39.05,12382.0,4.82
2011-07-18,37.15,39.95,37.15,38.75,38.95,3208.0,1.23
2011-07-19,37.7,40.0,37.7,39.95,40.0,13652.0,5.44
2011-07-20,39.15,39.15,38.55,38.55,38.85,2325.0,0.91
2011-07-21,38.0,42.0,38.0,38.35,38.4,778.0,0.3
2011-07-22,40.5,40.5,38.25,38.25,38.35,1486.0,0.57
2011-07-25,39.0,39.4,38.25,38.5,38.7,3255.0,1.26
2011-07-26,38.25,38.95,37.75,38.95,37.95,1456.0,0.56
2011-07-27,37.1,40.35,37.0,38.0,37.95,1857.0,0.7
2011-07-28,37.1,37.25,37.0,37.25,37.25,1280.0,0.48
2011-07-29,35.0,38.0,35.0,37.25,37.25,16.0,0.01
2011-08-01,34.0,37.5,34.0,36.65,36.1,11845.0,4.28
2011-08-02,33.0,39.95,33.0,37.35,36.3,523.0,0.19
2011-08-03,36.5,36.5,34.85,35.6,35.95,4814.0,1.74
2011-08-04,34.85,37.0,34.7,35.35,35.35,5553.0,2.0
2011-08-05,35.3,35.3,33.0,33.8,33.8,1626.0,0.55
2011-08-08,32.5,33.65,31.0,32.0,31.3,10295.0,3.26
2011-08-09,30.0,35.8,30.0,31.0,32.15,618.0,0.2
2011-08-10,36.9,36.9,31.0,34.45,34.45,67.0,0.02
2011-08-11,39.4,39.4,32.5,32.5,32.5,123.0,0.04
2011-08-12,32.75,34.0,32.6,33.7,33.7,10201.0,3.35
2011-08-16,31.5,34.85,31.5,32.0,32.0,112.0,0.04
2011-08-17,30.55,37.4,30.55,36.95,36.55,712.0,0.25
2011-08-18,36.95,36.95,30.05,31.0,31.0,6626.0,2.08
2011-08-19,30.0,33.25,28.25,33.25,31.95,4844.0,1.51
2011-08-22,33.5,36.5,32.6,34.0,35.45,3921.0,1.35
2011-08-23,39.0,39.0,33.2,36.0,35.95,2128.0,0.77
2011-08-24,39.95,39.95,35.0,37.4,37.35,467.0,0.17
2011-08-25,33.7,36.75,33.7,35.85,34.6,1146.0,0.39
2011-08-26,36.0,36.0,33.2,34.0,34.25,661.0,0.23
2011-08-29,34.5,35.85,33.5,35.0,35.1,4178.0,1.42
2011-08-30,36.4,36.4,33.0,34.5,33.6,2481.0,0.84
2011-09-02,33.1,35.0,33.1,33.75,35.0,9350.0,3.18
2011-09-05,37.75,37.75,33.5,34.45,34.45,4187.0,1.43
2011-09-06,33.5,34.15,33.45,33.5,33.5,16649.0,5.58
2011-09-07,34.8,34.85,33.5,34.0,33.95,8201.0,2.76
2011-09-08,32.65,34.35,32.65,33.95,33.8,18776.0,6.32
2011-09-09,34.0,34.0,33.05,33.5,33.5,12530.0,4.21
2011-09-12,32.0,33.95,32.0,33.95,33.95,2481.0,0.82
2011-09-13,32.55,34.0,32.5,33.75,33.4,1808.0,0.6
2011-09-14,32.3,33.9,31.55,32.0,32.7,1475.0,0.48
2011-09-15,31.1,32.0,31.1,31.75,31.75,1256.0,0.4
2011-09-16,31.1,32.85,31.1,32.85,32.85,3527.0,1.14
2011-09-19,31.35,32.0,31.35,32.0,32.0,1037.0,0.33
2011-09-20,31.5,31.5,31.5,31.5,31.5,984.0,0.31
2011-09-21,30.8,32.2,30.8,32.2,32.05,309.0,0.1
2011-09-22,30.75,32.0,30.75,32.0,32.0,527.0,0.16
2011-09-23,31.0,31.95,31.0,31.95,31.95,401.0,0.13
2011-09-26,30.05,31.95,29.0,31.95,31.9,640.0,0.2
2011-09-27,32.0,32.0,30.0,31.0,31.0,23075.0,7.05
2011-09-28,31.1,31.1,28.7,29.7,29.2,12921.0,3.76
2011-09-29,28.1,29.85,28.0,29.85,29.15,5765.0,1.63
2011-09-30,27.0,29.95,27.0,28.0,28.0,358.0,0.1
2011-10-03,27.25,29.0,27.25,28.05,28.05,201.0,0.06
2011-10-04,29.0,29.0,28.0,28.0,28.0,1442.0,0.4
2011-10-05,28.0,28.7,27.0,27.4,27.75,15520.0,4.35
2011-10-07,27.0,27.1,26.0,26.0,26.4,5677.0,1.52
2011-10-10,27.0,27.0,27.0,27.0,27.0,1668.0,0.45
2011-10-11,29.45,29.45,25.3,26.0,27.35,10560.0,2.74
2011-10-12,26.0,27.0,26.0,27.0,27.0,1182.0,0.31
2011-10-13,26.05,29.45,26.05,27.05,28.3,452.0,0.12
2011-10-14,25.4,28.2,25.4,28.2,28.2,170.0,0.04
2011-10-17,30.25,30.25,25.35,26.3,26.3,1264.0,0.34
2011-10-18,26.5,26.5,25.0,25.0,25.0,21175.0,5.36
2011-10-19,25.0,25.0,25.0,25.0,25.0,6185.0,1.55
2011-10-20,25.9,25.9,25.1,25.1,25.1,2.0,0.0
2011-10-21,25.35,26.0,24.05,26.0,26.0,10523.0,2.72
2011-10-24,26.25,26.25,25.0,25.0,25.0,7419.0,1.91
2011-10-25,25.0,25.0,24.95,25.0,25.0,413.0,0.1
2011-10-26,23.1,24.0,23.1,24.0,24.0,350.0,0.08
2011-10-28,28.0,28.0,24.0,24.95,24.4,3053.0,0.77
2011-10-31,26.35,26.35,25.4,25.4,25.4,1116.0,0.29
2011-11-01,24.2,25.3,24.15,25.2,24.85,1031.0,0.26
2011-11-02,22.2,27.45,22.2,24.05,24.05,4164.0,1.0
2011-11-03,25.3,27.55,25.3,27.25,27.2,7824.0,2.1
2011-11-04,26.5,26.5,25.35,25.5,25.5,2291.0,0.59
2011-11-08,30.0,30.0,24.5,26.0,25.7,1757.0,0.45
2011-11-09,26.0,26.0,24.85,24.85,24.85,830.0,0.21
2011-11-11,24.1,26.7,24.1,24.95,24.95,246.0,0.06
2011-11-14,25.0,25.0,23.15,23.15,23.15,13045.0,3.08
2011-11-15,23.5,23.5,22.35,23.5,23.5,144.0,0.03
2011-11-16,22.0,24.75,21.0,24.0,23.65,1064.0,0.25
2011-11-17,24.95,24.95,22.1,23.1,23.1,2520.0,0.56
2011-11-18,21.0,25.7,20.9,22.65,22.1,1412.0,0.3
2011-11-21,24.9,24.9,19.6,21.0,21.05,3117.0,0.71
2011-11-22,21.0,22.35,20.0,22.1,21.25,9996.0,2.14
2011-11-23,20.95,21.95,18.2,19.25,20.3,27002.0,5.51
2011-11-24,19.45,19.45,18.25,19.05,19.05,1853.0,0.35
2011-11-25,19.8,19.8,19.3,19.3,19.3,700.0,0.14
2011-11-28,18.5,18.5,18.5,18.5,18.5,5.0,0.0
2011-11-29,20.95,21.0,18.75,21.0,20.9,126.0,0.03
2011-11-30,19.1,19.1,19.1,19.1,19.1,5.0,0.0
2011-12-01,21.95,21.95,18.15,19.5,20.55,1127.0,0.22
2011-12-02,19.65,19.65,19.55,19.55,19.6,90.0,0.02
2011-12-05,19.8,19.8,18.7,19.0,19.0,212.0,0.04
2011-12-07,19.0,20.45,17.2,19.5,19.5,7734.0,1.54
2011-12-08,20.0,21.35,20.0,20.25,20.25,3383.0,0.68
2011-12-12,20.0,20.0,19.55,19.55,19.55,1002.0,0.2
2011-12-13,19.0,19.5,19.0,19.5,19.5,4312.0,0.84
2011-12-14,18.5,18.5,18.5,18.5,18.5,25.0,0.0
2011-12-16,17.55,19.0,17.55,18.0,18.45,3380.0,0.63
2011-12-19,17.5,18.7,17.5,17.5,17.5,3113.0,0.56
2011-12-20,19.0,19.0,16.6,17.05,17.05,5996.0,1.04
2011-12-21,16.1,17.05,16.1,17.05,17.05,514.0,0.09
2011-12-22,17.05,17.95,16.05,16.3,16.3,920.0,0.16
2011-12-23,18.3,18.3,16.8,17.3,17.7,2619.0,0.46
2011-12-26,17.05,18.5,17.05,17.75,17.75,1470.0,0.27
2011-12-27,18.0,18.5,17.55,18.0,18.45,14440.0,2.67
2011-12-28,17.55,18.05,17.55,17.55,17.55,1333.0,0.24
2011-12-30,17.0,18.5,17.0,17.1,17.35,22124.0,3.87
2012-01-02,18.4,18.4,17.5,17.5,17.5,200.0,0.04
2012-01-03,18.45,18.55,17.5,17.5,17.5,1124.0,0.2
2012-01-04,19.8,21.0,19.8,21.0,20.7,2202.0,0.46
2012-01-05,20.9,21.0,19.65,20.95,20.95,1775.0,0.37
2012-01-06,20.0,20.0,18.2,18.2,18.2,754.0,0.14
2012-01-07,19.15,19.15,19.1,19.1,19.1,148.0,0.03
2012-01-09,19.15,19.15,19.15,19.15,19.15,75.0,0.01
2012-01-10,20.0,21.8,20.0,21.0,21.05,19069.0,4.01
2012-01-11,22.25,22.25,19.9,20.35,20.35,776.0,0.17
2012-01-12,20.45,20.5,20.45,20.5,20.5,894.0,0.18
2012-01-13,18.95,21.45,18.7,19.1,19.1,1332.0,0.25
2012-01-16,19.1,21.0,19.1,19.95,19.95,14059.0,2.92
2012-01-17,20.95,20.95,19.0,19.0,19.0,654.0,0.13
2012-01-18,19.95,19.95,19.8,19.8,19.8,700.0,0.14
2012-01-19,19.8,20.8,17.7,20.8,20.15,396.0,0.07
2012-01-23,19.6,19.75,19.3,19.75,19.75,1304.0,0.26
2012-01-24,19.7,20.0,19.05,19.05,19.05,2791.0,0.56
2012-01-25,18.55,19.95,18.05,19.0,19.0,1703.0,0.32
2012-01-27,20.0,21.0,18.5,18.5,18.5,958.0,0.18
2012-01-30,20.4,20.4,19.0,19.0,19.0,23105.0,4.39
2012-01-31,19.0,19.9,18.55,19.9,19.0,45256.0,8.6
2012-02-01,19.0,20.0,19.0,19.0,19.0,9080.0,1.73
2012-02-02,20.85,20.85,19.0,19.25,19.2,9110.0,1.75
2012-02-03,19.0,19.05,18.6,19.0,19.0,15436.0,2.93
2012-02-06,20.8,20.8,19.5,19.5,19.5,2850.0,0.57
2012-02-07,19.5,20.0,18.6,18.65,18.95,12381.0,2.4
2012-02-08,20.0,20.25,17.35,19.0,19.0,3506.0,0.66
2012-02-09,21.8,21.8,18.2,18.85,18.95,4266.0,0.86
2012-02-10,18.85,19.0,18.8,19.0,19.0,359.0,0.07
2012-02-14,19.1,19.1,19.1,19.1,19.1,416.0,0.08
2012-02-15,18.9,19.7,18.6,19.15,19.15,616.0,0.12
2012-02-16,19.0,19.05,18.9,19.05,19.05,44.0,0.01
2012-02-17,19.5,21.0,19.1,19.1,19.1,1583.0,0.31
2012-02-21,19.0,19.2,19.0,19.0,19.15,18171.0,3.48
2012-02-22,18.75,20.0,18.6,19.0,19.0,288.0,0.05
2012-02-23,20.15,20.15,18.6,19.05,19.05,204.0,0.04
2012-02-24,19.0,19.05,19.0,19.05,19.05,263.0,0.05
2012-02-27,22.45,22.45,18.95,19.2,19.05,889.0,0.18
2012-02-28,18.8,19.5,18.1,18.1,18.1,212.0,0.04
2012-02-29,17.8,20.35,17.2,18.15,18.15,284.0,0.05
2012-03-01,18.0,20.0,17.25,18.5,18.5,420.0,0.07
2012-03-02,21.35,22.2,19.5,22.1,22.1,26155.0,5.67
2012-03-03,22.0,24.0,22.0,23.0,23.25,4162.0,0.96
2012-03-05,22.3,23.6,21.3,22.0,22.65,666.0,0.15
2012-03-06,22.0,24.0,21.2,21.3,21.5,1476.0,0.32
2012-03-07,21.0,21.0,19.3,20.0,20.0,29.0,0.01
2012-03-09,23.2,23.25,20.0,21.0,21.0,570.0,0.12
2012-03-12,20.0,20.0,20.0,20.0,20.0,83.0,0.02
2012-03-13,20.0,22.0,20.0,21.3,21.25,1665.0,0.35
2012-03-14,20.5,21.0,19.85,21.0,21.0,2907.0,0.61
2012-03-15,20.35,20.5,19.5,20.5,20.5,205.0,0.04
2012-03-19,20.5,20.5,19.55,20.0,19.95,1003.0,0.2
2012-03-20,20.0,20.0,19.5,20.0,20.0,5184.0,1.03
2012-03-21,19.5,20.0,19.5,19.5,19.5,670.0,0.13
2012-03-22,20.85,20.85,19.0,19.0,19.0,145.0,0.03
2012-03-23,18.65,19.3,18.65,19.25,19.3,1312.0,0.25
2012-03-26,19.05,19.05,19.05,19.05,19.05,751.0,0.14
2012-03-27,18.55,20.0,18.55,19.95,19.65,542.0,0.1
2012-03-28,19.35,19.35,19.0,19.0,19.0,710.0,0.14
2012-03-29,18.8,20.9,18.8,19.15,20.0,688.0,0.13
2012-03-30,19.0,19.85,19.0,19.85,19.85,218.0,0.04
2012-04-02,19.85,19.85,19.85,19.85,19.85,50.0,0.01
2012-04-03,19.75,20.2,19.3,20.2,20.2,650.0,0.13
2012-04-04,19.5,20.0,19.0,20.0,19.95,1049.0,0.21
2012-04-09,19.2,21.0,19.2,21.0,21.0,3329.0,0.69
2012-04-10,20.0,21.0,19.4,20.35,20.35,3097.0,0.63
2012-04-11,20.0,21.0,19.7,20.25,20.25,5456.0,1.14
2012-04-12,20.3,21.0,20.25,20.5,20.5,2371.0,0.5
2012-04-13,20.5,20.5,19.5,19.5,20.0,3228.0,0.65
2012-04-16,19.1,20.0,19.1,20.0,19.9,3451.0,0.68
2012-04-17,19.15,20.0,19.1,19.5,19.4,2528.0,0.49
2012-04-18,19.9,20.0,19.25,19.25,19.25,1242.0,0.25
2012-04-19,19.95,19.95,19.95,19.95,19.95,500.0,0.1
2012-04-20,19.0,19.0,19.0,19.0,19.0,38.0,0.01
2012-04-23,19.5,20.8,19.5,20.8,19.65,1070.0,0.21
2012-04-24,20.5,20.5,20.0,20.0,20.0,3513.0,0.7
2012-04-25,20.0,20.35,19.05,20.0,20.0,3269.0,0.65
2012-04-26,20.5,20.5,19.5,20.0,20.0,3676.0,0.74
2012-04-27,20.0,20.0,19.95,19.95,19.95,2300.0,0.46
2012-04-28,20.0,20.0,20.0,20.0,20.0,2000.0,0.4
2012-04-30,20.25,21.0,20.25,21.0,20.95,6.0,0.0
2012-05-02,20.0,20.25,19.0,20.0,19.75,18473.0,3.64
2012-05-03,20.0,20.5,19.0,20.0,20.0,27645.0,5.45
2012-05-04,19.9,20.0,18.95,19.75,19.4,16651.0,3.21
2012-05-07,19.5,19.65,19.5,19.65,19.5,1037.0,0.2
2012-05-08,19.5,19.5,18.9,19.0,19.0,3206.0,0.61
2012-05-09,19.0,19.95,18.25,19.95,18.65,2835.0,0.54
2012-05-10,20.0,20.0,18.65,19.5,19.45,17052.0,3.3
2012-05-11,18.35,19.45,18.35,19.45,19.45,38.0,0.01
2012-05-14,18.5,19.35,18.5,19.35,19.2,134.0,0.02
2012-05-15,18.4,19.0,18.4,19.0,19.0,128.0,0.02
2012-05-16,19.1,19.1,19.0,19.0,19.0,1250.0,0.24
2012-05-17,18.15,19.85,18.15,19.85,19.85,298.0,0.05
2012-05-18,19.0,19.0,18.05,18.05,18.05,5002.0,0.95
2012-05-21,17.85,17.85,17.85,17.85,17.85,500.0,0.09
2012-05-22,18.25,19.0,18.25,19.0,19.0,2046.0,0.39
2012-05-23,19.0,19.0,18.5,18.5,18.5,2687.0,0.51
2012-05-24,18.5,18.5,18.5,18.5,18.5,100.0,0.02
2012-05-25,19.0,19.0,19.0,19.0,19.0,12007.0,2.28
2012-05-28,18.0,19.0,18.0,19.0,19.0,2976.0,0.56
2012-05-29,19.0,19.35,19.0,19.0,19.0,270.0,0.05
2012-05-30,18.5,19.0,18.5,19.0,19.0,1860.0,0.35
2012-06-01,19.85,19.85,19.75,19.8,19.8,8.0,0.0
2012-06-04,19.5,19.5,19.5,19.5,19.5,7287.0,1.42
2012-06-05,19.5,19.95,19.5,19.5,19.5,2001.0,0.39
2012-06-06,19.1,19.9,18.3,19.5,19.5,565.0,0.11
2012-06-07,19.5,19.5,18.9,19.0,19.0,2627.0,0.51
2012-06-08,18.8,19.45,18.0,19.0,19.0,22409.0,4.18
2012-06-11,18.8,18.8,18.0,18.45,18.45,478.0,0.09
2012-06-12,18.95,18.95,18.5,18.5,18.5,148.0,0.03
2012-06-13,18.15,19.5,18.0,18.8,18.8,109789.0,19.85
2012-06-14,19.95,20.0,18.7,19.15,19.15,5074.0,0.98
2012-06-15,18.55,18.55,18.55,18.55,18.55,550.0,0.1
2012-06-18,18.4,19.5,18.0,18.15,18.15,5354.0,1.02
2012-06-19,19.45,20.0,19.0,19.0,19.0,13155.0,2.54
2012-06-20,18.95,20.95,18.95,19.5,19.3,24357.0,4.7
2012-06-21,19.0,19.95,19.0,19.5,19.8,6151.0,1.17
2012-06-22,19.5,19.75,19.0,19.75,19.7,15074.0,2.93
2012-06-25,19.1,19.9,18.9,19.8,19.8,506.0,0.1
2012-06-26,19.55,19.75,18.95,19.7,19.5,160477.0,31.63
2012-06-27,19.45,19.45,18.95,18.95,19.05,4426.0,0.84
2012-06-28,19.9,19.9,19.9,19.9,19.9,40.0,0.01
2012-06-29,19.0,19.1,19.0,19.1,19.1,1157.0,0.22
2012-07-02,19.5,19.5,19.0,19.1,19.1,6509.0,1.25
2012-07-03,19.5,20.0,19.0,20.0,19.85,23079.0,4.49
2012-07-04,20.05,20.5,20.0,20.0,20.4,27076.0,5.53
2012-07-05,19.9,19.9,19.25,19.4,19.4,200.0,0.04
2012-07-06,19.95,20.25,19.6,19.6,19.6,16002.0,3.21
2012-07-09,19.6,20.0,19.55,19.55,19.55,20143.0,3.97
2012-07-10,19.5,19.9,19.5,19.75,19.75,23697.0,4.66
2012-07-11,19.4,19.6,19.05,19.45,19.5,32004.0,6.2
2012-07-12,19.0,19.8,18.45,19.8,19.6,16845.0,3.28
2012-07-13,19.2,20.75,19.2,19.6,19.6,213.0,0.04
2012-07-16,19.1,19.7,19.1,19.5,19.5,910.0,0.18
2012-07-17,20.0,20.0,19.5,19.5,19.75,11183.0,2.21
2012-07-19,19.75,19.85,19.15,19.15,19.5,5623.0,1.1
2012-07-20,19.6,19.6,19.5,19.5,19.5,195.0,0.04
2012-07-23,19.6,19.6,19.05,19.05,19.05,5227.0,1.02
2012-07-24,19.5,19.5,19.5,19.5,19.5,6372.0,1.24
2012-07-25,19.25,19.25,19.25,19.25,19.25,418.0,0.08
2012-07-26,21.9,21.9,18.5,19.95,19.95,2004.0,0.42
2012-07-27,19.5,19.5,19.5,19.5,19.5,203.0,0.04
2012-07-30,19.0,20.95,19.0,19.25,19.25,810.0,0.16
2012-07-31,22.8,22.8,18.8,20.45,19.95,5788.0,1.22
2012-08-01,18.95,21.15,18.5,21.15,21.15,6.0,0.0
2012-08-02,20.0,21.05,18.55,19.95,19.95,1375.0,0.27
2012-08-03,21.95,21.95,19.25,20.0,20.1,3079.0,0.61
2012-08-06,19.0,21.75,19.0,19.55,19.55,1737.0,0.36
2012-08-08,19.2,19.2,18.25,19.0,19.0,1128.0,0.21
