Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-24,7.85,7.85,7.85,7.85,7.85,10.0,0.0
2012-05-25,9.35,9.35,6.65,7.9,7.9,825.0,0.06
2012-05-29,6.55,7.65,6.55,7.65,7.65,58.0,0.0
2012-05-30,6.95,7.0,6.95,7.0,7.0,1398.0,0.1
2012-05-31,7.85,7.85,7.85,7.85,7.85,10.0,0.0
2012-06-01,8.95,8.95,6.65,7.65,7.65,201.0,0.01
2012-06-04,7.0,7.0,7.0,7.0,7.0,6.0,0.0
2012-06-05,6.65,8.4,6.65,7.65,7.75,318.0,0.03
2012-06-07,7.1,7.9,6.85,7.9,7.9,350.0,0.02
2012-06-12,7.0,7.85,6.6,7.4,7.45,20889.0,1.56
2012-06-13,7.7,7.7,7.7,7.7,7.7,10.0,0.0
2012-06-15,7.0,7.0,6.8,6.85,6.85,3016.0,0.21
2012-06-19,7.45,7.45,7.45,7.45,7.45,16.0,0.0
2012-06-20,6.55,7.2,6.55,7.2,7.2,81.0,0.01
2012-06-21,6.7,7.15,6.7,7.15,7.15,1080.0,0.07
2012-06-22,6.75,6.75,6.75,6.75,6.75,64.0,0.0
2012-06-25,7.2,7.3,7.2,7.3,7.3,300.0,0.02
2012-06-26,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2012-06-28,7.2,7.4,7.0,7.0,7.0,2200.0,0.15
2012-06-29,7.0,7.45,7.0,7.45,7.3,812.0,0.06
2012-07-02,7.75,7.75,7.1,7.1,7.1,1200.0,0.09
2012-07-03,7.4,7.4,7.4,7.4,7.4,85.0,0.01
2012-07-05,7.4,7.5,6.75,7.5,7.5,17180.0,1.27
2012-07-06,7.2,7.5,7.2,7.5,7.5,1477.0,0.11
2012-07-09,7.5,7.5,7.45,7.5,7.5,8727.0,0.65
2012-07-11,7.45,7.5,7.2,7.2,7.2,6918.0,0.52
2012-07-12,7.2,7.2,7.2,7.2,7.2,50.0,0.0
2012-07-13,7.0,7.25,7.0,7.25,7.25,70.0,0.0
2012-07-16,7.5,7.5,7.1,7.1,7.1,8700.0,0.64
2012-07-17,7.0,7.0,6.9,7.0,7.0,6000.0,0.42
2012-07-18,7.0,7.0,7.0,7.0,7.0,700.0,0.05
2012-07-26,6.5,6.65,6.3,6.5,6.65,1275.0,0.08
2012-07-30,7.0,7.1,7.0,7.1,7.05,2800.0,0.2
2012-08-02,6.55,6.55,6.55,6.55,6.55,1600.0,0.1
2012-08-03,6.55,6.55,6.4,6.4,6.4,100.0,0.01
2012-08-07,6.5,6.5,6.4,6.4,6.4,525.0,0.03
2012-08-09,6.5,6.5,6.5,6.5,6.5,500.0,0.03
2012-08-13,6.0,6.35,6.0,6.1,6.1,5876.0,0.36
2012-08-14,6.15,6.5,6.1,6.1,6.1,811.0,0.05
2012-08-16,6.35,6.35,6.35,6.35,6.35,225.0,0.01
2012-08-22,6.55,6.6,6.55,6.6,6.6,1000.0,0.07
2012-08-24,6.5,6.5,6.3,6.3,6.3,60.0,0.0
2012-08-27,5.9,5.95,5.9,5.95,5.95,2294.0,0.14
2012-08-29,6.0,6.0,6.0,6.0,6.0,500.0,0.03
2012-08-30,5.5,5.95,5.5,5.9,5.9,2920.0,0.17
2012-09-04,5.6,5.6,5.6,5.6,5.6,400.0,0.02
2012-09-05,6.0,6.0,6.0,6.0,6.0,1100.0,0.07
2012-09-06,5.95,6.4,5.95,6.35,6.35,715.0,0.04
2012-09-07,6.05,6.1,6.05,6.1,6.05,234.0,0.01
2012-09-13,5.85,5.85,5.85,5.85,5.85,160.0,0.01
2012-09-14,5.75,6.0,5.75,5.75,5.75,2841.0,0.16
2012-09-20,6.0,6.0,6.0,6.0,6.0,600.0,0.04
2012-09-24,6.0,6.0,6.0,6.0,6.0,1.0,0.0
2012-09-27,5.7,5.8,5.7,5.8,5.8,430.0,0.02
2012-09-28,5.75,6.05,5.7,6.05,6.05,1165.0,0.07
2012-10-03,6.3,6.35,6.3,6.35,6.35,2050.0,0.13
2012-10-05,6.4,6.4,6.4,6.4,6.4,3.0,0.0
2012-10-09,6.15,6.15,6.1,6.1,6.1,4.0,0.0
2012-10-10,6.0,6.4,6.0,6.4,6.4,6.0,0.0
2012-10-11,6.65,6.65,6.65,6.65,6.65,25.0,0.0
2012-10-12,6.35,6.35,6.35,6.35,6.35,400.0,0.03
2012-10-15,6.1,6.1,6.1,6.1,6.1,16.0,0.0
2012-10-16,6.15,6.4,6.15,6.4,6.4,841.0,0.05
2012-10-17,6.65,6.7,6.65,6.7,6.7,325.0,0.02
2012-10-18,6.45,7.0,6.4,7.0,7.0,6390.0,0.45
2012-10-19,6.7,6.7,6.65,6.65,6.7,600.0,0.04
2012-10-23,6.85,7.0,6.45,7.0,6.7,420.0,0.02
2012-10-25,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2012-10-26,6.65,6.95,6.65,6.95,6.95,806.0,0.05
2012-10-31,6.7,6.7,6.65,6.65,6.65,800.0,0.05
2012-11-01,6.4,6.4,6.4,6.4,6.4,1.0,0.0
2012-11-02,6.25,6.4,6.25,6.4,6.4,1600.0,0.1
2012-11-05,6.15,6.3,6.15,6.15,6.3,381.0,0.02
2012-11-06,6.2,6.5,6.1,6.5,6.5,1601.0,0.1
2012-11-07,6.55,6.55,6.55,6.55,6.55,100.0,0.01
2012-11-15,6.25,6.25,6.25,6.25,6.25,50.0,0.0
2012-11-16,6.0,6.25,6.0,6.25,6.2,3370.0,0.2
2012-11-19,6.0,6.4,6.0,6.2,6.2,214.0,0.01
2012-11-20,6.15,6.15,6.15,6.15,6.15,100.0,0.01
2012-11-21,6.1,6.15,6.1,6.15,6.15,8076.0,0.5
2012-11-22,6.3,6.3,6.3,6.3,6.3,1.0,0.0
2012-11-23,6.0,6.25,6.0,6.25,6.25,1104.0,0.07
2012-11-26,5.95,5.95,5.95,5.95,5.95,160.0,0.01
2012-11-27,6.15,6.2,5.95,5.95,5.95,2328.0,0.14
2012-12-03,5.8,6.05,5.8,6.05,6.05,1769.0,0.1
2012-12-04,6.0,6.0,5.75,5.8,5.8,1835.0,0.11
2012-12-05,5.6,6.05,5.6,6.05,6.05,720.0,0.04
2012-12-07,6.05,6.05,6.05,6.05,6.05,179.0,0.01
2012-12-10,6.1,6.15,6.1,6.15,6.15,100.0,0.01
2012-12-12,6.15,6.15,6.15,6.15,6.15,164.0,0.01
2012-12-14,6.1,6.1,5.85,5.85,5.85,398.0,0.02
2012-12-17,6.0,6.1,6.0,6.1,6.1,850.0,0.05
2012-12-18,5.8,5.8,5.8,5.8,5.8,270.0,0.02
2012-12-20,6.05,6.05,6.05,6.05,6.05,375.0,0.02
2012-12-21,6.0,6.0,6.0,6.0,6.0,50.0,0.0
2012-12-24,5.7,6.15,5.7,6.15,5.9,1050.0,0.06
2012-12-27,5.65,5.65,5.65,5.65,5.65,50.0,0.0
2012-12-28,5.6,5.6,5.6,5.6,5.6,25.0,0.0
2013-01-01,5.6,5.85,5.5,5.5,5.55,8990.0,0.5
2013-01-02,5.6,5.75,5.55,5.75,5.75,6995.0,0.39
2013-01-03,5.95,6.0,5.65,6.0,6.0,2149.0,0.13
2013-01-04,6.05,6.3,6.05,6.3,6.3,531.0,0.03
2013-01-07,6.0,6.5,6.0,6.5,6.5,781.0,0.05
2013-01-09,6.7,6.7,6.2,6.3,6.3,365.0,0.02
2013-01-10,6.05,6.05,6.05,6.05,6.05,400.0,0.02
2013-01-11,6.0,6.0,5.9,5.9,5.95,400.0,0.02
2013-01-14,6.0,6.2,6.0,6.2,6.2,327.0,0.02
2013-01-16,6.2,6.3,6.05,6.3,6.3,2950.0,0.18
2013-01-17,6.0,6.25,6.0,6.25,6.25,1480.0,0.09
2013-01-18,6.05,6.05,6.05,6.05,6.05,800.0,0.05
2013-01-21,6.2,6.2,6.2,6.2,6.2,25.0,0.0
2013-01-22,6.4,6.5,6.3,6.3,6.3,2521.0,0.16
2013-01-23,6.1,6.1,6.1,6.1,6.1,800.0,0.05
2013-01-25,6.0,6.3,6.0,6.3,6.3,1024.0,0.06
2013-01-28,6.05,6.05,6.05,6.05,6.05,1.0,0.0
2013-01-29,5.95,5.95,5.95,5.95,5.95,800.0,0.05
2013-01-30,6.2,6.2,5.75,5.75,5.75,1000.0,0.06
2013-02-01,5.75,5.75,5.75,5.75,5.75,800.0,0.05
2013-02-04,5.8,5.8,5.8,5.8,5.8,100.0,0.01
2013-02-08,5.8,5.8,5.8,5.8,5.8,200.0,0.01
2013-02-11,5.95,6.0,5.95,6.0,6.0,525.0,0.03
2013-02-13,5.7,5.7,5.7,5.7,5.7,75.0,0.0
2013-02-18,5.45,5.85,5.45,5.85,5.8,1990.0,0.11
2013-02-19,5.55,5.55,5.55,5.55,5.55,25.0,0.0
2013-02-20,5.4,5.4,5.4,5.4,5.4,707.0,0.04
2013-02-22,5.2,5.2,5.15,5.2,5.2,300.0,0.02
2013-02-27,5.25,5.25,5.25,5.25,5.25,130.0,0.01
2013-02-28,5.5,5.5,5.5,5.5,5.5,200.0,0.01
2013-03-01,5.25,5.3,5.25,5.3,5.3,750.0,0.04
2013-03-04,5.55,5.55,5.05,5.05,5.05,990.0,0.05
2013-03-05,5.3,5.3,5.3,5.3,5.3,400.0,0.02
2013-03-06,5.05,5.55,5.05,5.5,5.5,601.0,0.03
2013-03-08,5.05,5.05,5.05,5.05,5.05,441.0,0.02
2013-03-11,5.55,5.55,5.55,5.55,5.55,200.0,0.01
2013-03-12,5.0,5.15,5.0,5.15,5.15,100.0,0.01
2013-03-13,4.65,5.45,4.65,5.45,5.45,350.0,0.02
2013-03-21,4.95,4.95,4.95,4.95,4.95,360.0,0.02
2013-03-22,4.6,4.6,4.6,4.6,4.6,240.0,0.01
2013-03-26,4.95,4.95,4.95,4.95,4.95,360.0,0.02
2013-04-05,4.5,4.5,4.5,4.5,4.5,80.0,0.0
2014-01-13,4.5,4.7,4.45,4.7,4.7,510.0,0.02
2014-01-14,4.9,4.9,4.9,4.9,4.9,46.0,0.0
2014-01-20,5.1,5.1,5.1,5.1,5.1,685.0,0.03
2014-01-24,5.35,5.35,5.35,5.35,5.35,500.0,0.03
2014-01-28,5.6,5.6,5.1,5.1,5.1,1000.0,0.05
2014-01-29,4.85,4.85,4.85,4.85,4.85,5.0,0.0
2014-01-30,4.65,5.05,4.65,5.05,5.05,15.0,0.0
2014-02-03,4.85,4.85,4.85,4.85,4.85,5.0,0.0
2014-02-04,4.65,5.05,4.65,5.05,5.05,7552.0,0.38
2014-02-05,5.3,5.3,5.3,5.3,5.3,5.0,0.0
2014-02-06,5.55,5.55,5.55,5.55,5.55,2000.0,0.11
2014-02-07,5.6,5.6,5.55,5.55,5.6,3000.0,0.17
2014-02-10,5.85,5.85,5.85,5.85,5.85,10.0,0.0
2014-02-14,5.6,5.6,5.6,5.6,5.6,5.0,0.0
2014-02-17,5.5,5.5,5.5,5.5,5.5,2.0,0.0
2014-02-19,5.25,5.25,5.25,5.25,5.25,10.0,0.0
2014-02-20,5.0,5.5,5.0,5.5,5.5,2504.0,0.14
2014-02-21,5.3,5.3,5.3,5.3,5.3,25.0,0.0
2014-02-28,5.05,5.55,5.05,5.55,5.55,2000.0,0.11
2014-03-03,5.3,5.3,5.3,5.3,5.3,25.0,0.0
2014-03-05,5.05,5.05,5.05,5.05,5.05,2005.0,0.1
2014-03-06,4.8,5.0,4.8,5.0,5.0,802.0,0.04
2014-03-12,4.95,5.25,4.9,4.9,4.9,3071.0,0.16
2014-03-13,5.0,5.0,4.7,4.7,4.7,1053.0,0.05
2014-03-14,4.5,4.8,4.5,4.5,4.6,2404.0,0.11
2014-03-18,4.4,4.8,4.4,4.8,4.8,2526.0,0.12
2014-03-20,5.0,5.0,5.0,5.0,5.0,1923.0,0.1
2014-03-21,4.75,4.75,4.75,4.75,4.75,80.0,0.0
2014-03-24,4.55,4.55,4.55,4.55,4.55,52.0,0.0
2014-03-26,4.75,4.75,4.5,4.5,4.5,450.0,0.02
2014-03-28,4.3,4.3,4.3,4.3,4.3,100.0,0.0
2014-03-31,4.5,4.5,4.2,4.3,4.3,7600.0,0.33
2014-04-01,4.4,4.5,4.4,4.4,4.4,2000.0,0.09
2014-04-02,4.35,4.35,4.35,4.35,4.35,1.0,0.0
2014-04-09,4.35,4.35,4.2,4.2,4.2,810.0,0.03
2014-04-10,4.4,4.4,4.4,4.4,4.4,338.0,0.01
2014-04-11,4.6,4.6,4.6,4.6,4.6,1000.0,0.05
2014-04-16,4.8,4.8,4.8,4.8,4.8,800.0,0.04
2014-04-21,5.0,5.0,5.0,5.0,5.0,240.0,0.01
2014-04-23,4.75,5.25,4.75,4.8,4.8,13005.0,0.64
2014-04-29,5.0,5.0,5.0,5.0,5.0,11.0,0.0
2014-04-30,5.1,5.1,5.1,5.1,5.1,851.0,0.04
2014-05-07,5.15,5.35,5.0,5.05,5.05,6905.0,0.36
2014-05-09,4.7,4.7,4.7,4.7,4.7,160.0,0.01
2014-05-12,5.15,5.15,5.15,5.15,5.15,1600.0,0.08
2014-05-13,5.05,5.65,4.75,5.65,5.65,5094.0,0.28
2014-05-14,5.95,6.2,5.4,5.6,5.65,1338.0,0.08
2014-05-15,6.0,6.0,5.35,5.8,5.8,1580.0,0.09
2014-05-16,5.8,5.8,5.3,5.3,5.3,6828.0,0.39
2014-05-20,5.1,5.15,5.1,5.15,5.15,1800.0,0.09
2014-05-21,5.15,5.15,5.15,5.15,5.15,2400.0,0.12
2014-05-22,5.25,5.65,5.25,5.55,5.55,3125.0,0.17
2014-05-23,5.55,6.1,5.55,6.1,6.1,162.0,0.01
2014-05-26,6.1,6.7,6.1,6.5,6.5,6080.0,0.41
2014-05-27,6.5,6.5,6.4,6.4,6.4,440.0,0.03
2014-05-28,6.4,6.4,6.4,6.4,6.4,1000.0,0.06
2014-05-30,6.7,6.7,6.1,6.2,6.2,2410.0,0.15
2014-06-02,6.3,6.3,6.3,6.3,6.3,1045.0,0.07
2014-06-03,6.3,6.6,6.25,6.6,6.6,2660.0,0.17
2014-06-04,6.85,6.9,6.85,6.9,6.9,1988.0,0.14
2014-06-05,6.9,7.2,6.85,7.2,7.2,7185.0,0.49
2014-06-06,7.25,7.55,7.25,7.55,7.55,7366.0,0.55
2014-06-09,7.9,7.9,7.4,7.9,7.9,493.0,0.04
2014-06-10,7.55,8.0,7.55,7.6,7.55,4315.0,0.33
2014-06-11,7.65,7.65,7.65,7.65,7.65,4975.0,0.38
2014-06-12,7.9,7.9,7.3,7.4,7.4,2220.0,0.16
2014-06-13,7.5,7.75,7.4,7.4,7.4,3919.0,0.3
2014-06-16,7.05,7.05,7.05,7.05,7.05,600.0,0.04
2014-06-18,7.05,7.05,6.7,6.7,6.7,1825.0,0.13
2014-06-19,6.4,6.4,6.4,6.4,6.4,2100.0,0.13
2014-06-20,6.2,6.65,6.15,6.25,6.25,2623.0,0.16
2014-06-23,6.1,6.15,6.1,6.15,6.15,3885.0,0.24
2014-06-24,6.1,6.1,5.95,5.95,5.95,1600.0,0.1
2014-06-25,6.0,6.1,6.0,6.0,6.0,5400.0,0.32
2014-06-26,6.3,6.3,6.1,6.1,6.1,897.0,0.05
2014-06-27,6.1,6.1,5.95,5.95,5.95,800.0,0.05
2014-07-02,6.2,6.2,6.2,6.2,6.2,400.0,0.02
2014-07-03,6.5,6.5,6.5,6.5,6.5,589.0,0.04
2014-07-04,6.5,6.8,6.5,6.8,6.8,550.0,0.04
2014-07-07,7.1,7.1,7.1,7.1,7.1,1150.0,0.08
2014-07-08,7.45,7.45,7.1,7.1,7.1,5841.0,0.42
2014-07-09,6.8,7.45,6.8,7.45,7.0,20.0,0.0
2014-07-10,6.7,7.15,6.65,7.15,6.65,12011.0,0.8
2014-07-11,6.5,6.5,6.45,6.45,6.5,1505.0,0.1
2014-07-14,6.4,6.75,6.4,6.75,6.55,1640.0,0.11
2014-07-15,6.8,6.8,6.8,6.8,6.8,6.0,0.0
2014-07-16,6.85,6.85,6.85,6.85,6.85,1600.0,0.11
2014-07-17,7.15,7.15,7.15,7.15,7.15,2452.0,0.18
2014-07-18,7.0,7.0,7.0,7.0,7.0,240.0,0.02
2014-07-21,7.35,7.35,7.35,7.35,7.35,513.0,0.04
2014-07-22,7.5,7.7,7.0,7.7,7.7,8700.0,0.66
2014-07-23,7.8,7.8,7.8,7.8,7.8,300.0,0.02
2014-07-24,7.85,8.15,7.75,8.15,8.05,2159.0,0.17
2014-07-25,7.7,8.0,7.65,7.8,7.8,1820.0,0.14
2014-07-28,7.65,7.75,7.65,7.75,7.75,1240.0,0.1
2014-07-30,7.75,7.75,7.55,7.55,7.55,625.0,0.05
2014-07-31,7.8,7.8,7.8,7.8,7.8,1880.0,0.15
2014-08-01,7.65,7.65,7.65,7.65,7.65,800.0,0.06
2014-08-04,7.55,7.95,7.4,7.95,7.95,4001.0,0.3
2014-08-05,7.35,7.8,7.3,7.65,7.6,2800.0,0.21
2014-08-07,8.3,8.3,8.3,8.3,8.3,2.0,0.0
2014-08-08,7.5,7.5,7.5,7.5,7.5,2427.0,0.18
2014-08-11,7.05,7.15,7.05,7.1,7.15,1760.0,0.13
2014-08-12,7.35,7.85,7.35,7.85,7.85,580.0,0.04
2014-08-13,7.35,7.8,7.1,7.1,7.2,4920.0,0.36
2014-08-14,7.55,7.9,7.55,7.75,7.7,3613.0,0.28
2014-08-19,7.3,7.4,7.25,7.35,7.3,303.0,0.02
2014-08-20,7.95,8.0,7.5,7.5,7.5,1200.0,0.09
2014-08-21,7.7,7.7,7.5,7.5,7.5,400.0,0.03
2014-08-22,7.55,8.25,7.5,7.65,7.65,1407.0,0.11
2014-08-25,7.55,7.7,7.25,7.7,7.45,5101.0,0.38
2014-08-26,7.0,7.9,7.0,7.3,7.3,1174.0,0.09
2014-08-27,7.45,7.85,7.3,7.8,7.35,27192.0,2.01
2014-08-28,7.6,7.7,7.3,7.3,7.3,1401.0,0.1
2014-09-01,7.3,7.5,7.3,7.3,7.3,2987.0,0.22
2014-09-02,7.4,7.9,7.4,7.9,7.9,1729.0,0.14
2014-09-03,7.55,7.55,7.45,7.5,7.5,4874.0,0.37
2014-09-04,7.1,7.85,6.95,7.85,7.85,11405.0,0.81
2014-09-05,7.5,7.6,7.05,7.6,7.15,1205.0,0.09
2014-09-08,7.7,7.7,7.7,7.7,7.7,20.0,0.0
2014-09-09,7.0,7.5,7.0,7.5,7.5,925.0,0.06
2014-09-10,7.35,7.75,6.95,7.55,7.5,3728.0,0.27
2014-09-12,7.5,7.9,7.5,7.9,7.9,2026.0,0.16
2014-09-15,7.6,7.85,7.3,7.55,7.85,46865.0,3.49
2014-09-16,7.55,7.9,7.5,7.9,7.9,6678.0,0.5
2014-09-17,7.8,8.3,7.7,8.0,8.0,1802.0,0.15
2014-09-18,7.8,8.0,7.7,8.0,8.0,4691.0,0.37
2014-09-19,8.3,9.45,8.3,9.0,8.95,16789.0,1.49
2014-09-22,9.8,10.7,9.15,10.7,10.7,50959.0,5.38
2014-09-23,11.7,12.7,10.2,11.05,11.2,67529.0,7.91
2014-09-24,11.5,11.6,10.15,10.9,10.9,21199.0,2.35
2014-09-25,10.85,11.25,10.25,11.0,10.8,20297.0,2.2
2014-09-26,9.8,10.0,9.75,9.8,9.8,1949.0,0.19
2014-09-29,10.75,10.75,10.15,10.75,10.75,13780.0,1.48
2014-09-30,11.75,11.8,11.1,11.8,11.75,22248.0,2.61
2014-10-01,11.1,11.9,11.1,11.35,11.55,3611.0,0.41
2014-10-07,12.4,12.4,10.45,10.45,10.65,3865.0,0.42
2014-10-08,9.75,10.6,9.75,9.9,9.9,4121.0,0.41
2014-10-09,9.6,10.45,9.1,10.25,9.85,16886.0,1.62
2014-10-10,9.85,9.85,9.4,9.5,9.5,1732.0,0.17
2014-10-13,9.05,9.25,9.05,9.15,9.1,5222.0,0.47
2014-10-14,9.55,9.55,8.8,9.25,8.95,1523.0,0.14
2014-10-16,8.75,9.0,8.75,8.75,8.75,2760.0,0.24
2014-10-17,8.4,8.4,8.35,8.4,8.4,1995.0,0.17
2014-10-20,8.8,8.8,8.4,8.4,8.8,2102.0,0.18
2014-10-21,8.55,8.55,8.4,8.45,8.45,2350.0,0.2
2014-10-27,8.85,8.85,8.15,8.35,8.75,1210.0,0.11
2014-10-28,8.35,8.9,8.35,8.6,8.6,1630.0,0.14
2014-10-29,8.3,8.6,8.2,8.6,8.3,4701.0,0.39
2014-10-30,8.2,8.4,8.15,8.4,8.4,1750.0,0.14
2014-10-31,8.5,8.5,8.5,8.5,8.5,100.0,0.01
2014-11-03,8.5,8.75,8.5,8.75,8.75,1231.0,0.11
2014-11-05,9.15,9.15,8.9,8.95,8.95,1780.0,0.16
2014-11-07,8.7,9.35,8.55,9.35,9.35,52029.0,4.58
2014-11-10,9.75,9.8,9.7,9.8,9.8,6600.0,0.64
2014-11-11,9.05,10.75,9.05,10.75,10.75,18203.0,1.94
2014-11-12,10.95,11.3,10.6,11.2,11.2,6530.0,0.71
2014-11-13,11.0,12.2,10.5,11.65,11.1,23512.0,2.68
2014-11-14,11.5,11.5,10.25,10.5,10.4,8887.0,0.94
2014-11-17,9.4,9.4,9.4,9.4,9.4,3122.0,0.29
2014-11-18,8.5,10.0,8.5,9.0,9.1,13819.0,1.23
2014-11-19,9.0,9.75,8.55,9.3,9.3,12529.0,1.12
2014-11-20,8.6,9.5,8.6,9.0,9.0,5000.0,0.45
2014-11-21,9.4,9.45,8.85,9.0,9.45,14962.0,1.41
2014-11-24,9.0,9.05,9.0,9.0,9.0,4347.0,0.39
2014-11-25,8.55,8.55,8.55,8.55,8.55,5200.0,0.44
