Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-24,26.5,26.9,25.1,26.7,26.65,8747.0,2.31
2012-09-25,25.05,26.9,25.05,26.2,26.1,9026.0,2.37
2012-09-26,26.6,30.3,26.6,28.8,29.05,149686.0,43.5
2012-09-27,28.0,31.9,28.0,28.5,28.7,18710.0,5.39
2012-09-28,30.5,31.0,28.5,29.15,28.85,60181.0,17.85
2012-10-01,28.15,29.0,28.15,28.5,28.5,10972.0,3.13
2012-10-03,28.4,28.85,27.75,27.75,27.75,18474.0,5.16
2012-10-04,27.8,28.75,27.5,27.75,27.75,15196.0,4.21
2012-10-05,27.75,27.85,27.0,27.25,27.15,17906.0,4.89
2012-10-08,27.0,27.85,27.0,27.3,27.25,13859.0,3.77
2012-10-09,27.05,28.4,27.0,27.45,27.45,19693.0,5.4
2012-10-10,27.35,27.8,27.25,27.65,27.6,14733.0,4.05
2012-10-11,27.55,28.4,27.5,28.4,28.15,20838.0,5.76
2012-10-12,29.9,29.9,28.2,28.4,28.3,84811.0,24.47
2012-10-15,28.4,28.8,28.25,28.35,28.35,22943.0,6.52
2012-10-16,28.4,28.6,28.1,28.25,28.25,23688.0,6.72
2012-10-17,28.7,28.7,28.2,28.3,28.3,19398.0,5.49
2012-10-18,28.6,31.75,28.6,29.55,29.9,177154.0,54.01
2012-10-19,29.95,31.0,29.0,29.0,29.1,35562.0,10.48
2012-10-22,29.25,30.0,29.0,29.5,29.1,26818.0,7.85
2012-10-23,29.05,31.9,29.0,29.0,29.0,29328.0,8.53
2012-10-25,29.0,29.25,29.0,29.0,29.0,10664.0,3.09
2012-10-26,29.05,29.1,28.0,28.75,28.85,12417.0,3.59
2012-10-29,29.0,29.05,28.75,28.9,28.75,13270.0,3.82
2012-10-30,29.0,29.8,28.65,29.1,29.0,19162.0,5.56
2012-10-31,30.0,30.9,29.5,29.6,29.6,88680.0,26.49
2012-11-01,30.25,30.4,29.5,29.55,29.5,13579.0,4.05
2012-11-02,29.55,30.0,29.55,29.95,29.75,28225.0,8.42
2012-11-05,29.75,29.95,29.5,29.5,29.6,17245.0,5.12
2012-11-06,30.8,30.8,29.25,29.7,29.45,21080.0,6.23
2012-11-07,29.75,29.75,29.0,29.05,29.15,8556.0,2.5
2012-11-08,29.25,29.5,29.0,29.35,29.1,8330.0,2.43
2012-11-09,29.0,29.65,29.0,29.4,29.0,7025.0,2.05
2012-11-12,29.05,29.5,29.0,29.25,29.25,32772.0,9.55
2012-11-13,29.2,29.7,28.35,29.6,29.35,35600.0,10.43
2012-11-15,29.4,29.55,29.3,29.3,29.3,22738.0,6.67
2012-11-16,29.3,29.7,29.25,29.5,29.5,45829.0,13.42
2012-11-19,29.4,29.4,28.35,29.35,29.15,71342.0,20.91
2012-11-20,29.25,29.3,29.2,29.25,29.25,15268.0,4.46
2012-11-21,29.25,29.4,29.2,29.2,29.25,46196.0,13.53
2012-11-22,29.15,29.35,29.15,29.2,29.2,25699.0,7.5
2012-11-23,29.2,29.4,29.15,29.3,29.3,37435.0,10.93
2012-11-26,29.2,29.3,29.1,29.25,29.2,37007.0,10.8
2012-11-27,31.0,31.0,29.1,29.3,29.15,25139.0,7.34
2012-11-29,29.15,29.5,29.1,29.5,29.4,32277.0,9.42
2012-11-30,29.4,29.8,29.25,29.45,29.45,50348.0,14.81
2012-12-03,29.7,29.7,29.25,29.4,29.3,19055.0,5.61
2012-12-04,29.25,29.3,27.55,29.1,28.8,15631.0,4.53
2012-12-05,28.5,29.25,28.0,28.85,28.2,7818.0,2.23
2012-12-06,28.25,29.05,26.5,28.75,28.65,27100.0,7.62
2012-12-07,28.1,28.5,27.5,27.5,27.55,13758.0,3.81
2012-12-10,27.5,27.7,27.5,27.5,27.5,5714.0,1.58
2012-12-11,27.5,27.5,27.0,27.0,27.0,7694.0,2.1
2012-12-12,27.1,27.2,26.75,27.0,27.0,5758.0,1.55
2012-12-13,27.0,27.5,26.75,27.15,27.25,10428.0,2.8
2012-12-14,27.0,31.0,26.75,29.4,29.9,59091.0,17.47
2012-12-17,30.0,30.5,29.0,29.0,29.3,19179.0,5.68
2012-12-18,29.25,29.25,28.65,29.15,29.1,9362.0,2.72
2012-12-19,29.15,29.85,29.0,29.0,29.05,13638.0,3.97
2012-12-20,29.0,29.5,28.85,28.95,28.95,14781.0,4.29
2012-12-21,29.0,29.0,28.5,28.9,28.85,19866.0,5.73
2012-12-24,29.0,29.8,28.5,28.6,28.5,11598.0,3.32
2012-12-26,28.75,29.0,27.4,28.0,28.2,31153.0,8.81
2012-12-27,28.75,28.75,27.5,27.8,27.85,12316.0,3.46
2012-12-28,28.0,29.0,27.75,28.3,28.45,13444.0,3.78
2012-12-31,29.25,29.9,28.35,29.0,29.2,30982.0,8.98
2013-01-01,28.75,29.0,28.75,29.0,28.8,7088.0,2.04
2013-01-02,29.0,29.5,28.75,28.75,28.95,11577.0,3.37
2013-01-03,29.25,29.5,28.35,29.1,28.9,22171.0,6.42
2013-01-04,29.0,29.1,28.5,29.05,29.05,9657.0,2.79
2013-01-07,29.0,29.0,28.6,28.6,28.6,6323.0,1.83
2013-01-08,28.5,29.25,28.3,28.35,28.5,14431.0,4.13
2013-01-09,28.75,29.0,28.0,28.4,28.45,21241.0,6.04
2013-01-10,29.0,29.3,28.25,28.25,28.6,36625.0,10.48
2013-01-11,28.5,28.5,28.0,28.2,28.2,32650.0,9.23
2013-01-14,28.5,29.0,28.25,28.25,28.25,25000.0,7.1
2013-01-15,28.5,28.65,28.25,28.6,28.4,23679.0,6.73
2013-01-16,28.5,28.75,28.25,28.35,28.4,24582.0,6.99
2013-01-17,28.5,28.5,28.15,28.25,28.25,15806.0,4.48
2013-01-18,28.5,28.95,28.0,28.2,28.2,18822.0,5.33
2013-01-21,28.25,28.6,28.2,28.5,28.45,39146.0,11.13
2013-01-22,28.5,28.5,28.4,28.4,28.4,24481.0,6.97
2013-01-23,28.4,28.4,28.25,28.35,28.3,26272.0,7.44
2013-01-24,28.3,29.25,28.2,28.25,28.25,29481.0,8.35
2013-01-25,28.25,28.6,28.2,28.2,28.2,28481.0,8.03
2013-01-28,28.25,28.95,28.1,28.2,28.2,30758.0,8.7
2013-01-29,28.25,28.3,28.1,28.25,28.25,27405.0,7.74
2013-01-30,28.3,28.3,28.1,28.3,28.25,23143.0,6.54
2013-01-31,28.3,28.5,28.15,28.5,28.35,56204.0,15.89
2013-02-01,28.5,28.6,28.5,28.6,28.6,1422.0,0.41
2013-02-04,28.5,28.8,28.35,28.4,28.4,5286.0,1.51
2013-02-05,28.35,28.4,28.35,28.35,28.35,7205.0,2.04
2013-02-06,28.5,30.05,28.5,30.0,29.8,36068.0,10.64
2013-02-07,31.0,32.8,29.0,29.5,29.55,48339.0,14.53
2013-02-08,29.5,29.9,29.25,29.75,29.55,28990.0,8.58
2013-02-11,29.0,29.95,29.0,29.5,29.5,15152.0,4.49
2013-02-12,30.0,30.0,29.25,29.4,29.3,10234.0,3.02
2013-02-13,29.5,29.9,28.0,29.75,29.5,11792.0,3.47
2013-02-14,30.0,30.0,29.05,29.25,29.3,12213.0,3.62
2013-02-15,29.5,29.75,29.25,29.25,29.35,9449.0,2.79
2013-02-18,29.5,29.5,29.25,29.25,29.25,11791.0,3.46
2013-02-19,29.5,29.5,29.25,29.25,29.25,5982.0,1.76
2013-02-20,29.5,29.5,29.25,29.35,29.35,8966.0,2.64
2013-02-21,29.5,29.6,29.25,29.3,29.3,7445.0,2.19
2013-02-22,29.5,29.5,29.25,29.25,29.25,10543.0,3.09
2013-02-25,29.5,29.5,29.2,29.25,29.25,8767.0,2.58
2013-02-26,29.5,29.5,29.25,29.3,29.3,10322.0,3.03
2013-02-27,29.25,29.45,29.25,29.45,29.3,7077.0,2.07
2013-02-28,29.25,29.85,28.0,28.0,28.25,12140.0,3.48
2013-03-01,28.0,28.75,28.0,28.45,28.4,9610.0,2.72
2013-03-04,28.25,28.7,28.0,28.5,28.1,6943.0,1.95
2013-03-05,28.25,28.5,28.0,28.0,28.0,7402.0,2.08
2013-03-06,28.25,28.25,28.0,28.25,28.25,5090.0,1.43
2013-03-07,28.25,28.25,28.0,28.0,28.0,3225.0,0.91
2013-03-08,28.25,28.25,28.0,28.0,28.0,8538.0,2.4
2013-03-11,28.25,28.3,28.0,28.0,28.1,6509.0,1.83
2013-03-12,28.25,29.4,28.0,28.0,28.0,2618.0,0.74
2013-03-13,28.25,29.15,28.0,28.0,28.05,6867.0,1.94
2013-03-14,27.8,28.5,27.75,27.85,27.8,3608.0,1.01
2013-03-15,27.75,27.75,26.7,27.5,27.6,4783.0,1.32
2013-03-18,27.75,28.0,27.75,27.75,27.75,1568.0,0.44
2013-03-19,27.5,28.15,27.5,27.55,27.6,1179.0,0.32
2013-03-20,27.3,27.3,27.25,27.25,27.25,3787.0,1.03
2013-03-21,27.0,27.0,27.0,27.0,27.0,3520.0,0.95
2013-03-22,26.75,27.0,26.0,26.0,26.05,7391.0,1.95
2013-03-25,26.05,26.45,25.0,25.2,25.2,7867.0,2.03
2013-03-26,25.05,25.05,24.75,25.0,24.8,19021.0,4.74
2013-03-28,25.0,29.55,25.0,29.0,28.0,9973.0,2.6
2013-04-01,26.4,26.4,25.15,25.85,25.85,3511.0,0.91
2013-04-02,22.6,26.0,22.6,25.5,25.5,1550.0,0.39
2013-04-03,29.5,29.5,25.85,26.05,26.05,6105.0,1.63
2013-04-04,26.05,26.5,26.0,26.0,26.0,2535.0,0.66
2013-04-05,26.1,26.95,26.0,26.95,26.2,2017.0,0.53
2013-04-08,26.35,26.35,25.25,25.25,25.5,9880.0,2.55
2013-04-09,25.25,26.25,24.9,25.0,25.5,9680.0,2.44
2013-04-10,25.05,25.5,25.0,25.5,25.25,2668.0,0.67
2013-04-11,25.25,25.3,25.25,25.25,25.25,900.0,0.23
2013-04-12,25.1,25.1,25.0,25.0,25.0,2796.0,0.7
2013-04-15,25.0,25.1,25.0,25.0,25.0,3557.0,0.89
2013-04-16,25.05,25.4,25.05,25.4,25.35,6128.0,1.54
2013-04-17,25.25,27.85,25.25,25.25,25.25,5696.0,1.47
2013-04-18,25.35,25.95,25.25,25.25,25.25,3499.0,0.88
2013-04-22,25.3,25.8,25.25,25.8,25.25,3481.0,0.88
2013-04-23,25.25,27.0,25.0,25.0,25.05,5715.0,1.44
2013-04-25,25.25,26.1,25.0,25.5,25.35,5529.0,1.4
2013-04-26,25.25,25.85,25.0,25.5,25.4,10048.0,2.54
2013-04-29,25.0,25.7,21.65,24.6,24.6,10452.0,2.57
2013-04-30,24.75,25.45,24.6,24.6,24.7,5896.0,1.46
2013-05-02,24.75,25.2,24.5,24.55,24.55,53941.0,13.39
2013-05-03,24.85,25.0,24.75,24.75,24.75,60883.0,15.14
2013-05-06,24.75,25.6,24.5,24.6,24.7,64146.0,15.93
2013-05-07,25.2,25.25,24.75,24.75,24.75,55150.0,13.75
2013-05-08,24.75,25.1,24.75,25.0,24.75,54424.0,13.54
2013-05-09,24.85,25.0,24.5,24.5,24.5,56130.0,13.94
2013-05-10,24.75,25.2,24.5,24.5,24.5,54629.0,13.55
2013-05-11,24.75,24.75,24.5,24.5,24.5,5000.0,1.23
2013-05-13,24.75,25.4,24.55,24.65,24.65,54396.0,13.53
2013-05-14,24.75,24.9,24.75,24.75,24.85,51635.0,12.82
2013-05-15,25.0,25.8,24.65,25.8,25.45,65013.0,16.25
2013-05-16,26.0,26.0,24.75,25.35,24.75,54268.0,13.66
2013-05-17,25.25,25.35,24.75,25.35,25.3,56045.0,14.06
2013-05-20,25.0,25.5,24.75,24.8,24.8,68751.0,17.2
2013-05-21,25.0,25.2,24.75,24.75,24.75,59487.0,14.87
2013-05-22,25.0,25.2,24.75,24.9,24.75,53745.0,13.41
2013-05-23,25.2,25.25,24.75,24.75,24.75,54704.0,13.64
2013-05-24,25.0,25.3,25.0,25.0,25.0,56782.0,14.26
2013-05-27,25.0,25.15,24.8,25.0,25.0,64979.0,16.28
2013-05-28,25.0,25.95,24.9,25.25,25.35,66869.0,16.86
2013-05-29,25.55,25.75,25.25,25.5,25.5,55325.0,14.06
2013-05-30,26.0,27.0,26.0,26.7,26.7,62340.0,16.52
2013-05-31,26.65,27.35,26.5,27.05,27.15,70759.0,19.1
2013-06-03,27.3,27.95,27.3,27.5,27.5,75275.0,20.78
2013-06-04,27.5,28.0,27.5,27.5,27.5,65798.0,18.21
2013-06-05,27.75,28.15,27.5,27.5,27.7,57402.0,15.85
2013-06-06,27.55,27.9,27.5,27.5,27.5,60088.0,16.63
2013-06-07,27.8,28.0,27.5,27.7,27.7,61286.0,16.97
2013-06-10,27.6,28.0,27.6,28.0,27.85,66681.0,18.5
2013-06-11,27.6,28.0,27.6,27.65,27.65,64997.0,18.03
2013-06-12,27.6,29.0,27.6,28.45,28.6,89059.0,24.92
2013-06-13,29.1,29.75,28.75,29.75,29.2,75940.0,22.06
2013-06-14,30.1,30.5,28.95,28.95,28.95,64242.0,18.86
2013-06-17,28.1,29.55,28.1,29.05,29.1,66081.0,19.31
2013-06-18,29.1,29.5,29.1,29.25,29.25,59181.0,17.36
2013-06-19,29.75,30.0,29.4,30.0,29.8,58671.0,17.39
2013-06-20,29.95,30.4,29.5,29.5,29.5,71458.0,21.25
2013-06-21,29.5,30.0,29.5,29.6,29.7,82408.0,24.5
2013-06-24,29.75,30.15,29.75,30.15,30.0,75630.0,22.6
2013-06-25,30.25,30.25,29.7,30.0,29.95,67650.0,20.17
2013-06-26,29.75,30.15,29.75,30.0,29.95,73745.0,22.06
2013-06-27,29.75,29.9,29.25,29.45,29.4,69273.0,20.52
2013-06-28,29.65,29.75,29.3,29.4,29.45,65201.0,19.23
2013-07-01,29.25,29.65,29.25,29.4,29.45,73957.0,21.72
2013-07-02,29.4,30.0,29.25,29.55,29.55,121718.0,35.92
2013-07-03,29.55,29.9,29.5,29.55,29.5,82682.0,24.52
2013-07-04,29.65,29.7,29.5,29.65,29.65,76597.0,22.7
2013-07-05,29.5,29.85,29.5,29.75,29.75,89255.0,26.51
2013-07-08,29.65,29.85,29.6,29.7,29.7,75611.0,22.46
2013-07-09,29.6,29.95,29.5,29.75,29.75,68376.0,20.3
2013-07-10,29.6,30.0,29.6,30.0,29.9,74052.0,22.03
2013-07-11,29.95,29.95,29.7,29.9,29.9,87756.0,26.16
2013-07-12,29.75,30.45,29.75,29.95,30.0,56098.0,16.8
2013-07-15,30.2,30.2,29.85,29.95,29.95,69561.0,20.87
2013-07-16,29.9,30.1,29.25,29.85,29.9,68049.0,20.35
2013-07-17,29.95,30.1,29.9,29.95,29.95,70758.0,21.21
2013-07-18,29.85,30.4,29.8,30.0,30.0,83304.0,24.98
2013-07-19,30.0,30.4,30.0,30.05,30.05,65191.0,19.65
2013-07-22,30.05,30.5,30.05,30.45,30.45,73411.0,22.15
2013-07-23,30.2,30.4,30.1,30.35,30.3,68943.0,20.84
2013-07-24,30.1,30.4,30.0,30.15,30.1,64693.0,19.56
2013-07-25,30.3,30.4,30.05,30.3,30.2,61723.0,18.64
2013-07-26,30.0,30.35,30.0,30.1,30.1,64432.0,19.42
2013-07-29,30.1,30.5,30.1,30.5,30.4,85669.0,25.93
2013-07-30,30.5,30.65,30.3,30.6,30.6,76461.0,23.33
2013-07-31,30.85,34.0,30.1,33.05,33.05,161332.0,51.32
2013-08-01,33.1,33.5,32.5,32.75,32.75,81994.0,27.08
2013-08-02,32.75,33.0,32.0,32.4,32.35,68315.0,22.2
2013-08-05,32.0,32.7,32.0,32.25,32.2,71249.0,22.98
2013-08-06,32.0,32.45,31.75,31.75,31.75,66655.0,21.38
2013-08-07,31.75,32.0,31.5,31.55,31.5,58339.0,18.56
2013-08-08,31.9,32.0,31.5,31.5,31.5,80456.0,25.48
2013-08-12,31.0,32.25,30.0,32.1,32.1,93411.0,29.75
2013-08-13,31.8,33.55,31.0,32.5,32.5,82657.0,26.76
2013-08-14,32.0,33.3,32.0,32.0,32.75,90331.0,29.67
2013-08-16,32.25,32.95,32.25,32.5,32.5,83265.0,27.23
2013-08-19,32.0,33.0,32.0,32.25,32.25,89041.0,28.88
2013-08-20,32.0,32.95,32.0,32.95,32.2,84051.0,27.02
2013-08-21,32.0,32.5,30.8,31.95,31.8,86263.0,27.59
2013-08-22,31.0,32.0,30.75,31.4,31.1,80296.0,25.11
2013-08-23,30.5,31.75,30.0,30.0,30.15,81251.0,24.85
2013-08-26,28.6,30.75,28.6,30.0,30.0,80068.0,24.17
2013-08-27,30.05,30.45,30.0,30.0,30.0,78856.0,23.81
2013-08-28,30.05,30.5,30.0,30.0,30.0,80969.0,24.43
2013-08-29,30.15,30.3,27.7,29.8,29.8,88672.0,26.69
2013-08-30,30.0,30.3,28.2,30.0,29.95,91266.0,27.41
2013-09-02,28.35,30.5,28.35,29.75,29.85,79363.0,23.69
2013-09-03,29.75,30.35,29.75,29.75,29.75,81265.0,24.28
2013-09-04,29.75,31.9,28.95,29.75,29.75,94776.0,28.0
2013-09-05,29.75,31.0,29.75,30.0,30.05,106337.0,32.05
2013-09-06,30.2,30.75,30.0,30.5,30.45,54517.0,16.48
2013-09-10,30.3,30.9,30.1,30.75,30.35,117824.0,35.76
2013-09-11,31.0,31.9,30.5,31.0,30.9,65353.0,20.13
2013-09-12,30.75,31.85,30.75,30.75,30.85,108588.0,33.6
2013-09-13,30.75,31.85,30.75,30.8,30.9,59908.0,18.56
2013-09-16,31.0,32.0,30.75,31.4,31.0,114574.0,35.48
2013-09-17,30.75,31.95,30.75,30.85,31.25,53952.0,16.72
2013-09-18,31.8,31.8,30.05,31.3,30.7,120798.0,37.2
2013-09-19,31.95,31.95,29.1,31.5,31.55,65242.0,20.14
2013-09-20,31.0,31.9,30.75,30.75,30.75,102869.0,31.87
2013-09-23,32.0,32.0,30.25,30.85,30.5,62758.0,19.31
2013-09-24,30.3,31.4,30.05,30.05,30.1,124816.0,38.0
2013-09-25,30.05,31.45,30.05,30.75,30.4,64038.0,19.58
2013-09-26,30.5,30.95,27.75,29.5,29.75,114230.0,34.34
2013-09-27,30.0,30.0,29.25,29.25,29.3,51543.0,15.23
2013-09-30,30.5,30.5,29.25,29.25,29.45,104917.0,30.99
2013-10-01,31.4,31.4,28.1,29.1,29.1,59349.0,17.41
2013-10-03,30.9,30.9,29.0,29.0,29.3,107221.0,31.38
2013-10-04,30.4,30.4,28.2,29.0,28.75,48300.0,14.08
2013-10-07,30.0,30.0,28.75,29.2,29.05,40900.0,11.94
2013-10-08,29.9,29.9,28.75,29.05,29.1,45103.0,13.19
