Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-05,440.0,440.0,376.5,376.5,380.3,14604.0,56.11
2010-10-06,386.0,386.0,380.0,383.0,383.0,1484.0,5.72
2010-10-07,385.0,386.0,380.75,384.9,384.87,863.0,3.32
2010-10-08,384.0,384.0,377.0,377.0,378.33,1845.0,7.0
2010-10-11,382.0,382.0,376.0,378.0,378.0,339.0,1.28
2010-10-12,376.0,376.0,371.0,373.0,372.9,572.0,2.14
2010-10-13,374.5,379.0,373.0,379.0,375.42,15441.0,58.48
2010-10-14,383.0,383.0,372.0,374.0,374.0,505.0,1.89
2010-10-15,375.0,375.0,370.0,370.0,370.0,477.0,1.77
2010-10-18,368.0,368.0,363.0,367.0,367.0,1460.0,5.33
2010-10-19,371.0,371.0,365.0,368.0,368.0,193.0,0.71
2010-10-20,368.0,368.0,360.0,360.1,362.78,175.0,0.63
2010-10-21,366.0,368.0,362.0,366.0,365.16,295.0,1.08
2010-10-22,373.0,373.0,369.0,369.0,369.0,305.0,1.13
2010-10-25,371.0,372.0,366.05,372.0,372.0,544.0,2.02
2010-10-26,370.0,370.0,366.5,369.0,369.0,97.0,0.36
2010-10-27,368.0,368.0,367.9,368.0,368.0,489.0,1.8
2010-10-28,366.0,366.0,363.05,364.0,364.0,562.0,2.05
2010-10-29,362.5,362.5,357.0,360.0,358.85,608.0,2.19
2010-11-01,365.99,366.0,365.0,365.5,365.5,365.0,1.34
2010-11-02,365.5,368.0,365.5,367.0,367.0,261.0,0.96
2010-11-03,371.5,371.5,368.0,368.0,368.0,119.0,0.44
2010-11-04,373.0,373.0,368.0,369.0,369.88,484.0,1.79
2010-11-05,376.0,400.0,375.0,376.0,381.67,758.0,2.87
2010-11-08,375.0,375.0,370.0,374.0,372.03,1002.0,3.73
2010-11-09,375.0,375.0,370.15,370.15,374.52,109.0,0.41
2010-11-10,377.0,377.0,372.0,376.0,376.0,1146.0,4.31
2010-11-11,374.0,374.0,365.05,369.0,369.0,1297.0,4.8
2010-11-12,367.0,367.0,362.0,364.0,363.81,367.0,1.34
2010-11-15,363.0,363.0,357.0,360.0,359.95,928.0,3.34
2010-11-16,360.0,360.0,352.0,352.0,352.0,1400.0,4.93
2010-11-18,360.0,360.0,349.0,352.0,352.0,448.0,1.58
2010-11-19,352.0,353.0,350.05,350.05,350.05,372.0,1.31
2010-11-22,352.0,352.0,352.0,352.0,352.0,74.0,0.26
2010-11-23,351.0,368.0,346.0,346.0,346.0,867.0,3.03
2010-11-24,349.0,349.0,345.0,345.0,345.0,189.0,0.66
2010-11-25,345.0,345.0,340.0,340.8,340.64,413.0,1.42
2010-11-26,340.0,340.0,325.0,333.5,333.5,11476.0,38.12
2010-11-29,333.0,333.0,326.5,328.5,328.5,191.0,0.63
2010-11-30,330.0,339.0,329.5,339.0,339.0,153.0,0.51
2010-12-01,340.0,342.0,335.0,342.0,342.0,458.0,1.55
2010-12-02,350.0,350.5,345.95,345.95,345.95,180.0,0.62
2010-12-03,360.0,360.0,343.0,343.0,343.0,139.0,0.48
2010-12-06,347.75,348.75,344.0,345.5,345.5,291.0,1.01
2010-12-07,340.0,343.0,340.0,343.0,343.0,97.0,0.33
2010-12-08,344.0,344.0,340.0,340.75,340.75,77.0,0.26
2010-12-09,340.75,340.75,335.0,335.0,335.94,171.0,0.58
2010-12-10,330.0,335.0,325.7,332.5,332.5,269.0,0.89
2010-12-13,333.0,339.0,332.0,339.0,333.74,413.0,1.38
2010-12-14,340.7,340.7,335.8,337.0,337.96,92.0,0.31
2010-12-15,342.5,342.5,337.0,340.5,340.5,776.0,2.63
2010-12-16,340.5,341.0,336.0,341.0,340.95,174.0,0.59
2010-12-20,340.0,340.0,333.0,334.55,334.55,463.0,1.56
2010-12-21,339.0,339.0,332.8,335.0,335.0,130.0,0.44
2010-12-22,340.0,340.0,335.0,336.0,336.0,130.0,0.44
2010-12-23,339.0,339.0,335.0,336.5,336.5,58.0,0.2
2010-12-24,333.3,335.0,333.2,335.0,335.0,105.0,0.35
2010-12-27,342.0,342.5,337.0,339.5,339.5,210.0,0.71
2010-12-28,339.0,339.0,335.1,335.5,335.5,37.0,0.12
2010-12-29,340.0,340.0,339.0,339.0,339.0,111.0,0.38
2010-12-30,342.0,342.95,340.1,342.89,342.83,231.0,0.79
2010-12-31,343.5,348.25,341.75,347.5,347.5,1792.0,6.15
2011-01-03,350.0,350.5,347.75,349.99,349.99,345.0,1.21
2011-01-04,350.5,350.5,345.0,349.0,349.0,412.0,1.43
2011-01-05,349.0,349.0,344.0,344.0,344.0,103.0,0.36
2011-01-06,340.8,341.25,339.0,341.0,341.02,249.0,0.85
2011-01-07,341.0,341.0,329.5,330.0,331.8,328.0,1.1
2011-01-10,330.0,330.0,324.0,324.25,324.6,895.0,2.92
2011-01-11,325.0,327.5,321.5,322.0,321.87,672.0,2.18
2011-01-12,321.8,325.0,316.5,320.1,320.1,414.0,1.32
2011-01-13,325.0,328.25,323.5,323.5,323.5,81.0,0.26
2011-01-14,321.5,326.5,321.0,321.0,321.0,957.0,3.09
2011-01-17,316.0,320.0,312.0,314.5,312.67,1441.0,4.54
2011-01-18,317.0,317.0,310.0,315.0,315.0,230.0,0.72
2011-01-19,356.0,356.0,309.25,313.0,313.0,159.0,0.5
2011-01-20,314.0,314.0,310.5,313.25,313.25,115.0,0.36
2011-01-21,309.0,315.0,309.0,313.5,313.5,289.0,0.9
2011-01-24,314.5,315.65,310.3,315.25,315.05,494.0,1.56
2011-01-25,315.0,318.75,313.0,314.0,314.0,259.0,0.82
2011-01-27,317.25,317.25,308.25,309.5,308.72,139.0,0.43
2011-01-28,310.0,310.0,300.5,302.0,302.0,1269.0,3.84
2011-01-31,300.0,306.0,300.0,306.0,306.0,530.0,1.59
2011-02-01,303.75,303.75,298.0,298.0,298.42,327.0,0.98
2011-02-02,300.0,300.0,297.0,297.0,297.32,161.0,0.48
2011-02-03,297.0,304.0,297.0,304.0,304.0,560.0,1.69
2011-02-04,302.85,303.5,297.0,298.0,298.95,119.0,0.36
2011-02-07,300.0,300.0,297.0,297.0,297.0,174.0,0.52
2011-02-08,296.0,298.5,291.7,292.0,292.02,430.0,1.26
2011-02-09,293.0,293.0,275.5,282.5,276.86,1194.0,3.37
2011-02-10,280.0,284.34,276.0,284.34,284.34,659.0,1.84
2011-02-11,280.0,289.0,280.0,289.0,288.38,866.0,2.44
2011-02-14,287.75,299.0,287.75,299.0,298.41,490.0,1.45
2011-02-15,299.9,299.9,292.85,297.25,297.25,218.0,0.65
2011-02-16,298.1,299.2,297.8,299.0,299.0,596.0,1.78
2011-02-17,297.8,302.0,297.8,298.8,298.8,188.0,0.56
2011-02-18,300.2,304.99,290.85,296.25,291.67,467.0,1.39
2011-02-21,296.0,296.0,292.63,292.63,292.63,34.0,0.1
2011-02-22,292.0,295.1,289.3,291.05,291.46,93.0,0.27
2011-02-23,293.3,295.2,290.0,290.0,290.0,35.0,0.1
2011-02-24,287.3,287.7,282.1,283.5,283.53,795.0,2.27
2011-02-25,286.0,286.0,278.0,282.9,280.72,578.0,1.63
2011-02-28,284.3,313.0,282.15,282.5,282.58,11431.0,32.31
2011-03-01,285.0,291.5,282.0,291.5,291.03,896.0,2.58
2011-03-03,297.0,300.0,288.2,291.0,294.76,640.0,1.88
2011-03-04,296.5,296.75,292.0,293.0,292.12,525.0,1.55
2011-03-07,287.25,287.5,284.6,284.6,284.6,199.0,0.57
2011-03-08,290.75,290.75,286.1,290.75,290.75,510.0,1.47
2011-03-09,292.75,292.75,288.61,288.61,288.61,84.0,0.24
2011-03-10,291.0,291.0,289.64,290.7,290.7,103.0,0.3
2011-03-11,290.0,291.0,283.0,283.0,283.0,489.0,1.42
2011-03-14,287.6,290.0,287.0,290.0,290.0,541.0,1.56
2011-03-15,284.55,286.4,283.0,283.0,283.37,274.0,0.78
2011-03-16,281.75,288.1,281.75,283.75,284.57,567.0,1.61
2011-03-17,287.0,287.78,285.0,285.0,285.0,197.0,0.56
2011-03-18,287.0,287.0,283.0,283.0,284.62,217.0,0.62
2011-03-21,283.0,285.0,280.9,280.9,280.9,298.0,0.84
2011-03-22,280.9,287.25,280.9,283.55,283.55,335.0,0.95
2011-03-23,289.5,290.0,285.2,286.0,286.0,311.0,0.89
2011-03-24,288.9,292.75,288.9,292.75,291.63,185.0,0.54
2011-03-25,295.25,298.5,292.0,296.5,296.11,1849.0,5.48
2011-03-28,297.0,300.75,297.0,300.45,299.41,1020.0,3.06
2011-03-29,301.1,304.4,263.44,304.4,304.4,654.0,1.97
2011-03-30,308.0,309.0,304.4,305.0,305.0,39.0,0.12
2011-03-31,305.25,308.5,303.75,303.75,303.75,301.0,0.92
2011-04-01,305.7,308.89,305.25,308.89,308.89,621.0,1.9
2011-04-04,305.15,312.0,305.15,312.0,312.0,208.0,0.64
2011-04-05,312.5,314.5,310.1,310.1,310.1,285.0,0.89
2011-04-06,314.5,316.75,310.35,315.0,314.76,1460.0,4.58
2011-04-07,315.5,316.0,311.5,315.5,315.5,81.0,0.25
2011-04-08,317.85,317.85,310.0,312.0,312.0,133.0,0.42
2011-04-11,311.0,311.0,308.0,308.5,308.5,694.0,2.14
2011-04-13,308.0,312.5,308.0,312.5,312.5,359.0,1.11
2011-04-15,317.5,318.5,313.5,317.5,317.5,353.0,1.12
2011-04-18,317.0,318.0,317.0,318.0,318.0,85.0,0.27
2011-04-19,318.0,318.0,306.0,312.6,312.6,92.0,0.29
2011-04-20,317.0,317.0,310.8,310.8,310.8,306.0,0.96
2011-04-21,317.0,317.24,311.0,315.3,315.3,80.0,0.25
2011-04-25,274.0,315.5,274.0,315.5,315.5,399.0,1.23
2011-04-26,307.35,315.25,307.35,310.7,310.7,220.0,0.68
2011-04-27,317.1,317.1,311.0,313.5,313.5,207.0,0.65
2011-04-28,313.5,313.5,304.0,304.0,304.0,406.0,1.25
2011-04-29,305.0,307.0,301.0,303.25,302.49,384.0,1.17
2011-05-02,339.0,339.0,297.7,300.55,303.3,413.0,1.25
2011-05-03,300.05,306.5,290.0,295.55,296.46,1395.0,4.18
