Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-13,211.75,214.9,209.2,210.0,210.15,17090.0,36.17
2006-03-14,235.5,235.5,201.3,202.95,203.25,27692.0,57.08
2006-03-16,214.95,214.95,203.0,203.75,204.2,8556.0,17.61
2006-03-17,202.2,207.0,201.0,205.05,205.05,11689.0,23.84
2006-03-20,219.5,224.7,200.5,215.7,215.2,65578.0,140.15
2006-03-21,222.0,222.0,210.0,210.0,211.55,13442.0,28.93
2006-03-22,205.5,211.9,205.5,208.05,208.35,6418.0,13.4
2006-03-23,225.0,225.0,205.0,208.0,207.35,7608.0,15.97
2006-03-24,208.6,209.8,204.3,205.0,205.95,6347.0,13.13
2006-03-27,212.0,212.0,205.0,207.5,205.35,49454.0,101.88
2006-03-28,209.0,209.8,202.35,205.0,205.25,16390.0,33.57
2006-03-29,185.35,238.0,185.35,223.15,223.7,108188.0,245.78
2006-03-30,227.2,234.1,225.0,227.3,228.8,41336.0,95.27
2006-03-31,229.0,229.8,220.0,220.0,221.8,10227.0,23.04
2006-04-03,221.6,236.0,221.6,230.0,229.3,23465.0,54.2
2006-04-04,235.0,235.0,220.0,222.5,222.9,12109.0,27.1
2006-04-05,223.0,227.9,221.0,225.0,225.55,11553.0,25.95
2006-04-07,221.05,226.2,212.0,223.5,221.8,15758.0,34.79
2006-04-10,235.0,235.0,210.7,215.65,215.4,5981.0,12.93
2006-04-12,220.0,220.0,207.0,210.9,209.0,5421.0,11.69
2006-04-13,210.0,210.0,195.15,199.0,200.3,6459.0,13.11
2006-04-17,203.0,209.0,203.0,205.0,205.05,3335.0,6.86
2006-04-18,214.0,214.0,206.05,208.5,209.9,7702.0,16.18
2006-04-19,209.0,215.0,208.9,210.0,210.05,5432.0,11.45
2006-04-20,210.0,211.8,205.0,205.05,206.2,9083.0,19.09
2006-04-21,206.3,206.5,200.1,202.0,201.25,7040.0,14.29
2006-04-24,203.0,215.0,201.15,202.0,202.5,6945.0,14.25
2006-04-25,204.5,206.45,198.0,205.75,203.35,7374.0,14.96
2006-04-26,202.2,210.9,200.0,210.0,206.85,6238.0,12.73
2006-04-27,210.0,212.8,203.0,203.0,204.0,3514.0,7.29
2006-04-28,204.9,208.0,196.8,207.0,203.45,12909.0,26.06
2006-04-29,211.0,211.0,200.6,201.5,202.9,3230.0,6.62
2006-05-02,200.2,210.85,200.2,206.6,206.5,4988.0,10.31
2006-05-03,207.9,208.0,202.05,204.0,204.55,3105.0,6.37
2006-05-04,204.95,231.5,203.0,216.1,217.55,104480.0,231.1
2006-05-05,219.0,231.0,206.6,213.05,213.4,35130.0,78.05
2006-05-08,214.4,230.0,212.0,220.0,218.55,267217.0,573.18
2006-05-09,225.05,237.0,220.1,222.0,223.35,69192.0,157.81
2006-05-10,229.5,229.5,210.0,212.0,213.1,17602.0,38.21
2006-05-11,218.5,218.5,204.0,206.1,206.45,10721.0,22.53
2006-05-12,205.75,213.0,204.5,208.95,206.45,11694.0,24.43
2006-05-15,205.0,212.8,190.3,197.0,194.75,13765.0,27.91
2006-05-16,198.7,198.7,174.0,192.0,193.05,11549.0,21.95
2006-05-17,198.0,210.9,198.0,209.0,208.4,9553.0,19.6
2006-05-18,201.0,201.0,186.0,189.8,188.5,7351.0,14.22
2006-05-19,186.1,189.0,172.05,184.5,180.15,5181.0,9.4
2006-05-22,189.0,189.0,144.2,185.8,172.45,19719.0,32.22
2006-05-23,173.0,174.0,146.0,168.75,167.3,46721.0,76.64
2006-05-24,165.7,180.0,165.7,168.0,169.65,2352.0,4.02
2006-05-25,169.0,169.0,161.0,161.55,161.55,3509.0,5.79
2006-05-26,161.5,174.0,161.5,174.0,171.8,1404.0,2.37
2006-05-29,167.0,174.9,162.8,167.9,166.8,2396.0,4.01
2006-05-30,168.0,169.0,163.3,168.0,167.75,838.0,1.41
2006-05-31,162.5,166.5,148.0,163.0,163.65,8851.0,14.08
2006-06-01,158.0,162.0,148.0,150.0,149.7,2965.0,4.61
2006-06-02,136.05,155.0,135.0,155.0,150.25,8542.0,12.18
2006-06-05,150.0,154.55,142.0,150.0,148.45,480.0,0.71
2006-06-06,142.15,149.2,139.0,149.2,144.7,2308.0,3.33
2006-06-07,140.0,144.0,132.0,139.95,141.25,5330.0,7.41
2006-06-08,134.2,134.2,113.0,113.0,113.0,8053.0,9.52
2006-06-09,109.0,124.4,101.0,118.25,119.65,6144.0,7.11
2006-06-12,119.9,123.45,110.0,115.1,115.4,1564.0,1.8
2006-06-13,107.0,114.9,98.0,100.0,101.0,6478.0,6.74
2006-06-14,110.0,110.0,90.1,92.15,93.55,3835.0,3.84
2006-06-15,95.0,109.0,95.0,98.1,99.15,2337.0,2.32
2006-06-16,99.1,114.4,99.1,107.2,106.4,3795.0,4.08
2006-06-19,104.0,107.9,103.7,107.5,107.0,700.0,0.74
2006-06-20,97.3,114.0,97.25,111.0,111.25,2817.0,3.04
2006-06-21,113.9,123.0,109.05,109.4,110.05,74896.0,84.13
2006-06-22,119.7,121.85,88.25,106.5,107.35,51013.0,57.88
2006-06-23,107.0,108.35,101.5,102.6,103.75,9533.0,10.03
2006-06-25,108.0,108.4,106.0,107.7,107.0,1500.0,1.61
2006-06-26,114.4,114.4,102.1,105.5,105.4,13558.0,14.85
2006-06-27,107.2,109.75,101.0,105.2,105.75,8679.0,9.12
2006-06-28,104.0,105.0,84.6,94.05,95.95,16040.0,15.92
2006-06-29,100.0,100.0,84.4,92.5,92.3,20932.0,19.96
2006-06-30,95.0,110.8,92.0,105.1,106.85,128263.0,130.87
2006-07-03,107.25,113.4,104.15,109.0,108.35,77919.0,85.17
2006-07-04,110.0,119.4,107.4,115.7,115.55,139534.0,160.16
2006-07-05,117.0,131.9,110.1,124.7,125.35,523557.0,665.39
2006-07-06,127.0,129.0,119.0,122.5,122.75,206731.0,256.11
2006-07-07,123.9,124.85,110.1,110.2,110.75,126328.0,147.99
2006-07-10,111.0,117.7,105.15,115.5,116.45,106964.0,120.96
2006-07-11,117.0,119.7,112.55,113.35,113.3,57702.0,66.77
2006-07-12,106.1,113.75,106.1,111.95,111.9,59805.0,65.77
2006-07-13,105.2,116.4,105.1,110.8,111.35,40435.0,45.83
2006-07-14,108.0,109.9,105.2,109.0,108.85,14481.0,15.75
2006-07-17,108.1,113.1,106.1,107.5,108.35,23241.0,25.55
2006-07-18,127.9,127.9,98.0,100.1,100.95,44308.0,45.21
2006-07-19,102.9,108.95,95.0,95.55,96.2,17443.0,17.34
2006-07-20,98.0,101.85,95.4,96.5,96.85,11305.0,11.08
2006-07-21,95.2,97.0,93.0,95.0,95.25,5751.0,5.45
2006-07-24,95.1,98.0,91.1,92.0,93.3,37268.0,35.3
2006-07-25,95.2,98.1,93.5,95.0,95.35,17518.0,16.81
2006-07-26,95.85,95.85,94.0,94.5,94.7,6264.0,5.94
2006-07-27,95.0,101.0,94.4,95.2,95.7,16844.0,16.43
2006-07-28,93.55,96.9,89.9,92.25,92.8,16604.0,15.62
2006-07-31,93.65,95.4,92.5,92.5,93.25,7358.0,6.9
2006-08-01,93.0,94.45,90.6,92.6,92.3,3708.0,3.43
2006-08-02,93.2,97.8,91.6,96.0,96.0,16075.0,15.42
2006-08-03,96.0,110.95,96.0,100.6,101.4,168224.0,178.72
2006-08-04,100.1,104.45,96.5,97.2,97.2,27055.0,27.21
2006-08-07,99.85,99.85,96.0,96.75,97.2,13164.0,12.83
2006-08-08,99.5,102.0,96.1,102.0,100.05,16679.0,16.64
2006-08-09,100.9,108.25,100.0,101.65,102.9,79675.0,83.25
2006-08-10,102.0,116.5,102.0,113.55,114.65,118024.0,130.47
2006-08-11,115.7,122.5,113.0,116.0,116.65,138895.0,164.47
2006-08-14,117.4,117.4,113.35,114.0,114.35,37559.0,43.34
2006-08-16,118.5,121.95,114.0,114.9,115.3,42585.0,50.45
2006-08-17,119.95,119.95,112.0,113.1,113.75,14643.0,16.74
2006-08-18,117.0,125.9,113.0,122.5,121.75,140030.0,169.8
2006-08-21,124.15,126.0,120.15,121.0,121.85,58316.0,71.81
2006-08-22,122.0,130.4,121.25,123.0,123.25,79586.0,100.31
2006-08-23,125.9,130.35,122.15,123.5,123.9,52874.0,66.97
2006-08-24,123.0,126.0,122.0,123.0,122.85,18290.0,22.71
2006-08-25,125.5,126.5,121.25,121.95,121.6,17659.0,21.89
2006-08-28,123.7,123.7,120.05,121.15,121.05,14725.0,17.88
2006-08-29,122.9,122.9,119.0,119.0,119.85,7572.0,9.17
2006-08-30,121.0,123.9,117.1,120.5,119.8,33718.0,40.74
2006-08-31,120.0,120.95,117.5,117.5,118.2,10429.0,12.42
2006-09-01,117.0,122.8,117.0,118.15,119.2,14348.0,17.32
2006-09-04,120.4,130.9,119.05,130.5,129.45,202449.0,258.82
2006-09-05,132.0,134.9,127.1,128.0,128.0,135319.0,177.93
2006-09-06,129.0,138.0,128.1,130.1,130.15,160869.0,214.08
2006-09-07,130.0,136.6,128.1,133.2,133.45,182983.0,245.35
2006-09-08,134.8,139.0,131.35,133.0,132.25,103715.0,140.31
2006-09-11,134.0,134.85,121.1,121.25,122.2,49658.0,63.55
2006-09-12,121.0,124.0,116.5,120.5,120.65,42131.0,50.79
2006-09-13,126.5,126.5,122.0,122.5,122.9,20578.0,25.36
2006-09-14,123.05,125.0,121.15,121.5,121.95,10155.0,12.48
2006-09-15,121.2,122.8,116.8,118.0,117.4,15797.0,18.69
2006-09-18,129.95,129.95,118.2,119.0,118.95,14069.0,16.88
2006-09-19,121.8,121.85,116.6,117.0,117.7,9933.0,11.87
2006-09-20,113.0,118.0,112.15,117.0,117.45,7478.0,8.71
2006-09-21,123.0,139.25,117.3,138.9,134.8,196419.0,257.2
2006-09-22,140.0,145.0,136.25,139.25,138.85,544624.0,768.77
2006-09-25,140.0,140.8,128.25,129.05,129.3,89963.0,118.67
2006-09-26,130.1,137.9,130.0,133.2,133.35,135452.0,182.1
2006-09-27,135.3,137.45,129.0,129.0,129.95,127062.0,170.78
2006-09-28,130.5,134.5,127.15,128.5,128.6,73325.0,96.62
2006-09-29,130.95,133.9,130.45,133.5,133.0,54674.0,72.58
2006-10-03,133.0,134.95,131.0,131.9,131.35,17539.0,23.33
2006-10-04,130.0,133.95,128.2,131.45,130.65,8608.0,11.27
2006-10-05,130.0,134.5,130.0,131.0,130.8,26318.0,34.9
2006-10-06,132.65,133.5,129.0,130.0,130.65,25354.0,33.44
2006-10-09,130.1,133.95,130.1,132.0,132.0,19619.0,25.9
2006-10-10,133.0,136.9,130.8,131.8,131.7,18681.0,25.02
2006-10-11,132.5,133.85,128.05,128.75,128.95,14513.0,19.11
2006-10-12,125.05,132.0,125.05,131.9,130.35,6267.0,8.13
2006-10-13,131.9,132.9,127.0,127.0,128.6,8266.0,10.75
2006-10-16,129.0,131.75,126.55,129.6,127.7,3508.0,4.53
2006-10-17,126.15,130.0,126.15,127.0,127.25,4574.0,5.85
2006-10-18,129.7,129.7,125.1,125.95,125.75,3683.0,4.67
2006-10-19,127.0,128.5,125.05,126.0,125.75,5689.0,7.23
2006-10-20,130.95,130.95,124.0,125.95,125.3,2174.0,2.74
2006-10-21,126.0,127.95,126.0,126.1,127.75,858.0,1.08
2006-10-23,125.1,128.9,123.0,126.6,126.05,1870.0,2.35
2006-10-26,124.5,128.95,124.5,125.05,126.1,2129.0,2.69
2006-10-27,126.0,127.0,123.0,124.0,124.15,2585.0,3.23
2006-10-30,125.8,125.8,121.0,121.05,121.15,3138.0,3.87
2006-10-31,122.0,122.0,114.25,114.8,115.1,15165.0,17.82
2006-11-01,116.5,116.5,113.25,115.5,115.7,9070.0,10.43
2006-11-02,117.0,120.75,115.3,116.0,115.95,19258.0,22.68
2006-11-03,116.0,118.0,114.55,115.0,115.0,13630.0,15.74
2006-11-06,115.75,116.55,113.15,113.5,114.5,7849.0,9.02
2006-11-07,115.0,117.0,109.0,111.9,110.55,17303.0,19.52
2006-11-08,110.1,112.4,103.1,104.0,104.4,14231.0,15.09
2006-11-09,107.7,114.45,104.6,107.0,107.7,88450.0,96.06
2006-11-10,109.7,118.5,108.9,118.5,118.5,236860.0,271.84
2006-11-13,123.3,126.0,110.6,111.0,112.6,190702.0,226.64
2006-11-14,112.95,114.0,106.05,106.55,107.25,91147.0,100.53
2006-11-15,107.95,112.5,106.0,106.2,107.7,113402.0,123.36
2006-11-16,108.1,108.75,102.2,102.5,103.3,44813.0,47.4
2006-11-17,103.8,108.75,100.15,101.0,102.25,97864.0,101.9
2006-11-20,99.8,102.0,95.1,95.2,97.05,53789.0,52.62
2006-11-21,97.2,115.5,97.2,110.95,110.6,406787.0,442.35
2006-11-22,112.7,115.0,108.25,110.0,109.75,197653.0,221.72
2006-11-23,109.95,113.9,107.1,108.9,109.25,84668.0,93.02
2006-11-24,109.0,112.45,106.05,106.65,107.15,52324.0,57.07
2006-11-27,106.5,112.9,106.5,111.0,110.9,53948.0,59.72
2006-11-28,111.0,111.0,89.25,106.5,106.7,35275.0,38.0
2006-11-29,110.0,113.9,107.65,108.5,108.9,82985.0,92.3
2006-11-30,111.5,113.45,108.0,108.5,108.9,56212.0,62.44
2006-12-01,110.0,112.1,106.4,107.0,108.15,34611.0,38.06
2006-12-04,110.0,112.5,109.8,111.5,110.55,60987.0,67.91
2006-12-05,112.5,113.4,108.1,108.8,108.9,59978.0,66.7
2006-12-06,109.9,111.0,106.7,107.45,107.2,22483.0,24.34
2006-12-07,108.0,109.9,105.6,107.95,108.45,27042.0,29.14
2006-12-08,110.0,110.9,104.0,104.3,105.0,20447.0,21.81
2006-12-11,99.0,107.95,96.6,99.35,100.45,35431.0,36.53
2006-12-12,102.8,103.0,94.0,94.1,94.5,36631.0,36.26
2006-12-13,95.8,97.8,90.5,94.85,94.25,25892.0,24.21
2006-12-14,96.0,101.9,96.0,98.85,98.7,28941.0,28.72
2006-12-15,101.9,102.0,99.1,101.1,100.2,14054.0,14.19
2006-12-18,100.2,102.2,98.75,101.0,100.7,13815.0,13.84
2006-12-19,99.9,100.7,96.1,96.1,96.55,10808.0,10.62
2006-12-20,99.0,100.5,95.65,96.35,96.2,11119.0,10.87
2006-12-21,98.0,99.0,95.5,97.0,96.45,9183.0,8.91
2006-12-22,98.9,111.95,96.15,108.0,107.85,78614.0,82.83
2006-12-26,108.1,110.0,105.1,105.2,106.1,19534.0,20.99
2006-12-27,105.05,106.4,101.0,102.1,102.05,22633.0,23.45
2006-12-28,104.9,108.0,101.1,103.0,104.35,33911.0,35.58
2006-12-29,104.35,120.5,103.0,112.0,111.45,156401.0,176.42
2007-01-02,114.5,120.8,108.0,119.05,119.25,170220.0,199.74
2007-01-03,124.4,140.9,119.5,133.0,134.85,603494.0,801.0
2007-01-04,135.0,136.4,125.55,127.6,127.05,146873.0,191.48
2007-01-05,127.0,144.75,124.55,136.0,136.7,435231.0,596.34
2007-01-08,130.35,144.4,130.35,138.0,139.0,185827.0,259.82
2007-01-09,138.95,155.5,138.05,146.65,147.2,919639.0,1369.97
2007-01-10,146.8,146.8,133.55,135.6,135.55,165317.0,230.58
2007-01-11,138.8,161.0,131.15,156.5,156.4,442143.0,666.41
2007-01-12,159.0,165.5,148.65,154.35,157.05,449750.0,713.19
2007-01-15,150.15,162.3,150.15,151.75,152.05,162354.0,253.39
2007-01-16,151.75,159.7,150.8,150.85,152.1,103623.0,160.68
2007-01-17,152.2,156.0,146.5,147.05,148.3,49197.0,74.86
2007-01-18,149.8,152.9,141.0,142.5,142.0,52049.0,76.5
2007-01-19,142.0,151.9,139.5,141.1,141.5,102867.0,148.8
2007-01-22,143.8,146.7,139.2,139.2,140.3,56003.0,79.96
2007-01-23,140.95,154.35,140.95,146.5,148.05,582575.0,879.92
2007-01-24,152.8,156.3,144.2,145.0,145.7,170173.0,256.88
2007-01-25,148.7,148.95,140.85,142.65,142.4,48130.0,70.2
2007-01-29,141.1,145.0,141.1,141.4,141.3,25257.0,36.19
2007-01-31,142.0,143.7,134.2,135.0,135.7,32227.0,45.0
2007-02-01,138.3,138.3,128.1,129.05,129.35,42597.0,56.41
2007-02-02,132.5,133.5,127.0,128.45,127.55,35379.0,45.89
2007-02-05,132.0,138.5,121.8,136.4,136.45,69872.0,94.53
2007-02-06,139.0,139.3,128.05,128.5,128.95,29274.0,39.14
2007-02-07,132.85,134.9,128.35,128.35,129.4,26359.0,34.6
2007-02-08,130.5,131.4,125.5,125.85,126.2,16002.0,20.39
2007-02-09,127.0,128.55,119.0,122.0,120.45,25025.0,30.86
2007-02-12,119.8,119.9,110.0,111.5,111.15,20953.0,23.68
2007-02-13,108.1,114.9,107.1,110.95,109.25,22154.0,24.81
2007-02-14,109.1,109.1,105.1,106.9,107.2,22902.0,24.5
2007-02-15,107.0,116.0,107.0,112.5,112.4,15469.0,17.35
2007-02-19,114.0,115.5,108.1,110.5,109.85,25158.0,27.96
2007-02-20,111.05,117.0,109.3,110.7,110.95,43481.0,49.36
2007-02-21,113.8,115.5,111.0,112.55,112.2,22848.0,25.87
2007-02-22,114.7,114.9,103.25,105.0,104.8,32456.0,35.19
2007-02-23,108.5,108.5,102.5,104.1,104.0,21125.0,21.94
2007-02-26,102.0,105.0,100.0,105.0,103.4,13202.0,13.52
2007-02-27,104.9,106.4,101.65,103.75,102.6,42905.0,44.71
2007-02-28,100.0,103.0,96.1,101.1,101.35,16866.0,17.06
2007-03-01,100.65,103.6,99.05,99.15,99.7,8848.0,8.89
2007-03-02,100.0,101.8,97.1,97.3,97.75,16291.0,16.12
2007-03-05,96.45,96.45,89.0,93.95,93.5,21336.0,19.76
2007-03-06,96.0,98.0,88.3,88.9,89.4,26682.0,24.34
2007-03-07,92.9,92.9,86.2,88.9,88.5,8057.0,7.12
2007-03-08,88.0,90.0,87.1,90.0,89.95,9721.0,8.69
2007-03-09,90.35,90.35,86.5,88.0,87.85,9966.0,8.85
2007-03-12,90.0,91.95,87.0,87.95,87.6,14128.0,12.56
2007-03-13,88.0,88.95,86.4,88.9,88.5,7374.0,6.48
2007-03-14,87.5,89.5,86.1,89.5,87.55,9629.0,8.38
2007-03-15,87.7,93.25,87.7,88.0,88.25,23837.0,21.45
2007-03-16,89.0,89.7,86.0,88.5,87.05,6036.0,5.3
2007-03-19,86.35,92.75,86.35,91.0,90.95,20691.0,18.84
2007-03-20,93.0,99.0,92.05,94.0,93.25,24417.0,23.12
2007-03-21,93.0,93.0,88.5,89.0,89.25,11111.0,10.05
2007-03-22,90.9,92.4,90.0,90.4,90.7,10498.0,9.55
2007-03-23,87.15,92.8,87.15,89.9,89.4,11689.0,10.55
2007-03-26,89.1,91.5,89.1,89.2,89.75,53301.0,48.13
2007-03-28,89.0,90.9,86.7,87.0,87.1,15705.0,13.82
2007-03-29,86.75,88.4,86.0,88.0,87.7,27961.0,24.39
2007-03-30,89.8,90.9,88.5,89.0,89.3,5459.0,4.88
2007-04-02,83.05,90.0,83.0,88.5,88.2,3490.0,3.1
2007-04-03,89.65,89.7,88.1,89.4,88.35,3704.0,3.28
2007-04-04,90.0,90.0,85.5,88.45,88.25,3105.0,2.75
2007-04-05,89.75,90.5,86.6,89.4,88.15,7902.0,7.02
2007-04-09,88.0,91.6,88.0,91.5,90.55,9605.0,8.66
2007-04-10,91.45,94.9,91.45,94.0,93.95,12658.0,11.87
2007-04-11,94.75,98.0,93.55,97.0,96.35,20683.0,19.91
2007-04-12,95.1,98.5,93.6,96.75,96.3,7769.0,7.48
2007-04-13,98.5,102.5,94.25,98.0,97.85,23571.0,23.42
2007-04-16,105.0,105.0,91.2,99.45,98.65,9801.0,9.75
2007-04-17,99.5,99.5,97.1,98.7,98.05,5312.0,5.23
2007-04-18,97.1,102.5,97.1,99.55,99.85,11373.0,11.34
2007-04-19,99.0,99.0,96.25,96.25,96.95,13326.0,12.95
2007-04-20,97.1,98.5,94.75,95.3,95.5,11750.0,11.33
2007-04-23,96.45,96.5,93.0,93.4,93.2,6782.0,6.39
2007-04-24,94.95,102.0,92.1,93.1,93.2,19862.0,18.67
2007-04-25,94.05,97.0,91.5,93.1,93.65,29613.0,27.9
2007-04-26,95.45,96.5,92.5,93.6,93.15,11326.0,10.62
2007-04-27,94.5,94.5,92.1,92.25,93.0,6858.0,6.39
2007-04-30,98.0,98.0,92.05,92.6,92.85,3677.0,3.42
2007-05-03,97.0,102.15,92.7,102.15,100.1,51737.0,51.15
2007-05-04,105.0,108.4,100.25,101.5,100.95,75999.0,78.65
2007-05-07,103.0,107.6,101.1,101.5,102.0,50586.0,52.8
2007-05-08,101.0,102.75,99.0,100.0,99.65,21264.0,21.44
2007-05-09,103.7,103.7,97.0,98.5,98.25,8888.0,8.73
2007-05-10,99.05,101.0,97.25,97.5,98.1,9877.0,9.84
2007-05-11,96.0,98.1,95.3,96.75,96.9,8750.0,8.47
2007-05-14,99.0,99.2,96.9,97.0,97.8,9952.0,9.77
2007-05-15,97.15,117.4,96.5,115.15,115.1,337832.0,382.02
2007-05-16,117.0,121.8,109.1,110.5,111.3,328361.0,383.98
2007-05-17,112.85,112.85,107.2,107.2,107.95,47102.0,51.58
2007-05-18,105.0,114.9,102.0,107.5,108.15,78497.0,87.05
2007-05-21,111.85,113.0,108.5,109.0,109.4,43789.0,48.44
2007-05-22,109.5,110.45,106.0,107.1,107.4,17000.0,18.43
2007-05-23,109.6,109.6,103.0,103.15,104.4,21783.0,23.23
2007-05-24,105.4,112.0,102.0,106.5,107.35,61484.0,66.67
2007-05-25,104.5,116.35,103.0,113.0,114.5,138543.0,155.43
2007-05-28,115.5,118.5,110.0,110.4,110.55,56689.0,64.57
2007-05-29,110.55,112.85,109.0,109.5,109.45,34315.0,38.01
2007-05-30,109.0,110.95,103.1,105.4,104.5,23401.0,24.93
2007-05-31,106.0,107.8,105.05,106.7,105.85,11971.0,12.74
2007-06-01,107.3,109.9,105.0,105.0,106.4,17759.0,19.15
2007-06-04,107.7,107.8,104.0,104.05,104.5,11033.0,11.58
2007-06-05,109.0,113.8,102.8,110.0,109.9,87864.0,96.53
2007-06-06,111.0,113.4,104.5,105.1,105.35,36385.0,39.79
2007-06-07,108.95,109.3,103.9,104.0,105.7,19798.0,20.99
2007-06-08,104.0,108.0,103.5,103.8,104.25,18114.0,19.06
2007-06-11,107.55,107.55,103.0,103.5,103.25,8483.0,8.88
2007-06-12,103.0,103.2,95.1,97.25,97.6,26886.0,26.85
2007-06-13,97.3,100.9,96.25,97.05,97.9,18053.0,17.78
2007-06-14,100.0,100.75,98.05,98.15,98.6,8921.0,8.87
2007-06-15,104.0,104.0,99.05,99.1,99.4,12144.0,12.15
2007-06-18,96.15,100.95,96.15,97.4,97.5,4861.0,4.8
2007-06-19,97.5,98.9,97.5,98.0,97.7,4262.0,4.18
2007-06-20,99.9,105.2,98.0,101.45,101.65,62214.0,63.61
2007-06-21,101.75,104.0,99.5,99.5,101.4,35259.0,35.9
2007-06-22,105.0,105.9,99.0,100.0,100.7,68817.0,71.0
2007-06-25,101.5,104.45,101.0,101.5,102.3,23306.0,23.97
2007-06-26,101.85,104.0,98.0,98.5,98.35,50678.0,50.71
2007-06-27,100.0,101.8,98.5,99.5,99.8,20364.0,20.36
2007-06-28,100.0,101.0,98.5,98.55,99.05,6379.0,6.39
2007-06-29,100.0,103.5,99.3,100.8,100.4,30415.0,30.84
2007-07-02,101.0,102.95,100.0,101.8,101.2,14536.0,14.77
2007-07-03,101.05,104.0,100.35,100.35,100.95,22043.0,22.55
2007-07-04,102.0,102.0,99.65,99.65,100.1,10658.0,10.72
2007-07-05,100.0,101.4,97.4,99.05,98.55,10652.0,10.53
2007-07-06,98.8,101.0,97.9,98.8,98.6,11783.0,11.67
2007-07-09,100.1,101.0,99.15,99.25,99.55,7863.0,7.86
2007-07-10,100.0,101.4,98.3,98.5,99.05,15075.0,15.08
