Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-06-10,17.5,17.5,17.5,17.5,17.5,800.0,0.14
1998-06-12,18.25,18.25,16.7,16.7,16.7,150.0,0.03
1998-06-15,16.5,16.5,16.5,16.5,16.5,100.0,0.02
1998-06-16,17.4,17.4,15.65,16.35,16.35,550.0,0.09
1998-06-17,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1998-06-18,16.75,16.75,16.75,16.75,16.75,150.0,0.03
1998-06-19,16.25,16.25,16.25,16.25,16.25,100.0,0.02
1998-06-22,16.0,16.0,15.25,15.25,15.25,500.0,0.08
1998-06-23,15.5,16.0,15.5,16.0,16.0,1150.0,0.18
1998-06-24,15.75,15.75,15.75,15.75,15.75,100.0,0.02
1998-06-25,17.0,17.1,17.0,17.1,17.1,300.0,0.05
1998-06-26,17.35,17.35,17.1,17.1,17.1,250.0,0.04
1998-06-29,17.9,17.9,17.5,17.5,17.5,400.0,0.07
1998-06-30,17.25,19.0,17.25,19.0,19.0,500.0,0.09
1998-07-01,19.0,19.0,19.0,19.0,19.0,100.0,0.02
1998-07-02,20.9,23.0,20.9,23.0,23.0,800.0,0.17
1998-07-03,21.0,22.0,21.0,21.1,21.1,500.0,0.11
1998-07-06,20.0,20.0,20.0,20.0,20.0,500.0,0.1
1998-07-07,21.0,21.7,20.0,20.15,20.2,1000.0,0.21
1998-07-08,20.0,21.75,20.0,21.75,21.75,300.0,0.06
1998-07-09,20.4,20.4,20.4,20.4,20.4,300.0,0.06
1998-07-10,19.0,21.0,19.0,20.55,20.55,750.0,0.15
1998-07-13,21.0,21.0,21.0,21.0,21.0,200.0,0.04
1998-07-14,21.0,21.0,20.1,20.25,20.25,200.0,0.04
1998-07-16,20.5,21.0,20.5,21.0,21.0,550.0,0.11
1998-07-17,20.95,21.0,20.0,20.0,20.0,550.0,0.11
1998-07-20,20.05,21.4,20.05,21.4,21.4,450.0,0.09
1998-07-21,21.2,21.5,20.65,20.65,20.65,250.0,0.05
1998-07-22,20.5,20.5,20.5,20.5,20.5,50.0,0.01
1998-07-23,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-07-24,21.0,21.0,21.0,21.0,21.0,100.0,0.02
1998-07-27,20.1,20.1,20.1,20.1,20.1,200.0,0.04
1998-07-28,20.5,21.0,20.5,21.0,21.0,500.0,0.1
1998-07-29,20.5,20.5,20.5,20.5,20.5,300.0,0.06
1998-07-30,20.5,20.85,20.5,20.5,20.5,1300.0,0.27
1998-07-31,20.5,20.75,20.5,20.75,20.75,700.0,0.14
1998-08-03,20.5,20.75,19.6,19.6,19.6,650.0,0.13
1998-08-04,20.1,20.1,20.1,20.1,20.1,100.0,0.02
1998-08-06,18.75,18.75,18.5,18.5,18.5,550.0,0.1
1998-08-07,19.0,19.0,18.65,18.65,18.65,600.0,0.11
1998-08-10,18.7,18.7,18.7,18.7,18.7,250.0,0.05
1998-08-11,18.75,18.75,18.75,18.75,18.75,200.0,0.04
1998-08-13,18.25,18.25,18.25,18.25,18.25,100.0,0.02
1998-08-14,18.1,18.5,18.1,18.5,18.4,500.0,0.09
1998-08-18,18.0,18.0,18.0,18.0,18.0,300.0,0.05
1998-08-19,17.25,17.25,17.25,17.25,17.25,200.0,0.03
1998-08-20,17.3,17.3,17.25,17.25,17.25,400.0,0.07
1998-08-24,16.3,16.3,16.25,16.25,16.25,400.0,0.07
1998-08-25,16.95,16.95,16.95,16.95,16.95,100.0,0.02
1998-08-27,17.55,17.75,17.5,17.75,17.75,400.0,0.07
1998-08-28,17.9,17.9,17.5,17.5,17.5,400.0,0.07
1998-08-31,16.9,16.9,16.9,16.9,16.9,100.0,0.02
1998-09-02,17.45,17.75,17.45,17.75,17.75,400.0,0.07
1998-09-03,17.8,20.5,17.8,18.2,18.2,1250.0,0.23
1998-09-04,17.35,17.35,17.3,17.3,17.3,300.0,0.05
1998-09-07,18.0,18.0,17.5,17.5,17.5,750.0,0.13
1998-09-08,17.9,17.9,17.15,17.25,17.25,1050.0,0.18
1998-09-09,18.0,18.0,18.0,18.0,18.0,200.0,0.04
1998-09-10,18.0,18.1,18.0,18.0,18.05,450.0,0.08
1998-09-11,18.25,18.5,17.9,17.9,17.9,850.0,0.15
1998-09-14,18.4,18.5,18.4,18.5,18.5,1150.0,0.21
1998-09-15,19.0,20.5,18.5,20.5,20.5,1350.0,0.26
1998-09-16,20.0,20.75,19.95,20.5,20.5,1200.0,0.24
1998-09-17,21.0,21.5,21.0,21.5,21.5,800.0,0.17
1998-09-18,21.2,21.25,21.2,21.25,21.25,500.0,0.11
1998-09-22,20.0,21.65,20.0,20.9,20.9,800.0,0.17
1998-09-23,21.9,21.9,21.0,21.0,21.0,1250.0,0.26
1998-09-24,21.0,21.0,20.7,20.7,20.7,900.0,0.19
1998-09-25,21.45,21.75,21.0,21.75,21.75,1450.0,0.31
1998-09-28,20.55,20.55,20.55,20.55,20.55,200.0,0.04
1998-09-29,20.6,21.0,20.6,20.9,20.9,800.0,0.17
1998-09-30,20.9,20.9,20.65,20.75,20.75,600.0,0.12
1998-10-05,19.8,19.8,19.45,19.45,19.45,1150.0,0.23
1998-10-06,20.75,20.8,20.75,20.8,20.8,300.0,0.06
1998-10-07,20.6,20.6,20.6,20.6,20.6,100.0,0.02
1998-10-08,19.55,21.05,19.55,21.05,21.05,350.0,0.07
1998-10-12,20.0,20.1,20.0,20.1,20.1,550.0,0.11
1998-10-13,19.65,20.0,19.65,20.0,20.0,600.0,0.12
1998-10-16,20.0,20.0,20.0,20.0,20.0,500.0,0.1
1998-10-20,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-10-22,19.5,20.0,19.5,20.0,20.0,500.0,0.1
1998-10-23,20.5,21.6,20.5,21.6,21.6,600.0,0.13
1998-10-26,20.05,22.5,20.0,21.7,21.7,2250.0,0.49
1998-10-27,21.8,21.9,21.8,21.9,21.9,600.0,0.13
1998-10-28,22.5,22.5,22.5,22.5,22.5,100.0,0.02
1998-10-29,21.05,22.4,21.05,22.0,22.0,950.0,0.21
1998-10-30,21.5,21.5,21.5,21.5,21.5,150.0,0.03
1998-10-31,22.0,22.0,22.0,22.0,22.0,50.0,0.01
1998-11-03,21.55,21.55,20.5,20.5,21.0,1400.0,0.3
1998-11-05,21.45,22.3,21.45,22.3,22.3,1350.0,0.29
1998-11-06,21.9,21.9,21.6,21.6,21.6,350.0,0.08
1998-11-09,22.25,22.25,22.0,22.1,22.1,950.0,0.21
1998-11-10,22.5,23.9,22.5,23.9,23.9,2700.0,0.63
1998-11-11,25.5,25.5,24.15,24.5,24.5,2050.0,0.5
1998-11-12,23.6,24.5,23.6,24.5,24.5,500.0,0.12
1998-11-13,25.35,26.5,25.35,26.5,26.5,4550.0,1.2
1998-11-16,28.65,28.65,28.65,28.65,28.65,2300.0,0.66
1998-11-17,30.9,30.95,30.9,30.95,30.95,2400.0,0.74
1998-11-18,33.3,33.45,33.25,33.45,33.45,5350.0,1.79
1998-11-19,36.15,36.15,30.9,30.9,30.9,24550.0,8.38
1998-11-20,31.5,31.5,30.0,31.0,31.0,9300.0,2.86
1998-11-21,30.5,30.5,30.5,30.5,30.5,100.0,0.03
1998-11-23,30.0,30.45,29.25,29.25,29.25,5450.0,1.64
1998-11-24,28.75,29.2,27.6,27.8,27.8,8900.0,2.52
1998-11-26,27.8,27.9,27.25,27.5,27.5,950.0,0.26
1998-11-27,26.25,26.5,26.0,26.5,26.5,1800.0,0.47
1998-11-28,26.15,26.95,26.15,26.95,26.95,700.0,0.19
1998-11-30,25.65,26.75,25.65,26.75,26.75,1250.0,0.33
1998-12-01,27.45,28.55,27.45,28.55,28.55,1100.0,0.31
1998-12-02,29.0,30.25,28.75,29.7,29.7,4600.0,1.36
1998-12-03,30.0,30.0,28.55,28.6,28.6,1600.0,0.47
1998-12-04,28.0,28.6,28.0,28.6,28.6,1550.0,0.44
1998-12-07,28.5,29.0,28.4,28.4,28.4,850.0,0.24
1998-12-08,27.5,28.2,27.2,27.2,27.2,5800.0,1.61
1998-12-09,27.65,27.65,27.65,27.65,27.65,500.0,0.14
1998-12-10,28.0,28.05,27.55,27.55,27.55,1700.0,0.48
1998-12-11,27.6,29.75,27.6,29.75,29.75,1050.0,0.3
1998-12-14,29.0,32.15,29.0,30.0,30.0,12150.0,3.72
1998-12-15,29.75,30.9,29.5,30.0,30.0,10150.0,3.04
1998-12-16,29.5,30.0,29.1,29.1,29.1,2000.0,0.59
1998-12-17,29.15,29.15,29.1,29.1,29.1,700.0,0.2
1998-12-18,28.0,29.0,28.0,28.7,28.7,1250.0,0.36
1998-12-21,30.5,31.0,29.55,31.0,31.0,2300.0,0.71
1998-12-22,31.05,33.5,30.0,32.05,32.05,4550.0,1.46
1998-12-23,33.1,34.65,33.1,34.5,34.5,6350.0,2.19
1998-12-24,34.5,34.5,33.0,34.0,34.0,4800.0,1.63
1998-12-28,34.0,34.0,32.5,33.5,33.5,3450.0,1.15
1998-12-29,33.5,34.5,31.75,34.15,34.15,4350.0,1.47
1998-12-30,34.0,34.0,32.5,34.0,34.0,1500.0,0.51
1998-12-31,32.55,34.5,32.55,32.95,32.95,1900.0,0.63
1999-01-01,34.0,34.0,32.5,33.65,33.65,1700.0,0.56
1999-01-04,33.0,35.0,32.65,33.15,33.15,3700.0,1.26
1999-01-05,33.0,35.8,32.95,35.8,35.8,6150.0,2.11
1999-01-06,37.0,38.25,36.1,37.85,37.85,16150.0,6.02
1999-01-07,40.7,40.7,38.1,40.25,40.25,16500.0,6.51
1999-01-08,40.5,41.9,38.75,40.95,40.95,7150.0,2.87
1999-01-11,39.5,40.0,38.0,38.5,38.5,6000.0,2.34
1999-01-12,38.5,38.5,35.6,37.15,37.15,8900.0,3.28
1999-01-13,37.0,37.0,35.5,36.0,36.0,900.0,0.33
1999-01-14,34.5,35.5,34.5,35.5,35.5,800.0,0.28
1999-01-15,36.0,36.0,35.0,35.6,35.6,1200.0,0.42
1999-01-18,35.5,37.4,35.5,35.6,35.6,600.0,0.22
1999-01-19,35.0,38.45,34.75,38.45,38.45,3000.0,1.13
1999-01-21,40.0,41.55,40.0,41.55,41.55,4850.0,2.01
1999-01-22,44.9,44.9,44.9,44.9,44.9,2300.0,1.03
1999-01-25,48.5,48.5,48.5,48.5,48.5,4500.0,2.18
1999-01-27,52.0,52.4,52.0,52.4,52.4,3300.0,1.73
1999-01-28,56.6,56.6,48.5,49.0,49.0,28200.0,15.2
1999-01-29,45.15,48.9,45.15,47.5,47.5,16550.0,7.85
1999-02-01,47.2,50.0,47.0,47.0,47.0,9900.0,4.8
1999-02-02,44.15,46.8,44.1,45.9,45.9,11900.0,5.41
1999-02-03,46.9,49.6,46.9,49.6,49.6,11350.0,5.58
1999-02-04,51.05,52.8,49.75,50.4,50.4,13800.0,7.12
1999-02-05,52.2,54.45,51.5,54.45,54.45,14950.0,7.91
1999-02-08,55.0,57.45,54.5,54.75,54.75,22050.0,12.28
1999-02-09,54.5,57.5,50.55,57.5,57.5,20850.0,11.32
1999-02-10,59.5,60.25,53.25,55.45,55.45,49750.0,27.84
1999-02-11,55.05,57.25,54.5,54.8,54.8,20800.0,11.55
1999-02-12,54.2,55.25,54.1,54.8,54.8,8100.0,4.43
1999-02-15,54.6,54.6,53.1,53.25,53.25,8900.0,4.78
1999-02-16,53.2,54.0,52.5,53.6,53.6,12200.0,6.5
1999-02-17,57.25,57.25,51.55,52.0,52.0,7500.0,3.97
1999-02-18,52.0,52.45,51.5,51.7,51.7,12050.0,6.24
1999-02-19,51.2,54.0,51.05,53.05,53.05,7400.0,3.88
1999-02-22,53.0,53.0,51.2,52.0,52.0,6850.0,3.56
1999-02-23,52.0,52.0,50.3,51.5,51.5,9450.0,4.87
1999-02-24,49.25,51.4,49.25,51.4,51.4,3800.0,1.93
1999-02-25,51.8,51.8,48.25,49.5,49.5,12050.0,6.0
1999-02-26,48.1,48.6,46.5,47.1,47.1,9650.0,4.57
1999-02-27,46.5,50.85,46.5,48.5,48.5,7400.0,3.62
1999-03-01,49.95,52.4,48.0,52.4,52.4,6050.0,3.08
1999-03-03,54.0,55.5,50.05,52.75,52.75,16550.0,8.77
1999-03-04,50.35,53.45,50.35,52.8,52.8,9700.0,5.11
1999-03-05,52.75,52.75,51.1,52.0,52.0,6050.0,3.14
1999-03-08,52.9,54.0,51.0,52.25,52.25,9700.0,5.06
1999-03-09,52.2,52.2,49.5,50.05,50.05,21400.0,10.9
1999-03-10,51.95,53.5,50.0,50.0,50.0,4750.0,2.45
1999-03-11,54.0,54.0,49.0,49.5,49.5,6650.0,3.47
1999-03-12,51.0,53.5,50.0,53.5,53.5,15300.0,7.97
1999-03-15,56.0,57.8,54.25,57.8,57.8,6750.0,3.83
1999-03-16,62.45,62.45,60.25,62.45,62.45,14200.0,8.85
1999-03-17,67.45,67.45,67.45,67.45,67.45,1950.0,1.32
1999-03-18,72.85,72.85,72.85,72.85,72.85,6450.0,4.7
1999-03-19,78.7,78.7,70.0,71.0,71.0,24400.0,18.59
1999-03-20,71.0,75.0,70.0,73.05,73.05,5800.0,4.21
1999-03-22,78.65,78.9,75.0,78.9,78.9,24450.0,19.1
1999-03-23,79.0,84.0,72.75,74.65,74.65,21750.0,16.76
1999-03-24,77.5,80.6,70.0,71.15,71.15,19500.0,14.91
1999-03-25,71.25,75.0,71.25,73.15,73.15,7050.0,5.18
1999-03-26,71.25,72.0,67.3,67.5,67.5,10100.0,6.91
1999-03-30,67.05,67.1,62.1,64.55,64.55,12300.0,7.8
1999-03-31,67.75,68.5,66.0,68.0,68.0,4800.0,3.25
1999-04-01,66.5,68.0,65.0,65.25,65.25,5200.0,3.42
1999-04-05,64.0,64.0,60.05,60.05,60.05,1700.0,1.03
1999-04-06,58.0,59.7,55.25,57.15,57.15,6250.0,3.54
1999-04-07,60.0,61.4,58.05,58.5,58.5,2200.0,1.32
1999-04-08,58.5,59.9,58.0,58.5,58.5,2400.0,1.4
1999-04-09,57.0,57.0,55.0,55.0,55.0,2100.0,1.17
1999-04-12,59.0,59.0,52.25,52.25,52.25,8750.0,4.81
1999-04-13,51.0,53.9,51.0,52.05,52.05,10850.0,5.69
1999-04-15,51.0,52.25,49.55,51.55,51.55,3100.0,1.59
1999-04-16,52.0,55.7,52.0,55.7,55.7,1450.0,0.77
1999-04-17,58.4,60.15,51.25,53.0,53.0,10900.0,6.26
1999-04-19,56.75,57.15,51.5,57.0,57.0,3700.0,2.04
1999-04-20,59.5,59.5,53.25,55.0,55.0,7200.0,3.99
1999-04-21,54.5,57.0,54.1,56.5,56.5,3900.0,2.17
1999-04-22,56.55,56.75,52.0,52.0,52.0,7900.0,4.28
1999-04-23,51.25,54.5,51.25,54.5,54.5,1000.0,0.52
1999-04-26,51.0,51.85,50.15,50.15,50.15,5200.0,2.61
1999-04-28,48.15,49.8,48.15,49.8,49.8,2050.0,1.01
1999-04-29,50.0,52.75,48.0,52.0,52.0,1850.0,0.94
1999-04-30,48.6,51.9,48.55,51.9,51.9,5000.0,2.54
1999-05-03,51.5,52.0,50.55,52.0,52.0,2600.0,1.33
1999-05-04,51.5,55.9,51.0,55.8,55.8,2300.0,1.24
1999-05-05,57.8,60.3,57.0,60.3,60.3,10350.0,6.12
1999-05-06,60.3,65.15,60.3,65.15,65.15,12950.0,8.38
1999-05-07,66.05,67.75,61.0,64.8,64.8,7650.0,4.97
1999-05-10,64.0,66.0,63.0,64.0,64.0,7950.0,5.11
1999-05-11,66.95,67.5,64.0,67.5,67.5,8100.0,5.28
1999-05-12,69.75,72.9,67.3,68.5,68.5,13350.0,9.31
1999-05-13,68.0,72.0,67.2,70.5,70.5,11300.0,7.9
1999-05-14,72.0,74.4,69.45,69.9,69.9,10750.0,7.67
1999-05-17,70.1,74.0,69.2,73.0,73.0,21500.0,15.49
1999-05-18,75.95,76.0,71.25,71.35,71.35,22000.0,16.23
1999-05-19,74.9,74.9,67.0,69.9,69.9,11300.0,8.05
1999-05-20,68.75,69.95,64.35,64.35,64.35,6100.0,4.02
1999-05-21,63.0,64.0,62.0,62.5,62.5,2850.0,1.79
1999-05-24,67.5,67.5,67.5,67.5,67.5,2250.0,1.52
1999-05-25,72.7,72.9,70.0,72.9,72.9,20900.0,15.03
1999-05-26,76.4,76.4,68.0,69.85,69.85,17900.0,12.95
1999-05-27,68.55,69.65,67.0,67.0,67.0,6050.0,4.11
1999-05-28,64.05,65.5,61.7,63.0,63.0,9700.0,6.05
1999-05-31,65.5,68.0,65.5,68.0,68.0,9500.0,6.3
1999-06-01,67.25,69.0,63.0,64.5,64.5,6500.0,4.28
1999-06-02,67.0,68.0,65.5,65.5,65.5,6400.0,4.26
1999-06-03,66.9,68.6,66.05,68.1,68.1,10300.0,6.96
1999-06-04,69.0,71.85,68.3,71.0,71.0,24400.0,17.05
1999-06-07,72.4,73.95,70.5,72.6,72.6,28450.0,20.6
1999-06-08,72.05,76.0,69.55,76.0,76.0,31600.0,22.59
1999-06-09,78.0,79.9,75.45,76.25,76.05,31750.0,24.81
1999-06-10,76.95,76.95,73.55,73.9,74.2,12200.0,9.14
1999-06-11,73.6,73.75,71.0,71.0,71.7,11250.0,8.07
1999-06-14,69.5,69.5,67.0,68.95,68.65,11350.0,7.72
1999-06-15,68.2,68.2,66.75,67.05,67.05,5000.0,3.37
1999-06-16,66.5,68.0,64.3,68.0,67.5,5750.0,3.82
1999-06-17,69.0,70.0,68.0,70.0,70.0,5150.0,3.57
1999-06-18,68.8,70.6,68.8,70.25,69.9,5800.0,4.06
1999-06-21,69.9,70.0,69.0,70.0,70.0,1300.0,0.9
1999-06-22,71.45,71.5,68.5,69.0,69.0,2550.0,1.77
1999-06-23,71.5,71.5,68.5,68.5,68.5,2900.0,2.0
1999-06-24,67.3,68.75,67.3,67.5,67.5,3200.0,2.17
1999-06-25,67.05,68.0,67.0,67.25,67.25,900.0,0.61
1999-06-28,68.5,68.5,67.1,67.5,67.5,550.0,0.37
1999-06-29,68.95,68.95,67.3,67.65,67.65,2300.0,1.56
1999-06-30,66.6,67.55,66.1,66.5,66.5,5450.0,3.65
1999-07-01,66.2,67.5,65.2,65.25,65.25,2700.0,1.79
1999-07-02,65.0,66.85,64.1,65.5,65.5,1950.0,1.28
1999-07-05,66.95,67.05,66.0,67.0,67.0,2250.0,1.5
1999-07-06,66.0,69.0,66.0,66.65,67.05,5000.0,3.38
1999-07-07,68.7,69.4,67.7,67.7,67.9,7100.0,4.87
1999-07-08,68.0,68.7,66.3,68.5,67.9,4550.0,3.08
1999-07-09,68.75,68.75,66.15,68.0,67.95,8250.0,5.54
1999-07-12,69.0,69.85,68.5,69.25,69.45,6650.0,4.6
1999-07-13,70.0,70.95,66.0,70.0,68.7,18400.0,12.58
1999-07-14,68.25,69.0,67.0,67.75,67.75,3950.0,2.69
1999-07-15,68.05,68.9,66.5,67.0,67.0,4200.0,2.84
1999-07-16,66.0,67.25,65.1,65.6,65.7,7400.0,4.89
1999-07-19,66.5,67.7,65.55,66.5,66.9,4600.0,3.07
1999-07-20,66.0,67.85,64.7,65.75,65.65,6750.0,4.48
1999-07-21,68.75,70.9,68.75,69.2,70.05,12250.0,8.6
1999-07-22,71.0,73.0,65.75,66.0,65.95,16550.0,11.44
1999-07-23,66.1,67.0,61.4,63.0,63.15,15100.0,9.55
1999-07-26,61.5,62.8,58.15,59.6,59.65,7550.0,4.54
1999-07-27,57.5,61.5,57.0,58.05,58.8,8900.0,5.26
1999-07-28,60.0,62.0,58.6,58.6,58.6,5400.0,3.24
1999-07-29,60.0,60.8,57.5,58.0,58.0,3650.0,2.13
1999-07-30,58.15,58.15,56.0,56.15,56.15,1150.0,0.65
1999-08-02,56.5,56.5,54.3,55.15,55.15,4550.0,2.51
1999-08-03,54.0,55.0,53.3,53.75,54.2,5150.0,2.8
1999-08-04,55.75,56.15,54.9,55.4,55.4,4450.0,2.47
1999-08-05,55.5,56.45,54.0,55.0,55.0,1900.0,1.05
1999-08-06,55.8,55.9,54.4,54.95,54.95,850.0,0.47
1999-08-09,55.35,57.5,55.25,57.5,56.85,2400.0,1.34
1999-08-10,55.25,60.0,55.25,60.0,58.55,4050.0,2.36
1999-08-11,62.45,63.25,59.25,63.1,63.1,9350.0,5.85
1999-08-12,66.0,67.9,64.05,64.05,64.2,10200.0,6.7
1999-08-13,62.25,65.9,62.25,63.05,63.2,4000.0,2.57
1999-08-16,64.8,64.8,62.15,63.25,63.05,4800.0,3.03
1999-08-17,63.0,64.0,62.0,63.6,63.7,12050.0,7.57
1999-08-18,66.0,68.8,65.5,68.8,68.8,12700.0,8.55
1999-08-19,68.4,70.0,64.8,67.0,66.15,6850.0,4.59
1999-08-20,66.0,66.7,63.0,66.3,66.3,1950.0,1.26
1999-08-23,66.05,66.05,64.25,64.55,64.85,4300.0,2.82
1999-08-24,64.0,65.9,62.25,63.9,63.85,8550.0,5.44
1999-08-25,65.9,65.9,62.15,62.15,62.15,3450.0,2.21
1999-08-26,63.95,63.95,61.05,61.8,61.8,2550.0,1.59
1999-08-27,60.8,64.8,60.0,63.05,64.0,3200.0,1.97
1999-08-30,61.8,62.7,61.25,61.25,61.35,2300.0,1.42
1999-08-31,60.25,62.5,56.45,62.5,62.0,9000.0,5.47
1999-09-01,60.05,61.9,59.0,60.0,60.0,2350.0,1.43
1999-09-02,59.0,60.0,57.6,58.5,58.5,3050.0,1.8
1999-09-03,59.0,59.0,57.6,57.6,57.6,1550.0,0.9
1999-09-06,59.75,59.75,57.55,58.6,58.75,750.0,0.44
1999-09-07,58.0,59.0,56.5,57.15,57.95,5450.0,3.15
1999-09-08,58.95,59.0,58.0,58.75,58.4,1150.0,0.68
1999-09-09,58.0,63.0,58.0,63.0,61.8,1100.0,0.66
1999-09-10,61.1,61.75,60.35,61.25,61.4,3300.0,2.02
1999-09-14,65.5,65.5,56.6,56.6,57.35,5800.0,3.45
1999-09-15,60.0,61.95,60.0,60.0,60.45,2250.0,1.37
1999-09-16,59.15,59.15,57.8,58.0,58.0,2550.0,1.49
1999-09-17,59.9,60.2,58.3,59.9,59.35,700.0,0.41
1999-09-20,59.9,60.9,59.0,59.0,59.0,3050.0,1.83
1999-09-21,59.0,59.7,57.5,58.15,58.05,4300.0,2.52
1999-09-22,62.15,62.15,59.5,60.0,60.2,2000.0,1.21
1999-09-23,61.75,61.75,58.5,59.5,59.5,1150.0,0.68
1999-09-24,59.0,60.0,58.5,59.5,59.0,600.0,0.36
1999-09-27,57.4,58.0,56.0,57.5,57.5,1750.0,1.0
1999-09-28,56.0,56.25,54.0,55.1,55.15,2750.0,1.52
1999-09-29,58.0,58.0,55.0,56.5,56.5,4800.0,2.69
1999-09-30,57.5,59.35,57.45,57.5,57.45,3850.0,2.24
1999-10-01,58.0,58.0,54.5,55.5,55.5,2600.0,1.46
1999-10-04,55.0,55.8,54.0,54.0,54.25,3150.0,1.74
1999-10-05,54.0,54.0,52.6,53.0,52.85,3600.0,1.93
1999-10-06,56.5,56.5,54.0,54.5,54.5,1700.0,0.93
1999-10-07,56.9,57.6,55.0,55.05,56.8,1900.0,1.07
1999-10-08,58.0,58.0,55.05,55.5,55.5,4000.0,2.28
1999-10-11,53.75,56.0,53.75,54.9,55.15,3150.0,1.73
1999-10-12,53.1,55.0,53.1,54.25,53.95,4850.0,2.61
1999-10-13,56.0,58.3,56.0,58.0,58.15,5950.0,3.44
1999-10-14,61.8,62.8,60.2,62.15,62.6,5900.0,3.68
1999-10-15,64.9,67.6,62.0,62.0,62.6,6450.0,4.19
1999-10-18,63.1,67.65,63.0,67.65,67.65,8000.0,5.33
1999-10-20,73.05,73.1,73.05,73.1,73.1,11850.0,8.66
1999-10-21,75.25,76.85,68.2,69.0,68.95,11600.0,8.15
1999-10-22,67.55,69.0,65.0,69.0,68.2,6850.0,4.58
1999-10-23,68.5,71.5,68.5,71.5,70.5,2000.0,1.4
1999-10-25,75.0,76.15,66.25,67.9,67.5,19000.0,13.85
1999-10-26,67.2,69.75,66.35,68.1,68.2,6900.0,4.69
1999-10-27,69.2,73.6,67.0,67.5,67.8,19500.0,13.82
1999-10-28,67.1,67.2,63.05,63.5,63.6,4950.0,3.23
1999-10-29,61.7,61.7,58.55,58.55,58.55,5800.0,3.42
1999-11-01,56.5,56.5,53.9,53.9,53.9,1950.0,1.06
