Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-24,94.95,104.45,93.05,104.45,103.85,99998.0,101.82
2007-01-25,105.5,114.25,102.3,114.25,113.7,207610.0,229.48
2007-01-29,113.7,115.85,108.5,108.6,109.75,46632.0,51.99
2007-01-31,111.0,111.5,105.05,109.8,107.35,16929.0,18.5
2007-02-01,108.5,110.4,105.1,107.0,107.1,114920.0,122.78
2007-02-02,106.95,111.0,105.1,108.0,107.75,63584.0,68.48
2007-02-05,107.75,110.0,106.25,106.5,106.6,13355.0,14.3
2007-02-06,105.5,111.95,105.1,111.95,111.95,120329.0,134.42
2007-02-07,113.0,117.55,113.0,117.55,117.55,140463.0,164.02
2007-02-08,121.95,121.95,112.0,119.1,119.8,97638.0,116.82
2007-02-09,118.1,118.3,113.9,116.0,116.95,122994.0,143.77
2007-02-12,115.5,117.0,112.0,112.0,113.0,34537.0,39.73
2007-02-13,112.0,117.0,112.0,113.45,113.2,36155.0,41.03
2007-02-14,112.75,115.0,112.0,115.0,113.8,56032.0,63.43
2007-02-15,114.9,116.0,113.1,114.0,114.45,78330.0,89.96
2007-02-19,115.95,116.0,113.1,113.5,114.0,57687.0,65.81
2007-02-20,113.1,114.0,109.0,109.0,111.6,97975.0,110.12
2007-02-21,110.0,111.9,110.0,110.25,110.25,51172.0,56.67
2007-02-22,111.0,113.5,107.0,110.05,110.95,54525.0,61.35
2007-02-23,111.0,111.05,105.5,106.4,106.4,14158.0,15.52
2007-02-26,107.0,107.45,101.8,104.0,104.0,11765.0,12.32
2007-02-27,103.05,105.95,103.0,103.0,103.0,16861.0,17.5
2007-02-28,99.0,104.9,99.0,100.0,100.55,27956.0,28.25
2007-03-01,101.75,105.6,100.5,105.6,105.1,38976.0,39.25
2007-03-02,106.0,109.45,100.0,100.5,103.1,135114.0,141.21
2007-03-05,101.5,101.7,98.95,99.0,99.3,6579.0,6.59
2007-03-06,100.0,102.4,95.0,97.0,97.0,60913.0,59.82
2007-03-07,97.3,101.85,93.0,98.6,100.7,175916.0,171.22
2007-03-08,98.7,105.75,96.0,105.75,105.65,220689.0,225.57
2007-03-09,105.0,108.0,103.1,108.0,106.15,25318.0,26.56
2007-03-12,103.0,111.3,101.0,111.3,110.9,120472.0,127.15
2007-03-13,111.0,113.5,111.0,111.0,111.6,35691.0,39.86
2007-03-14,110.45,111.0,106.1,106.75,106.75,75253.0,80.61
2007-03-15,111.0,111.0,101.45,101.45,101.9,113743.0,118.18
2007-03-16,103.0,106.95,99.0,106.8,106.5,140556.0,142.16
2007-03-19,102.0,111.0,102.0,108.25,109.3,16386.0,17.78
2007-03-20,109.0,111.5,108.5,111.0,111.0,15135.0,16.74
2007-03-21,110.0,114.0,107.85,113.05,113.15,80839.0,89.57
2007-03-22,109.0,115.5,109.0,111.5,113.35,125791.0,143.04
2007-03-23,111.5,112.75,109.0,109.15,109.45,48386.0,53.97
2007-03-26,110.0,112.0,105.1,109.9,108.9,2843.0,3.12
2007-03-28,108.5,109.0,104.0,104.0,105.0,1201.0,1.29
2007-03-29,103.0,105.0,102.0,103.0,103.4,1791.0,1.85
2007-03-30,103.0,103.9,100.1,100.1,102.2,18800.0,19.29
2007-04-02,101.05,102.9,99.7,101.5,101.5,699.0,0.71
2007-04-03,102.0,102.5,99.5,101.7,100.85,2955.0,2.99
2007-04-04,104.0,104.0,98.2,98.2,99.2,1308.0,1.33
2007-04-05,99.5,100.8,96.0,98.75,98.5,3631.0,3.6
2007-04-09,99.0,102.4,98.05,100.1,100.55,11729.0,11.81
2007-04-10,98.85,101.1,97.0,98.8,98.8,11870.0,11.78
2007-04-11,97.2,98.8,97.05,97.05,97.85,10286.0,10.11
2007-04-12,99.5,102.75,99.0,102.75,102.75,12191.0,12.51
2007-04-13,106.8,106.8,103.0,103.0,103.0,16432.0,16.99
2007-04-16,103.05,104.0,102.9,102.9,103.0,11712.0,12.09
2007-04-17,103.0,103.25,99.0,99.0,99.7,11064.0,11.17
2007-04-18,100.0,101.85,98.3,98.35,98.8,9196.0,9.11
2007-04-19,100.0,100.0,98.0,99.5,98.8,9569.0,9.45
2007-04-20,100.0,100.0,94.1,94.45,96.2,9318.0,9.06
2007-04-23,99.0,99.0,94.3,95.8,95.9,11875.0,11.4
2007-04-24,95.0,98.8,92.6,97.0,97.0,12553.0,12.08
2007-04-25,98.0,98.0,93.0,93.0,96.1,12888.0,12.55
2007-04-26,97.0,99.0,96.5,97.0,97.8,16582.0,16.15
2007-04-27,97.0,97.9,93.0,96.5,95.35,9933.0,9.62
2007-04-30,96.4,96.45,90.6,90.8,91.4,12180.0,11.39
2007-05-03,91.6,91.8,89.1,91.1,91.4,9989.0,9.11
2007-05-04,87.8,90.9,86.95,87.05,87.05,4316.0,3.83
2007-05-07,87.5,91.4,87.5,91.4,91.4,1607.0,1.47
2007-05-08,94.0,96.0,92.25,96.0,96.0,2784.0,2.66
2007-05-09,100.0,100.8,97.0,100.8,100.8,4581.0,4.61
2007-05-10,104.8,105.85,104.8,105.85,105.85,6487.0,6.86
2007-05-11,104.5,104.5,100.6,100.6,100.6,6111.0,6.21
2007-05-14,104.95,104.95,96.05,96.5,96.5,5199.0,5.11
2007-05-15,97.0,98.45,93.0,96.2,96.15,4260.0,4.1
2007-05-16,99.5,101.0,96.05,101.0,101.0,12683.0,12.66
2007-05-17,103.9,105.0,102.0,103.4,103.2,15880.0,16.45
2007-05-18,103.0,103.7,102.0,103.7,102.9,3186.0,3.27
2007-05-21,103.0,105.95,99.8,105.9,105.5,36236.0,38.03
2007-05-22,101.05,106.95,101.05,106.5,106.65,19110.0,20.28
2007-05-23,105.0,106.0,102.0,102.0,105.0,3177.0,3.34
2007-05-24,105.0,110.0,104.8,109.0,106.85,15688.0,16.71
2007-05-25,107.75,107.75,102.55,103.9,103.85,10054.0,10.52
2007-05-28,105.5,105.5,99.95,101.45,100.15,10089.0,10.33
2007-05-29,101.5,103.2,98.0,103.0,102.75,19365.0,19.6
2007-05-30,103.0,104.1,102.9,103.2,103.0,30560.0,31.73
2007-05-31,103.95,104.1,102.5,102.5,102.9,13337.0,13.74
2007-06-01,101.65,102.5,101.65,102.5,102.45,252.0,0.26
2007-06-04,103.0,104.0,101.0,101.0,101.0,6717.0,6.84
2007-06-05,97.5,102.75,97.5,101.0,102.1,1633.0,1.64
2007-06-06,104.65,104.65,100.0,101.0,100.9,11195.0,11.33
2007-06-07,97.05,100.0,97.05,100.0,99.0,12194.0,12.04
2007-06-08,98.5,101.5,96.0,96.0,98.25,10664.0,10.52
2007-06-11,99.0,99.0,96.1,96.1,97.55,5879.0,5.77
2007-06-12,98.5,98.5,93.0,93.0,94.85,8783.0,8.38
2007-06-13,94.0,95.8,92.05,95.8,93.8,1708.0,1.6
2007-06-14,95.0,95.0,94.0,94.25,94.25,5868.0,5.54
2007-06-15,95.0,95.5,91.0,92.0,91.5,6624.0,6.19
2007-06-18,90.5,94.0,88.0,88.5,88.55,5521.0,4.98
2007-06-19,84.6,89.0,84.5,84.5,86.55,5572.0,4.85
2007-06-20,84.2,88.65,84.05,84.05,85.9,8593.0,7.4
2007-06-21,89.0,90.2,87.0,87.1,87.15,3601.0,3.2
2007-06-22,88.0,91.4,88.0,91.0,91.0,7713.0,6.95
2007-06-25,91.0,91.9,90.0,91.9,90.8,11533.0,10.46
2007-06-26,90.5,91.0,87.65,90.3,89.75,5712.0,5.16
2007-06-27,89.95,90.25,87.25,88.35,88.25,8337.0,7.37
2007-06-28,87.3,87.3,85.55,87.0,86.2,6480.0,5.6
2007-06-29,84.0,86.0,83.0,86.0,85.2,8875.0,7.52
2007-07-02,86.0,86.0,82.0,84.2,84.2,9683.0,8.18
2007-07-03,84.0,84.8,82.6,83.05,83.05,7984.0,6.67
2007-07-04,84.0,84.1,80.05,82.5,81.9,5469.0,4.5
2007-07-05,81.5,82.0,80.1,81.7,80.85,5921.0,4.78
2007-07-06,78.0,81.45,78.0,79.0,78.6,5130.0,4.04
2007-07-09,78.0,80.0,76.25,76.5,76.75,4217.0,3.25
2007-07-10,75.1,78.5,75.1,76.0,76.25,6738.0,5.15
2007-07-11,76.5,76.5,74.0,74.0,74.05,6225.0,4.67
2007-07-12,73.0,75.0,73.0,75.0,73.9,8047.0,5.98
2007-07-13,76.0,76.0,73.0,73.0,73.75,5589.0,4.17
2007-07-16,67.55,79.45,67.55,75.9,75.7,4173.0,3.16
2007-07-17,77.0,77.0,74.0,74.5,74.5,3604.0,2.72
2007-07-18,70.35,76.5,70.25,70.25,72.6,4410.0,3.23
2007-07-19,71.2,73.9,71.2,73.0,73.0,4114.0,3.01
2007-07-20,73.5,73.5,69.5,69.7,70.1,7077.0,4.98
2007-07-23,74.9,74.9,69.1,69.25,69.45,2911.0,2.06
2007-07-24,68.0,72.4,67.3,68.5,68.5,3243.0,2.26
2007-07-25,68.75,68.75,64.05,66.0,65.85,4858.0,3.21
2007-07-26,67.0,68.0,65.15,65.5,66.05,4218.0,2.81
2007-07-27,65.5,66.45,61.1,64.5,64.4,3321.0,2.15
2007-07-30,63.0,65.5,62.0,64.0,63.85,539.0,0.34
2007-07-31,63.95,66.0,63.5,63.5,63.55,8481.0,5.48
2007-08-01,63.0,63.0,59.0,59.1,59.75,2428.0,1.46
2007-08-02,62.0,62.0,58.0,59.9,59.9,2328.0,1.4
2007-08-03,61.0,62.0,60.1,60.1,60.75,3121.0,1.9
2007-08-06,60.0,62.4,54.75,59.0,59.9,4370.0,2.59
2007-08-07,60.9,62.25,60.0,62.0,61.9,4722.0,2.9
2007-08-08,62.0,64.0,61.9,62.0,62.65,4673.0,2.94
2007-08-09,63.0,68.95,63.0,68.0,68.4,2341.0,1.6
2007-08-10,64.1,68.0,64.1,65.0,65.95,2262.0,1.49
2007-08-13,68.0,68.0,63.2,66.5,66.6,3032.0,2.01
2007-08-14,68.0,68.0,64.0,64.0,65.2,2438.0,1.6
2007-08-16,64.9,67.0,63.55,63.8,63.8,1872.0,1.21
2007-08-17,63.0,64.95,62.6,63.35,63.9,804.0,0.51
2007-08-20,60.4,69.85,60.4,67.25,67.45,2228.0,1.49
2007-08-21,69.9,72.45,68.1,69.95,69.1,2034.0,1.43
2007-08-22,71.0,73.5,70.0,71.0,70.8,2829.0,2.0
2007-08-23,69.45,71.0,69.0,70.0,70.0,2131.0,1.49
2007-08-24,69.0,70.0,68.0,70.0,69.95,1850.0,1.28
2007-08-27,72.0,76.95,70.0,76.95,76.95,7032.0,5.33
2007-08-28,78.0,83.0,78.0,82.0,82.0,12725.0,10.26
2007-08-29,78.0,90.2,78.0,80.0,80.55,5603.0,4.7
2007-08-30,82.0,88.65,82.0,88.65,88.65,4636.0,4.04
2007-08-31,92.1,93.1,90.0,93.1,93.1,9656.0,8.9
2007-09-03,97.8,97.8,94.05,97.8,97.8,119270.0,116.55
2007-09-04,98.1,102.7,94.55,102.7,102.7,199280.0,203.31
2007-09-05,104.3,107.5,101.05,103.55,103.75,377463.0,392.65
2007-09-06,104.2,104.45,98.6,98.6,98.6,133128.0,135.46
2007-09-07,95.0,98.0,93.7,96.5,95.85,147113.0,140.48
2007-09-10,94.0,94.0,91.2,91.3,91.8,6545.0,6.09
2007-09-11,92.4,92.4,87.5,87.5,87.85,5474.0,4.89
2007-09-12,84.5,88.5,83.5,83.5,83.5,6372.0,5.35
2007-09-13,86.0,86.0,82.05,82.35,83.25,3737.0,3.1
2007-09-14,80.0,87.45,80.0,87.45,87.45,6514.0,5.65
2007-09-17,90.95,91.85,90.95,91.85,91.85,10139.0,9.3
2007-09-18,94.8,96.45,92.1,96.45,96.45,13776.0,13.23
2007-09-19,100.5,101.3,91.65,91.65,91.85,124058.0,118.93
2007-09-20,92.05,94.0,90.0,90.0,90.05,13090.0,11.95
2007-09-21,89.5,92.85,86.2,90.0,90.35,22807.0,20.59
2007-09-24,90.0,93.0,86.15,90.05,90.05,29353.0,26.54
2007-09-25,89.95,93.0,85.55,85.55,85.55,24206.0,21.61
2007-09-26,89.7,89.7,81.3,81.3,81.3,10321.0,8.51
2007-09-27,80.5,83.35,77.25,78.3,77.7,4546.0,3.59
2007-09-28,77.0,79.0,73.85,74.45,74.25,17266.0,13.0
2007-10-01,72.05,78.0,72.0,77.2,77.4,4657.0,3.51
2007-10-03,76.1,81.3,76.1,79.4,79.35,5943.0,4.77
2007-10-04,78.5,80.0,76.0,76.0,76.1,1226.0,0.95
2007-10-05,79.25,79.65,77.0,77.1,77.3,1430.0,1.12
2007-10-08,75.1,76.0,73.45,73.45,73.45,2425.0,1.8
2007-10-09,70.1,74.5,70.05,72.0,72.35,221021.0,158.5
2007-10-10,73.05,74.95,71.95,73.0,73.05,123761.0,90.54
2007-10-11,72.5,76.0,71.15,76.0,72.65,1027.0,0.74
2007-10-12,74.0,75.0,72.05,73.8,72.6,1320.0,0.97
2007-10-15,73.0,75.95,72.5,73.05,74.0,2184.0,1.62
2007-10-16,72.0,75.8,72.0,73.55,73.55,1813.0,1.34
2007-10-17,73.55,74.0,70.0,73.25,73.75,1906.0,1.39
2007-10-18,75.95,75.95,70.4,70.4,70.45,31549.0,23.02
2007-10-19,68.05,72.85,67.55,71.0,69.0,19248.0,13.45
2007-10-22,67.0,72.3,67.0,68.95,68.45,10009.0,6.96
2007-10-23,69.6,71.9,69.0,71.9,71.9,35126.0,24.79
2007-10-24,75.0,75.4,71.0,72.0,72.0,34345.0,25.41
2007-10-25,72.0,73.0,70.3,71.0,72.2,3188.0,2.29
2007-10-26,73.0,73.25,70.0,71.0,70.55,1016.0,0.73
2007-10-29,69.05,72.85,69.05,70.5,70.5,2865.0,2.03
2007-10-30,72.65,72.65,68.65,68.7,68.8,2895.0,2.01
2007-10-31,69.0,69.85,67.6,68.15,68.2,3736.0,2.55
2007-11-01,65.6,70.85,65.6,70.0,70.0,3669.0,2.54
2007-11-02,67.5,69.9,67.2,69.0,69.0,1048.0,0.72
2007-11-05,68.3,70.0,68.0,68.75,68.75,3546.0,2.44
2007-11-06,67.7,70.4,67.7,69.05,69.0,1222.0,0.84
2007-11-07,68.5,71.75,65.0,71.0,68.35,26081.0,17.59
2007-11-08,68.85,69.95,67.2,68.7,68.7,899.0,0.61
2007-11-09,70.95,70.95,68.45,68.45,68.45,150.0,0.1
2007-11-12,65.0,68.0,65.0,65.55,65.55,1648.0,1.09
2007-11-13,65.1,69.9,65.1,67.5,67.6,1755.0,1.17
2007-11-14,66.5,70.45,66.45,70.0,70.2,2261.0,1.54
2007-11-15,69.6,71.5,67.15,71.5,69.9,4680.0,3.23
2007-11-16,70.0,72.5,69.0,72.45,72.05,1377.0,0.98
2007-11-19,71.05,79.3,71.05,79.3,79.05,5836.0,4.49
2007-11-20,82.0,87.0,79.6,79.85,80.1,21378.0,18.0
2007-11-21,81.0,83.0,74.0,75.5,75.2,144811.0,118.6
2007-11-22,76.0,76.5,74.4,75.45,75.25,22069.0,16.55
2007-11-23,75.45,78.45,74.8,76.5,75.4,1980.0,1.51
2007-11-26,76.4,77.25,75.5,76.9,76.45,1128.0,0.86
2007-11-27,76.75,77.1,74.25,75.0,74.95,4800.0,3.61
2007-11-28,74.25,75.05,74.0,74.25,74.6,3997.0,2.99
2007-11-29,73.2,77.0,73.15,75.0,75.45,1253.0,0.94
2007-11-30,76.7,78.5,75.05,77.45,75.35,1195.0,0.91
2007-12-03,75.55,77.5,75.55,75.6,75.85,623.0,0.47
2007-12-04,75.0,76.05,74.5,75.25,75.65,3545.0,2.67
2007-12-05,75.1,78.45,75.0,75.0,75.75,1885.0,1.44
2007-12-06,82.0,82.0,75.5,75.5,75.85,10779.0,8.4
2007-12-07,77.0,77.0,72.5,74.65,75.0,2446.0,1.83
2007-12-10,75.9,76.0,74.1,75.0,75.0,14895.0,11.19
2007-12-11,76.45,78.5,74.75,77.3,76.8,32504.0,24.8
2007-12-12,78.0,81.0,78.0,79.0,79.1,35984.0,28.72
2007-12-13,80.9,84.0,77.5,77.55,78.4,24833.0,19.91
2007-12-14,78.6,81.95,78.6,79.95,79.65,32141.0,25.74
2007-12-17,82.9,85.95,81.0,81.3,81.85,31212.0,26.18
2007-12-18,81.95,82.1,80.0,80.25,80.4,9093.0,7.36
2007-12-19,82.0,84.0,80.15,81.0,81.15,9229.0,7.59
2007-12-20,80.5,81.3,77.25,79.5,78.05,3201.0,2.56
2007-12-24,79.5,81.5,79.5,80.5,80.2,3913.0,3.13
2007-12-26,81.5,81.5,79.25,79.65,80.3,2343.0,1.89
2007-12-27,81.4,88.35,80.2,88.35,87.85,26421.0,22.81
2007-12-28,83.95,89.7,83.95,88.0,87.9,7677.0,6.66
2007-12-31,88.2,94.4,87.4,92.05,93.25,18239.0,16.61
2008-01-01,94.0,94.4,90.05,92.5,92.6,8076.0,7.5
2008-01-02,94.0,101.9,88.5,101.9,98.75,41870.0,40.27
2008-01-03,102.5,102.5,95.0,95.05,95.65,29685.0,29.11
2008-01-04,97.0,97.0,92.0,92.0,92.35,17835.0,16.92
2008-01-07,88.0,99.0,88.0,92.25,93.35,82462.0,79.48
2008-01-08,98.85,99.85,91.15,91.6,92.15,25653.0,24.58
2008-01-09,91.55,91.9,90.0,91.45,91.3,9335.0,8.5
2008-01-10,92.8,92.85,82.6,82.85,83.55,13393.0,11.92
2008-01-11,81.0,84.0,81.0,82.6,81.6,8580.0,7.05
2008-01-14,85.0,86.0,82.1,84.0,84.0,5304.0,4.5
2008-01-15,82.2,85.4,82.0,82.0,82.75,4806.0,4.03
2008-01-16,80.0,83.8,80.0,83.0,82.85,2735.0,2.25
2008-01-17,82.5,83.0,80.0,80.0,80.15,4488.0,3.65
2008-01-18,80.0,81.0,72.15,72.2,72.2,20904.0,15.7
2008-01-21,73.0,73.35,65.0,67.0,65.95,6266.0,4.25
2008-01-22,66.0,66.0,59.4,59.4,59.4,1214.0,0.73
2008-01-23,62.2,62.4,56.6,62.4,62.1,10725.0,6.53
2008-01-24,60.0,65.2,59.1,65.0,64.85,9448.0,6.04
2008-01-25,63.9,68.1,63.9,68.1,68.1,1163.0,0.77
2008-01-28,69.9,71.5,65.1,69.55,70.15,3708.0,2.57
2008-01-29,71.9,72.6,67.0,72.0,72.0,8450.0,6.0
2008-01-30,71.0,72.0,68.45,68.5,68.55,2307.0,1.59
2008-01-31,68.0,68.8,66.05,68.4,68.5,3079.0,2.1
2008-02-01,68.3,69.35,66.5,69.35,68.8,2043.0,1.38
2008-02-04,68.9,69.75,67.1,68.4,67.55,1996.0,1.36
2008-02-05,68.05,69.4,66.8,69.3,68.7,1408.0,0.95
2008-02-06,67.0,68.4,66.7,68.4,67.8,767.0,0.52
2008-02-07,65.7,69.0,64.45,64.95,64.6,6053.0,4.02
2008-02-08,64.0,64.0,61.4,63.7,63.5,3388.0,2.13
2008-02-11,60.4,62.0,60.35,60.95,60.6,670.0,0.41
2008-02-12,57.75,62.8,57.7,58.5,61.6,2176.0,1.3
2008-02-13,61.0,61.4,60.25,61.4,61.4,402.0,0.24
2008-02-14,61.15,64.0,60.3,63.0,63.0,2758.0,1.69
2008-02-15,62.05,66.15,62.05,65.0,65.1,1391.0,0.91
2008-02-18,63.0,68.0,62.85,63.5,64.15,4585.0,2.95
2008-02-19,65.95,65.95,61.3,61.3,62.35,6572.0,4.16
2008-02-20,61.0,62.55,61.0,61.9,61.5,1479.0,0.91
2008-02-21,60.5,64.2,60.5,62.7,63.75,3061.0,1.93
2008-02-22,62.7,64.2,61.0,61.8,62.05,1868.0,1.17
2008-02-25,60.8,63.5,60.6,62.6,62.6,1235.0,0.76
2008-02-26,64.0,65.75,63.05,65.75,65.75,4841.0,3.14
2008-02-27,69.05,69.05,69.05,69.05,69.05,1813.0,1.25
2008-02-28,72.5,72.5,70.5,72.5,72.5,6389.0,4.62
2008-02-29,75.75,76.1,71.3,75.0,74.15,14413.0,10.81
2008-03-03,72.0,75.7,71.5,71.5,72.05,2254.0,1.64
2008-03-04,73.5,73.5,68.45,68.45,68.7,2658.0,1.85
2008-03-05,69.95,70.0,66.25,66.25,66.4,2138.0,1.44
2008-03-07,63.2,67.0,63.2,66.0,65.4,1067.0,0.7
2008-03-10,65.0,65.0,60.0,63.0,62.7,1751.0,1.1
2008-03-11,66.8,69.0,60.3,69.0,69.0,8846.0,5.85
2008-03-12,75.85,75.85,69.5,75.7,74.55,5632.0,4.18
2008-03-13,74.55,75.5,70.5,70.5,71.3,3101.0,2.25
2008-03-14,71.0,78.4,68.0,77.7,76.05,10738.0,7.91
2008-03-17,73.55,79.8,69.1,78.0,76.95,7175.0,5.41
2008-03-18,81.7,81.7,75.0,76.5,76.05,1622.0,1.24
2008-03-19,82.7,82.7,73.3,75.0,74.75,2553.0,1.96
2008-03-24,72.4,74.0,68.55,72.1,72.2,2369.0,1.72
2008-03-25,74.1,75.4,72.3,75.35,74.75,1620.0,1.2
2008-03-26,73.75,73.9,71.55,71.55,72.0,627.0,0.46
2008-03-27,71.55,73.95,69.1,69.2,69.4,1424.0,1.01
2008-03-28,74.9,76.35,70.35,76.35,76.3,3883.0,2.88
2008-03-31,81.45,81.45,72.2,75.3,76.15,3157.0,2.35
2008-04-01,77.0,77.0,73.25,75.0,74.9,1450.0,1.09
2008-04-02,77.3,77.3,71.6,76.0,75.35,1430.0,1.08
2008-04-03,77.5,77.5,74.0,76.35,76.15,475.0,0.36
2008-04-04,75.0,75.25,73.75,75.05,74.35,651.0,0.48
2008-04-07,75.0,76.9,73.55,74.45,74.85,781.0,0.58
2008-04-08,74.05,76.5,72.1,74.15,73.15,2388.0,1.75
2008-04-09,74.0,77.25,67.0,77.25,75.1,1715.0,1.26
2008-04-10,72.55,77.75,72.5,74.0,73.25,1819.0,1.34
2008-04-11,71.5,78.0,70.25,71.25,72.7,2134.0,1.59
2008-04-15,71.5,74.25,70.7,73.0,71.55,1078.0,0.78
2008-04-16,71.65,74.5,71.65,72.15,71.95,826.0,0.6
2008-04-17,70.65,75.0,70.65,71.5,72.15,3338.0,2.4
2008-04-21,72.5,74.05,72.5,73.0,72.85,1622.0,1.18
2008-04-22,70.6,73.5,70.4,73.35,73.3,948.0,0.68
2008-04-23,72.65,73.8,72.65,73.8,73.8,56.0,0.04
2008-04-24,73.5,73.5,71.3,71.3,72.15,537.0,0.39
2008-04-25,73.2,75.5,70.55,70.65,71.35,1618.0,1.18
2008-04-28,70.65,74.5,70.55,72.25,72.25,1743.0,1.28
2008-04-29,73.3,73.3,71.5,72.7,71.9,700.0,0.5
2008-04-30,73.4,73.4,71.6,71.6,71.85,1535.0,1.11
2008-05-02,73.95,76.95,72.15,75.5,74.85,2675.0,2.01
2008-05-05,75.1,77.5,73.4,77.0,75.95,3209.0,2.42
2008-05-06,79.0,83.0,75.25,81.85,80.9,6445.0,5.12
2008-05-07,83.5,83.5,80.25,80.25,81.05,2861.0,2.35
2008-05-08,81.2,81.25,76.8,76.8,77.6,1184.0,0.93
2008-05-09,76.4,79.35,75.5,77.9,76.3,2398.0,1.86
2008-05-12,77.8,77.8,70.15,74.0,74.0,1397.0,1.04
2008-05-13,74.1,77.0,74.1,76.45,76.45,1935.0,1.45
2008-05-14,76.0,76.0,74.5,76.0,76.0,1151.0,0.87
2008-05-15,75.0,82.3,75.0,77.0,77.05,9726.0,7.65
2008-05-16,80.0,80.0,74.6,77.5,77.5,352.0,0.27
2008-05-20,78.85,78.85,74.1,75.0,74.8,381.0,0.29
2008-05-21,76.0,76.0,72.5,75.5,75.45,686.0,0.51
2008-05-22,76.0,76.5,73.55,75.1,74.55,296.0,0.23
2008-05-23,70.15,75.9,70.1,74.05,74.95,1100.0,0.81
2008-05-26,70.1,75.85,70.1,75.5,74.55,872.0,0.64
2008-05-27,74.1,75.4,72.1,72.1,72.85,97.0,0.07
2008-05-28,71.5,74.45,71.5,74.45,74.45,144.0,0.1
2008-05-29,72.7,72.7,65.5,72.4,70.8,1640.0,1.14
2008-05-30,75.95,75.95,70.9,72.4,72.4,1879.0,1.4
2008-06-02,71.0,73.9,68.5,70.9,70.9,787.0,0.55
2008-06-03,70.0,70.0,66.35,69.85,69.85,1362.0,0.95
2008-06-04,69.35,69.35,65.6,65.8,65.8,2127.0,1.44
2008-06-05,57.7,70.95,57.7,69.75,69.1,3933.0,2.6
2008-06-06,68.95,69.9,66.05,66.05,66.1,1018.0,0.69
2008-06-09,68.0,68.0,54.1,65.05,61.25,1848.0,1.15
2008-06-10,54.1,66.5,54.1,64.0,64.0,1367.0,0.86
2008-06-11,65.5,72.5,63.25,69.5,70.9,3605.0,2.47
