Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-18,60.2,75.0,60.2,68.1,68.3,340.0,0.24
2012-01-19,75.0,75.0,69.0,74.9,72.8,3895.0,2.81
2012-01-23,69.25,74.9,61.1,67.65,67.9,3929.0,2.78
2012-01-24,63.6,71.7,63.6,65.8,65.8,2015.0,1.39
2012-01-25,70.0,75.0,63.5,65.0,65.0,255.0,0.18
2012-01-27,77.8,77.8,64.0,71.0,72.7,5028.0,3.57
2012-01-30,70.0,75.95,70.0,75.95,72.95,29.0,0.02
2012-01-31,70.0,75.0,65.0,75.0,75.0,1054.0,0.78
2012-02-01,80.0,80.0,66.0,73.5,73.5,8566.0,6.13
2012-02-02,70.25,74.0,70.0,74.0,71.25,670.0,0.48
2012-02-03,72.0,73.0,70.0,70.05,70.05,1039.0,0.73
2012-02-06,70.0,71.0,68.05,70.0,68.4,11119.0,7.77
2012-02-07,68.0,70.25,66.25,70.25,70.25,2190.0,1.49
2012-02-08,65.4,73.0,65.4,68.1,68.1,739.0,0.53
2012-02-09,74.5,74.5,67.4,70.0,70.0,2603.0,1.82
2012-02-10,70.0,74.9,70.0,70.6,70.6,7120.0,4.98
2012-02-13,65.7,74.0,65.7,70.5,72.75,8378.0,6.07
2012-02-14,72.0,72.0,71.0,71.0,71.0,210.0,0.15
2012-02-15,71.0,73.65,70.0,73.4,73.4,8900.0,6.46
2012-02-16,70.55,73.85,70.55,72.5,72.5,12406.0,8.96
2012-02-17,71.15,72.0,71.15,72.0,72.0,1761.0,1.27
2012-02-21,72.5,73.0,72.5,73.0,73.0,101.0,0.07
2012-02-22,71.5,71.5,71.0,71.0,71.0,206.0,0.15
2012-02-23,70.0,72.9,70.0,70.05,70.05,7056.0,5.05
2012-02-24,70.0,73.3,70.0,70.0,70.0,3702.0,2.65
2012-02-27,70.0,70.05,69.0,69.0,69.65,1268.0,0.88
2012-02-28,70.0,74.9,70.0,74.85,74.7,12930.0,9.5
2012-02-29,79.0,79.0,75.0,75.0,75.0,2441.0,1.84
2012-03-01,78.0,79.2,73.3,76.0,76.0,4660.0,3.51
2012-03-02,74.0,74.0,72.65,73.0,73.0,158.0,0.11
2012-03-03,73.2,79.0,73.2,75.0,74.45,4506.0,3.44
2012-03-05,73.0,78.7,71.0,72.0,72.0,462.0,0.34
2012-03-06,73.0,77.0,72.05,76.9,76.9,5005.0,3.71
2012-03-07,75.0,75.0,70.0,70.45,70.45,607.0,0.45
2012-03-09,70.5,70.5,70.5,70.5,70.5,40.0,0.03
2012-03-12,70.6,73.6,69.35,72.05,71.0,6426.0,4.56
2012-03-13,70.0,73.8,65.9,68.0,69.6,10881.0,7.67
2012-03-14,69.0,74.0,69.0,69.05,69.05,454.0,0.31
2012-03-15,69.0,69.0,67.0,67.0,67.0,46.0,0.03
2012-03-16,74.5,74.5,69.0,70.0,70.0,400.0,0.28
2012-03-19,66.5,69.5,65.0,65.0,65.0,2487.0,1.67
2012-03-20,62.05,62.25,62.05,62.25,62.25,4.0,0.0
2012-03-21,67.7,67.8,61.65,67.7,67.3,4615.0,2.96
2012-03-22,66.1,66.1,60.0,61.25,60.55,1254.0,0.78
2012-03-23,61.25,66.6,61.25,66.6,66.6,101.0,0.07
2012-03-26,64.5,64.5,56.55,56.55,61.25,433.0,0.27
2012-03-27,62.6,62.6,58.0,58.0,58.0,89.0,0.05
2012-03-28,53.7,63.0,53.7,56.0,56.8,19563.0,11.14
2012-03-29,61.0,67.25,56.05,66.0,65.1,525.0,0.34
2012-03-30,69.0,69.0,59.0,59.5,59.5,1239.0,0.77
2012-04-02,63.0,63.0,59.6,61.0,61.0,118.0,0.07
2012-04-03,71.4,71.4,58.0,66.7,65.8,340.0,0.23
2012-04-04,63.0,73.0,57.5,61.0,60.5,2166.0,1.34
2012-04-09,60.5,60.5,59.5,59.5,59.5,219.0,0.13
2012-04-10,62.5,62.5,62.5,62.5,62.5,1.0,0.0
2012-04-11,58.4,58.4,58.4,58.4,58.4,1.0,0.0
2012-04-12,59.0,60.0,58.5,58.5,58.85,142.0,0.08
2012-04-13,58.5,58.55,58.5,58.55,58.55,57.0,0.03
2012-04-16,55.95,56.1,55.95,56.0,56.0,242.0,0.14
2012-04-17,58.0,62.0,58.0,62.0,62.0,44.0,0.03
2012-04-18,57.6,57.6,57.6,57.6,57.6,14.0,0.01
2012-04-19,57.65,57.75,57.0,57.0,57.0,1005.0,0.58
2012-04-20,55.9,61.75,55.9,56.0,56.0,93.0,0.05
2012-04-23,55.85,61.0,55.85,61.0,60.9,80.0,0.05
2012-04-25,55.85,60.0,55.85,57.0,57.0,145.0,0.08
2012-04-26,55.85,55.85,55.85,55.85,55.85,40.0,0.02
2012-04-27,59.0,59.0,59.0,59.0,59.0,100.0,0.06
2012-04-30,55.85,57.0,55.85,55.85,55.85,231.0,0.13
2012-05-02,60.95,67.0,55.85,67.0,67.0,1432.0,0.9
2012-05-03,67.0,75.0,61.0,62.0,63.1,2150.0,1.41
2012-05-04,60.0,63.1,59.0,61.5,60.65,487.0,0.29
2012-05-07,60.0,60.0,56.25,60.0,57.65,279.0,0.17
2012-05-08,58.25,58.25,58.2,58.25,58.25,416.0,0.24
2012-05-09,62.0,63.0,56.5,56.5,56.5,1050.0,0.65
2012-05-10,61.5,61.5,56.3,61.0,61.0,22.0,0.01
2012-05-14,54.25,64.0,52.85,52.85,54.75,356.0,0.2
2012-05-15,51.95,54.95,51.95,52.8,52.8,2091.0,1.12
2012-05-16,52.85,52.85,52.0,52.0,52.0,380.0,0.2
2012-05-17,50.4,53.65,50.4,53.65,52.0,4.0,0.0
2012-05-18,53.0,53.6,52.0,52.0,52.0,211.0,0.11
2012-05-21,55.45,55.65,52.0,52.0,52.0,165.0,0.09
2012-05-22,53.5,53.6,53.5,53.6,53.6,9.0,0.0
2012-05-23,52.0,52.1,49.0,50.75,50.75,220.0,0.11
2012-05-25,50.0,51.5,49.5,51.5,51.5,1360.0,0.69
2012-05-28,49.15,49.15,49.15,49.15,49.15,1.0,0.0
2012-05-29,48.0,51.95,45.0,50.0,50.0,420.0,0.21
2012-05-30,48.8,51.95,48.8,51.95,51.95,40.0,0.02
2012-06-04,49.55,55.6,49.0,49.0,50.0,4309.0,2.26
2012-06-05,49.6,49.6,48.75,48.75,48.75,330.0,0.16
2012-06-06,48.75,48.75,48.0,48.0,48.0,161.0,0.08
2012-06-08,49.0,49.0,49.0,49.0,49.0,47.0,0.02
2012-06-12,45.45,48.95,45.45,48.95,48.95,118.0,0.06
2012-06-13,52.0,52.75,50.5,52.0,52.0,232.0,0.12
2012-06-15,51.0,52.5,48.0,48.75,51.75,2626.0,1.32
2012-06-18,52.45,52.5,48.75,48.75,48.85,315.0,0.16
2012-06-19,45.05,50.0,45.05,50.0,50.0,72.0,0.04
2012-06-20,48.8,52.5,46.25,52.5,52.5,80.0,0.04
2012-06-21,49.5,52.25,49.5,52.25,52.25,270.0,0.14
2012-06-22,47.0,52.45,47.0,47.25,47.25,126.0,0.06
2012-06-25,47.0,52.5,47.0,48.5,48.5,219.0,0.11
2012-06-26,51.0,51.0,48.8,50.1,50.1,238.0,0.12
2012-06-27,52.0,55.0,51.0,52.0,52.35,3468.0,1.87
2012-06-28,54.5,56.0,50.05,56.0,56.0,116.0,0.06
2012-06-29,50.55,59.4,50.55,56.25,54.35,334.0,0.18
2012-07-03,53.0,58.9,52.75,55.0,55.0,1488.0,0.82
2012-07-04,53.5,57.0,51.5,53.0,54.45,5181.0,2.8
2012-07-05,58.45,58.45,52.5,57.0,55.5,622.0,0.34
2012-07-06,54.0,56.0,50.0,52.0,51.45,3519.0,1.9
2012-07-09,52.5,54.15,49.0,54.15,50.6,559.0,0.29
2012-07-10,48.1,60.0,48.1,54.55,51.05,1395.0,0.76
2012-07-11,53.95,53.95,53.85,53.85,53.85,109.0,0.06
2012-07-12,50.6,56.0,48.75,56.0,55.3,4601.0,2.47
2012-07-13,56.0,60.0,56.0,60.0,59.95,4784.0,2.85
2012-07-16,59.55,65.0,59.55,63.95,63.95,956.0,0.59
2012-07-17,63.0,63.0,60.5,60.5,60.5,1145.0,0.7
2012-07-18,60.0,60.0,60.0,60.0,60.0,60.0,0.04
2012-07-19,61.1,61.1,60.0,60.0,60.0,1265.0,0.77
2012-07-20,64.9,69.9,60.0,63.05,61.6,2391.0,1.49
2012-07-23,60.5,61.5,60.5,60.5,60.5,225.0,0.14
2012-07-24,60.15,60.2,60.15,60.15,60.15,296.0,0.18
2012-07-25,56.2,60.0,56.05,58.25,58.25,126.0,0.07
2012-07-27,67.0,67.0,56.0,62.0,61.8,5154.0,3.27
2012-07-30,60.0,61.7,57.25,61.7,61.65,969.0,0.59
2012-07-31,60.0,61.0,60.0,61.0,61.0,342.0,0.21
2012-08-01,60.0,60.0,60.0,60.0,60.0,121.0,0.07
2012-08-02,58.75,58.75,58.75,58.75,58.75,45.0,0.03
2012-08-03,57.0,57.0,57.0,57.0,57.0,10.0,0.01
2012-08-06,55.1,58.0,55.0,58.0,56.9,382.0,0.21
2012-08-07,53.1,63.05,53.1,57.55,57.55,825.0,0.47
2012-08-08,64.0,64.0,55.75,56.0,56.0,208.0,0.12
2012-08-09,53.0,60.8,53.0,58.2,58.2,2643.0,1.57
2012-08-10,56.0,58.3,56.0,56.0,56.0,21.0,0.01
2012-08-13,53.1,60.0,53.1,60.0,60.0,1226.0,0.71
2012-08-14,56.5,60.0,56.45,58.2,58.2,156.0,0.09
2012-08-16,57.5,63.8,57.5,62.4,60.5,2029.0,1.23
2012-08-17,58.05,59.0,58.05,59.0,59.0,106.0,0.06
2012-08-21,57.0,60.0,57.0,60.0,60.0,34.0,0.02
2012-08-22,56.55,61.0,56.55,60.5,59.5,4245.0,2.52
2012-08-23,58.05,58.5,58.0,58.5,58.5,5.0,0.0
2012-08-24,56.6,60.0,56.55,60.0,60.0,1201.0,0.7
2012-08-27,56.2,56.4,55.0,55.0,55.5,28.0,0.02
2012-08-28,58.95,58.95,50.55,52.1,52.0,737.0,0.39
2012-08-29,53.1,54.45,50.3,50.3,53.75,712.0,0.37
2012-08-30,53.95,59.9,53.95,59.0,59.0,163.0,0.09
2012-08-31,57.95,57.95,53.65,57.5,57.15,164.0,0.09
2012-09-03,58.0,60.0,53.55,54.5,54.5,277.0,0.16
2012-09-04,57.0,57.0,54.0,54.0,54.0,213.0,0.12
2012-09-05,54.0,54.0,54.0,54.0,54.0,25.0,0.01
2012-09-06,54.5,56.5,54.0,54.0,54.0,1732.0,0.96
2012-09-07,51.35,54.0,51.35,54.0,54.0,160.0,0.09
2012-09-08,59.0,59.0,57.0,57.0,57.0,370.0,0.21
2012-09-10,56.05,56.05,56.05,56.05,56.05,164.0,0.09
2012-09-12,54.05,55.7,51.3,53.0,51.55,673.0,0.36
2012-09-13,53.9,53.9,50.15,51.5,50.8,1011.0,0.51
2012-09-14,50.15,51.0,50.15,50.2,50.2,79.0,0.04
2012-09-17,52.7,52.95,50.0,50.0,50.0,185.0,0.1
2012-09-18,51.5,52.5,49.55,52.0,51.95,310.0,0.16
2012-09-20,52.5,52.5,49.15,49.45,49.45,10.0,0.0
2012-09-21,53.1,53.1,49.1,52.5,52.5,131.0,0.07
2012-09-24,50.15,51.5,48.9,50.75,50.35,407.0,0.2
2012-09-25,50.95,51.5,50.95,51.5,51.5,95.0,0.05
2012-09-26,50.3,51.0,50.0,51.0,51.0,32.0,0.02
2012-09-27,51.0,51.0,49.2,49.25,49.25,185.0,0.09
2012-09-28,50.0,50.0,50.0,50.0,50.0,193.0,0.1
2012-10-01,48.5,50.05,48.5,50.0,50.0,321.0,0.16
2012-10-03,50.05,52.0,50.0,51.65,50.6,4679.0,2.38
2012-10-04,49.6,50.0,49.5,50.0,50.0,156.0,0.08
2012-10-05,50.05,53.1,50.05,52.0,52.0,400.0,0.21
2012-10-08,52.0,55.45,51.4,55.45,55.45,582.0,0.31
2012-10-09,51.0,55.95,51.0,55.95,55.95,4276.0,2.28
2012-10-11,53.6,55.9,50.15,50.5,50.8,13345.0,7.08
2012-10-12,51.0,51.0,49.05,50.35,50.35,112.0,0.06
2012-10-15,50.0,53.1,50.0,53.1,52.6,4266.0,2.24
2012-10-16,51.15,51.2,51.0,51.0,51.0,775.0,0.4
2012-10-17,50.15,53.65,50.15,53.65,53.65,2.0,0.0
2012-10-18,53.1,55.4,52.0,54.0,52.65,133.0,0.07
2012-10-19,51.0,53.95,51.0,51.0,51.9,405.0,0.21
2012-10-22,51.3,51.3,51.1,51.1,51.1,32.0,0.02
2012-10-23,50.6,54.0,50.6,54.0,54.0,61.0,0.03
2012-10-25,52.0,53.75,52.0,53.75,53.75,7.0,0.0
2012-10-26,50.0,54.0,50.0,54.0,51.5,156.0,0.08
2012-10-29,47.0,54.0,47.0,52.9,52.5,471.0,0.25
2012-10-30,51.0,53.65,50.55,53.65,53.15,312.0,0.16
2012-10-31,51.0,53.75,51.0,53.75,53.75,87.0,0.04
2012-11-01,53.0,53.0,51.05,51.05,51.75,430.0,0.22
2012-11-02,47.0,53.2,47.0,50.2,50.2,120.0,0.06
2012-11-05,50.2,50.25,50.2,50.25,50.25,38.0,0.02
2012-11-06,50.0,53.1,50.0,50.25,52.0,5554.0,2.88
2012-11-07,50.5,50.5,50.5,50.5,50.5,11.0,0.01
2012-11-08,50.15,50.15,50.15,50.15,50.15,12.0,0.01
2012-11-09,50.15,51.15,50.15,51.15,51.15,32.0,0.02
2012-11-12,50.3,52.6,50.25,50.25,50.35,3080.0,1.62
2012-11-13,46.3,50.15,46.3,50.15,50.15,12.0,0.01
2012-11-15,51.0,51.0,50.15,50.3,50.3,240.0,0.12
2012-11-16,50.4,50.5,50.4,50.5,50.5,91.0,0.05
2012-11-19,49.0,50.15,47.2,50.1,50.1,971.0,0.47
2012-11-20,48.75,49.75,47.2,49.75,48.5,580.0,0.28
2012-11-22,51.0,51.0,48.45,49.7,49.7,1023.0,0.51
2012-11-23,49.0,49.0,49.0,49.0,49.0,20.0,0.01
2012-11-26,48.3,49.75,48.0,49.75,48.8,4402.0,2.15
2012-11-27,48.0,48.0,48.0,48.0,48.0,101.0,0.05
2012-11-29,47.3,49.8,47.2,47.2,47.2,1585.0,0.77
2012-11-30,47.5,47.5,47.25,47.25,47.25,20.0,0.01
2012-12-03,49.85,49.85,44.25,45.0,44.65,2958.0,1.34
2012-12-04,46.0,46.0,44.7,45.1,45.05,856.0,0.39
2012-12-05,45.9,45.9,44.8,44.9,44.9,298.0,0.14
2012-12-06,45.0,45.75,44.9,45.7,44.9,173.0,0.08
2012-12-07,44.15,46.7,44.15,44.5,44.5,1660.0,0.76
2012-12-10,44.5,49.0,44.5,47.45,47.05,3977.0,1.87
2012-12-11,47.0,47.0,45.0,46.0,45.75,1287.0,0.58
2012-12-12,45.0,48.0,44.4,45.0,45.3,686.0,0.32
2012-12-13,45.05,47.8,45.05,45.5,45.5,1024.0,0.47
2012-12-14,45.5,45.5,45.5,45.5,45.5,2.0,0.0
2012-12-17,45.0,45.0,44.3,44.3,44.3,46.0,0.02
2012-12-18,45.05,46.0,45.05,45.25,45.25,45.0,0.02
2012-12-19,45.25,46.5,44.35,44.7,45.2,901.0,0.41
2012-12-20,44.5,47.0,44.3,45.0,45.0,614.0,0.27
2012-12-21,45.15,47.9,44.3,45.0,44.35,5240.0,2.42
2012-12-24,44.25,44.25,44.25,44.25,44.25,6.0,0.0
2012-12-27,44.3,47.0,42.7,44.5,45.2,5899.0,2.67
2012-12-28,45.2,45.2,44.5,44.5,44.5,140.0,0.06
2012-12-31,44.0,47.0,44.0,47.0,47.0,2005.0,0.91
2013-01-01,43.65,48.0,43.65,45.1,45.1,5953.0,2.77
2013-01-02,45.0,48.0,45.0,45.3,45.3,1639.0,0.76
2013-01-03,47.9,47.9,44.25,44.7,44.7,10729.0,4.88
2013-01-04,44.7,47.1,44.6,44.6,44.6,407.0,0.19
2013-01-07,45.1,45.1,41.4,43.7,43.7,1745.0,0.76
2013-01-08,42.7,45.0,42.7,44.2,44.2,124.0,0.06
2013-01-09,43.45,46.75,43.45,46.75,46.4,310.0,0.14
2013-01-10,43.55,45.7,43.55,43.9,43.9,670.0,0.3
2013-01-11,42.35,46.75,42.25,46.75,45.75,205399.0,87.73
2013-01-14,43.75,45.1,42.8,43.7,43.4,670.0,0.29
2013-01-15,43.45,45.7,43.4,45.6,45.6,1032.0,0.46
2013-01-16,45.0,46.45,42.25,42.9,42.9,2040.0,0.9
2013-01-17,46.45,46.45,42.9,42.9,43.95,1682.0,0.74
2013-01-18,43.2,46.25,43.0,43.0,43.0,1120.0,0.5
2013-01-21,42.55,46.5,42.55,42.55,46.35,33.0,0.02
2013-01-22,44.5,44.5,44.5,44.5,44.5,100.0,0.04
2013-01-23,42.35,43.0,42.0,42.05,42.05,1643.0,0.69
2013-01-24,42.05,44.4,39.0,43.45,42.15,1628.0,0.66
2013-01-25,40.0,41.95,39.2,40.0,40.15,1754.0,0.72
2013-01-28,42.5,42.5,41.05,41.5,41.5,1390.0,0.59
2013-01-29,40.6,43.05,40.45,43.05,42.0,5409.0,2.27
2013-01-30,40.2,44.0,39.25,42.95,41.9,7595.0,3.18
2013-01-31,39.6,42.7,39.6,42.7,42.7,112.0,0.05
2013-02-01,39.4,40.2,39.4,40.2,40.2,11.0,0.0
2013-02-04,39.1,42.65,39.1,42.1,42.1,46.0,0.02
2013-02-05,42.1,42.3,39.25,39.25,39.3,11839.0,4.83
2013-02-06,40.0,40.9,39.25,39.65,40.75,785.0,0.31
2013-02-07,39.35,40.0,39.3,40.0,40.0,6.0,0.0
2013-02-08,39.1,39.25,37.5,39.25,39.25,10295.0,3.97
2013-02-11,40.7,42.1,37.2,37.55,37.7,1371.0,0.55
2013-02-12,36.75,40.6,36.75,37.65,37.6,19.0,0.01
2013-02-13,36.25,39.0,36.25,39.0,39.0,2031.0,0.79
2013-02-14,37.05,37.05,36.9,36.9,36.9,106.0,0.04
2013-02-15,36.1,36.65,36.1,36.65,36.65,32.0,0.01
2013-02-18,36.3,40.0,36.3,40.0,40.0,142.0,0.06
2013-02-19,38.0,40.0,38.0,40.0,39.95,54.0,0.02
2013-02-20,38.0,39.35,37.0,39.35,39.35,864.0,0.33
2013-02-21,38.3,38.75,35.45,36.55,36.15,5887.0,2.15
2013-02-22,36.15,38.5,35.0,36.6,36.6,1100.0,0.4
2013-02-25,35.1,36.5,35.1,35.1,35.1,6148.0,2.2
2013-02-26,35.1,37.3,35.0,37.3,37.3,515.0,0.18
2013-02-27,37.0,37.0,32.55,34.65,34.0,1547.0,0.55
2013-02-28,32.1,38.6,32.1,35.0,36.3,13535.0,4.69
2013-03-01,36.3,36.3,32.75,33.3,35.85,1931.0,0.67
2013-03-04,38.9,38.9,32.45,34.45,33.45,1525.0,0.52
2013-03-05,33.0,36.25,33.0,34.0,34.0,143.0,0.05
2013-03-06,34.0,36.65,32.7,34.5,34.55,3940.0,1.4
2013-03-07,33.9,34.5,33.25,34.25,34.25,1214.0,0.42
2013-03-08,34.25,34.25,29.4,31.35,31.35,491.0,0.15
2013-03-11,33.5,33.95,31.0,31.15,31.25,7371.0,2.39
2013-03-12,30.05,31.0,30.05,30.7,30.7,204.0,0.06
2013-03-13,30.25,34.0,30.25,31.1,32.0,1420.0,0.46
2013-03-14,31.2,32.7,30.9,31.0,31.0,1646.0,0.53
2013-03-15,31.0,31.95,29.4,30.85,30.85,1311.0,0.4
2013-03-18,32.45,32.45,28.8,28.8,30.55,15.0,0.0
2013-03-19,30.0,30.35,28.8,28.8,28.8,449.0,0.13
2013-03-20,28.0,31.5,26.2,29.95,29.95,57.0,0.02
2013-03-21,26.65,29.5,26.6,28.0,28.55,11327.0,3.23
2013-03-22,24.55,28.5,24.5,25.7,28.0,3044.0,0.81
2013-03-25,26.1,27.5,23.65,27.5,27.5,700.0,0.18
2013-03-26,25.0,25.0,22.05,22.45,22.45,562.0,0.13
2013-03-28,22.05,23.95,22.05,23.75,23.0,15559.0,3.57
2013-04-01,21.4,24.65,21.4,23.85,23.85,232.0,0.06
2013-04-03,24.45,28.55,23.25,23.8,23.9,1439.0,0.36
2013-04-04,25.8,25.8,22.75,22.75,22.85,192.0,0.05
2013-04-05,22.7,24.4,22.7,24.4,23.25,2111.0,0.5
2014-01-15,19.0,19.0,19.0,19.0,19.0,64.0,0.01
2014-02-04,18.3,18.3,18.3,18.3,18.3,1.0,0.0
2014-02-05,17.4,17.4,17.4,17.4,17.4,100.0,0.02
2014-02-07,17.4,17.4,16.55,16.55,16.55,137.0,0.02
2014-02-10,15.75,17.0,15.75,17.0,17.0,35.0,0.01
2014-02-11,16.2,16.2,16.2,16.2,16.2,62.0,0.01
2014-02-12,16.0,16.0,16.0,16.0,16.0,1500.0,0.24
2014-02-18,15.2,15.25,15.2,15.25,15.25,2775.0,0.42
2014-02-19,14.5,14.5,14.5,14.5,14.5,7.0,0.0
2014-02-21,14.5,14.5,14.5,14.5,14.5,48.0,0.01
2014-02-24,14.5,14.5,14.5,14.5,14.5,59.0,0.01
2014-02-26,14.5,14.5,14.05,14.5,14.5,96.0,0.01
2014-02-28,14.6,14.6,14.5,14.5,14.5,260.0,0.04
2014-03-03,14.5,14.5,14.5,14.5,14.5,18.0,0.0
2014-03-04,14.5,14.5,14.5,14.5,14.5,172.0,0.02
2014-03-05,14.0,14.0,14.0,14.0,14.0,85.0,0.01
2014-03-06,14.55,14.6,14.55,14.55,14.55,461.0,0.07
2014-03-07,14.0,14.05,14.0,14.05,14.05,124.0,0.02
2014-03-10,14.05,14.25,14.05,14.25,14.25,34.0,0.0
2014-03-11,14.05,14.05,13.75,14.05,14.05,1109.0,0.16
2014-03-12,13.9,14.75,13.9,14.35,14.35,107.0,0.02
2014-03-13,14.1,14.5,14.1,14.25,14.25,427.0,0.06
2014-03-14,14.05,14.2,14.05,14.2,14.2,57.0,0.01
2014-03-18,14.5,14.5,14.25,14.25,14.25,11.0,0.0
2014-03-20,14.05,14.05,14.05,14.05,14.05,2.0,0.0
2014-03-21,14.55,14.55,14.5,14.5,14.5,1438.0,0.21
2014-03-22,13.8,13.8,13.8,13.8,13.8,2.0,0.0
2014-03-24,13.55,14.05,13.55,14.0,14.05,58.0,0.01
2014-03-25,13.75,13.8,13.75,13.8,13.8,1043.0,0.14
2014-03-26,13.5,14.45,13.35,14.3,14.3,731.0,0.1
2014-03-27,14.0,14.0,13.6,13.6,13.6,167.0,0.02
2014-03-28,13.15,13.6,13.15,13.6,13.6,55.0,0.01
2014-03-31,13.55,13.55,13.55,13.55,13.55,12.0,0.0
2014-04-01,13.65,13.65,13.65,13.65,13.65,7.0,0.0
2014-04-02,13.6,14.3,13.6,14.3,14.3,230.0,0.03
2014-04-03,14.5,15.0,13.8,15.0,15.0,691.0,0.1
2014-04-04,14.75,15.15,14.75,15.05,15.05,166.0,0.02
2014-04-07,15.05,15.05,14.3,15.05,15.05,74.0,0.01
2014-04-09,15.8,15.8,14.65,15.35,15.35,9062.0,1.37
2014-04-10,15.35,15.35,15.15,15.25,15.25,2903.0,0.45
2014-04-11,15.8,16.0,15.35,16.0,16.0,8555.0,1.36
2014-04-15,15.25,16.7,15.25,16.7,16.7,3143.0,0.5
2014-04-16,17.5,17.5,17.5,17.5,17.5,54.0,0.01
2014-04-17,18.35,18.35,18.35,18.35,18.35,579.0,0.11
2014-04-21,19.25,19.25,19.25,19.25,19.25,541.0,0.1
2014-04-22,20.2,20.2,20.2,20.2,20.2,70.0,0.01
2014-04-23,21.2,21.2,21.2,21.2,21.2,131.0,0.03
2014-04-25,22.25,22.25,22.25,22.25,22.25,67.0,0.01
2014-04-28,23.35,23.35,23.35,23.35,23.35,285.0,0.07
2014-04-29,24.5,24.5,24.5,24.5,24.5,130.0,0.03
2014-04-30,25.7,25.7,25.7,25.7,25.7,27414.0,7.05
2014-05-02,25.7,26.95,25.7,26.9,26.9,18424.0,4.82
