Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,280.2,282.0,280.0,282.0,282.0,611.0,1.71
2010-03-08,275.0,279.85,270.0,273.1,274.85,694.0,1.91
2010-03-09,272.0,272.0,272.0,272.0,272.0,113.0,0.31
2010-03-10,280.0,285.95,270.0,285.95,285.95,810.0,2.22
2010-03-11,280.0,280.0,263.15,270.0,264.85,821.0,2.2
2010-03-12,263.0,274.8,260.25,264.1,271.7,2413.0,6.45
2010-03-15,274.0,274.0,266.0,270.0,270.0,407.0,1.1
2010-03-16,263.75,277.9,263.75,269.9,269.85,2040.0,5.44
2010-03-17,261.15,296.4,261.15,262.0,265.5,2762.0,7.67
2010-03-18,265.0,275.0,256.25,256.25,259.65,558.0,1.48
2010-03-19,266.25,270.0,259.75,262.05,262.5,753.0,1.99
2010-03-22,261.0,280.0,261.0,270.2,270.2,318.0,0.86
2010-03-23,282.0,302.6,274.15,280.55,286.05,10427.0,30.38
2010-03-25,286.0,295.85,281.2,284.9,282.8,882.0,2.54
2010-03-26,289.95,291.0,272.0,275.0,274.8,1333.0,3.72
2010-03-29,276.0,276.0,265.0,265.1,265.2,990.0,2.64
2010-03-30,279.2,279.2,243.0,258.95,254.15,1077.0,2.76
2010-03-31,271.5,271.5,246.2,252.35,252.35,545.0,1.39
2010-04-01,269.9,269.9,262.95,265.0,265.0,657.0,1.74
2010-04-05,314.0,314.0,275.0,289.95,288.15,2677.0,7.66
2010-04-06,292.0,299.95,280.15,289.95,289.6,2488.0,7.23
2010-04-07,297.0,297.0,280.05,284.85,287.55,978.0,2.8
2010-04-08,299.85,299.85,281.1,284.05,287.95,960.0,2.8
2010-04-09,294.9,294.9,282.6,285.15,285.15,593.0,1.71
2010-04-12,294.9,295.0,272.05,281.8,281.85,671.0,1.92
2010-04-13,293.0,308.0,283.15,283.25,286.1,3558.0,10.55
2010-04-15,296.0,297.1,290.0,291.0,291.0,972.0,2.86
2010-04-16,288.0,299.0,288.0,295.0,293.0,2754.0,8.08
2010-04-19,338.9,351.6,299.0,349.15,347.5,263570.0,905.12
2010-04-20,355.0,364.7,334.25,350.0,347.4,64758.0,223.51
2010-04-21,348.0,416.9,335.1,404.0,406.6,772349.0,3100.14
2010-04-22,405.0,437.7,396.35,428.0,419.0,770995.0,3248.61
2010-04-23,417.55,424.0,403.35,412.0,413.15,141654.0,582.41
2010-04-26,418.0,434.4,405.1,418.1,421.4,105339.0,446.42
2010-04-27,418.0,418.0,404.0,404.05,408.0,28295.0,116.43
2010-04-28,403.6,407.8,390.0,392.25,393.3,26340.0,104.43
2010-04-29,398.7,398.7,375.0,382.0,381.15,11086.0,42.82
2010-04-30,371.2,390.0,369.0,370.0,372.4,2714.0,10.27
2010-05-03,369.0,391.05,369.0,385.0,387.7,6333.0,24.53
2010-05-04,385.0,405.0,377.3,387.0,379.6,1941.0,7.61
2010-05-05,364.0,388.0,361.0,380.0,377.4,1958.0,7.41
2010-05-06,385.0,385.0,370.0,370.05,371.45,785.0,2.94
2010-05-07,361.0,375.0,353.0,374.75,368.7,1444.0,5.22
2010-05-10,355.1,375.0,350.5,373.0,370.05,584.0,2.11
2010-05-11,373.2,376.0,357.0,370.0,367.9,736.0,2.71
2010-05-12,355.0,375.0,355.0,375.0,371.0,1688.0,6.21
2010-05-13,362.0,389.55,360.25,367.0,361.7,2996.0,11.19
2010-05-14,360.05,379.8,360.05,370.0,368.75,2640.0,9.88
2010-05-17,374.0,375.0,358.0,360.0,360.05,26893.0,96.88
2010-05-18,361.0,378.0,360.0,365.0,364.95,1827.0,6.76
2010-05-19,361.0,375.0,360.0,360.0,366.65,584.0,2.11
2010-05-20,356.0,367.0,356.0,359.0,359.0,278.0,1.0
2010-05-21,342.0,355.0,341.05,345.0,349.0,3974.0,13.9
2010-05-24,348.0,360.0,335.2,358.0,357.35,1922.0,6.62
2010-05-25,340.5,355.0,340.0,340.0,340.0,711.0,2.42
2010-05-26,338.0,342.0,337.0,340.0,340.0,2365.0,8.04
2010-05-27,340.0,345.0,340.0,340.0,340.75,332.0,1.13
2010-05-28,349.0,349.0,340.0,340.0,340.0,1371.0,4.66
2010-05-31,350.0,350.0,340.0,342.0,342.0,149.0,0.51
2010-06-01,340.0,342.0,335.55,335.55,335.55,1732.0,5.89
2010-06-02,340.0,342.0,332.0,340.0,339.85,4922.0,16.74
2010-06-03,340.0,340.0,336.0,340.0,340.0,1918.0,6.52
2010-06-04,339.9,347.0,339.9,347.0,345.35,507.0,1.74
2010-06-07,337.0,350.0,337.0,340.0,340.0,1103.0,3.78
2010-06-08,345.0,345.0,340.0,341.0,340.7,825.0,2.82
2010-06-09,340.0,341.0,340.0,340.0,340.0,364.0,1.24
2010-06-10,340.0,350.0,340.0,350.0,350.0,2401.0,8.4
2010-06-11,362.9,362.9,350.0,350.0,350.0,413.0,1.45
2010-06-14,356.0,367.5,356.0,362.0,362.0,342.0,1.25
2010-06-15,346.0,379.85,346.0,368.05,369.15,2276.0,8.45
2010-06-16,386.75,387.65,373.0,387.65,387.65,1473.0,5.68
2010-06-17,397.0,407.05,380.0,395.0,393.6,4368.0,17.38
2010-06-18,399.0,399.0,381.1,383.1,382.6,3168.0,12.41
2010-06-21,399.9,400.5,367.1,367.1,370.0,3369.0,12.69
2010-06-22,376.7,376.9,363.25,373.8,373.8,931.0,3.47
2010-06-23,366.5,374.95,361.0,361.0,363.8,1268.0,4.65
2010-06-24,361.3,374.9,361.3,364.1,364.65,705.0,2.59
2010-06-25,364.65,375.0,361.3,361.3,365.2,650.0,2.38
2010-06-28,359.0,380.0,351.6,367.0,361.65,452.0,1.65
2010-06-29,353.0,370.0,353.0,369.0,368.25,653.0,2.4
2010-06-30,356.1,370.0,356.0,357.25,360.75,994.0,3.61
2010-07-01,350.4,360.0,350.4,352.0,352.15,475.0,1.69
2010-07-02,358.0,369.0,341.0,346.0,347.35,984.0,3.44
2010-07-05,336.0,355.0,336.0,338.0,340.2,4858.0,16.87
2010-07-06,340.0,357.25,338.0,357.25,357.25,3928.0,13.84
2010-07-07,380.0,380.0,345.25,350.0,352.95,2878.0,10.47
2010-07-08,358.0,370.0,347.0,351.0,351.3,1534.0,5.43
2010-07-09,370.0,384.8,364.5,380.5,382.1,19175.0,72.6
2010-07-12,390.0,406.1,385.5,399.75,397.65,24589.0,97.86
2010-07-13,410.0,410.0,396.15,399.9,400.1,6898.0,27.71
2010-07-14,396.0,415.0,385.55,398.7,393.85,9782.0,39.19
2010-07-15,395.0,403.55,388.0,397.0,394.8,3320.0,13.14
2010-07-16,394.1,404.65,394.05,399.75,398.45,1371.0,5.46
2010-07-19,402.9,402.9,385.0,387.5,387.5,1804.0,7.03
2010-07-20,386.05,394.9,386.05,389.45,389.65,1916.0,7.46
2010-07-21,380.15,389.0,370.0,385.9,383.7,1441.0,5.51
2010-07-22,395.4,395.45,381.0,381.0,385.65,2140.0,8.26
2010-07-23,399.5,399.5,380.2,387.0,386.95,1410.0,5.45
2010-07-26,381.2,388.75,375.0,375.0,375.05,1043.0,3.96
2010-07-27,380.0,397.7,375.0,386.0,385.45,2841.0,11.09
2010-07-28,409.85,409.9,388.0,390.05,391.45,4050.0,15.96
2010-07-29,381.5,398.9,381.5,382.0,386.7,2120.0,8.28
2010-07-30,386.0,388.85,380.0,380.05,382.35,813.0,3.11
2010-08-02,376.8,395.0,376.8,394.5,393.55,5686.0,22.19
2010-08-03,394.0,395.0,381.0,394.95,392.1,5267.0,20.56
2010-08-04,389.0,394.0,387.45,389.95,389.95,349.0,1.36
2010-08-05,389.15,393.75,378.25,378.25,380.3,875.0,3.38
2010-08-06,382.0,393.0,379.0,379.0,385.7,2203.0,8.51
2010-08-09,378.8,394.0,378.8,380.55,380.4,1477.0,5.67
2010-08-10,380.45,387.95,376.5,376.5,378.0,580.0,2.21
2010-08-11,379.9,381.95,377.0,377.0,377.0,53.0,0.2
2010-08-12,376.0,386.4,373.4,378.5,379.95,1122.0,4.28
2010-08-13,373.0,386.0,364.15,375.15,375.2,490.0,1.85
2010-08-16,380.25,386.9,378.35,385.5,381.6,2651.0,10.1
2010-08-17,380.65,387.0,372.2,373.5,375.45,3100.0,11.85
2010-08-18,381.0,387.95,372.05,373.0,373.95,1072.0,4.04
2010-08-19,375.0,381.6,371.05,378.0,373.4,784.0,2.93
2010-08-20,379.0,387.0,367.0,381.25,377.4,2836.0,10.75
2010-08-23,385.0,415.15,385.0,415.15,414.25,17202.0,70.76
2010-08-24,420.0,426.0,394.6,396.5,399.2,3320.0,13.45
2010-08-25,415.0,415.0,393.75,397.0,396.35,595.0,2.37
2010-08-26,410.0,410.0,392.6,400.0,400.05,1798.0,7.16
2010-08-27,400.0,404.0,395.1,399.0,399.0,3743.0,14.95
2010-08-30,408.0,420.0,395.0,404.0,400.4,2762.0,11.12
2010-08-31,404.0,404.0,387.0,388.5,388.5,702.0,2.77
2010-09-01,390.0,411.95,390.0,407.05,408.5,2506.0,10.12
2010-09-02,410.0,411.0,400.8,411.0,408.5,1950.0,7.93
2010-09-03,412.5,418.8,375.65,376.5,384.45,5227.0,20.28
2010-09-06,390.0,422.0,390.0,406.7,407.6,35556.0,146.72
2010-09-07,410.0,467.0,402.0,443.6,444.7,38522.0,170.59
2010-09-08,450.0,467.9,434.0,435.0,441.75,25523.0,114.83
2010-09-09,441.0,452.0,434.0,439.95,437.2,7503.0,33.34
2010-09-13,436.0,446.0,405.1,415.0,412.9,6265.0,26.72
2010-09-14,418.05,419.9,400.05,404.0,408.6,11273.0,46.23
2010-09-15,418.0,428.0,402.15,409.0,405.35,2969.0,12.19
2010-09-16,410.0,412.0,400.0,411.4,407.05,2525.0,10.25
2010-09-17,405.2,420.0,401.05,415.0,416.55,2581.0,10.65
2010-09-20,424.9,424.9,411.4,412.05,412.05,329.0,1.36
2010-09-21,420.9,420.9,405.1,408.0,411.4,2178.0,8.96
2010-09-22,419.0,419.0,390.1,398.0,397.25,1424.0,5.69
2010-09-23,395.05,411.1,395.05,407.5,400.4,1789.0,7.22
2010-09-24,410.0,412.0,401.5,407.0,406.2,964.0,3.94
2010-09-27,403.4,405.0,393.0,403.0,396.15,1362.0,5.42
2010-09-28,404.0,406.0,396.2,406.0,400.8,966.0,3.87
2010-09-29,402.0,474.5,399.0,455.0,459.15,228538.0,1055.71
2010-09-30,459.0,469.7,450.0,459.1,460.3,180023.0,830.79
2010-10-01,460.05,460.05,435.0,442.0,438.6,26796.0,118.99
2010-10-04,444.0,445.95,420.1,427.0,424.8,11499.0,49.7
2010-10-05,430.0,464.0,429.5,441.5,446.8,67561.0,306.9
2010-10-06,450.0,450.0,432.0,432.6,434.35,11314.0,49.87
2010-10-07,436.85,445.0,425.1,433.9,429.9,5798.0,25.21
2010-10-08,472.0,472.0,412.0,417.0,414.85,5689.0,24.02
2010-10-11,415.0,429.9,410.1,419.9,415.35,3142.0,13.19
2010-10-12,421.95,463.4,413.75,428.3,432.85,73416.0,329.38
2010-10-13,432.85,432.85,409.0,410.5,412.85,11984.0,50.11
2010-10-14,419.9,441.0,415.0,415.0,416.75,24118.0,103.33
2010-10-15,427.2,428.9,418.4,421.5,421.35,6785.0,28.73
2010-10-18,423.1,428.0,412.0,412.0,418.0,15146.0,63.78
2010-10-19,423.9,424.0,412.25,415.0,415.25,1246.0,5.22
2010-10-20,411.0,426.1,410.0,410.0,413.5,5552.0,23.28
2010-10-21,424.0,428.6,415.0,423.0,426.7,5751.0,24.34
2010-10-22,425.0,433.0,415.4,420.65,419.2,7753.0,32.89
2010-10-25,420.0,426.8,408.0,410.2,411.35,7219.0,30.12
2010-10-26,412.55,426.0,412.55,418.0,420.45,8976.0,37.7
2010-10-27,422.4,450.5,413.1,425.0,427.1,22588.0,98.14
2010-10-28,428.0,435.0,413.15,414.0,414.95,3338.0,13.99
2010-10-29,417.95,424.0,406.05,410.5,411.8,8533.0,35.27
2010-11-01,410.0,419.0,410.0,412.45,412.55,2345.0,9.71
2010-11-02,416.35,420.5,410.25,417.5,417.35,2500.0,10.39
2010-11-03,423.0,432.05,415.0,418.0,418.55,12977.0,54.89
2010-11-04,425.0,427.6,412.2,412.2,414.35,3530.0,14.7
2010-11-05,425.8,425.8,412.3,412.3,417.4,311.0,1.3
2010-11-08,424.9,424.9,410.0,414.6,415.0,2323.0,9.59
2010-11-09,400.0,439.0,382.3,412.95,412.55,6322.0,26.07
2010-11-10,419.7,419.7,405.8,413.0,411.95,7560.0,31.27
2010-11-11,415.0,417.0,405.0,407.45,406.4,4235.0,17.39
2010-11-12,397.5,425.0,385.0,385.5,388.65,61861.0,254.23
2010-11-15,390.2,394.95,380.2,385.4,387.55,8397.0,32.54
2010-11-16,390.0,396.0,356.6,360.0,360.45,9541.0,35.03
2010-11-18,395.0,395.0,341.95,355.0,355.85,8003.0,28.2
2010-11-19,348.6,362.8,337.1,342.45,342.95,3570.0,12.44
2010-11-22,333.0,354.95,333.0,350.0,350.0,2456.0,8.51
2010-11-23,342.95,350.0,320.0,332.0,333.75,4092.0,13.63
2010-11-24,321.3,348.0,321.3,329.0,331.9,3485.0,11.8
2010-11-25,347.0,347.0,325.5,330.0,331.05,1774.0,5.85
2010-11-26,331.05,342.0,315.1,342.0,338.7,2922.0,9.55
2010-11-29,341.0,347.0,335.05,340.0,340.1,2401.0,8.16
2010-11-30,340.1,365.0,320.2,347.05,358.7,4401.0,15.22
2010-12-01,355.0,365.9,350.05,354.0,355.65,1887.0,6.74
2010-12-02,374.7,374.7,360.0,364.2,367.8,2058.0,7.58
2010-12-03,362.4,370.0,355.0,370.0,363.5,1314.0,4.76
2010-12-06,365.05,375.0,360.0,361.0,360.65,1844.0,6.72
2010-12-07,365.1,374.9,361.0,361.0,362.4,508.0,1.84
2010-12-08,374.0,374.0,350.0,355.0,355.05,2233.0,8.04
2010-12-09,350.1,360.9,345.0,354.1,350.0,2711.0,9.56
2010-12-10,355.0,355.0,335.0,342.2,345.45,447.0,1.54
2010-12-13,349.0,349.75,343.1,348.7,347.85,90.0,0.31
2010-12-14,349.9,358.0,333.0,341.05,341.65,1337.0,4.54
2010-12-15,340.0,347.0,331.0,331.05,336.85,1131.0,3.84
2010-12-16,338.7,354.95,328.0,354.95,344.3,846.0,2.86
2010-12-20,329.0,347.9,329.0,347.0,344.45,583.0,2.01
2010-12-21,399.4,399.4,336.0,349.9,349.65,1290.0,4.44
2010-12-22,346.5,351.95,344.0,350.0,350.0,370.0,1.29
2010-12-23,350.0,350.0,345.0,345.0,348.55,449.0,1.57
2010-12-24,345.0,354.9,340.5,354.0,353.65,1020.0,3.56
2010-12-27,372.7,372.7,350.0,350.0,350.5,701.0,2.49
2010-12-28,350.1,357.95,350.0,356.9,353.5,260.0,0.91
2010-12-29,350.0,424.2,350.0,409.55,412.55,419527.0,1714.26
2010-12-30,391.0,442.8,391.0,416.0,415.35,395730.0,1675.67
2010-12-31,416.0,417.9,396.2,399.0,400.3,39288.0,159.97
2011-01-03,405.0,409.6,395.15,399.95,397.35,10146.0,40.73
2011-01-04,403.9,430.5,392.0,408.4,410.7,134754.0,566.51
2011-01-05,410.0,414.0,396.0,397.85,400.25,21531.0,87.59
2011-01-06,400.0,407.0,380.1,389.2,390.0,12632.0,49.84
2011-01-07,419.0,419.0,375.0,376.25,377.7,12317.0,48.1
2011-01-10,389.0,389.0,351.0,355.0,356.9,14207.0,52.05
2011-01-11,370.0,370.0,346.25,354.0,352.5,10879.0,38.54
2011-01-12,354.0,380.9,340.0,375.0,369.45,18865.0,67.8
2011-01-13,372.0,388.0,364.0,367.5,367.8,18581.0,70.1
2011-01-14,360.1,375.0,352.0,360.0,355.6,7010.0,25.57
2011-01-17,360.0,360.0,350.0,350.0,350.3,2268.0,7.97
2011-01-18,364.0,364.0,350.15,355.0,352.8,1401.0,5.0
2011-01-19,352.4,368.95,350.0,355.5,357.4,9240.0,33.16
2011-01-20,354.95,359.85,350.0,350.1,351.1,2886.0,10.2
2011-01-21,350.35,365.0,350.3,363.1,362.6,4533.0,16.29
2011-01-24,356.1,433.0,356.1,419.25,420.7,385552.0,1609.03
2011-01-25,425.0,466.0,424.0,435.0,438.7,1229510.0,5498.02
2011-01-27,439.85,440.95,405.1,410.5,409.65,114898.0,485.9
2011-01-28,408.5,413.0,375.0,375.05,379.85,69203.0,275.54
2011-01-31,356.4,405.0,356.4,387.0,396.2,194464.0,756.58
2011-02-01,394.9,404.5,376.6,376.6,379.75,40467.0,158.96
2011-02-02,385.0,394.0,374.1,376.5,376.1,33142.0,127.16
2011-02-03,378.0,394.0,373.0,379.05,381.15,46486.0,179.73
2011-02-04,383.0,388.85,368.1,368.5,371.75,14673.0,55.53
2011-02-07,376.0,376.0,361.0,363.0,364.8,11471.0,42.22
2011-02-08,366.6,367.5,338.0,338.4,346.3,14733.0,52.41
2011-02-09,335.2,362.7,325.4,347.0,348.85,26879.0,93.44
2011-02-10,345.0,358.0,332.55,357.0,350.3,16422.0,56.7
2011-02-11,346.7,374.8,346.7,360.0,365.15,44034.0,161.98
2011-02-14,366.05,384.0,362.2,367.0,366.9,18393.0,68.77
2011-02-15,378.45,378.9,360.25,370.0,365.8,10251.0,37.69
2011-02-16,372.9,379.9,365.2,369.0,369.3,14832.0,55.35
2011-02-17,374.0,387.6,367.0,374.0,376.6,23942.0,91.18
2011-02-18,377.9,386.0,356.0,359.0,360.1,10347.0,38.55
2011-02-21,377.95,378.0,359.1,360.0,363.8,6370.0,23.19
2011-02-22,357.1,377.5,357.1,363.3,364.7,10476.0,38.72
2011-02-23,362.6,373.0,361.0,361.2,363.4,2712.0,9.92
2011-02-24,364.9,365.0,345.5,350.0,350.45,5522.0,19.78
2011-02-25,351.0,368.0,351.0,364.0,360.8,5942.0,21.42
2011-02-28,354.0,369.5,354.0,360.1,363.25,3756.0,13.63
2011-03-01,365.05,377.0,363.5,366.0,366.4,10076.0,37.27
2011-03-03,364.3,431.2,357.1,411.1,417.7,574291.0,2391.45
2011-03-04,423.9,424.1,395.1,396.3,397.1,119302.0,485.23
2011-03-07,380.0,420.85,380.0,412.1,415.35,180228.0,739.26
2011-03-08,419.0,427.5,402.25,406.7,409.1,104904.0,439.0
2011-03-09,410.2,420.3,405.35,410.0,409.3,37877.0,156.33
2011-03-10,409.0,450.95,397.7,418.0,421.05,618965.0,2684.55
2011-03-11,415.0,432.0,402.7,406.7,409.0,129378.0,541.74
2011-03-14,411.0,422.9,406.0,408.15,410.35,166069.0,691.48
2011-03-15,401.4,407.7,361.1,387.5,392.15,111807.0,442.8
2011-03-16,395.7,432.0,395.7,399.05,400.3,105216.0,429.06
2011-03-17,398.8,418.2,396.3,399.75,400.1,145844.0,599.02
2011-03-18,403.05,412.0,392.0,393.75,394.35,48634.0,195.46
2011-03-21,396.35,403.0,388.2,391.0,390.75,25083.0,98.79
2011-03-22,395.0,406.9,391.0,391.0,392.4,72277.0,288.69
2011-03-23,397.0,403.8,390.5,394.5,396.35,85203.0,339.3
2011-03-24,391.1,408.0,391.0,398.5,398.15,118752.0,478.02
2011-03-25,403.0,406.9,397.25,400.95,400.3,53646.0,215.87
2011-03-28,402.9,409.0,396.1,397.2,399.65,70454.0,284.19
2011-03-29,399.0,419.0,397.1,406.0,404.45,233674.0,958.39
2011-03-30,410.0,414.0,403.0,403.5,404.55,28110.0,114.59
2011-03-31,405.05,413.5,402.0,403.9,404.0,33311.0,136.19
2011-04-01,406.75,409.85,400.25,404.4,403.45,14526.0,58.88
2011-04-04,408.5,410.0,402.05,410.0,408.6,25421.0,103.25
2011-04-05,409.6,416.0,407.5,410.0,409.2,20103.0,82.78
2011-04-06,411.0,417.05,405.2,407.5,409.05,19260.0,79.33
2011-04-07,406.2,447.4,406.2,435.0,436.3,535656.0,2325.7
2011-04-08,445.0,446.5,426.55,427.75,428.45,127280.0,558.16
2011-04-11,422.0,444.0,421.5,429.5,430.8,91192.0,396.6
2011-04-13,431.45,435.6,422.15,430.0,429.8,23487.0,101.28
2011-04-15,427.0,435.8,416.9,419.9,420.35,18096.0,77.02
2011-04-18,423.7,427.95,412.05,414.6,414.3,23095.0,97.28
2011-04-19,420.0,428.0,406.25,416.0,413.75,22674.0,94.6
2011-04-20,416.0,425.7,414.0,417.05,417.3,14197.0,59.57
2011-04-21,420.9,423.5,410.6,413.7,412.5,11482.0,47.63
2011-04-25,414.5,433.95,411.4,413.4,415.95,131546.0,560.94
2011-04-26,418.0,423.4,415.0,417.0,418.0,36106.0,151.21
2011-04-27,420.05,427.15,418.05,427.15,424.35,25070.0,105.98
2011-04-28,425.05,438.5,422.05,433.0,430.9,41273.0,177.87
2011-04-29,430.05,444.0,427.0,435.0,432.55,18391.0,80.22
2011-05-02,437.05,444.0,422.0,433.0,432.75,32490.0,141.77
2011-05-03,434.7,436.95,413.65,429.95,422.5,15299.0,65.19
2011-05-04,424.0,435.0,411.4,426.6,428.15,20460.0,86.22
2011-05-05,428.0,434.2,422.5,429.0,426.35,9427.0,40.23
2011-05-06,437.5,437.5,425.05,427.1,427.75,6746.0,28.85
2011-05-09,431.0,442.3,428.0,432.0,432.65,47365.0,207.17
2011-05-10,434.9,439.85,425.2,431.05,431.4,42098.0,182.8
2011-05-11,433.8,437.4,428.0,428.0,430.7,11755.0,50.89
2011-05-12,433.8,433.8,422.05,422.55,424.25,5866.0,25.07
2011-05-13,429.7,433.8,421.95,421.95,424.95,7750.0,33.13
2011-05-16,418.0,427.4,417.4,420.5,422.55,4874.0,20.59
2011-05-17,419.5,427.0,416.0,420.0,418.55,6799.0,28.64
2011-05-18,417.95,429.4,417.95,418.2,419.75,28972.0,122.8
2011-05-19,419.75,425.85,412.75,421.1,419.55,8140.0,34.06
2011-05-20,419.7,429.95,419.7,429.95,426.85,6966.0,29.67
2011-05-23,424.0,428.7,415.0,415.5,418.3,3835.0,16.15
2011-05-24,423.0,447.75,419.0,427.0,430.4,343225.0,1496.61
2011-05-25,430.45,435.0,420.0,421.0,423.5,90622.0,389.24
2011-05-26,423.5,431.0,420.05,422.0,421.25,17087.0,72.74
2011-05-27,421.9,427.0,416.5,417.85,418.15,14938.0,63.06
2011-05-30,423.0,423.4,412.0,413.0,415.65,12440.0,52.02
2011-05-31,418.8,420.55,410.5,413.45,414.15,18083.0,75.07
2011-06-01,415.55,426.5,415.55,419.2,419.25,17590.0,74.02
2011-06-02,424.7,425.0,412.0,415.0,412.95,11429.0,47.72
2011-06-03,418.8,422.6,414.45,417.0,415.65,7941.0,33.16
2011-06-06,418.2,420.85,413.1,415.95,415.65,4418.0,18.41
2011-06-07,413.15,425.95,413.15,419.8,419.3,21576.0,90.99
2011-06-08,420.0,424.8,415.2,416.25,416.7,3680.0,15.49
2011-06-09,421.9,423.0,416.1,420.0,418.0,4811.0,20.2
2011-06-10,420.0,422.9,416.65,417.5,417.5,6478.0,27.22
2011-06-13,419.9,419.9,410.0,411.0,410.35,7008.0,28.9
2011-06-14,414.7,430.0,412.5,420.05,420.75,45593.0,193.33
2011-06-15,420.0,431.7,417.0,417.0,420.2,21353.0,90.9
2011-06-16,415.05,422.9,414.0,414.1,415.25,2893.0,12.05
2011-06-17,403.0,420.25,396.05,413.0,409.6,31087.0,126.57
2011-06-20,409.85,415.95,394.0,395.0,397.1,9139.0,36.84
2011-06-21,407.0,407.0,395.15,396.4,398.5,5882.0,23.5
2011-06-22,397.05,406.45,397.05,401.9,401.2,7171.0,28.82
2011-06-23,399.95,404.0,395.0,396.3,399.9,8033.0,32.12
2011-06-24,400.0,412.5,397.5,406.5,407.7,20026.0,81.78
2011-06-27,409.8,418.0,406.05,410.0,409.95,14021.0,57.66
2011-06-28,417.95,427.9,406.2,407.0,409.65,6274.0,25.86
2011-06-29,411.0,423.0,403.9,410.5,412.6,25173.0,104.63
2011-06-30,415.8,415.8,408.65,410.0,411.25,3674.0,15.16
2011-07-01,412.9,415.75,405.2,406.5,406.2,3679.0,15.05
2011-07-04,410.0,414.9,409.0,410.05,411.8,3727.0,15.34
2011-07-05,410.0,412.55,405.2,410.0,406.85,4059.0,16.55
2011-07-06,407.2,413.45,402.2,408.0,409.5,3769.0,15.46
2011-07-07,412.7,413.75,409.0,409.95,411.35,4155.0,17.1
2011-07-08,411.25,419.65,409.25,416.5,415.4,6320.0,26.21
2011-07-11,411.35,414.0,410.0,410.5,411.05,557.0,2.29
2011-07-12,415.0,415.95,408.0,408.0,409.35,4750.0,19.51
2011-07-13,414.2,414.85,405.6,406.05,406.95,5650.0,23.11
2011-07-14,409.05,419.0,407.0,413.0,414.05,8834.0,36.56
2011-07-15,416.8,423.95,411.2,415.6,414.25,9517.0,39.66
2011-07-18,419.0,434.4,409.0,431.7,430.5,118688.0,503.48
2011-07-19,435.7,516.6,432.05,516.6,516.6,931731.0,4541.82
2011-07-20,529.8,619.95,529.8,594.0,591.45,4849270.0,28486.81
2011-07-21,587.4,650.6,566.5,633.2,641.45,2435667.0,14740.57
2011-07-22,639.9,681.75,630.1,637.5,648.95,1899748.0,12622.48
2011-07-25,639.95,667.0,608.3,626.9,623.45,846017.0,5396.57
2011-07-26,634.4,643.9,616.6,623.0,624.55,580172.0,3657.46
2011-07-27,629.6,637.65,609.2,611.9,615.85,305366.0,1909.84
2011-07-28,609.95,615.85,561.0,565.45,566.7,410707.0,2377.04
2011-07-29,565.0,569.05,525.05,537.3,539.35,204284.0,1111.21
2011-08-01,551.15,592.0,541.05,584.85,582.3,646658.0,3734.09
2011-08-02,584.05,601.7,560.5,575.0,575.45,589944.0,3444.46
2011-08-03,568.0,582.95,551.2,564.9,563.85,238321.0,1357.01
2011-08-04,571.95,585.7,548.0,548.0,550.7,256244.0,1464.73
2011-08-05,536.0,541.4,500.5,514.0,515.6,162481.0,840.95
2011-08-08,490.0,526.85,486.15,498.0,503.15,243413.0,1237.39
2011-08-09,476.0,516.55,476.0,486.0,488.0,219913.0,1103.76
2011-08-10,502.15,524.5,502.15,504.0,506.65,271460.0,1399.45
2011-08-11,508.9,519.5,492.5,501.0,498.55,118830.0,604.53
2011-08-12,508.5,524.9,502.0,503.5,504.0,215800.0,1111.89
2011-08-16,511.15,518.5,491.15,492.0,496.0,60778.0,306.72
2011-08-17,497.35,498.0,465.0,466.0,467.55,97831.0,471.3
2011-08-18,472.35,482.0,449.45,450.3,453.25,74807.0,348.94
2011-08-19,444.95,444.95,421.35,431.15,432.05,76002.0,327.29
2011-08-22,429.95,448.9,429.95,440.5,439.95,66496.0,292.1
2011-08-23,449.4,458.0,434.55,445.05,445.0,85229.0,380.75
2011-08-24,440.05,455.0,428.85,432.0,432.8,48386.0,214.31
2011-08-25,435.55,442.0,426.5,428.9,430.0,68611.0,297.78
2011-08-26,430.1,441.5,411.15,413.5,416.1,62379.0,268.04
2011-08-29,423.15,433.0,419.95,425.0,423.4,41576.0,177.24
2011-08-30,431.15,433.3,418.6,426.7,424.9,37855.0,161.48
2011-09-02,430.3,432.0,420.5,423.0,422.35,23258.0,98.63
2011-09-05,412.1,464.6,412.05,464.6,464.6,296278.0,1343.58
2011-09-06,474.3,511.1,467.0,511.1,509.3,590839.0,2939.71
2011-09-07,517.0,536.45,512.35,515.05,517.6,484002.0,2531.62
2011-09-08,520.0,520.0,498.5,507.0,507.1,131441.0,668.78
2011-09-09,510.55,557.15,509.9,530.5,530.45,590235.0,3205.0
2011-09-12,520.0,531.5,502.35,507.1,507.85,100498.0,519.65
2011-09-13,518.3,554.8,512.95,527.3,528.2,588711.0,3163.6
2011-09-14,532.0,542.0,515.35,531.9,532.7,208705.0,1115.75
2011-09-15,538.5,538.7,517.35,520.0,522.85,128219.0,675.94
2011-09-16,528.45,544.4,523.05,524.55,524.25,143618.0,765.61
2011-09-19,524.3,536.8,521.15,525.6,526.25,66383.0,351.02
