Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-11,171.0,177.0,170.3,175.0,174.7,39721.0,69.62
2014-09-12,177.0,183.1,173.0,179.5,179.15,69752.0,124.9
2014-09-15,178.9,184.9,175.0,180.15,180.55,47562.0,85.9
2014-09-16,182.45,183.0,166.1,167.4,168.1,68365.0,120.56
2014-09-17,170.5,172.5,162.0,162.55,165.15,41371.0,68.65
2014-09-18,166.0,169.75,163.1,165.4,164.95,28834.0,47.93
2014-09-19,168.0,172.0,161.5,162.0,162.75,23525.0,39.17
2014-09-22,162.2,168.7,162.0,162.5,163.05,20983.0,34.59
2014-09-23,162.25,166.75,154.15,156.0,155.6,46941.0,74.89
2014-09-24,156.0,160.1,148.0,150.0,149.95,45351.0,68.69
2014-09-25,154.9,155.95,142.4,155.0,151.75,49413.0,73.61
2014-09-26,152.0,153.0,145.5,146.3,148.3,15780.0,23.33
2014-09-29,148.0,148.95,142.55,146.8,147.25,9970.0,14.65
2014-09-30,146.0,157.0,145.0,155.2,155.1,17678.0,27.0
2014-10-01,155.1,157.6,151.55,157.6,154.0,27905.0,42.88
2014-10-07,155.0,161.0,154.45,160.0,158.75,42450.0,67.01
2014-10-08,157.2,169.9,152.3,168.0,164.65,36522.0,59.26
2014-10-09,167.0,172.0,165.0,172.0,169.55,42812.0,72.16
2014-10-10,165.2,178.5,165.05,174.0,172.6,155072.0,268.33
2014-10-13,170.0,180.0,167.55,180.0,178.25,39905.0,70.06
2014-10-14,179.0,186.6,176.55,178.1,179.7,53156.0,96.58
2014-10-16,176.9,181.9,166.05,166.05,169.65,15040.0,26.33
2014-10-17,167.0,171.5,165.1,166.55,167.2,8383.0,14.2
2014-10-20,166.0,174.9,165.5,167.15,168.35,10259.0,17.6
2014-10-21,167.0,170.85,162.6,163.4,163.95,7953.0,13.18
2014-10-22,169.7,169.7,160.55,162.45,163.25,21470.0,35.02
2014-10-23,161.5,167.9,161.5,165.0,165.3,3691.0,6.09
2014-10-27,171.5,171.5,162.0,164.8,164.4,10436.0,17.2
2014-10-28,162.8,168.9,158.6,168.9,165.0,45873.0,74.89
2014-10-29,161.05,178.0,161.05,176.75,175.55,42711.0,73.89
2014-10-30,177.3,183.9,171.05,171.05,173.6,57430.0,102.75
2014-10-31,175.65,176.85,170.95,172.8,172.45,14593.0,25.32
2014-11-03,174.95,177.05,172.35,173.65,174.95,18019.0,31.52
2014-11-05,171.0,183.85,171.0,174.9,177.6,41032.0,73.65
2014-11-07,176.25,176.95,173.0,174.0,174.35,11331.0,19.88
2014-11-10,173.0,182.0,170.6,181.0,178.15,39261.0,69.01
2014-11-11,181.0,182.0,175.25,177.0,179.9,58112.0,104.72
2014-11-12,180.5,180.5,172.4,179.5,178.95,45992.0,81.67
2014-11-13,180.0,180.9,174.0,174.25,174.65,28250.0,49.64
2014-11-14,176.0,182.05,174.0,174.95,175.55,41653.0,74.48
2014-11-17,173.05,178.65,170.25,170.25,171.7,35561.0,61.83
2014-11-18,172.95,174.35,169.45,171.0,170.55,48029.0,82.54
2014-11-19,172.95,186.9,170.6,181.5,181.1,171467.0,312.65
2014-11-20,182.5,183.9,172.1,173.0,173.05,42971.0,75.88
2014-11-21,175.0,178.0,173.45,175.0,174.35,15803.0,27.63
2014-11-24,175.55,175.6,170.1,171.05,171.25,22993.0,39.71
2014-11-25,170.0,172.55,165.3,167.6,167.4,17296.0,29.07
2014-11-26,166.05,168.5,161.0,162.5,161.85,36282.0,59.35
2014-11-27,162.25,163.9,157.1,158.0,159.6,54348.0,87.12
2014-11-28,160.0,167.9,159.2,160.0,160.35,116520.0,190.59
2014-12-01,162.05,166.7,157.0,160.0,158.25,56490.0,91.0
2014-12-02,158.75,163.0,156.6,157.5,157.75,39960.0,63.51
2014-12-03,159.0,159.35,155.0,155.0,155.75,28216.0,44.43
2014-12-04,154.25,161.0,154.25,155.9,155.9,31458.0,49.4
2014-12-05,161.0,163.65,156.0,156.0,157.7,46137.0,73.52
2014-12-08,157.7,159.05,148.6,153.5,152.6,47601.0,72.59
2014-12-09,151.05,159.0,150.1,152.25,153.6,47639.0,74.11
2014-12-10,153.0,167.95,152.6,164.5,162.45,85268.0,136.24
2014-12-11,163.95,172.0,163.6,164.5,165.65,122092.0,205.93
2014-12-12,167.0,169.4,155.95,158.45,158.5,46040.0,74.67
2014-12-15,158.5,164.5,157.15,159.8,158.45,34028.0,54.92
2014-12-16,158.6,161.9,153.85,156.6,155.5,20276.0,31.82
2014-12-17,155.1,155.95,145.1,151.0,151.35,33634.0,50.41
2014-12-18,151.35,158.9,151.35,156.1,156.0,16620.0,25.99
2014-12-19,156.5,158.85,151.25,153.0,153.45,13281.0,20.67
2014-12-22,153.0,156.5,153.0,156.0,155.55,14973.0,23.15
2014-12-23,154.0,155.25,150.05,150.75,150.85,29144.0,44.12
2014-12-24,153.85,153.85,149.5,149.5,150.1,29932.0,45.15
2014-12-26,149.0,152.1,148.0,148.0,149.0,18268.0,27.43
2014-12-29,148.0,156.0,148.0,154.1,154.7,22535.0,34.49
2014-12-30,151.25,154.8,151.25,154.0,153.65,7521.0,11.52
2014-12-31,152.15,157.0,152.05,153.25,153.6,31218.0,48.21
2015-01-01,152.1,164.95,152.1,162.2,163.6,48014.0,77.92
2015-01-02,163.55,167.85,162.05,162.5,163.3,32392.0,53.13
2015-01-05,162.15,167.4,162.1,164.0,163.85,19307.0,31.73
2015-01-06,165.0,165.05,155.0,156.8,156.6,24982.0,39.91
2015-01-07,158.4,161.3,151.6,153.9,153.25,28054.0,43.37
2015-01-08,155.2,157.8,152.1,155.0,154.2,42839.0,66.23
2015-01-09,157.95,158.15,153.25,155.8,155.05,14981.0,23.36
2015-01-12,154.5,165.0,154.5,164.85,163.05,36920.0,59.05
2015-01-13,168.85,186.0,166.55,176.2,175.75,211125.0,373.88
2015-01-14,174.95,189.0,171.1,183.05,182.85,145207.0,265.47
2015-01-15,182.0,184.7,176.4,177.25,178.85,33296.0,59.7
2015-01-16,178.05,178.9,172.1,173.5,173.4,21000.0,36.86
2015-01-19,173.4,174.5,167.55,167.55,170.0,19502.0,33.41
2015-01-20,168.1,177.85,168.1,174.0,174.65,38815.0,67.87
2015-01-21,173.0,177.95,170.0,171.35,171.8,23828.0,41.18
2015-01-22,172.1,175.8,169.4,173.1,173.8,11363.0,19.66
2015-01-23,173.8,174.95,165.35,166.25,167.1,40169.0,67.68
2015-01-27,165.1,174.55,165.1,173.0,172.9,15933.0,27.29
2015-01-28,171.0,173.8,165.65,167.6,167.95,16480.0,27.78
2015-01-29,167.6,173.75,164.2,166.4,166.25,29158.0,48.96
2015-01-30,165.4,169.95,164.1,167.95,167.4,10098.0,16.82
2015-02-02,165.0,172.95,164.55,172.0,172.3,12022.0,20.48
2015-02-03,170.0,173.85,168.0,169.0,169.15,13490.0,22.94
2015-02-04,169.0,175.45,169.0,175.0,174.35,23619.0,41.0
2015-02-05,173.0,178.5,167.25,167.5,169.6,21553.0,36.94
2015-02-06,168.05,169.0,163.35,164.0,164.35,14384.0,23.89
2015-02-09,163.95,165.0,158.15,160.0,160.35,4205.0,6.8
2015-02-10,163.35,163.4,161.0,163.2,163.0,5506.0,8.92
2015-02-11,161.05,164.0,160.2,160.5,160.9,4571.0,7.36
2015-02-12,159.0,162.85,159.0,161.1,161.2,4042.0,6.52
2015-02-13,164.9,165.0,157.1,158.0,157.55,13757.0,21.98
2015-02-16,160.0,161.9,156.3,158.0,158.6,9648.0,15.35
2015-02-18,159.0,166.0,157.05,164.6,163.4,13028.0,21.15
2015-02-19,162.05,167.2,162.0,166.85,166.1,8229.0,13.55
2015-02-20,166.2,166.2,159.1,160.95,161.15,14940.0,24.11
2015-02-23,162.05,164.0,159.6,161.8,160.85,6939.0,11.18
2015-02-24,159.0,164.0,155.0,161.0,162.7,16877.0,26.93
2015-02-25,164.0,167.1,159.0,159.25,159.4,5359.0,8.69
2015-02-26,160.0,165.0,159.0,161.25,164.7,13083.0,21.2
2015-02-27,164.0,164.0,158.0,161.0,159.15,7519.0,12.04
2015-02-28,164.6,164.6,158.6,158.6,160.2,6643.0,10.63
2015-03-02,160.0,162.0,158.25,158.3,159.3,6598.0,10.55
2015-03-03,161.95,166.55,160.0,160.5,160.45,10627.0,17.16
2015-03-04,161.0,163.8,158.4,160.9,159.75,19070.0,31.02
2015-03-05,159.5,162.5,158.15,158.15,158.95,6306.0,10.08
2015-03-09,158.8,161.95,153.0,153.1,153.7,16413.0,25.53
2015-03-10,152.3,157.5,152.0,153.45,152.65,6396.0,9.82
2015-03-11,160.0,160.0,147.3,150.0,149.75,16294.0,24.42
2015-03-12,149.1,152.0,144.2,146.45,145.95,14872.0,21.97
2015-03-13,148.25,149.8,145.4,147.05,147.85,5748.0,8.51
2015-03-16,146.8,147.0,137.5,141.9,140.7,9923.0,14.12
2015-03-17,142.2,168.8,142.2,153.5,153.15,832073.0,1346.14
2015-03-18,154.85,155.0,138.2,139.5,139.6,276810.0,400.97
2015-03-19,142.0,144.65,133.5,136.0,135.35,132942.0,183.87
2015-03-20,136.65,139.0,132.05,134.0,134.35,51300.0,69.18
2015-03-23,136.0,141.6,123.1,135.9,137.5,193519.0,261.63
2015-03-24,136.0,136.0,128.7,129.5,130.5,45589.0,60.22
2015-03-25,130.5,132.85,126.1,127.95,127.95,38931.0,49.9
2015-03-26,122.25,134.5,122.25,124.95,123.55,64320.0,82.8
2015-03-27,122.5,129.5,120.0,121.7,121.85,27256.0,33.85
2015-03-30,123.95,128.5,119.05,124.0,123.0,47901.0,59.35
2015-03-31,121.55,147.6,121.55,147.6,147.6,334491.0,473.55
2015-04-01,158.7,163.05,152.15,159.5,159.9,370230.0,583.76
2015-04-06,158.1,162.75,150.65,160.95,159.5,67741.0,106.74
2015-04-07,161.75,162.5,158.55,160.85,160.65,45212.0,72.51
2015-04-08,159.5,167.0,159.5,165.9,165.45,71211.0,117.25
2015-04-09,169.6,169.6,164.0,168.0,167.9,45822.0,76.39
2015-04-10,168.95,172.3,167.0,168.15,169.95,66133.0,112.49
2015-04-13,168.5,171.0,165.15,171.0,170.45,21330.0,36.26
2015-04-15,170.1,174.25,167.55,174.0,172.95,45687.0,78.92
2015-04-16,169.55,178.4,167.05,172.5,171.55,29312.0,51.1
2015-04-17,167.0,171.45,167.0,169.0,169.95,23333.0,39.71
2015-04-20,165.0,170.95,165.0,170.05,169.95,36344.0,61.76
2015-04-21,165.35,170.9,165.35,168.0,168.0,53464.0,90.48
2015-04-22,165.0,169.0,165.0,166.8,166.35,50509.0,84.45
2015-04-23,166.05,171.0,166.0,171.0,170.05,20650.0,34.86
2015-04-24,169.0,170.05,155.95,161.95,157.7,50471.0,83.87
2015-04-27,160.0,161.95,151.15,152.0,153.2,20459.0,32.4
2015-04-28,149.0,160.9,149.0,154.05,156.15,11894.0,18.77
2015-04-29,158.5,158.6,150.0,151.2,152.3,9251.0,14.14
2015-04-30,155.0,162.0,149.0,162.0,160.45,14379.0,22.37
2015-05-04,157.05,161.95,155.1,155.3,155.65,7174.0,11.24
2015-05-05,151.2,160.0,151.2,160.0,155.8,7118.0,11.01
2015-05-06,154.0,157.9,150.3,155.0,154.1,4306.0,6.57
2015-05-07,152.05,153.85,145.55,149.0,147.0,10092.0,15.09
2015-05-08,147.0,158.0,147.0,151.75,152.35,11509.0,17.83
2015-05-11,158.0,158.2,151.0,152.95,152.9,5049.0,7.76
2015-05-12,151.1,152.55,148.1,149.95,149.95,2325.0,3.49
2015-05-13,150.15,152.7,145.35,151.85,150.75,7780.0,11.65
2015-05-14,148.35,151.95,146.85,148.55,148.65,5477.0,8.16
2015-05-15,154.0,158.9,150.9,157.0,157.4,26699.0,41.76
2015-05-18,153.0,167.85,153.0,161.1,161.45,10408.0,16.81
2015-05-19,160.0,162.9,155.1,160.9,161.1,12110.0,19.44
2015-05-20,162.0,162.0,156.4,157.0,157.8,6078.0,9.66
2015-05-21,155.5,161.0,153.2,154.0,154.25,4525.0,7.01
2015-05-22,153.0,155.95,152.0,154.6,154.3,10637.0,16.41
2015-05-25,158.75,158.75,151.15,153.0,152.7,11630.0,17.74
2015-05-26,154.0,155.0,151.1,152.0,152.0,4889.0,7.46
2015-05-27,150.0,155.0,146.1,154.5,153.2,23304.0,35.22
2015-05-28,151.05,155.0,151.05,153.45,152.4,5990.0,9.21
2015-05-29,151.05,153.75,148.5,149.1,149.5,8972.0,13.48
2015-06-01,149.5,153.9,148.0,148.2,148.9,4547.0,6.81
2015-06-02,148.0,155.0,147.1,148.7,149.45,4719.0,7.1
2015-06-03,148.0,149.0,141.1,144.9,143.3,5939.0,8.6
2015-06-04,142.0,147.5,137.7,142.05,141.7,10738.0,15.29
2015-06-05,145.8,145.8,141.0,142.5,142.8,3878.0,5.57
2015-06-08,142.05,145.45,135.2,136.0,137.25,6278.0,8.72
2015-06-09,137.0,143.0,133.0,136.0,137.3,7230.0,10.05
2015-06-10,135.0,141.75,134.5,135.2,135.9,6983.0,9.54
2015-06-11,137.5,141.95,135.6,136.0,136.1,6622.0,9.13
2015-06-12,135.0,136.0,131.0,135.2,135.15,7624.0,10.28
2015-06-15,135.1,161.45,133.0,152.0,156.85,75032.0,116.76
2015-06-16,151.15,159.0,143.95,144.4,145.25,50741.0,76.56
2015-06-17,142.5,152.75,142.5,146.15,148.05,22156.0,32.85
2015-06-18,147.15,151.3,146.25,148.5,147.9,8710.0,12.95
2015-06-19,148.95,150.0,139.05,141.0,141.1,27469.0,39.37
2015-06-22,141.5,147.0,141.5,144.85,144.35,14810.0,21.36
2015-06-23,143.1,145.9,143.1,145.05,145.05,6115.0,8.83
2015-06-24,144.0,148.0,144.0,147.5,146.7,8178.0,11.97
2015-06-25,147.5,151.75,142.55,145.5,146.8,10561.0,15.69
2015-06-26,148.0,148.0,142.7,144.8,145.4,11722.0,16.97
2015-06-29,143.3,145.9,141.0,144.3,144.55,4659.0,6.71
2015-06-30,146.0,147.85,146.0,146.7,147.1,9097.0,13.35
2015-07-01,149.0,151.75,146.05,149.0,148.4,17323.0,25.75
2015-07-02,149.05,153.5,147.2,148.0,147.7,12863.0,19.35
2015-07-03,149.95,153.0,147.5,152.9,151.4,5136.0,7.69
2015-07-06,152.9,154.95,146.5,153.25,152.9,35257.0,53.88
2015-07-07,154.0,158.0,150.55,151.25,151.7,26741.0,41.41
2015-07-08,150.0,159.5,150.0,157.0,157.0,20293.0,31.58
2015-07-09,159.9,161.0,155.75,155.75,157.15,20893.0,33.15
2015-07-10,157.15,158.85,152.0,153.2,153.1,6759.0,10.45
2015-07-13,155.0,158.6,155.0,156.9,156.4,8599.0,13.49
2015-07-14,157.5,158.0,153.25,154.4,154.65,16547.0,25.75
2015-07-15,152.0,155.95,152.0,152.35,152.9,15307.0,23.59
2015-07-16,154.8,157.0,153.35,156.8,155.45,12628.0,19.67
2015-07-17,154.0,161.45,154.0,157.4,157.65,24528.0,38.97
2015-07-20,156.0,161.0,156.0,159.0,159.5,15474.0,24.69
2015-07-21,159.8,160.95,157.0,157.25,157.85,10128.0,16.09
2015-07-22,157.25,162.0,157.25,158.0,158.05,5721.0,9.09
2015-07-23,157.65,168.95,157.65,163.8,163.6,73404.0,121.43
2015-07-24,164.0,168.4,163.0,163.0,164.3,35080.0,58.31
2015-07-27,165.7,172.0,162.95,165.0,164.1,39814.0,66.88
2015-07-28,166.95,168.9,163.5,166.1,164.95,34202.0,56.78
2015-07-29,165.7,169.4,162.1,165.5,165.15,35197.0,57.99
2015-07-30,165.0,168.0,164.35,165.2,165.8,8278.0,13.78
2015-07-31,167.95,168.8,162.5,164.5,164.0,12828.0,21.21
2015-08-03,166.35,168.5,163.2,168.25,166.9,11915.0,19.75
2015-08-04,166.0,173.6,164.0,170.0,170.5,42933.0,72.77
2015-08-05,173.85,173.85,165.3,166.9,166.7,23767.0,40.15
2015-08-06,167.0,174.0,165.85,169.0,170.8,41936.0,71.15
2015-08-07,171.95,173.9,161.7,163.05,165.35,43779.0,73.66
2015-08-10,166.8,166.8,158.0,160.0,160.35,26990.0,43.45
2015-08-11,167.75,167.75,156.5,157.0,157.35,11233.0,17.83
2015-08-12,156.1,156.1,153.0,156.0,154.35,23547.0,36.47
2015-08-13,152.8,156.65,149.0,150.1,150.75,7709.0,11.79
2015-08-14,150.25,152.8,150.1,151.0,151.0,16037.0,24.26
2015-08-17,151.2,151.9,149.1,150.1,150.5,6033.0,9.06
2015-08-18,154.0,155.0,149.3,150.25,149.95,7266.0,10.96
2015-08-19,149.35,155.85,148.0,151.05,151.45,19135.0,29.23
2015-08-20,153.9,155.5,148.25,149.85,149.1,11349.0,17.11
2015-08-21,152.8,152.8,141.35,148.45,146.4,7108.0,10.34
2015-08-24,145.0,145.0,132.0,133.1,133.6,20592.0,28.39
2015-08-25,139.6,139.6,125.0,133.95,134.05,27489.0,35.7
2015-08-26,132.0,137.6,127.6,130.25,131.65,15755.0,20.68
2015-08-27,134.0,142.0,133.3,138.5,138.8,14632.0,20.26
2015-08-28,140.0,142.0,136.5,136.5,138.4,17160.0,24.08
2015-08-31,137.0,138.05,133.0,133.0,134.7,5845.0,7.94
