Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-21,25.05,25.05,23.05,23.05,23.05,1800.0,0.44
1998-05-22,23.05,23.05,22.75,22.75,22.75,500.0,0.11
1998-05-25,23.0,23.0,23.0,23.0,23.0,600.0,0.14
1998-05-26,23.5,23.5,23.5,23.5,23.5,700.0,0.16
1998-05-27,23.0,23.0,22.0,22.0,22.1,350.0,0.08
1998-05-28,22.0,22.2,22.0,22.2,22.2,250.0,0.06
1998-05-29,22.0,22.95,22.0,22.95,22.95,300.0,0.07
1998-06-01,22.0,23.45,21.0,23.0,23.0,500.0,0.11
1998-06-02,22.0,22.0,22.0,22.0,22.0,400.0,0.09
1998-06-03,22.0,22.0,22.0,22.0,22.0,200.0,0.04
1998-06-08,20.0,20.0,20.0,20.0,20.0,200.0,0.04
1998-06-09,21.0,21.0,20.0,20.0,20.0,10450.0,2.09
1998-06-10,20.0,20.0,20.0,20.0,20.0,5350.0,1.07
1998-06-15,20.0,20.1,20.0,20.0,20.0,3700.0,0.74
1998-06-16,20.4,20.4,20.4,20.4,20.4,100.0,0.02
1998-06-18,20.0,20.0,20.0,20.0,20.0,200.0,0.04
1998-06-19,20.25,20.25,20.0,20.0,20.0,200.0,0.04
1998-06-22,18.0,19.5,18.0,19.5,19.5,200.0,0.04
1998-06-23,18.0,18.0,18.0,18.0,18.0,100.0,0.02
1998-06-24,18.5,18.5,18.5,18.5,18.5,200.0,0.04
1998-06-25,19.0,19.05,19.0,19.05,19.05,200.0,0.04
1998-07-02,17.6,17.6,17.6,17.6,17.6,100.0,0.02
1998-07-06,17.6,17.6,17.5,17.5,17.5,900.0,0.16
1998-07-07,17.1,17.85,17.05,17.85,17.4,750.0,0.13
1998-07-08,17.0,17.85,17.0,17.85,17.85,150.0,0.03
1998-07-10,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1998-07-13,17.5,17.5,17.0,17.0,17.0,1000.0,0.17
1998-07-14,17.25,17.25,16.75,16.75,16.75,550.0,0.09
1998-07-15,17.5,17.5,17.5,17.5,17.5,100.0,0.02
1998-07-16,17.5,17.5,17.45,17.5,17.5,400.0,0.07
1998-07-21,17.5,17.5,16.6,17.4,17.25,1850.0,0.32
1998-07-22,17.0,17.0,17.0,17.0,17.0,2000.0,0.34
1998-07-23,18.0,18.0,17.0,17.0,17.0,250.0,0.04
1998-07-24,17.0,17.0,17.0,17.0,17.0,400.0,0.07
1998-07-27,17.0,17.0,17.0,17.0,17.0,1000.0,0.17
1998-07-28,17.0,17.0,17.0,17.0,17.0,1300.0,0.22
1998-07-29,17.0,17.0,17.0,17.0,17.0,400.0,0.07
1998-08-04,17.0,17.0,16.0,17.0,17.0,2100.0,0.35
1998-08-05,17.0,17.0,16.75,16.75,16.75,1100.0,0.19
1998-08-07,16.25,16.25,16.25,16.25,16.25,100.0,0.02
1998-08-10,16.0,16.0,15.25,15.25,15.25,700.0,0.11
1998-08-11,15.5,16.0,15.5,15.75,15.75,800.0,0.13
1998-08-12,15.05,16.25,15.05,16.25,16.25,300.0,0.05
1998-08-14,15.5,16.0,15.5,16.0,16.0,150.0,0.02
1998-08-18,15.05,15.05,15.0,15.0,15.0,1300.0,0.2
1998-08-19,14.25,14.25,14.0,14.0,14.0,200.0,0.03
1998-08-20,14.9,14.9,14.0,14.0,14.0,700.0,0.1
1998-08-21,13.0,14.9,13.0,14.0,14.0,200.0,0.03
1998-08-24,14.5,14.5,14.5,14.5,14.5,150.0,0.02
1998-08-25,15.0,15.75,15.0,15.75,15.35,500.0,0.08
1998-08-27,16.0,16.0,16.0,16.0,16.0,150.0,0.02
1998-08-28,16.0,16.0,14.95,15.0,15.0,7100.0,1.07
1998-09-01,16.05,16.05,15.5,15.5,15.5,750.0,0.12
1998-09-02,16.0,17.75,15.0,15.0,15.0,6550.0,1.01
1998-09-03,15.75,15.75,15.75,15.75,15.75,50.0,0.01
1998-09-07,17.35,17.35,17.35,17.35,17.35,50.0,0.01
1998-09-09,19.9,19.9,19.9,19.9,19.9,50.0,0.01
1998-09-10,15.05,15.05,15.0,15.0,15.0,18550.0,2.78
1998-09-11,14.5,15.55,14.5,15.55,15.55,900.0,0.14
1998-09-14,16.75,16.75,15.75,15.75,15.75,250.0,0.04
1998-09-15,15.5,15.5,15.5,15.5,15.5,200.0,0.03
1998-09-17,17.5,17.5,17.5,17.5,17.5,50.0,0.01
1998-09-18,16.1,17.0,16.1,16.1,16.1,400.0,0.07
1998-09-22,16.1,16.1,16.0,16.0,16.0,400.0,0.06
1998-09-23,16.0,16.0,16.0,16.0,16.0,200.0,0.03
1998-10-09,17.9,19.0,17.0,19.0,19.0,1600.0,0.29
1998-10-12,20.0,20.0,18.4,20.0,19.4,950.0,0.18
1998-10-13,18.1,19.4,16.25,16.25,17.2,1350.0,0.24
1998-10-22,13.25,15.45,12.9,15.35,15.35,3300.0,0.45
1998-10-23,15.0,19.0,15.0,19.0,19.0,3250.0,0.57
1998-10-26,20.0,21.5,19.5,20.15,20.15,2500.0,0.51
1998-10-27,19.45,19.75,19.45,19.45,19.45,550.0,0.11
1998-10-30,17.0,17.0,17.0,17.0,17.0,100.0,0.02
1998-11-03,16.8,16.8,16.8,16.8,16.8,750.0,0.13
1998-11-05,18.25,18.25,18.25,18.25,18.25,700.0,0.13
1998-11-06,18.0,19.0,18.0,19.0,19.0,1850.0,0.34
1998-11-09,20.0,20.5,18.5,20.25,20.25,1900.0,0.38
1998-11-10,20.5,21.85,20.25,21.85,21.85,1750.0,0.37
1998-11-11,23.0,23.6,23.0,23.6,23.6,1400.0,0.33
1998-11-12,24.0,24.5,23.0,24.5,24.45,1550.0,0.37
1998-11-13,24.5,24.5,22.75,24.0,24.0,750.0,0.18
1998-11-16,23.25,23.25,23.2,23.2,23.2,300.0,0.07
1998-11-17,24.0,24.45,22.0,24.45,24.45,1700.0,0.4
1998-11-18,24.5,24.5,22.6,22.6,22.6,1550.0,0.37
1998-11-19,22.75,22.75,21.5,22.5,22.5,650.0,0.14
1998-11-20,22.0,22.0,22.0,22.0,22.0,400.0,0.09
1998-11-21,20.75,21.15,20.25,20.25,20.25,1750.0,0.36
1998-11-23,18.7,21.75,18.7,18.7,18.7,102300.0,19.19
1998-11-24,21.8,22.0,21.8,22.0,22.0,300.0,0.07
1998-11-26,20.9,22.05,20.25,22.0,22.0,3850.0,0.82
1998-11-27,22.0,22.0,21.0,21.0,21.0,500.0,0.11
1998-11-28,21.1,22.5,21.1,22.5,22.5,1250.0,0.28
1998-11-30,21.6,21.6,21.0,21.15,21.15,3800.0,0.8
1998-12-01,22.05,22.5,20.5,22.5,22.5,4050.0,0.86
1998-12-02,21.3,21.3,21.3,21.3,21.3,1500.0,0.32
1998-12-03,21.95,23.0,21.95,23.0,23.0,1000.0,0.23
1998-12-04,23.0,24.85,23.0,23.6,23.6,1400.0,0.34
1998-12-07,24.0,25.5,24.0,25.5,25.5,1750.0,0.44
1998-12-08,26.05,26.75,26.05,26.7,26.7,1550.0,0.41
1998-12-09,26.5,27.0,25.0,27.0,27.0,3500.0,0.92
1998-12-10,26.55,27.0,26.0,26.5,26.5,1000.0,0.26
1998-12-11,26.75,27.0,26.1,26.1,26.1,1050.0,0.28
1998-12-14,26.05,27.0,26.0,27.0,27.0,2100.0,0.56
1998-12-15,26.95,28.2,26.95,28.0,28.0,1250.0,0.34
1998-12-16,29.1,29.1,27.2,29.0,29.0,950.0,0.27
1998-12-17,28.5,29.3,27.5,27.9,27.9,2700.0,0.77
1998-12-18,27.0,28.0,27.0,28.0,28.0,2600.0,0.72
1998-12-21,28.75,28.75,28.75,28.75,28.75,100.0,0.03
1998-12-22,29.0,29.0,28.0,28.0,28.0,2000.0,0.56
1998-12-23,28.0,28.1,27.0,27.0,27.0,800.0,0.22
1998-12-24,27.25,28.5,27.25,28.5,28.5,1100.0,0.31
1998-12-28,29.0,29.0,27.05,27.05,27.05,350.0,0.1
1998-12-29,28.5,28.55,27.75,27.75,27.75,1150.0,0.33
1998-12-30,28.0,28.0,27.25,27.5,27.5,1900.0,0.53
1998-12-31,26.25,26.25,25.3,25.3,25.3,550.0,0.14
1999-01-01,24.5,25.3,24.25,24.25,24.25,750.0,0.19
1999-01-05,25.0,25.0,25.0,25.0,25.0,100.0,0.02
1999-01-06,27.0,27.0,25.2,27.0,27.0,400.0,0.11
1999-01-07,27.0,29.2,27.0,29.2,29.2,3100.0,0.89
1999-01-08,29.6,31.55,29.6,31.45,31.45,1500.0,0.46
1999-01-11,34.0,34.0,32.2,34.0,34.0,20500.0,6.72
1999-01-12,34.0,34.5,31.5,31.5,31.5,3700.0,1.23
1999-01-13,33.95,34.0,33.0,33.0,33.0,5900.0,1.96
1999-01-14,32.35,32.35,30.55,30.55,30.55,2150.0,0.69
1999-01-15,31.6,31.75,29.0,29.0,29.0,3600.0,1.08
1999-01-18,27.5,27.6,26.7,26.7,26.7,1250.0,0.34
1999-01-19,24.7,28.7,24.6,26.05,26.05,10200.0,2.76
1999-01-21,28.15,28.15,28.15,28.15,28.15,2400.0,0.68
1999-01-22,30.4,30.4,25.9,30.4,30.4,19450.0,5.69
1999-01-25,31.0,31.0,29.25,30.85,30.85,8600.0,2.59
1999-01-27,31.0,31.25,30.1,30.15,30.15,4050.0,1.24
1999-01-28,29.3,30.7,29.25,30.6,30.6,3250.0,0.97
1999-01-29,28.15,29.5,28.15,29.5,29.5,2700.0,0.78
1999-02-01,30.5,30.5,29.0,29.3,29.3,5750.0,1.72
1999-02-02,28.55,30.5,28.55,29.55,29.55,3150.0,0.94
1999-02-03,28.0,29.7,27.65,29.0,29.0,2950.0,0.83
1999-02-04,29.0,29.0,28.5,28.5,28.5,2350.0,0.67
1999-02-05,28.75,28.75,26.25,26.95,26.95,11400.0,3.11
1999-02-08,26.8,28.0,25.75,27.0,27.0,9150.0,2.44
1999-02-09,27.5,27.5,24.95,27.45,27.45,7900.0,2.06
1999-02-10,27.5,28.1,27.0,28.0,28.0,11000.0,3.06
1999-02-11,28.15,28.5,27.1,28.15,28.15,3700.0,1.04
1999-02-12,27.25,29.0,27.25,28.0,28.0,4350.0,1.24
1999-02-15,28.0,29.0,28.0,28.4,28.4,3700.0,1.05
1999-02-16,28.4,30.0,28.0,29.0,29.0,9950.0,2.88
1999-02-17,30.0,30.35,30.0,30.35,30.35,1300.0,0.39
1999-02-18,31.0,31.0,29.1,29.1,29.1,1100.0,0.34
1999-02-19,28.0,28.9,28.0,28.9,28.9,1000.0,0.28
1999-02-22,28.0,28.0,27.5,27.5,27.5,3100.0,0.86
1999-02-23,27.5,27.5,27.3,27.3,27.3,200.0,0.05
1999-02-24,27.05,27.5,27.0,27.5,27.5,3050.0,0.84
1999-02-25,25.55,28.2,25.5,28.2,28.2,1750.0,0.48
1999-02-26,26.55,28.5,26.55,27.5,27.5,650.0,0.18
1999-02-27,27.6,27.6,27.5,27.5,27.5,1000.0,0.28
1999-03-01,27.5,28.0,27.0,28.0,28.0,600.0,0.17
1999-03-04,28.0,28.0,28.0,28.0,28.0,1400.0,0.39
1999-03-05,28.0,29.4,28.0,29.4,29.4,1350.0,0.39
1999-03-08,27.5,27.5,27.5,27.5,27.5,50.0,0.01
1999-03-09,27.5,27.5,25.5,27.25,27.25,3400.0,0.89
1999-03-10,26.0,29.45,26.0,29.1,29.1,11150.0,2.99
1999-03-11,29.0,29.0,28.8,28.8,28.8,1000.0,0.29
1999-03-12,27.9,27.9,27.5,27.65,27.65,5600.0,1.56
1999-03-15,27.9,27.9,27.9,27.9,27.9,200.0,0.06
1999-03-16,28.1,28.5,28.0,28.25,28.25,5450.0,1.54
1999-03-17,28.25,30.55,28.0,30.55,30.55,8450.0,2.49
1999-03-18,32.8,33.0,32.5,33.0,33.0,3950.0,1.3
1999-03-19,33.75,35.65,33.75,35.65,35.65,3000.0,1.06
1999-03-20,35.7,37.85,35.7,37.25,37.25,3150.0,1.17
1999-03-22,39.0,39.85,36.5,37.0,37.0,5450.0,2.06
1999-03-23,37.0,38.2,35.8,35.8,35.8,7050.0,2.62
1999-03-24,35.25,37.5,35.2,37.5,37.5,5250.0,1.91
1999-03-25,36.0,40.5,36.0,40.5,40.5,10750.0,4.28
1999-03-26,42.35,43.75,42.35,43.75,43.75,9750.0,4.26
1999-03-30,46.0,46.0,42.5,43.75,43.75,12700.0,5.5
1999-03-31,45.0,47.2,43.1,43.8,43.8,9100.0,4.12
1999-04-01,44.0,45.4,41.6,42.5,42.5,5200.0,2.22
1999-04-05,39.75,44.0,39.75,40.5,40.5,10950.0,4.59
1999-04-06,40.0,43.0,38.0,40.5,40.5,5650.0,2.3
1999-04-07,40.25,41.8,40.2,41.8,41.8,400.0,0.16
1999-04-08,40.0,42.0,40.0,42.0,42.0,950.0,0.39
1999-04-09,40.0,40.0,38.75,38.75,38.75,550.0,0.22
1999-04-12,38.0,38.0,38.0,38.0,38.0,250.0,0.1
1999-04-13,38.25,38.25,38.0,38.0,38.0,500.0,0.19
1999-04-16,36.5,41.0,36.5,41.0,41.0,5950.0,2.4
1999-04-17,39.0,39.0,38.0,38.0,38.0,250.0,0.1
1999-04-19,36.0,37.0,36.0,37.0,37.0,900.0,0.33
1999-04-20,37.05,37.5,36.5,36.5,36.5,850.0,0.31
1999-04-21,39.0,39.0,39.0,39.0,39.0,100.0,0.04
1999-04-22,38.05,40.0,38.05,40.0,40.0,250.0,0.1
1999-04-23,37.0,37.0,37.0,37.0,37.0,50.0,0.02
1999-04-26,34.1,34.1,34.1,34.1,34.1,250.0,0.09
1999-04-28,36.8,36.8,33.55,36.5,36.5,550.0,0.2
1999-04-29,36.5,36.5,34.4,35.0,35.0,350.0,0.12
1999-04-30,35.25,35.25,35.0,35.0,35.0,300.0,0.11
1999-05-03,34.0,34.0,33.05,33.05,33.05,700.0,0.24
1999-05-04,32.5,33.5,32.5,33.0,33.0,1300.0,0.43
1999-05-05,34.9,34.9,32.75,34.5,34.5,800.0,0.27
1999-05-06,35.0,35.0,35.0,35.0,35.0,200.0,0.07
1999-05-07,37.0,37.0,36.0,36.25,36.25,350.0,0.13
1999-05-10,39.0,39.1,39.0,39.05,39.05,800.0,0.31
1999-05-11,42.0,42.2,39.0,41.1,41.1,300.0,0.12
1999-05-12,40.0,42.9,39.5,39.5,39.5,1200.0,0.49
1999-05-13,40.25,41.8,40.25,41.8,41.8,750.0,0.31
1999-05-14,41.5,41.5,40.0,40.5,40.5,7350.0,2.96
1999-05-17,40.5,40.5,39.95,40.5,40.5,1500.0,0.6
1999-05-18,40.0,43.65,40.0,43.65,43.65,1100.0,0.46
1999-05-19,40.5,41.4,40.5,41.4,41.4,700.0,0.29
1999-05-20,40.25,40.3,40.0,40.0,40.0,30700.0,12.28
1999-05-21,40.0,40.0,40.0,40.0,40.0,5600.0,2.24
1999-05-24,40.0,40.0,40.0,40.0,40.0,4100.0,1.64
1999-05-25,37.0,40.0,37.0,38.6,38.6,2850.0,1.09
1999-05-26,37.6,37.6,37.6,37.6,37.6,50.0,0.02
1999-05-28,35.25,35.25,35.0,35.0,35.0,600.0,0.21
1999-05-31,34.5,34.5,34.5,34.5,34.5,100.0,0.03
1999-06-02,33.0,33.0,33.0,33.0,33.0,100.0,0.03
1999-06-03,35.0,35.65,35.0,35.65,35.65,200.0,0.07
1999-06-04,37.5,38.5,37.5,38.5,38.5,350.0,0.13
1999-06-07,40.0,40.3,40.0,40.3,40.3,100.0,0.04
1999-06-08,41.0,43.55,40.0,43.55,43.55,7450.0,3.03
1999-06-09,45.5,47.05,45.5,47.05,47.05,4850.0,2.26
1999-06-10,48.8,50.85,48.8,50.5,50.0,11300.0,5.68
1999-06-11,50.0,50.5,47.35,49.0,48.95,4500.0,2.19
1999-06-14,45.05,45.05,45.05,45.05,45.05,2550.0,1.15
1999-06-15,42.3,45.0,42.3,44.0,44.0,7400.0,3.22
1999-06-16,42.25,44.95,42.25,44.5,44.5,250.0,0.11
1999-06-17,44.5,48.1,44.4,47.9,47.9,750.0,0.35
1999-06-18,47.7,47.85,46.05,46.5,46.5,500.0,0.23
1999-06-21,47.0,49.0,47.0,47.0,47.0,400.0,0.19
1999-06-22,46.0,47.0,45.6,45.6,45.65,650.0,0.3
1999-06-23,48.8,48.8,46.1,46.3,46.3,300.0,0.14
1999-06-24,47.5,48.75,47.5,48.0,47.95,1600.0,0.77
1999-06-25,47.0,48.0,45.1,45.6,45.6,1250.0,0.6
1999-06-28,45.5,47.5,45.5,47.5,47.5,150.0,0.07
1999-06-29,46.2,46.2,45.2,45.2,45.8,500.0,0.23
1999-06-30,45.5,45.5,45.25,45.5,45.4,250.0,0.11
1999-07-01,46.0,46.0,46.0,46.0,46.0,450.0,0.21
1999-07-02,48.0,49.0,45.0,47.45,47.45,1050.0,0.49
1999-07-05,46.0,47.7,46.0,46.0,46.0,1350.0,0.62
1999-07-06,46.15,47.5,46.15,46.75,46.75,1050.0,0.49
1999-07-07,48.9,50.45,48.9,50.45,50.45,700.0,0.35
1999-07-08,51.0,51.0,48.1,49.0,49.0,1550.0,0.78
1999-07-09,51.5,52.9,51.0,51.7,51.7,3750.0,1.93
1999-07-12,55.0,55.8,55.0,55.8,55.8,4400.0,2.44
1999-07-13,55.5,55.5,52.1,52.5,52.5,2500.0,1.32
1999-07-14,52.5,52.5,49.0,49.0,49.0,3450.0,1.78
1999-07-15,47.1,47.15,47.0,47.0,47.05,1200.0,0.56
1999-07-16,45.5,46.0,45.0,46.0,46.0,500.0,0.23
1999-07-19,48.0,49.5,48.0,48.5,48.5,1300.0,0.64
1999-07-20,48.5,49.0,47.35,48.5,48.5,3400.0,1.64
1999-07-21,49.0,50.9,47.2,50.9,50.9,1600.0,0.8
1999-07-22,51.0,51.0,50.0,50.0,50.0,1600.0,0.81
1999-07-23,50.6,50.6,49.1,49.1,49.1,850.0,0.42
1999-07-26,51.0,53.0,51.0,53.0,53.0,2900.0,1.51
1999-07-27,53.5,57.0,52.0,56.1,56.4,6550.0,3.52
1999-07-28,60.9,60.95,59.9,60.95,60.95,5500.0,3.34
1999-07-29,62.0,62.0,56.4,57.2,57.6,2500.0,1.45
1999-07-30,55.15,56.0,55.15,56.0,56.0,2350.0,1.31
1999-08-02,55.0,57.0,55.0,56.0,56.0,2000.0,1.12
1999-08-03,55.9,57.0,55.6,57.0,56.6,4100.0,2.31
1999-08-04,57.0,57.85,56.25,57.0,57.0,950.0,0.54
1999-08-05,56.1,56.2,56.0,56.0,56.0,3650.0,2.04
1999-08-06,57.0,58.0,57.0,57.0,57.0,800.0,0.46
1999-08-09,58.0,61.0,58.0,60.5,60.5,1000.0,0.6
1999-08-10,62.0,64.9,61.0,63.1,64.05,5400.0,3.39
1999-08-11,60.0,65.0,60.0,62.0,62.4,5600.0,3.53
1999-08-12,62.0,64.0,62.0,63.5,63.5,1650.0,1.04
1999-08-13,64.75,64.75,61.2,61.45,61.45,1400.0,0.86
1999-08-16,63.5,65.0,63.5,63.5,64.35,4300.0,2.77
1999-08-17,67.0,67.0,63.25,66.0,64.8,3450.0,2.25
1999-08-18,67.95,70.0,66.2,67.0,67.0,7850.0,5.32
1999-08-19,65.05,67.5,62.25,63.5,63.5,5950.0,3.89
1999-08-20,62.0,64.35,61.05,64.0,64.0,950.0,0.6
1999-08-23,63.95,66.5,63.95,64.0,64.85,3150.0,2.06
1999-08-24,64.0,66.35,60.0,64.25,63.8,3750.0,2.39
1999-08-25,65.0,65.0,60.0,60.0,60.0,5000.0,3.1
1999-08-26,59.0,62.5,59.0,61.25,61.25,550.0,0.34
1999-08-27,63.95,64.0,60.0,61.0,61.0,1100.0,0.69
1999-08-30,60.0,61.4,60.0,60.0,60.0,3000.0,1.8
1999-08-31,61.5,61.5,60.0,60.0,60.0,3350.0,2.01
1999-09-01,60.0,62.0,60.0,60.5,60.5,1600.0,0.96
1999-09-02,60.0,60.4,60.0,60.0,60.0,600.0,0.36
1999-09-03,60.5,60.5,60.0,60.0,60.0,6650.0,3.99
1999-09-06,60.0,61.0,60.0,60.0,60.0,5100.0,3.06
1999-09-07,61.0,62.1,61.0,62.0,61.65,2150.0,1.33
1999-09-08,61.0,61.0,60.1,61.0,61.0,750.0,0.45
1999-09-09,61.75,61.8,61.0,61.0,61.0,300.0,0.18
1999-09-10,61.0,62.0,60.0,62.0,62.0,2050.0,1.23
1999-09-14,60.5,61.5,60.0,60.0,60.0,7800.0,4.69
1999-09-15,60.05,60.1,60.05,60.1,60.1,150.0,0.09
1999-09-16,60.0,60.8,60.0,60.0,60.0,6300.0,3.78
1999-09-17,60.0,61.5,60.0,61.5,61.5,4800.0,2.88
1999-09-20,61.5,61.5,60.0,60.5,60.5,650.0,0.39
1999-09-21,60.0,60.1,60.0,60.0,60.0,1000.0,0.6
1999-09-22,61.0,61.0,60.5,60.5,60.5,400.0,0.24
1999-09-23,60.5,60.5,60.0,60.0,60.0,950.0,0.57
1999-09-24,60.0,60.0,60.0,60.0,60.0,200.0,0.12
1999-09-27,60.0,61.0,60.0,61.0,61.0,1150.0,0.69
1999-09-28,62.0,62.0,60.0,60.0,60.0,1250.0,0.75
1999-09-29,62.0,62.0,61.0,61.0,61.0,300.0,0.18
1999-09-30,62.0,62.0,60.0,62.0,62.0,2000.0,1.22
1999-10-01,61.4,61.95,61.4,61.95,61.95,800.0,0.49
1999-10-04,61.0,61.0,60.5,60.5,60.5,600.0,0.37
1999-10-05,60.0,63.0,60.0,63.0,63.0,4350.0,2.62
1999-10-06,60.1,61.0,60.0,60.0,60.0,1200.0,0.72
1999-10-07,60.0,62.9,60.0,60.4,60.4,500.0,0.31
1999-10-08,60.95,61.0,60.95,61.0,61.0,500.0,0.3
1999-10-11,60.0,61.0,60.0,61.0,61.0,1150.0,0.69
1999-10-12,60.0,61.8,60.0,60.0,60.45,1700.0,1.02
1999-10-13,60.0,60.05,60.0,60.0,60.0,2300.0,1.38
1999-10-14,60.0,63.0,60.0,60.25,60.25,550.0,0.33
1999-10-15,60.25,61.5,60.05,61.5,61.35,750.0,0.46
1999-10-18,60.0,63.0,60.0,63.0,62.85,1500.0,0.93
1999-10-21,63.0,64.0,63.0,64.0,64.0,500.0,0.32
1999-10-22,60.5,67.0,60.5,67.0,66.05,700.0,0.46
1999-10-23,64.0,64.0,64.0,64.0,64.0,500.0,0.32
1999-10-25,62.0,65.0,60.7,60.85,60.85,950.0,0.59
1999-10-26,60.0,64.0,60.0,63.5,63.5,600.0,0.38
1999-10-28,60.0,62.5,60.0,60.0,60.0,1050.0,0.64
1999-10-29,60.0,60.0,58.75,59.0,59.0,1250.0,0.75
1999-11-02,55.0,59.0,54.55,59.0,59.0,1300.0,0.75
1999-11-04,58.0,58.0,58.0,58.0,58.0,250.0,0.14
1999-11-05,58.0,58.0,58.0,58.0,58.0,350.0,0.2
1999-11-07,58.0,58.0,58.0,58.0,58.0,1100.0,0.64
1999-11-09,58.0,58.0,58.0,58.0,58.0,100.0,0.06
1999-11-12,57.0,57.0,57.0,57.0,57.0,50.0,0.03
1999-11-15,55.25,55.25,55.25,55.25,55.25,200.0,0.11
1999-11-16,55.25,55.25,55.25,55.25,55.25,300.0,0.17
1999-11-17,53.0,54.9,51.5,54.9,54.9,1550.0,0.81
1999-11-18,52.05,54.9,52.05,54.9,54.9,6000.0,3.13
1999-11-19,51.5,51.5,51.0,51.0,51.0,100.0,0.05
1999-11-22,53.0,53.0,53.0,53.0,53.0,100.0,0.05
1999-11-24,56.0,56.0,56.0,56.0,56.0,300.0,0.17
1999-11-25,58.0,58.0,53.0,53.0,53.0,450.0,0.24
1999-11-26,53.0,53.05,53.0,53.05,53.05,150.0,0.08
1999-11-29,50.0,50.0,50.0,50.0,50.0,100.0,0.05
1999-11-30,52.0,52.4,52.0,52.4,52.4,150.0,0.08
1999-12-01,52.0,54.0,52.0,53.0,53.0,900.0,0.48
1999-12-02,54.5,54.5,54.5,54.5,54.5,200.0,0.11
1999-12-03,58.0,58.0,57.0,58.0,58.0,450.0,0.26
1999-12-06,53.4,62.65,53.4,62.65,62.65,1450.0,0.84
1999-12-07,64.5,67.0,62.5,67.0,67.0,5650.0,3.63
1999-12-08,67.0,67.0,63.25,63.25,63.25,1400.0,0.92
1999-12-09,63.0,63.0,60.0,60.0,60.0,2150.0,1.32
1999-12-10,60.75,64.75,60.75,64.75,64.75,2200.0,1.39
1999-12-13,65.75,65.75,62.0,65.75,65.75,2300.0,1.48
1999-12-14,63.2,68.0,63.2,68.0,68.0,1900.0,1.26
1999-12-15,72.0,72.0,66.65,71.0,71.0,1100.0,0.77
1999-12-16,71.0,76.25,71.0,76.0,75.0,4250.0,3.12
1999-12-17,76.0,81.0,76.0,81.0,81.0,3200.0,2.55
1999-12-20,83.0,87.5,78.05,87.5,87.5,3900.0,3.35
1999-12-21,94.0,94.0,87.0,88.0,88.0,6150.0,5.54
1999-12-22,95.05,95.05,95.05,95.05,95.05,7050.0,6.7
1999-12-23,99.3,102.0,96.0,99.0,99.65,9450.0,9.42
1999-12-24,100.0,100.0,91.7,91.7,91.7,3600.0,3.31
1999-12-27,85.0,91.0,85.0,88.95,88.95,2550.0,2.23
1999-12-28,88.25,88.25,84.1,86.0,86.35,4900.0,4.26
1999-12-29,90.0,93.25,86.0,93.25,93.25,7800.0,7.08
1999-12-30,91.1,96.0,91.1,92.0,92.0,2000.0,1.86
2000-01-03,90.0,94.9,86.0,86.0,86.15,10500.0,9.41
