Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-22,162.0,165.9,162.0,164.8,164.65,5552.0,9.14
2013-02-25,164.55,166.5,162.95,163.8,164.05,7919.0,13.03
2013-02-26,162.05,164.3,157.2,160.7,159.65,17887.0,28.73
2013-02-27,158.05,161.15,158.05,160.8,160.05,8051.0,12.86
2013-02-28,161.8,162.0,149.95,156.0,152.75,25555.0,40.37
2013-03-01,152.0,154.95,145.85,147.9,147.0,17241.0,25.73
2013-03-04,147.0,147.3,138.25,140.1,141.15,13492.0,19.14
2013-03-05,140.0,149.45,140.0,149.45,147.75,15490.0,22.75
2013-03-06,147.8,155.65,142.1,152.5,152.6,9738.0,14.65
2013-03-07,151.65,156.9,151.65,156.9,155.35,8159.0,12.51
2013-03-08,157.1,163.9,153.1,157.6,158.85,25556.0,40.78
2013-03-11,164.0,164.0,155.05,158.3,158.35,7906.0,12.54
2013-03-12,157.15,159.7,154.0,157.55,157.75,9355.0,14.72
2013-03-13,152.15,157.0,140.9,144.0,143.85,80435.0,118.39
2013-03-14,143.0,145.0,140.05,142.0,142.75,25305.0,36.19
2013-03-15,143.85,148.95,131.05,132.0,131.95,157225.0,214.42
2013-03-18,132.05,134.5,129.15,132.05,132.2,27765.0,36.76
2013-03-19,133.25,134.45,131.05,133.9,133.15,18687.0,24.85
2013-03-20,133.05,145.0,133.05,140.7,140.2,125208.0,175.97
2013-03-21,141.95,158.9,140.15,150.05,150.4,207144.0,313.81
2013-03-22,150.1,158.9,150.1,157.5,155.5,59763.0,92.43
2013-03-25,158.0,167.2,154.75,163.5,161.6,84687.0,136.4
2013-03-26,165.0,165.0,158.1,159.0,159.95,21090.0,33.89
2013-03-28,159.9,164.85,157.8,162.4,162.2,18869.0,30.65
2013-04-01,153.75,168.4,153.75,156.5,156.6,6334.0,10.07
2013-04-02,164.0,164.0,153.9,157.0,156.75,7597.0,11.98
2013-04-03,155.05,159.95,148.25,151.0,150.9,12330.0,18.87
2013-04-04,149.0,150.95,141.85,143.5,143.35,7514.0,10.99
2013-04-05,142.0,146.15,139.0,145.0,143.85,10789.0,15.39
2013-04-08,145.0,151.95,140.65,145.1,146.4,7654.0,11.2
2013-04-09,145.0,149.0,143.2,148.9,148.0,6306.0,9.31
2013-04-10,145.15,149.5,144.1,147.75,146.6,8335.0,12.28
2013-04-11,148.0,148.0,146.05,146.95,146.5,2775.0,4.07
2013-04-12,140.2,148.2,140.2,143.8,144.95,10395.0,15.16
2013-04-15,145.0,173.9,140.5,145.7,145.9,15481.0,22.97
2013-04-16,144.2,152.8,144.2,150.0,149.15,8631.0,12.78
2013-04-17,147.15,150.0,143.95,144.0,145.65,10441.0,15.4
2013-04-18,144.15,150.9,144.15,150.0,149.6,10902.0,16.24
2013-04-22,144.5,153.75,144.5,146.5,147.5,11681.0,17.4
2013-04-23,146.0,160.95,146.0,155.9,155.55,17464.0,27.25
2013-04-25,150.7,157.0,150.7,155.1,155.25,6098.0,9.46
2013-04-26,154.05,157.8,154.05,156.0,155.45,5262.0,8.2
2013-04-29,154.1,161.95,154.1,159.5,160.1,14367.0,22.97
2013-04-30,161.95,173.0,161.1,170.0,169.4,34097.0,57.57
2013-05-02,170.95,173.25,165.15,168.0,166.7,7108.0,12.04
2013-05-03,168.0,168.0,162.1,162.4,163.75,3747.0,6.19
2013-05-06,158.05,169.0,158.05,169.0,168.65,7151.0,11.91
2013-05-07,169.5,169.5,165.2,168.0,167.4,5565.0,9.31
2013-05-08,160.3,171.7,160.3,170.85,170.1,11808.0,20.14
2013-05-09,168.0,170.0,166.05,166.05,166.7,2693.0,4.52
2013-05-10,162.5,168.95,162.5,165.4,165.45,1570.0,2.6
2013-05-11,163.5,169.8,163.5,166.0,166.0,849.0,1.41
2013-05-13,160.1,168.5,160.1,163.45,163.45,11638.0,19.22
2013-05-14,162.1,167.9,162.1,162.1,162.55,3491.0,5.74
2013-05-15,165.8,169.9,163.3,168.5,169.3,13428.0,22.46
2013-05-16,168.0,170.8,164.0,165.0,165.35,5721.0,9.58
2013-05-17,165.35,168.3,163.1,163.6,163.8,2848.0,4.68
2013-05-20,165.0,169.95,163.2,163.5,163.7,12169.0,20.08
2013-05-21,161.1,164.9,161.1,162.15,162.2,4322.0,7.02
2013-05-22,161.55,162.0,155.0,157.1,156.95,3921.0,6.22
2013-05-23,155.05,159.95,152.05,152.7,152.8,4634.0,7.16
2013-05-24,153.0,156.95,153.0,155.8,155.7,3051.0,4.75
2013-05-27,155.0,158.2,155.0,156.0,156.1,2444.0,3.81
2013-05-28,154.0,155.5,152.95,154.95,154.4,5082.0,7.83
2013-05-29,153.25,155.7,153.25,155.1,155.15,3949.0,6.11
2013-05-30,153.0,154.9,152.0,154.8,154.4,4653.0,7.13
2013-05-31,152.0,155.9,151.5,153.0,152.6,11997.0,18.4
2013-06-03,152.0,157.35,152.0,152.1,152.4,5786.0,8.84
2013-06-04,152.35,157.6,151.4,155.1,155.15,4275.0,6.63
2013-06-05,157.0,158.0,150.75,158.0,156.25,56843.0,87.95
2013-06-06,155.0,156.0,153.0,156.0,155.2,2954.0,4.56
2013-06-07,153.0,161.75,153.0,155.7,156.2,7679.0,12.06
2013-06-10,155.55,158.9,155.0,158.0,156.8,3870.0,6.06
2013-06-11,153.0,156.15,125.45,125.45,125.45,148216.0,191.0
2013-06-12,118.0,145.45,110.0,140.3,139.6,391510.0,525.25
2013-06-13,140.0,158.4,138.0,152.9,153.2,213817.0,324.68
2013-06-14,152.0,163.95,151.0,161.5,161.6,182376.0,288.19
2013-06-17,160.05,166.35,157.6,163.0,162.45,36752.0,59.76
2013-06-18,162.5,165.0,158.75,161.85,159.8,6108.0,9.88
2013-06-19,160.0,161.3,160.0,160.5,160.1,5759.0,9.23
2013-06-20,156.0,160.9,156.0,160.1,160.0,29692.0,47.4
2013-06-21,152.0,163.0,152.0,163.0,159.85,104733.0,167.34
2013-06-24,159.8,164.4,134.0,140.75,137.8,16214.0,23.38
2013-06-25,144.4,156.0,144.4,153.0,151.6,27327.0,41.28
2013-06-26,151.7,158.35,151.7,154.0,155.05,32147.0,49.88
2013-06-27,152.05,160.9,152.05,159.05,160.15,87578.0,139.88
2013-06-28,152.1,160.95,152.1,160.95,160.0,45510.0,72.79
2013-07-01,166.95,166.95,160.0,160.0,160.0,2728.0,4.39
2013-07-02,161.05,161.5,159.95,160.0,160.5,98834.0,158.17
2013-07-03,158.0,159.95,154.05,155.0,155.05,5807.0,9.09
2013-07-04,153.95,157.0,150.05,152.0,153.2,1628.0,2.49
2013-07-05,151.1,158.9,151.1,151.15,151.3,3941.0,6.1
2013-07-08,150.55,159.9,150.0,150.1,150.7,3347.0,5.07
2013-07-09,150.3,153.95,150.2,151.9,151.7,1194.0,1.81
2013-07-10,151.9,153.95,150.0,150.0,150.05,7175.0,10.77
2013-07-11,150.2,153.45,148.0,150.0,150.55,3104.0,4.65
2013-07-12,150.0,151.95,150.0,150.0,150.0,1958.0,2.94
2013-07-15,143.15,151.0,143.15,147.3,148.45,3258.0,4.82
2013-07-16,147.1,147.1,141.7,145.9,145.3,2900.0,4.22
2013-07-17,146.05,149.9,143.6,147.5,145.1,1968.0,2.87
2013-07-18,143.35,148.9,141.3,144.65,143.85,5696.0,8.2
2013-07-19,142.0,147.2,142.0,145.15,145.3,2279.0,3.32
2013-07-22,138.1,145.6,138.1,145.6,145.1,3212.0,4.64
2013-07-23,141.5,149.75,141.5,143.9,143.6,6576.0,9.56
2013-07-24,142.0,146.0,139.15,140.3,143.85,13908.0,19.97
2013-07-25,142.0,143.0,141.15,141.15,142.25,2762.0,3.93
2013-07-26,141.05,144.9,137.35,138.0,138.8,3367.0,4.71
2013-07-29,130.05,139.95,130.05,136.05,137.4,3047.0,4.18
2013-07-30,137.4,138.3,128.05,131.25,132.1,2699.0,3.6
2013-07-31,135.0,135.0,126.0,130.0,128.9,2945.0,3.8
2013-08-01,128.5,129.95,114.95,120.9,119.25,18414.0,22.44
2013-08-02,123.9,124.95,118.1,121.0,123.7,9366.0,11.59
2013-08-05,124.0,125.45,120.0,123.15,123.1,1261.0,1.55
2013-08-06,120.0,124.9,111.95,118.0,116.2,18000.0,20.93
2013-08-07,114.0,122.0,111.0,120.0,120.5,4912.0,5.73
2013-08-08,119.0,129.35,119.0,126.9,126.2,5030.0,6.36
2013-08-12,122.0,140.0,120.0,136.0,133.6,5601.0,7.51
2013-08-13,137.85,142.9,137.85,141.1,140.15,4400.0,6.17
2013-08-14,154.0,154.0,145.0,146.5,145.1,8895.0,12.93
2013-08-16,142.0,144.8,132.6,132.6,134.1,6209.0,8.45
2013-08-19,138.0,146.95,138.0,145.95,145.15,33674.0,48.81
2013-08-20,149.0,150.95,149.0,150.05,150.15,12899.0,19.35
2013-08-21,155.0,156.7,155.0,155.05,155.0,24766.0,38.39
2013-08-22,150.0,155.9,150.0,155.0,155.0,19649.0,30.46
2013-08-23,155.0,156.75,154.8,156.75,155.4,8813.0,13.67
2013-08-26,155.0,156.45,155.0,156.0,155.05,3686.0,5.72
2013-08-27,152.0,155.0,140.4,143.45,141.9,5544.0,8.03
2013-08-28,140.0,157.4,140.0,155.05,156.0,34661.0,52.32
2013-08-29,154.0,158.9,154.0,155.9,155.15,5048.0,7.87
2013-08-30,151.0,157.0,146.3,155.0,155.15,5538.0,8.59
2013-09-02,156.9,156.9,155.0,156.5,155.7,21995.0,34.09
2013-09-03,156.5,158.0,155.0,155.0,155.05,2257.0,3.5
2013-09-04,155.0,156.95,155.0,155.0,155.1,3039.0,4.71
2013-09-05,155.0,158.9,155.0,155.1,155.0,2737.0,4.25
2013-09-06,156.0,157.95,155.0,156.4,155.0,2098.0,3.25
2013-09-10,143.0,155.0,143.0,150.45,151.2,1635.0,2.48
2013-09-11,146.05,156.0,146.05,155.1,155.35,18313.0,28.4
2013-09-12,155.0,157.8,155.0,156.0,155.55,6892.0,10.72
2013-09-13,156.3,160.0,155.0,160.0,158.6,13826.0,22.0
2013-09-16,156.0,161.0,156.0,159.6,159.25,2416.0,3.84
2013-09-17,152.4,161.5,152.4,161.3,161.25,1772.0,2.83
2013-09-18,161.0,168.0,160.0,166.1,164.95,6429.0,10.54
2013-09-19,161.0,169.9,161.0,169.2,169.05,19136.0,32.29
2013-09-20,169.0,172.6,160.0,169.0,166.85,13094.0,22.13
2013-09-23,166.0,171.0,166.0,169.0,169.4,4136.0,6.98
2013-09-24,166.0,170.0,166.0,170.0,169.2,6142.0,10.32
2013-09-25,166.35,166.35,161.25,164.4,162.6,572.0,0.94
2013-09-26,161.0,170.0,161.0,170.0,169.85,6669.0,11.24
2013-09-27,169.95,169.95,165.0,165.0,165.7,1651.0,2.74
2013-09-30,165.0,168.0,165.0,167.5,166.95,8797.0,14.61
2013-10-01,165.05,167.8,165.0,165.0,165.0,3507.0,5.79
2013-10-03,165.1,167.25,165.1,166.0,166.4,1075.0,1.79
2013-10-04,165.5,165.9,165.0,165.0,165.25,2130.0,3.52
2013-10-07,165.0,174.0,165.0,165.0,165.0,3266.0,5.39
2013-10-08,165.0,167.0,165.0,165.0,165.0,970.0,1.6
2013-10-09,165.0,166.0,165.0,165.0,165.0,720.0,1.19
2013-10-10,165.0,167.05,165.0,165.0,165.0,637.0,1.05
2013-10-11,165.0,166.0,165.0,165.5,165.15,1333.0,2.2
2013-10-14,165.0,167.4,165.0,165.0,165.05,804.0,1.33
2013-10-15,162.0,167.25,157.6,161.9,158.3,2197.0,3.5
2013-10-17,157.3,160.0,154.0,155.05,155.0,7678.0,11.94
2013-10-18,155.0,159.8,155.0,156.0,155.25,5973.0,9.3
2013-10-21,156.0,157.0,155.0,155.0,155.3,3112.0,4.84
2013-10-22,153.05,155.95,152.0,153.05,153.0,5876.0,8.98
2013-10-23,153.05,155.0,153.0,155.0,154.2,966.0,1.48
2013-10-24,153.0,157.45,153.0,154.0,154.3,3336.0,5.16
2013-10-25,151.15,158.25,151.15,152.5,152.85,1867.0,2.85
2013-10-28,152.0,154.35,152.0,154.0,153.25,1153.0,1.77
2013-10-29,151.5,154.0,150.35,151.0,151.5,3170.0,4.82
2013-10-30,151.1,153.7,150.1,151.0,151.15,2013.0,3.05
2013-10-31,152.0,153.0,149.1,153.0,151.95,2875.0,4.35
2013-11-01,153.8,165.0,150.1,159.1,160.25,7857.0,12.53
2013-11-03,156.0,166.85,156.0,164.85,164.5,2874.0,4.71
2013-11-05,161.0,170.0,157.05,167.0,167.65,6837.0,11.41
2013-11-06,166.0,170.0,162.0,163.0,165.05,3261.0,5.35
2013-11-07,161.7,169.0,160.55,167.5,164.55,4420.0,7.27
2013-11-08,162.05,164.0,160.0,161.85,161.05,1088.0,1.75
2013-11-11,150.2,160.8,150.2,157.0,156.7,977.0,1.53
2013-11-12,155.05,163.0,155.05,157.0,157.15,2088.0,3.31
2013-11-13,159.0,160.0,151.4,154.0,155.05,2196.0,3.42
2013-11-14,154.2,162.95,154.2,157.0,157.05,4772.0,7.58
2013-11-18,150.4,165.0,150.4,159.95,159.35,5805.0,9.35
2013-11-19,157.0,167.95,152.1,163.0,164.75,5869.0,9.48
2013-11-20,161.0,170.0,156.7,162.0,167.15,9189.0,14.97
2013-11-21,164.0,164.9,160.6,161.2,162.5,3896.0,6.34
2013-11-22,161.0,168.4,157.15,162.0,163.45,5980.0,9.64
2013-11-25,160.1,169.9,160.1,162.35,163.65,2538.0,4.15
2013-11-26,163.0,164.95,161.05,161.9,161.85,1925.0,3.12
2013-11-27,161.1,161.9,157.1,158.0,158.0,1433.0,2.27
2013-11-28,158.0,165.0,157.2,158.55,159.6,7891.0,12.75
2013-11-29,162.25,162.25,157.1,157.1,158.1,3876.0,6.17
2013-12-02,160.0,160.0,151.6,155.8,156.0,4644.0,7.24
2013-12-03,156.1,158.75,154.2,155.4,156.2,3746.0,5.86
2013-12-04,156.2,160.0,155.85,156.05,156.2,6380.0,10.04
2013-12-05,159.9,162.0,154.25,156.0,155.4,5609.0,8.84
2013-12-06,155.05,156.9,154.05,155.5,155.8,1897.0,2.94
2013-12-09,159.3,161.7,151.2,154.05,154.95,3094.0,4.8
2013-12-10,154.0,156.65,153.0,153.4,154.5,2548.0,3.93
2013-12-11,154.5,155.95,152.25,155.0,154.55,2166.0,3.35
2013-12-12,154.6,154.6,153.1,153.15,153.4,1510.0,2.32
2013-12-13,152.0,153.7,146.1,152.05,152.25,4165.0,6.31
2013-12-16,150.25,154.9,148.7,150.0,150.0,2599.0,3.92
2013-12-17,148.2,153.9,148.2,149.95,149.2,1401.0,2.09
2013-12-18,149.3,151.9,149.05,150.0,149.95,2929.0,4.38
2013-12-19,149.0,151.4,149.0,150.5,150.9,2422.0,3.65
2013-12-20,145.1,153.85,145.1,150.5,150.8,3394.0,5.13
2013-12-23,150.1,154.95,150.0,151.0,150.45,2174.0,3.28
2013-12-24,150.0,155.9,150.0,154.4,154.3,4972.0,7.67
2013-12-26,148.3,154.95,148.3,152.4,152.85,6990.0,10.74
2013-12-27,152.85,154.35,152.85,153.8,152.95,1744.0,2.67
2013-12-30,154.0,154.0,149.1,149.1,149.6,6179.0,9.29
2013-12-31,151.8,151.95,149.0,150.0,149.75,3515.0,5.28
2014-01-01,150.0,152.9,149.5,151.3,151.95,5542.0,8.38
2014-01-02,152.45,162.95,146.0,148.95,147.15,79024.0,122.03
2014-01-03,148.5,150.0,146.3,149.0,148.05,11636.0,17.22
2014-01-06,146.6,149.45,145.35,145.35,146.05,8218.0,12.08
2014-01-07,145.6,147.45,141.5,142.0,143.5,6003.0,8.67
2014-01-08,143.0,146.2,142.0,144.95,142.8,8579.0,12.32
2014-01-09,143.0,145.6,141.6,142.35,142.35,3393.0,4.87
2014-01-10,141.5,146.25,140.1,141.95,140.5,7642.0,10.92
2014-01-13,140.0,142.95,139.0,139.65,139.2,9095.0,12.76
2014-01-14,138.1,140.75,133.9,137.95,134.65,4358.0,5.98
2014-01-15,137.8,138.0,133.25,135.5,135.9,5750.0,7.83
2014-01-16,135.0,137.0,133.1,135.0,134.45,8954.0,12.09
2014-01-17,141.7,142.05,131.1,133.0,132.45,8365.0,11.27
2014-01-20,131.0,135.9,131.0,135.0,134.9,4942.0,6.64
2014-01-21,134.0,137.75,134.0,136.0,136.15,1282.0,1.74
2014-01-22,136.0,137.3,135.7,136.8,136.5,1831.0,2.49
2014-01-23,135.1,137.0,135.05,136.75,136.05,1390.0,1.89
2014-01-24,135.05,136.85,133.5,133.5,133.5,2332.0,3.14
2014-01-27,133.0,133.0,130.0,130.0,130.05,4038.0,5.28
2014-01-28,130.0,131.9,127.75,128.4,128.4,2489.0,3.22
2014-01-29,128.0,129.95,128.0,128.0,128.0,3582.0,4.62
2014-01-30,127.0,133.95,126.05,129.85,128.35,3212.0,4.11
2014-01-31,128.05,130.4,127.0,129.3,128.9,2077.0,2.66
2014-02-03,128.05,129.9,126.5,129.5,128.5,2726.0,3.48
2014-02-04,128.0,130.95,126.4,130.5,130.7,5083.0,6.58
2014-02-05,130.7,132.25,127.1,128.0,127.8,9401.0,12.13
2014-02-06,126.05,130.15,126.05,130.0,129.85,3481.0,4.51
2014-02-07,128.85,134.0,128.3,133.0,132.55,5309.0,6.99
2014-02-10,132.6,133.95,131.0,132.0,131.9,1897.0,2.51
2014-02-11,133.7,133.7,131.5,133.4,132.1,3400.0,4.49
2014-02-12,131.05,135.85,131.05,135.85,134.55,4287.0,5.72
2014-02-13,132.6,135.0,132.6,133.95,133.25,2582.0,3.44
2014-02-14,132.25,136.0,132.25,133.65,133.8,1757.0,2.36
2014-02-17,135.85,137.95,132.85,137.8,136.35,3375.0,4.56
2014-02-18,136.35,141.25,134.65,141.2,141.0,7401.0,10.32
2014-02-19,141.9,143.0,138.55,141.0,141.05,2953.0,4.17
2014-02-20,140.05,143.95,140.05,142.5,142.5,6854.0,9.76
2014-02-21,141.55,142.95,138.6,139.75,139.75,5318.0,7.53
2014-02-24,139.0,151.0,138.55,150.0,148.45,16286.0,23.76
2014-02-25,148.5,150.0,146.4,147.95,147.75,7936.0,11.75
2014-02-26,147.0,149.0,145.9,147.0,147.15,2720.0,4.0
2014-02-28,145.3,148.55,145.3,148.0,147.8,12132.0,17.94
2014-03-03,145.35,148.95,141.3,143.5,143.95,2112.0,3.07
2014-03-04,147.1,154.0,145.0,147.4,146.5,31691.0,47.13
2014-03-05,147.8,149.7,146.05,147.5,147.0,10861.0,16.0
2014-03-06,141.0,151.8,141.0,149.0,148.95,10892.0,16.14
2014-03-07,145.05,152.8,145.05,149.0,150.0,17069.0,25.55
2014-03-10,148.0,152.7,146.55,152.6,150.4,13421.0,20.06
2014-03-11,148.1,151.95,148.1,151.95,151.25,6702.0,10.04
2014-03-12,146.15,151.6,146.15,150.1,150.2,3465.0,5.21
2014-03-13,150.3,154.0,150.0,150.5,151.3,11544.0,17.57
2014-03-14,149.1,150.85,147.15,149.0,149.25,6145.0,9.16
2014-03-18,146.05,150.5,146.05,148.25,148.3,5916.0,8.83
2014-03-19,148.55,152.0,147.75,149.7,150.15,7842.0,11.68
2014-03-20,150.0,153.5,149.55,150.0,151.55,2110.0,3.18
2014-03-21,150.5,155.95,150.5,155.0,154.8,6427.0,9.86
2014-03-22,153.05,154.8,151.9,152.15,152.35,502.0,0.76
2014-03-24,155.6,158.75,152.2,158.0,157.65,6686.0,10.4
2014-03-25,156.0,183.5,155.05,178.4,179.75,174208.0,310.93
2014-03-26,179.25,187.7,170.1,171.45,172.35,68683.0,124.39
2014-03-27,171.1,180.8,164.3,171.0,171.35,30085.0,52.7
2014-03-28,171.0,171.95,167.0,170.0,170.55,18120.0,30.84
2014-03-31,169.95,182.8,167.6,180.0,178.9,30624.0,54.05
2014-04-01,182.7,189.7,181.0,186.0,186.1,36304.0,66.98
2014-04-02,186.0,192.9,183.05,184.9,184.35,69257.0,129.67
2014-04-03,187.5,192.0,183.45,189.0,189.65,30368.0,57.31
2014-04-04,183.0,195.0,183.0,188.0,186.25,26575.0,50.26
2014-04-07,186.0,204.5,186.0,198.5,198.8,58121.0,113.41
2014-04-09,197.8,201.0,193.05,195.15,196.15,28911.0,56.94
2014-04-10,195.0,197.9,185.55,186.0,186.65,26591.0,50.37
2014-04-11,183.0,186.9,182.25,184.0,184.15,25836.0,47.53
2014-04-15,184.0,186.5,182.0,186.4,185.35,9515.0,17.6
2014-04-16,185.5,186.0,181.2,181.4,181.5,12416.0,22.83
2014-04-17,181.0,187.35,181.0,185.1,185.8,9612.0,17.74
2014-04-21,181.1,186.95,181.1,182.2,182.85,13870.0,25.49
2014-04-22,182.85,185.55,176.0,177.0,177.8,24399.0,43.87
2014-04-23,174.0,182.0,171.5,172.8,173.8,17956.0,31.55
2014-04-25,173.8,176.0,171.2,171.7,173.1,11581.0,20.17
2014-04-28,170.1,173.8,166.65,170.0,168.55,34180.0,58.46
2014-04-29,170.0,176.5,170.0,175.0,175.45,32269.0,55.9
2014-04-30,177.0,178.9,171.05,172.85,172.5,14425.0,25.14
2014-05-02,171.5,176.9,171.2,172.2,172.2,7397.0,12.77
2014-05-05,173.7,173.7,162.65,167.2,166.95,8999.0,15.18
2014-05-06,170.75,174.8,165.35,172.0,171.75,8647.0,14.78
2014-05-07,174.0,179.9,173.7,174.0,173.95,13302.0,23.32
2014-05-08,176.85,180.0,171.6,175.5,175.75,21376.0,38.0
2014-05-09,184.1,188.0,178.1,178.1,179.15,28490.0,51.53
2014-05-12,186.9,192.0,181.55,183.7,183.0,88341.0,165.62
2014-05-13,184.5,192.0,184.45,186.55,187.35,38139.0,71.74
2014-05-14,187.35,191.9,181.35,187.0,184.45,21948.0,40.92
2014-05-15,182.0,188.0,180.05,180.2,181.85,14405.0,26.36
2014-05-16,180.0,189.0,172.65,177.0,177.85,62152.0,113.81
2014-05-19,181.0,184.0,180.05,182.2,182.85,32440.0,59.03
2014-05-20,182.85,219.4,182.85,219.4,219.4,1174304.0,2481.05
2014-05-21,228.45,228.75,200.0,207.0,208.15,1352898.0,2829.19
2014-05-22,211.0,213.0,196.2,205.0,204.25,480681.0,985.29
2014-05-23,208.0,224.0,206.0,210.0,209.9,664733.0,1423.35
2014-05-26,213.45,223.0,192.3,201.0,201.85,836136.0,1776.5
2014-05-27,202.0,205.0,196.6,201.4,201.15,237261.0,478.48
2014-05-28,200.6,209.5,200.6,202.1,202.15,243782.0,496.7
2014-05-29,204.0,213.25,202.0,211.4,211.2,512886.0,1070.99
2014-05-30,213.45,222.0,205.65,213.0,214.15,1015417.0,2190.88
2014-06-02,215.7,231.0,215.05,228.1,228.25,808425.0,1811.17
2014-06-03,230.0,230.9,218.65,220.5,221.8,389735.0,868.66
2014-06-04,223.75,224.8,217.2,220.0,219.65,212772.0,468.86
2014-06-05,220.0,221.8,215.1,215.9,216.55,131983.0,287.49
2014-06-06,217.7,219.4,211.1,213.9,213.85,219562.0,471.62
2014-06-09,214.0,232.5,214.0,227.3,229.0,616868.0,1395.02
2014-06-10,231.0,231.3,215.65,218.7,219.5,286332.0,632.41
2014-06-11,220.0,223.8,211.25,216.45,216.8,258269.0,559.72
2014-06-12,217.0,218.4,210.0,212.0,212.5,144600.0,307.76
2014-06-13,212.55,224.0,199.35,201.5,202.85,509242.0,1082.75
2014-06-16,203.15,206.75,191.55,200.05,201.4,276795.0,555.02
2014-06-17,203.0,209.0,196.25,207.0,206.75,487922.0,985.63
2014-06-18,207.75,214.95,200.5,205.15,205.7,324754.0,676.47
2014-06-19,207.7,211.9,202.65,205.0,206.0,212120.0,439.03
2014-06-20,207.0,210.95,202.6,206.5,205.9,124389.0,257.77
2014-06-23,206.5,208.3,202.15,207.9,206.35,78149.0,160.89
2014-06-24,206.5,223.4,206.5,214.9,214.1,443221.0,958.05
