Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-24,238.75,238.75,235.0,235.0,235.05,35338.0,83.16
2003-02-25,236.0,236.0,233.1,234.0,233.8,15957.0,37.32
2003-02-26,233.0,237.7,232.05,232.05,233.2,64035.0,149.81
2003-02-27,238.8,238.8,225.0,236.5,235.4,17216.0,40.34
2003-02-28,236.0,237.95,235.9,236.0,236.85,23566.0,55.84
2003-03-03,235.55,237.9,233.1,234.95,233.7,39673.0,93.15
2003-03-04,250.0,250.0,229.1,229.1,229.75,31179.0,71.78
2003-03-05,230.0,230.0,223.2,225.4,225.9,17735.0,40.01
2003-03-06,227.8,228.0,225.0,225.0,225.4,28064.0,63.59
2003-03-07,220.05,225.0,219.0,220.4,219.9,66254.0,145.79
2003-03-10,220.45,222.35,211.5,215.0,214.3,70188.0,150.66
2003-03-11,211.0,215.9,208.5,212.0,211.6,114883.0,244.0
2003-03-12,215.8,215.8,210.0,214.45,214.2,138533.0,294.74
2003-03-13,215.5,215.5,210.7,213.1,214.55,143234.0,304.89
2003-03-17,214.0,215.0,212.0,215.0,214.55,28214.0,60.16
2003-03-19,215.0,217.0,214.0,215.75,215.75,19596.0,42.19
2003-03-20,217.8,219.8,214.1,218.0,217.95,33167.0,71.73
2003-03-21,218.5,221.0,217.0,220.7,219.9,22962.0,50.14
2003-03-22,221.9,221.9,216.0,217.85,217.25,5460.0,11.92
2003-03-24,219.5,222.0,218.0,221.4,220.1,65531.0,144.17
2003-03-25,217.0,221.0,217.0,221.0,220.15,16884.0,36.99
2003-03-26,222.0,226.0,220.0,225.0,225.1,19661.0,44.04
2003-03-27,224.3,225.45,219.0,223.65,222.9,71983.0,159.93
2003-03-28,221.1,223.1,218.0,222.0,219.75,25366.0,55.73
2003-03-31,220.0,220.0,212.5,218.5,217.2,175956.0,380.86
2003-04-01,219.0,219.95,215.0,219.0,218.15,26252.0,57.1
2003-04-02,219.95,221.9,219.15,221.0,220.25,7432.0,16.36
2003-04-03,221.0,223.9,220.0,221.75,221.6,5764.0,12.8
2003-04-04,226.3,230.0,222.0,226.1,226.55,11964.0,27.06
2003-04-07,227.05,232.0,227.0,230.0,229.7,15518.0,35.63
2003-04-08,230.0,231.85,228.0,230.0,229.95,40518.0,92.84
2003-04-09,230.0,236.4,224.55,231.25,230.0,109763.0,249.82
2003-04-10,230.0,236.0,228.0,233.0,233.45,17923.0,41.68
2003-04-11,232.0,233.05,230.0,231.95,230.95,12283.0,28.39
2003-04-15,231.0,233.0,230.0,231.95,230.65,12267.0,28.3
2003-04-16,231.9,236.0,230.0,235.9,235.2,31885.0,74.1
2003-04-17,235.0,238.0,228.1,236.0,230.4,187010.0,431.32
2003-04-21,236.0,238.0,234.0,238.0,237.3,22732.0,53.59
2003-04-22,236.9,242.8,236.9,239.0,239.4,55441.0,132.87
2003-04-23,238.1,240.9,238.1,239.5,239.35,5508.0,13.19
2003-04-24,239.0,240.0,236.0,236.0,237.9,6311.0,15.05
2003-04-25,238.0,238.6,234.0,235.0,235.45,38100.0,89.81
2003-04-28,235.5,236.0,233.0,234.95,234.15,12736.0,29.82
2003-04-29,235.95,240.0,234.15,235.0,234.95,15209.0,35.88
2003-04-30,237.9,237.9,234.0,234.45,234.8,12342.0,28.98
2003-05-02,235.0,239.8,235.0,239.8,238.95,16791.0,39.91
2003-05-05,240.0,248.4,240.0,247.0,245.55,55970.0,136.84
2003-05-06,257.5,258.0,249.0,256.0,255.45,57019.0,144.88
2003-05-07,254.15,256.0,253.6,255.0,255.05,32696.0,83.33
2003-05-08,255.0,255.9,250.0,255.9,255.0,23366.0,59.42
2003-05-09,258.9,258.9,252.55,257.1,257.4,25966.0,66.62
2003-05-12,257.1,263.0,256.0,263.0,261.95,38264.0,100.03
2003-05-13,262.0,267.25,262.0,267.0,266.15,29370.0,78.12
2003-05-14,266.5,269.9,265.0,269.0,268.65,28782.0,76.79
2003-05-15,268.3,279.9,268.25,277.1,278.35,46511.0,127.4
2003-05-16,283.0,283.0,269.65,278.0,278.7,55333.0,152.53
2003-05-19,268.0,284.0,250.0,267.0,269.8,12510.0,34.24
2003-05-20,267.0,277.95,266.0,276.8,276.2,23977.0,65.73
2003-05-21,272.65,282.5,272.65,281.0,280.75,36371.0,101.42
2003-05-22,284.0,289.75,282.0,285.5,287.3,51249.0,146.69
2003-05-23,290.0,293.0,287.5,290.2,291.65,42141.0,122.82
2003-05-26,290.2,309.9,290.0,305.0,306.9,122060.0,370.66
2003-05-27,306.0,309.75,291.15,296.0,296.15,39971.0,119.12
2003-05-28,298.5,300.7,285.35,285.65,287.1,33674.0,97.82
2003-05-29,290.0,301.0,286.0,300.0,300.05,60556.0,179.88
2003-05-30,300.0,318.0,300.0,316.0,315.6,192703.0,602.87
2003-06-02,320.0,320.0,300.0,307.05,308.5,108061.0,337.2
2003-06-03,307.0,311.5,296.05,296.65,297.5,30383.0,91.27
2003-06-04,303.6,317.0,297.15,312.6,313.5,166879.0,521.38
2003-06-05,316.5,317.7,310.0,311.0,312.05,166529.0,521.83
2003-06-06,312.2,314.85,304.5,305.0,305.95,26742.0,82.81
2003-06-09,306.0,310.6,305.0,310.0,310.05,71228.0,220.17
2003-06-10,306.4,317.0,306.4,312.0,312.15,107084.0,333.05
2003-06-11,314.9,317.95,308.5,311.0,311.3,156199.0,491.93
2003-06-12,314.9,319.0,307.9,313.8,312.7,46363.0,145.07
2003-06-13,315.0,318.35,311.0,314.0,316.0,79829.0,252.63
2003-06-16,316.5,326.4,316.0,321.0,320.7,68677.0,220.85
2003-06-17,324.6,347.0,324.0,340.5,340.25,232227.0,781.17
2003-06-18,339.0,352.0,339.0,351.25,350.85,200383.0,699.97
2003-06-19,347.0,359.0,343.0,350.0,352.7,160532.0,566.51
2003-06-20,351.0,367.2,345.45,359.2,360.0,164999.0,595.06
2003-06-23,370.0,370.0,356.5,363.0,363.0,153711.0,558.24
2003-06-24,363.0,363.0,351.05,355.0,355.15,24186.0,86.14
2003-06-25,358.1,369.9,356.6,368.0,367.45,170843.0,621.81
2003-06-26,369.0,378.0,356.3,357.0,358.8,88531.0,326.74
2003-06-27,362.0,364.0,351.1,354.0,353.55,33887.0,120.92
2003-06-30,362.0,362.0,341.0,343.0,342.85,43675.0,151.43
2003-07-01,342.0,361.25,342.0,356.95,357.85,93970.0,331.45
2003-07-02,360.0,365.0,352.0,353.0,354.1,58663.0,210.77
2003-07-03,359.0,359.95,353.0,358.5,358.25,81124.0,289.33
2003-07-04,356.2,364.6,354.0,360.6,361.65,81930.0,294.74
2003-07-07,364.9,375.3,355.05,358.0,360.0,88757.0,326.59
2003-07-08,365.0,368.4,352.0,352.0,356.65,31532.0,114.41
2003-07-09,360.0,360.0,346.2,350.0,349.9,21473.0,75.09
2003-07-10,350.0,353.0,345.75,350.0,350.15,46001.0,160.59
2003-07-11,354.0,357.0,347.0,347.5,351.65,90063.0,315.79
2003-07-14,354.85,359.9,351.55,359.75,358.5,26716.0,95.54
2003-07-15,358.95,362.9,353.0,357.0,358.45,31087.0,111.33
2003-07-16,358.0,361.0,345.0,360.4,358.35,49034.0,175.43
2003-07-17,362.95,368.0,359.25,364.1,365.3,87567.0,318.6
2003-07-18,352.05,366.85,352.05,354.0,355.1,14864.0,53.1
2003-07-21,367.0,367.0,346.0,356.0,352.6,11311.0,40.33
2003-07-22,351.05,355.5,342.1,349.0,348.8,19232.0,66.78
2003-07-23,352.2,355.0,344.65,349.9,348.2,4779.0,16.78
2003-07-24,350.0,355.05,348.8,355.0,354.95,11317.0,40.08
2003-07-25,358.0,358.7,353.75,358.1,357.35,7386.0,26.34
2003-07-28,353.5,359.0,350.0,350.0,353.0,43980.0,156.38
2003-07-29,351.0,375.0,350.0,370.0,372.15,139458.0,514.21
2003-07-30,374.0,391.85,365.0,385.0,385.1,64889.0,248.58
2003-07-31,386.0,390.0,371.0,380.0,381.85,91138.0,346.37
2003-08-01,380.0,382.0,367.2,381.75,380.85,118800.0,444.91
2003-08-04,376.0,384.0,375.0,382.0,382.15,34525.0,131.55
2003-08-05,392.0,392.0,375.0,378.65,380.0,24611.0,93.63
2003-08-06,378.0,385.0,378.0,380.0,380.0,33694.0,128.04
2003-08-07,372.0,383.0,371.1,379.5,379.65,16454.0,62.52
2003-08-08,380.0,385.0,375.0,380.75,379.45,37773.0,143.2
2003-08-11,384.5,384.5,372.25,372.25,374.2,18054.0,68.2
2003-08-12,390.0,390.0,368.0,371.5,370.2,11708.0,43.62
2003-08-13,375.0,380.0,370.0,370.25,370.05,11296.0,42.05
2003-08-14,374.95,374.95,365.0,365.25,365.7,11311.0,41.61
2003-08-18,362.0,394.4,362.0,391.0,390.65,71650.0,273.44
2003-08-19,390.65,395.0,389.0,394.9,392.35,43120.0,169.05
2003-08-20,395.0,404.95,393.55,403.0,402.4,83537.0,333.86
2003-08-21,414.75,441.0,402.5,406.0,405.6,29479.0,119.59
2003-08-22,410.0,421.0,405.0,415.25,413.85,49676.0,204.27
2003-08-25,421.9,421.9,405.05,420.0,415.55,55174.0,229.23
2003-08-26,415.0,431.85,412.0,430.0,430.0,61546.0,262.96
2003-08-27,425.0,435.0,425.0,430.0,429.85,58658.0,252.35
2003-08-28,400.0,432.1,345.0,424.0,420.95,33053.0,138.99
2003-08-29,421.0,425.0,409.0,413.0,412.85,7965.0,33.19
2003-09-01,420.0,420.9,410.0,412.1,412.4,27712.0,115.39
2003-09-02,434.0,442.0,415.0,439.0,435.6,37422.0,160.14
2003-09-03,440.0,440.0,425.0,438.0,435.35,36946.0,160.86
2003-09-04,430.0,436.0,421.5,432.0,429.85,14931.0,64.19
2003-09-05,432.0,440.0,421.1,430.0,429.45,12282.0,52.58
2003-09-08,430.0,441.9,423.0,440.0,438.7,57372.0,247.69
2003-09-09,445.0,450.0,433.0,435.05,437.95,32814.0,145.04
2003-09-10,436.05,459.0,435.05,455.0,452.05,45821.0,207.03
2003-09-11,440.0,460.0,440.0,442.0,446.2,26797.0,120.51
2003-09-12,460.0,460.0,425.0,435.0,434.35,14058.0,61.31
2003-09-15,425.2,435.0,425.0,430.0,429.35,5548.0,23.77
2003-09-16,431.0,448.0,417.0,445.0,442.7,40647.0,176.83
2003-09-17,435.0,435.0,425.05,430.0,430.15,33711.0,144.46
2003-09-18,442.0,442.0,430.0,431.2,431.45,38349.0,165.12
2003-09-19,430.35,432.0,430.0,430.5,430.95,20008.0,86.11
2003-09-22,430.25,437.9,430.2,435.55,435.35,133153.0,579.58
2003-09-23,434.0,438.0,434.0,436.0,435.7,83012.0,361.39
2003-09-24,440.5,485.0,435.2,475.0,479.75,136739.0,644.77
2003-09-25,481.1,495.0,456.0,484.0,484.75,72462.0,352.08
2003-09-26,499.0,499.0,460.05,473.0,470.25,104905.0,506.3
2003-09-29,475.5,509.75,470.0,505.0,506.4,44558.0,221.87
2003-09-30,505.0,516.8,500.0,507.0,506.8,38411.0,195.1
2003-10-01,508.1,515.0,500.0,507.0,509.75,23451.0,119.48
2003-10-03,511.1,544.9,509.0,544.9,537.35,90974.0,474.73
2003-10-06,539.1,557.95,535.25,540.0,539.65,46989.0,254.01
2003-10-07,549.6,551.0,542.05,547.0,545.35,24793.0,135.48
2003-10-08,552.0,552.0,535.0,549.0,541.1,17421.0,94.07
2003-10-09,544.0,555.0,525.0,530.6,531.45,4195.0,22.39
2003-10-10,545.0,545.0,526.5,540.05,538.6,7158.0,38.3
2003-10-13,513.4,545.0,513.4,544.0,541.6,9853.0,53.1
2003-10-14,531.75,545.0,530.0,535.05,537.4,22619.0,121.27
2003-10-15,549.5,549.5,535.05,543.8,540.5,6473.0,35.07
2003-10-16,540.05,548.0,538.05,540.0,542.25,2475.0,13.45
2003-10-17,530.65,540.0,520.15,525.0,523.25,11210.0,59.49
2003-10-20,523.25,524.0,489.0,518.8,502.05,15840.0,79.65
2003-10-21,510.0,510.0,485.0,493.05,496.45,47430.0,236.69
2003-10-22,492.1,499.25,483.1,491.0,490.05,4517.0,22.07
2003-10-23,489.9,494.0,480.0,486.9,485.8,4944.0,24.11
2003-10-24,500.0,500.0,451.3,458.0,462.3,22112.0,101.64
2003-10-25,478.95,478.95,460.0,462.3,465.15,3996.0,18.67
2003-10-27,462.0,462.5,451.0,451.1,453.6,7258.0,33.29
2003-10-28,450.0,450.0,390.1,436.0,436.4,10431.0,45.29
2003-10-29,436.0,449.0,436.0,448.5,446.75,16683.0,73.6
2003-10-30,450.0,470.0,445.0,466.0,466.2,20505.0,95.28
2003-10-31,475.0,502.95,470.0,492.0,490.6,21079.0,103.19
2003-11-03,495.0,510.0,495.0,504.0,505.65,12984.0,65.09
2003-11-04,505.0,520.0,505.0,518.0,516.65,27707.0,142.17
2003-11-05,513.1,540.0,470.15,534.0,535.2,18796.0,99.34
2003-11-06,537.6,545.0,526.25,535.0,530.3,8721.0,46.48
2003-11-07,530.0,530.0,520.0,526.25,526.95,3690.0,19.44
2003-11-10,520.0,525.0,520.0,523.95,523.05,2643.0,13.83
2003-11-11,525.0,530.0,520.0,530.0,527.95,11513.0,60.44
2003-11-12,530.0,530.0,525.0,526.25,526.45,28194.0,148.38
2003-11-13,527.0,537.0,527.0,535.0,529.8,20656.0,110.38
2003-11-14,527.0,535.0,521.0,530.0,526.55,4390.0,23.07
2003-11-15,520.0,534.0,501.0,517.0,512.15,1036.0,5.36
2003-11-17,507.0,530.0,507.0,528.0,528.4,1994.0,10.46
2003-11-18,530.0,551.0,525.0,546.05,546.85,39502.0,212.34
2003-11-19,549.0,580.0,546.5,580.0,575.2,45945.0,261.65
2003-11-20,578.9,590.0,575.3,582.0,586.2,69100.0,402.14
2003-11-21,530.0,581.0,530.0,577.5,579.65,29528.0,170.2
2003-11-24,521.15,578.0,521.15,563.9,561.9,22958.0,129.06
2003-11-25,560.0,589.9,560.0,567.0,569.5,2102.0,12.01
2003-11-27,554.1,591.8,548.5,564.5,555.4,14260.0,80.64
2003-11-28,562.0,578.6,560.0,560.0,562.75,2609.0,14.75
2003-12-01,566.0,580.0,558.0,565.0,571.9,50864.0,288.18
2003-12-02,565.0,575.0,565.0,565.5,570.9,4921.0,27.97
2003-12-03,570.0,605.0,570.0,593.0,598.6,13285.0,78.7
2003-12-04,605.0,612.25,600.0,611.0,610.9,28472.0,173.81
2003-12-05,615.0,640.0,597.25,599.0,608.4,8462.0,51.78
2003-12-08,592.6,605.0,592.6,605.0,600.75,14177.0,85.06
2003-12-09,605.0,613.25,595.0,610.15,610.3,27935.0,169.55
2003-12-10,605.1,615.0,602.0,611.9,610.8,26259.0,160.39
2003-12-11,619.0,619.0,595.0,610.0,609.65,3943.0,24.04
2003-12-12,611.0,616.5,609.0,610.05,613.05,25653.0,157.52
2003-12-15,616.0,627.0,615.0,620.0,618.85,8366.0,51.79
2003-12-16,616.0,616.0,592.6,597.3,603.95,3935.0,23.87
2003-12-17,624.75,624.75,597.0,615.0,611.8,3583.0,21.84
2003-12-18,623.0,635.0,615.0,625.0,627.8,21544.0,134.9
2003-12-19,638.0,638.0,615.0,622.1,621.75,2268.0,14.11
2003-12-22,618.0,625.0,603.1,610.0,607.05,2798.0,17.16
2003-12-23,610.0,621.5,609.25,620.0,619.1,18303.0,113.22
2003-12-24,624.5,630.0,611.05,615.0,614.9,16702.0,102.79
2003-12-26,625.0,625.0,615.65,616.0,619.45,3273.0,20.28
2003-12-29,619.9,620.0,611.1,615.0,614.8,5087.0,31.33
2003-12-30,616.05,624.9,600.0,601.05,603.45,17393.0,106.05
2003-12-31,605.0,670.0,601.0,665.0,640.3,27379.0,173.11
2004-01-01,660.0,660.0,640.0,640.05,649.8,17021.0,110.6
2004-01-02,618.0,655.0,618.0,645.0,650.4,19058.0,121.97
2004-01-05,655.0,661.9,643.1,652.0,654.2,69072.0,451.08
2004-01-06,664.9,665.0,641.0,645.0,645.0,6530.0,42.48
2004-01-07,645.0,660.0,645.0,654.5,654.4,5765.0,37.57
2004-01-08,654.0,658.0,645.0,650.0,650.0,4504.0,29.43
2004-01-09,621.0,658.25,621.0,658.0,657.05,25600.0,167.48
2004-01-12,679.0,679.0,655.25,655.25,655.95,4666.0,30.68
2004-01-13,655.0,661.65,650.0,660.0,660.0,33313.0,219.73
2004-01-14,660.5,668.0,647.2,647.2,651.05,34781.0,229.61
2004-01-15,663.0,663.0,636.7,644.9,643.15,3381.0,21.81
2004-01-16,605.0,646.85,605.0,625.0,626.8,3745.0,23.7
2004-01-19,640.0,660.0,625.1,659.0,647.5,27242.0,176.16
2004-01-20,605.0,658.9,605.0,650.0,650.25,7640.0,49.66
2004-01-21,650.0,659.0,640.0,643.0,646.65,13116.0,84.6
2004-01-22,640.0,644.9,518.5,635.0,639.0,6843.0,43.19
2004-01-23,610.1,700.0,610.1,700.0,662.85,26739.0,171.1
2004-01-27,670.0,725.0,670.0,685.0,686.85,12150.0,85.42
2004-01-28,715.0,717.0,701.0,710.0,709.85,115185.0,816.22
2004-01-29,663.25,715.0,663.25,710.0,710.65,23777.0,168.45
2004-01-30,714.0,715.0,710.0,710.0,710.35,20860.0,148.61
2004-02-03,715.0,760.0,712.0,724.0,713.2,18960.0,138.28
2004-02-04,749.9,749.9,711.2,716.65,718.8,71584.0,515.22
2004-02-05,720.0,745.5,718.0,740.0,739.8,21710.0,159.13
2004-02-06,730.0,749.9,729.0,740.0,740.2,38494.0,284.41
2004-02-09,738.0,739.0,728.0,730.0,731.25,776.0,5.69
2004-02-10,665.15,739.0,665.15,710.0,710.4,4160.0,29.86
2004-02-11,681.2,728.0,675.0,698.0,697.5,15425.0,107.65
2004-02-12,709.0,709.0,690.05,691.05,700.45,22272.0,155.92
2004-02-13,695.0,700.0,692.5,700.0,698.5,4150.0,28.98
2004-02-16,706.0,706.0,687.0,690.0,690.2,2868.0,19.88
2004-02-17,698.95,715.0,698.0,702.25,704.4,92577.0,654.08
2004-02-18,708.5,719.9,701.45,701.7,704.85,11061.0,78.03
2004-02-19,701.75,724.0,694.35,696.35,708.75,10512.0,73.96
2004-02-20,705.0,705.0,672.8,672.8,678.2,5213.0,36.06
2004-02-23,680.0,693.0,672.55,685.0,676.0,4309.0,29.14
2004-02-24,665.0,686.0,665.0,679.9,680.0,551.0,3.75
2004-02-25,672.6,672.6,651.0,651.0,652.0,1082.0,7.15
2004-02-26,670.0,670.0,650.0,654.0,655.0,15311.0,100.15
2004-02-27,655.0,660.0,651.1,659.0,659.1,2467.0,16.22
2004-03-01,656.0,675.0,655.0,670.0,670.3,4643.0,30.96
2004-03-03,670.0,685.0,670.0,680.25,680.7,9789.0,66.06
2004-03-04,680.0,684.0,679.9,680.0,680.0,2106.0,14.32
2004-03-05,655.65,695.0,655.65,694.9,690.7,2913.0,19.74
2004-03-08,711.0,742.0,696.05,728.0,734.9,24614.0,178.97
2004-03-09,720.0,739.95,715.0,730.0,729.9,14305.0,104.02
2004-03-10,701.1,736.0,691.0,725.0,728.3,9789.0,71.13
2004-03-11,725.0,755.0,720.0,750.4,737.0,12512.0,91.33
2004-03-12,735.0,740.0,695.0,730.0,729.8,23826.0,172.58
2004-03-15,715.0,719.5,695.1,710.0,702.5,17133.0,120.34
2004-03-16,730.0,730.0,696.5,700.0,700.1,6854.0,48.15
2004-03-17,705.0,718.0,697.0,705.0,704.15,4651.0,33.13
2004-03-18,700.05,710.0,695.0,695.0,695.5,3131.0,21.89
2004-03-19,695.0,696.65,690.0,696.5,695.3,2042.0,14.13
2004-03-22,694.0,709.95,689.0,700.0,702.4,2957.0,20.51
2004-03-23,701.0,713.0,695.0,700.0,698.3,20885.0,146.1
2004-03-24,695.05,701.35,695.0,698.0,698.0,8298.0,57.92
2004-03-25,707.0,719.0,698.0,698.0,698.05,2454.0,17.2
2004-03-26,700.0,700.0,670.0,700.0,699.4,20947.0,146.19
2004-03-29,714.0,714.0,700.0,700.0,700.95,17598.0,123.22
2004-03-30,715.0,716.9,708.0,715.0,713.8,1265.0,8.99
2004-03-31,700.05,730.0,700.0,720.0,723.7,5166.0,37.09
2004-04-01,724.0,729.9,715.0,725.0,725.15,17449.0,125.48
2004-04-02,745.0,745.0,720.6,731.6,734.75,2691.0,19.59
2004-04-05,735.0,740.0,733.0,735.0,735.0,9821.0,72.19
2004-04-06,750.0,750.0,731.5,740.0,740.0,6220.0,45.88
2004-04-07,770.0,770.0,735.0,735.0,735.25,3096.0,22.8
2004-04-08,735.0,745.0,735.0,745.0,742.3,5042.0,37.33
2004-04-12,745.0,748.65,736.25,745.0,745.0,1896.0,14.11
2004-04-13,745.0,757.0,745.0,751.0,753.65,8450.0,63.39
2004-04-15,702.0,779.9,702.0,775.0,762.4,5832.0,42.88
2004-04-16,791.0,791.0,761.4,775.0,772.5,1293.0,9.98
2004-04-17,780.0,780.0,762.3,775.0,774.8,411.0,3.18
2004-04-19,776.0,780.0,765.8,775.0,770.35,394.0,3.04
2004-04-20,770.0,773.95,760.0,773.95,761.2,1074.0,8.18
2004-04-21,771.0,771.05,763.0,763.0,765.15,321.0,2.47
2004-04-22,760.05,764.95,760.0,760.0,760.0,344.0,2.62
2004-04-23,761.0,770.0,760.0,761.0,761.05,20487.0,155.73
2004-04-27,762.0,768.0,735.0,761.0,762.25,6439.0,48.81
2004-04-28,762.0,770.0,760.0,765.0,768.1,6140.0,46.76
2004-04-29,784.0,784.0,770.0,770.0,776.75,4376.0,33.78
2004-04-30,785.0,785.0,760.1,760.1,769.9,14460.0,111.37
2004-05-03,765.0,765.0,721.55,725.0,725.35,779.0,5.72
2004-05-04,725.0,768.8,709.0,760.0,760.45,3724.0,27.39
2004-05-05,760.0,773.95,750.0,755.1,752.1,2025.0,15.43
2004-05-06,750.1,755.0,733.65,755.0,753.1,40148.0,300.79
2004-05-07,750.0,755.0,740.05,755.0,751.8,471.0,3.52
2004-05-10,750.0,750.0,740.0,741.0,743.65,1506.0,11.16
2004-05-11,725.45,740.0,720.0,724.95,726.85,2414.0,17.62
2004-05-12,737.95,750.0,712.05,735.0,737.7,1834.0,13.68
2004-05-13,700.0,725.0,620.0,706.95,691.15,2454.0,17.38
2004-05-14,749.9,749.9,602.0,625.0,631.65,47707.0,300.01
2004-05-17,555.55,600.0,505.5,569.0,554.75,7221.0,39.38
2004-05-18,540.0,600.0,540.0,570.0,570.2,19306.0,110.24
2004-05-19,590.0,600.05,585.0,600.0,600.0,29332.0,175.19
2004-05-20,615.0,615.0,602.7,606.0,604.5,1236.0,7.48
2004-05-21,600.0,600.0,590.0,599.8,597.4,1918.0,11.4
2004-05-24,600.0,620.0,590.0,590.0,596.6,1080.0,6.48
2004-05-25,589.9,590.0,575.0,575.0,575.3,3528.0,20.45
2004-05-26,690.0,690.0,581.0,590.0,593.05,2044.0,12.15
2004-05-27,689.0,689.0,520.25,595.05,594.75,2557.0,15.22
2004-05-28,598.5,600.0,540.3,560.0,564.7,2611.0,14.87
2004-05-31,599.8,599.8,500.0,520.0,520.0,7664.0,39.77
2004-06-01,519.9,538.0,510.0,515.25,515.3,7505.0,39.33
2004-06-02,505.35,539.65,505.35,530.0,530.0,10383.0,54.92
2004-06-03,545.0,547.9,520.0,540.0,538.6,60093.0,324.3
2004-06-04,539.0,625.0,530.0,625.0,614.7,715716.0,3921.6
2004-06-07,610.0,649.0,602.0,645.0,639.45,425216.0,2659.53
2004-06-08,626.0,637.0,611.0,622.0,622.55,14202.0,88.7
2004-06-09,620.0,649.0,602.05,640.0,629.95,197532.0,1233.54
2004-06-10,626.0,635.5,620.1,620.1,629.85,3173.0,20.0
2004-06-11,611.0,631.75,611.0,620.0,616.7,1445.0,8.99
2004-06-14,610.0,629.95,610.0,620.0,623.6,8898.0,55.25
2004-06-15,620.0,625.0,616.0,616.0,616.0,2057.0,12.79
2004-06-16,620.1,629.15,620.0,629.15,624.95,1877.0,11.68
2004-06-17,620.1,628.0,615.65,627.0,626.3,2030.0,12.68
2004-06-18,620.1,626.0,615.0,621.7,615.6,167.0,1.04
2004-06-21,600.0,625.0,593.0,598.45,596.0,1273.0,7.67
2004-06-22,600.0,605.0,570.0,576.0,578.2,423.0,2.49
2004-06-23,597.9,597.9,532.1,548.95,534.95,1355.0,7.52
2004-06-24,577.8,577.8,536.0,540.25,546.7,3550.0,19.61
2004-06-25,545.0,567.7,545.0,554.0,560.55,450.0,2.52
2004-06-28,540.1,569.9,540.1,552.1,554.4,1032.0,5.77
2004-06-29,571.0,572.0,549.0,551.0,555.65,10834.0,60.35
2004-06-30,557.0,564.9,556.0,556.0,560.75,5535.0,31.03
2004-07-01,567.0,570.0,551.1,555.0,556.95,7536.0,42.21
2004-07-02,563.0,571.5,559.05,570.0,570.0,9123.0,51.71
2004-07-05,575.0,575.0,570.0,571.75,571.05,10652.0,60.73
2004-07-06,579.0,579.0,556.2,572.5,572.5,3550.0,20.43
2004-07-07,580.0,587.0,575.0,581.5,576.85,18046.0,104.15
2004-07-08,575.0,603.5,575.0,575.1,575.0,3008.0,17.69
2004-07-09,560.5,604.95,560.5,600.0,599.25,4209.0,25.16
2004-07-12,585.0,597.0,585.0,590.0,589.95,289.0,1.7
2004-07-13,630.0,630.0,586.25,596.0,596.0,9642.0,57.84
2004-07-14,593.0,593.0,570.0,579.9,581.0,9121.0,52.85
2004-07-15,646.0,646.0,572.0,575.0,576.55,13228.0,76.62
2004-07-16,576.0,586.5,571.05,577.0,575.2,10924.0,63.04
2004-07-19,624.0,624.0,584.0,590.0,588.3,4392.0,26.01
2004-07-20,586.0,599.0,586.0,588.0,589.7,1936.0,11.47
2004-07-21,590.0,592.0,584.0,586.0,586.95,4979.0,29.24
2004-07-22,596.9,598.0,590.0,598.0,595.6,6660.0,39.33
2004-07-23,590.0,598.0,590.0,592.1,595.2,6638.0,39.25
2004-07-26,645.0,645.0,594.3,596.0,594.95,3831.0,22.87
2004-07-27,608.0,608.0,556.05,581.8,573.25,8740.0,51.26
2004-07-28,589.0,610.0,575.1,610.0,600.35,11110.0,66.64
2004-07-29,609.0,635.0,603.0,620.0,619.5,7073.0,43.87
2004-07-30,619.0,624.0,600.0,610.0,611.15,4155.0,25.56
2004-08-02,625.0,635.0,596.15,634.0,630.75,4425.0,27.39
2004-08-03,634.0,689.85,627.0,660.05,659.0,13700.0,88.4
2004-08-04,693.85,694.0,640.6,640.6,643.0,2961.0,19.24
2004-08-05,649.5,649.65,640.75,640.75,643.05,721.0,4.64
2004-08-06,641.0,650.0,640.0,642.2,645.15,1276.0,8.19
2004-08-09,642.25,653.0,642.25,652.9,650.2,608.0,3.95
2004-08-10,645.0,650.0,640.6,650.0,644.5,3922.0,25.21
2004-08-11,659.0,660.0,645.05,645.05,645.25,608.0,3.97
2004-08-12,642.1,653.65,640.65,653.65,650.5,458.0,2.95
2004-08-13,650.0,654.5,640.6,641.0,643.7,5169.0,33.6
2004-08-16,640.6,650.0,640.6,650.0,648.3,658.0,4.23
2004-08-17,667.0,667.0,640.6,650.0,642.7,570.0,3.68
2004-08-18,648.9,660.0,645.7,654.0,651.45,16243.0,106.05
2004-08-19,643.2,654.75,643.2,650.5,651.1,3126.0,20.36
2004-08-20,642.25,649.25,642.0,645.0,645.0,1048.0,6.77
2004-08-23,649.0,650.0,635.0,650.0,649.7,498.0,3.23
2004-08-24,640.0,653.5,640.0,652.0,651.5,9245.0,60.22
2004-08-25,652.0,680.0,645.0,679.0,661.4,8987.0,58.93
2004-08-26,684.0,689.9,648.0,648.0,651.55,1462.0,9.7
2004-08-27,655.0,675.0,649.0,670.0,667.8,5329.0,35.44
2004-08-30,674.35,699.95,659.0,699.95,677.1,20654.0,138.77
2004-08-31,671.0,680.0,670.1,675.0,674.1,817.0,5.52
2004-09-01,680.0,705.0,675.0,695.0,684.55,29619.0,201.94
2004-09-02,686.1,700.05,678.5,690.0,689.95,1326.0,9.19
