Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-09,42.05,43.35,42.05,43.25,42.9,32830.0,14.08
2007-03-12,44.0,44.45,43.0,44.0,43.9,50353.0,21.99
2007-03-13,49.1,49.1,43.65,43.9,44.05,23944.0,10.63
2007-03-14,43.25,43.9,42.3,43.15,43.1,22577.0,9.86
2007-03-15,43.15,44.0,41.1,41.45,42.05,7841.0,3.36
2007-03-16,42.5,42.5,40.45,40.8,41.0,12017.0,4.96
2007-03-19,41.15,41.95,40.0,40.1,40.15,48662.0,19.89
2007-03-20,40.1,41.8,40.1,41.25,40.95,72060.0,29.38
2007-03-21,40.15,40.75,39.65,40.15,40.0,23228.0,9.31
2007-03-22,40.0,41.35,39.4,41.05,41.05,50954.0,20.78
2007-03-23,40.7,42.0,40.25,40.8,41.05,40513.0,16.78
2007-03-26,41.9,43.4,41.1,41.9,41.75,70435.0,29.61
2007-03-28,42.55,44.25,41.8,42.0,42.35,84960.0,36.64
2007-03-29,43.0,44.55,41.6,42.5,42.25,85221.0,36.75
2007-03-30,42.7,44.75,42.25,44.1,44.25,110013.0,47.4
2007-04-02,44.7,48.7,44.7,46.4,46.3,69320.0,32.46
2007-04-03,47.35,48.9,44.65,48.5,47.75,91202.0,42.43
2007-04-04,40.1,52.4,40.1,50.0,51.15,124931.0,62.62
2007-04-05,51.0,53.55,50.0,50.45,50.5,76655.0,39.72
2007-04-09,51.0,51.2,48.2,49.6,49.45,31867.0,15.88
2007-04-10,49.45,52.0,49.25,51.05,51.35,47845.0,24.39
2007-04-11,51.5,51.5,49.0,49.0,49.35,19711.0,9.91
2007-04-12,49.15,49.45,47.55,47.7,48.05,10398.0,5.05
2007-04-13,47.55,48.4,46.5,46.8,47.35,15194.0,7.18
2007-04-16,46.65,48.65,46.15,48.45,48.4,14639.0,6.97
2007-04-17,48.75,49.2,47.1,48.3,48.0,19407.0,9.33
2007-04-18,48.3,48.85,46.0,46.15,46.35,21094.0,9.86
2007-04-19,46.0,47.25,44.0,44.0,44.5,42468.0,19.01
2007-04-20,43.7,46.9,43.7,45.05,45.05,30559.0,13.84
2007-04-23,46.1,46.1,44.6,45.0,45.0,11542.0,5.2
2007-04-24,44.75,44.95,43.75,44.0,44.0,9156.0,4.06
2007-04-25,43.1,44.45,42.75,42.95,42.85,12332.0,5.32
2007-04-26,42.5,42.9,42.0,42.1,42.2,18838.0,7.97
2007-04-27,41.15,43.25,41.1,42.15,42.1,8046.0,3.41
2007-04-30,42.1,42.5,41.75,42.0,41.9,2812.0,1.18
2007-05-03,42.35,43.7,41.65,42.75,42.8,15920.0,6.8
2007-05-04,41.65,43.5,41.65,42.5,42.55,8705.0,3.74
2007-05-07,42.5,43.25,41.7,42.0,42.15,11861.0,5.04
2007-05-08,41.6,42.4,41.25,42.0,42.0,22179.0,9.31
2007-05-09,42.0,42.35,42.0,42.05,42.05,14981.0,6.3
2007-05-10,41.5,42.4,41.5,42.0,42.0,11830.0,4.97
2007-05-11,42.0,48.0,42.0,46.0,45.45,32958.0,14.64
2007-05-14,48.0,49.3,45.05,46.75,47.35,73267.0,34.85
2007-05-15,50.0,51.0,44.55,44.85,45.0,44690.0,20.86
2007-05-16,44.15,46.3,43.55,43.55,44.1,14617.0,6.59
2007-05-17,44.4,46.15,43.0,44.05,44.2,327619.0,146.57
2007-05-18,44.9,46.2,44.0,45.45,45.1,10889.0,4.9
2007-05-21,45.9,48.95,45.9,48.7,48.25,70860.0,33.5
2007-05-22,47.5,50.4,47.5,47.95,47.95,83921.0,41.19
2007-05-23,49.9,49.9,44.25,44.25,44.8,28790.0,13.28
2007-05-24,44.8,45.45,43.5,44.0,44.0,10487.0,4.69
2007-05-25,43.65,44.9,43.5,43.75,43.85,13478.0,5.95
2007-05-28,43.1,45.0,42.65,43.25,43.35,12394.0,5.49
2007-05-29,43.3,43.85,43.1,43.15,43.15,4945.0,2.15
2007-05-30,43.2,44.0,42.75,42.85,42.95,8713.0,3.78
2007-05-31,43.5,44.0,42.0,42.3,42.2,27522.0,11.9
2007-06-01,42.5,45.0,42.05,43.9,44.35,36534.0,16.01
2007-06-04,44.0,44.2,42.0,42.05,42.05,12859.0,5.49
2007-06-05,41.95,43.9,41.95,42.25,42.05,19733.0,8.31
2007-06-06,42.05,43.0,41.3,41.5,41.55,7115.0,3.0
2007-06-07,42.8,42.8,40.6,40.95,40.85,8707.0,3.61
2007-06-08,41.9,43.0,41.3,41.9,41.95,20114.0,8.51
2007-06-11,42.0,42.9,41.0,41.45,41.25,9011.0,3.76
2007-06-12,41.5,42.05,40.65,40.7,41.0,9505.0,3.94
2007-06-13,40.5,42.35,40.2,41.9,41.65,12800.0,5.31
2007-06-14,41.5,41.75,41.1,41.15,41.1,15122.0,6.24
2007-06-15,41.05,41.45,40.5,40.5,40.65,4345.0,1.78
2007-06-18,41.85,41.85,39.7,39.7,40.0,9424.0,3.81
2007-06-19,40.25,40.25,38.0,39.0,39.0,6259.0,2.46
2007-06-20,39.0,40.85,39.0,39.7,39.6,6587.0,2.63
2007-06-21,39.25,40.8,39.25,40.45,40.35,14552.0,5.86
2007-06-22,41.85,41.85,32.4,39.7,39.35,21540.0,8.46
2007-06-25,39.8,39.8,39.0,39.05,39.1,6492.0,2.55
2007-06-26,39.4,39.7,39.05,39.4,39.35,1649.0,0.65
2007-06-27,39.05,39.85,38.95,39.35,39.0,3949.0,1.55
2007-06-28,39.9,40.85,39.6,39.6,40.1,17107.0,6.87
2007-06-29,39.7,46.0,39.7,43.6,44.0,100252.0,43.73
2007-07-02,43.0,44.0,36.0,41.5,41.8,30738.0,13.19
2007-07-03,42.05,42.4,41.0,41.0,41.2,15113.0,6.29
2007-07-04,41.1,43.75,41.1,41.85,42.05,24356.0,10.39
2007-07-05,42.85,42.85,41.15,41.5,41.7,3207.0,1.33
2007-07-06,41.8,42.75,41.15,42.5,42.1,23660.0,9.95
2007-07-09,42.1,43.2,41.0,43.0,42.85,26345.0,11.24
2007-07-10,42.95,43.75,41.4,41.8,42.25,11391.0,4.89
2007-07-11,41.05,42.1,40.5,41.3,41.1,11594.0,4.8
2007-07-12,41.4,43.8,41.3,41.3,41.55,21861.0,9.19
2007-07-13,41.65,41.95,41.05,41.55,41.55,7757.0,3.22
2007-07-16,41.9,41.9,40.6,40.85,40.75,6523.0,2.68
2007-07-17,42.2,42.2,40.3,40.3,40.35,10231.0,4.18
2007-07-18,40.05,41.5,39.6,39.7,39.95,22489.0,9.12
2007-07-19,39.1,41.7,38.25,40.25,40.4,7428.0,2.99
2007-07-20,39.5,40.25,39.4,39.5,39.55,6067.0,2.41
2007-07-23,39.95,41.45,39.0,39.4,39.45,7592.0,3.03
2007-07-24,39.0,39.7,38.65,39.05,39.05,3590.0,1.4
2007-07-25,38.0,39.35,37.8,37.9,38.2,10237.0,3.95
2007-07-26,37.15,40.9,37.15,40.0,39.8,8881.0,3.5
2007-07-27,40.4,41.0,38.75,39.45,39.05,28552.0,11.4
2007-07-30,38.75,39.25,37.65,38.5,38.65,14925.0,5.74
2007-07-31,38.0,39.45,38.0,39.2,39.1,9476.0,3.67
2007-08-01,38.25,39.15,37.05,37.05,37.1,4520.0,1.71
2007-08-02,38.0,38.0,36.05,36.1,36.55,6043.0,2.22
2007-08-03,37.95,38.0,36.5,37.45,36.85,5977.0,2.21
2007-08-06,35.75,36.25,35.05,35.7,35.5,7399.0,2.64
2007-08-07,36.0,36.0,34.5,34.5,34.6,11500.0,4.02
2007-08-08,34.6,35.2,34.0,34.35,34.25,15219.0,5.24
2007-08-09,34.95,35.5,34.25,34.75,34.8,9220.0,3.23
2007-08-10,35.4,35.4,33.4,33.7,33.55,7429.0,2.51
2007-08-13,34.25,34.25,32.55,33.2,33.1,15156.0,5.03
2007-08-14,32.35,34.9,32.35,33.3,33.6,8289.0,2.79
2007-08-16,33.05,33.65,31.8,33.35,32.65,18262.0,5.93
2007-08-17,32.5,33.25,30.5,32.5,32.4,13182.0,4.24
2007-08-20,31.6,32.95,30.55,31.7,31.3,5872.0,1.86
2007-08-21,32.75,32.9,29.05,29.55,29.65,14338.0,4.36
2007-08-22,30.35,30.35,28.75,29.7,29.7,4114.0,1.21
2007-08-23,28.85,31.5,28.55,28.55,29.2,7265.0,2.17
2007-08-24,28.7,29.3,28.15,28.95,29.1,12296.0,3.56
2007-08-27,28.95,31.95,28.95,31.7,31.1,14660.0,4.52
2007-08-28,30.25,33.2,30.25,31.7,32.05,11491.0,3.72
2007-08-29,34.0,34.95,32.05,34.9,34.55,45630.0,15.48
2007-08-30,35.5,37.8,34.65,36.0,36.15,55101.0,20.14
2007-08-31,36.5,36.5,29.05,31.2,30.8,107404.0,34.74
2007-09-03,31.5,33.0,31.1,32.1,32.0,43902.0,14.18
2007-09-04,32.8,32.8,31.5,31.55,31.65,12299.0,3.93
2007-09-05,32.45,33.55,31.85,32.6,32.65,47679.0,15.71
2007-09-06,32.65,33.7,32.1,33.2,33.15,14187.0,4.7
2007-09-07,33.4,34.45,32.55,33.1,33.1,28230.0,9.44
2007-09-10,33.9,34.95,32.6,34.35,33.5,50946.0,17.39
2007-09-11,32.1,34.25,32.1,32.9,32.8,12616.0,4.16
2007-09-12,32.6,35.0,32.55,35.0,34.9,55705.0,19.15
2007-09-13,35.1,36.9,34.3,34.7,34.75,41190.0,14.59
2007-09-14,34.7,35.75,33.15,33.15,33.75,18851.0,6.5
2007-09-17,34.0,35.4,33.2,34.8,35.0,24471.0,8.44
2007-09-18,35.95,36.0,34.25,34.25,34.7,38462.0,13.58
2007-09-19,36.9,41.65,33.1,41.65,41.65,347413.0,136.91
2007-09-20,42.8,45.0,40.0,43.25,43.1,330490.0,142.57
2007-09-21,41.75,46.5,35.35,45.0,45.05,230238.0,101.79
2007-09-24,45.45,45.5,43.5,45.1,45.25,57561.0,25.9
2007-09-25,44.55,47.5,43.55,46.4,46.65,83531.0,38.53
2007-09-26,46.0,49.95,46.0,48.05,47.7,79623.0,38.48
2007-09-27,47.0,48.0,43.1,43.1,43.8,28732.0,13.07
2007-09-28,43.1,46.5,42.5,44.0,43.95,37154.0,16.66
2007-10-01,44.9,46.9,44.0,44.45,45.05,44953.0,20.56
2007-10-03,46.8,46.9,43.1,44.25,44.35,41119.0,18.72
2007-10-04,45.0,45.9,42.55,43.8,44.05,16650.0,7.41
2007-10-05,42.85,44.0,41.05,41.1,41.75,15487.0,6.59
2007-10-08,40.5,42.0,39.7,40.0,40.3,9876.0,4.03
2007-10-09,39.4,41.8,38.55,41.1,41.35,11286.0,4.52
2007-10-10,43.45,43.45,43.0,43.45,43.45,6138.0,2.67
2007-10-11,42.0,43.9,41.4,41.5,41.5,2730.0,1.14
2007-10-12,41.5,41.5,39.5,39.7,39.7,5007.0,2.01
2007-10-15,40.85,40.85,38.1,38.1,38.45,2550.0,0.99
2007-10-16,39.25,39.25,37.5,38.3,38.3,3353.0,1.29
2007-10-17,38.3,38.3,36.4,36.6,37.1,11893.0,4.35
2007-10-18,36.6,39.0,36.6,38.5,38.5,3656.0,1.4
2007-10-19,38.55,39.75,36.7,38.0,37.7,7341.0,2.74
2007-10-22,37.7,37.7,36.1,36.1,36.4,1363.0,0.5
2007-10-23,37.0,38.2,36.0,36.0,36.35,2957.0,1.1
2007-10-24,37.05,38.2,37.05,37.95,38.2,10810.0,4.11
2007-10-25,37.9,40.0,37.5,39.4,39.4,26617.0,10.52
2007-10-26,41.0,41.4,39.0,40.0,40.0,6296.0,2.52
2007-10-29,41.0,41.0,38.35,41.0,40.7,8601.0,3.44
2007-10-30,41.2,42.3,40.0,40.35,40.35,8043.0,3.33
2007-10-31,38.5,40.45,38.5,38.5,38.75,4170.0,1.64
2007-11-01,37.85,39.7,36.85,38.4,38.4,6063.0,2.26
2007-11-02,37.0,39.35,36.55,37.75,38.1,9010.0,3.4
2007-11-05,38.6,38.6,37.0,37.85,37.85,3401.0,1.27
2007-11-06,37.5,39.5,36.0,36.5,36.45,7284.0,2.66
2007-11-07,38.0,38.0,35.05,35.75,36.6,6751.0,2.44
2007-11-08,37.95,37.95,35.25,35.8,35.95,2196.0,0.79
2007-11-09,35.8,37.0,35.8,37.0,37.0,611.0,0.22
2007-11-12,38.0,38.85,36.0,38.85,38.6,5043.0,1.91
2007-11-13,39.9,40.5,37.5,37.5,37.75,11296.0,4.46
2007-11-14,38.1,39.65,38.1,39.5,39.3,6208.0,2.42
2007-11-15,39.1,40.0,38.5,38.7,39.15,5817.0,2.29
2007-11-16,37.65,39.8,37.65,39.8,39.8,3604.0,1.39
2007-11-19,38.5,40.0,38.0,38.7,39.0,5712.0,2.21
2007-11-20,38.35,40.9,38.3,39.85,40.0,4675.0,1.86
2007-11-21,39.05,42.0,38.0,38.5,38.7,8222.0,3.3
2007-11-22,39.0,40.25,38.0,38.0,38.0,14356.0,5.7
2007-11-23,37.15,39.15,37.15,37.3,37.3,2557.0,0.98
2007-11-26,38.65,39.0,37.1,37.55,37.55,3587.0,1.39
2007-11-27,38.0,39.4,37.3,39.4,39.25,6075.0,2.35
2007-11-28,40.85,40.85,38.3,40.5,39.9,12201.0,4.88
2007-11-29,41.0,41.5,38.1,38.1,38.15,5280.0,2.12
2007-11-30,39.0,39.5,38.65,39.5,39.45,2930.0,1.15
2007-12-03,41.0,41.0,40.0,40.95,40.75,9081.0,3.68
2007-12-04,41.0,41.55,40.0,41.45,41.1,12511.0,5.08
2007-12-05,41.15,42.65,41.0,42.05,42.5,15911.0,6.66
2007-12-06,42.05,43.8,42.0,42.2,42.2,7771.0,3.29
2007-12-07,42.0,44.35,41.55,44.35,44.35,24308.0,10.53
2007-12-10,45.0,46.6,43.65,46.6,46.6,14224.0,6.55
2007-12-11,46.6,48.95,46.6,48.95,48.95,13109.0,6.41
2007-12-12,48.95,51.4,48.5,51.4,51.4,20173.0,10.33
2007-12-13,54.0,54.0,48.85,54.0,53.7,101765.0,53.68
2007-12-14,55.0,56.4,51.7,56.4,56.4,64979.0,35.59
2007-12-17,59.0,59.2,53.65,54.0,54.7,42379.0,24.42
2007-12-18,57.0,57.45,52.15,52.5,53.4,18904.0,10.22
2007-12-19,53.5,56.1,53.5,55.1,55.2,67425.0,37.36
2007-12-20,56.0,56.0,52.45,52.45,52.55,17216.0,9.29
2007-12-24,54.0,55.15,53.15,53.2,53.7,12152.0,6.55
2007-12-26,54.95,54.95,52.1,54.0,53.9,18217.0,9.77
2007-12-27,55.95,56.4,52.1,52.1,52.95,17389.0,9.41
2007-12-28,50.35,54.7,50.35,53.65,53.85,9749.0,5.2
2007-12-31,52.05,54.0,52.0,54.0,54.0,7610.0,4.06
2008-01-01,53.5,54.8,52.1,53.85,54.15,8001.0,4.27
2008-01-02,52.25,55.0,52.2,53.65,53.8,5981.0,3.24
2008-01-03,54.0,56.5,53.5,55.95,55.25,23756.0,13.16
2008-01-04,57.0,57.0,53.9,54.5,54.15,23684.0,13.17
2008-01-07,56.0,56.9,55.5,56.9,56.9,6936.0,3.93
2008-01-08,59.7,59.7,57.85,59.65,59.65,56386.0,33.65
2008-01-09,62.0,62.0,57.0,58.95,58.15,65461.0,38.08
