Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-30,51.35,52.0,51.3,51.3,51.3,197.0,0.1
2010-07-01,51.05,51.05,51.05,51.05,51.05,102.0,0.05
2010-07-02,50.1,60.0,50.1,59.0,57.45,12252.0,7.05
2010-07-05,59.05,59.05,53.4,54.1,54.1,319.0,0.19
2010-07-06,63.85,64.5,50.3,60.3,62.45,59720.0,37.63
2010-07-07,57.1,62.8,57.1,59.3,59.6,5923.0,3.59
2010-07-08,59.0,63.55,59.0,62.7,62.35,6582.0,4.11
2010-07-09,59.5,61.95,59.4,60.9,60.85,726.0,0.44
2010-07-12,61.2,61.2,58.4,59.8,59.0,951.0,0.57
2010-07-13,56.0,59.0,56.0,56.4,56.4,114.0,0.07
2010-07-14,64.0,64.0,57.05,57.05,58.15,1418.0,0.84
2010-07-15,55.0,60.0,55.0,56.3,56.3,741.0,0.42
2010-07-16,57.3,59.5,55.0,56.25,56.35,2447.0,1.4
2010-07-19,56.6,59.5,56.6,57.7,58.5,1448.0,0.85
2010-07-20,58.0,63.5,58.0,58.05,58.25,270.0,0.16
2010-07-21,62.5,62.5,52.0,58.0,58.0,800.0,0.47
2010-07-22,56.7,60.5,55.55,55.55,56.25,174.0,0.1
2010-07-23,59.75,59.75,55.6,59.25,58.85,1795.0,1.05
2010-07-26,64.5,64.5,54.05,61.5,57.2,3031.0,1.73
2010-07-27,56.7,60.0,56.35,57.0,57.0,773.0,0.45
2010-07-28,55.55,58.5,55.55,58.3,58.3,86.0,0.05
2010-07-29,55.05,59.8,55.0,55.5,55.5,788.0,0.44
2010-07-30,59.0,59.0,56.2,58.5,57.35,895.0,0.52
2010-08-02,58.0,65.0,56.2,59.3,59.7,55702.0,35.04
2010-08-03,59.0,60.9,58.0,58.0,58.0,1390.0,0.82
2010-08-04,59.7,59.95,57.0,59.8,59.0,3199.0,1.87
2010-08-05,60.55,60.55,56.15,57.0,57.25,1159.0,0.67
2010-08-06,59.5,59.7,57.25,57.35,57.5,1033.0,0.6
2010-08-09,56.1,58.0,55.05,55.9,56.5,2511.0,1.41
2010-08-10,56.5,58.9,55.6,58.9,58.15,1293.0,0.74
2010-08-11,55.6,57.75,55.55,57.5,57.5,661.0,0.37
2010-08-12,55.8,61.3,55.8,59.6,60.4,2315.0,1.4
2010-08-13,61.1,62.7,58.1,58.15,58.2,1837.0,1.12
2010-08-16,58.8,61.85,57.6,60.8,59.05,2259.0,1.33
2010-08-17,59.5,60.8,58.9,60.5,60.5,600.0,0.36
2010-08-18,57.3,59.5,56.3,59.5,58.5,1202.0,0.7
2010-08-19,63.0,63.65,59.3,63.0,63.0,1543.0,0.97
2010-08-20,62.25,62.9,60.0,62.9,62.7,4366.0,2.71
2010-08-23,63.0,66.4,63.0,66.4,66.35,861.0,0.55
2010-08-24,65.2,65.2,65.2,65.2,65.2,1.0,0.0
2010-08-25,55.4,63.0,53.0,60.0,61.2,592.0,0.36
2010-08-26,58.6,65.0,58.6,65.0,64.05,2498.0,1.58
2010-08-27,62.3,66.5,62.3,66.0,65.55,1317.0,0.86
2010-08-30,72.4,78.0,67.5,69.55,69.45,160231.0,115.87
2010-08-31,68.55,82.5,65.35,78.5,77.8,100466.0,75.38
2010-09-01,80.0,84.5,79.25,81.2,81.2,106750.0,87.76
2010-09-02,83.8,83.9,80.15,81.0,80.8,23673.0,19.4
2010-09-03,81.0,81.0,77.05,78.5,78.1,7653.0,6.05
2010-09-06,79.5,79.8,77.5,79.15,78.95,5812.0,4.57
2010-09-07,81.0,82.1,78.4,78.4,78.65,6777.0,5.45
2010-09-08,78.5,80.45,78.5,79.0,79.45,1785.0,1.42
2010-09-09,79.55,82.95,78.7,79.5,79.85,25059.0,20.26
2010-09-13,80.0,80.0,78.55,79.05,79.05,3330.0,2.63
2010-09-14,65.0,78.05,65.0,77.6,77.15,1870.0,1.44
2010-09-15,78.1,79.9,78.1,79.0,79.05,3162.0,2.5
2010-09-16,80.0,80.0,75.5,77.55,76.65,8470.0,6.55
2010-09-17,77.25,79.85,77.05,77.5,78.3,345.0,0.27
2010-09-20,79.0,79.95,77.5,79.25,79.2,4443.0,3.51
2010-09-21,81.0,81.0,76.0,76.0,77.45,3451.0,2.72
2010-09-22,77.35,78.95,77.05,78.0,78.8,1101.0,0.86
2010-09-23,85.0,85.0,79.0,83.25,82.6,8094.0,6.65
2010-09-24,83.25,95.95,83.0,93.6,92.55,39489.0,35.24
2010-09-27,97.8,111.1,94.6,102.05,102.4,300301.0,317.29
2010-09-28,103.0,104.5,95.05,99.0,96.75,41375.0,41.05
2010-09-29,94.0,98.0,89.9,90.0,91.3,12384.0,11.6
2010-09-30,92.5,96.0,87.0,91.0,91.9,29525.0,27.25
2010-10-01,93.15,107.8,93.0,104.55,105.3,272472.0,284.6
2010-10-04,106.5,107.7,100.3,102.0,101.45,36016.0,37.49
2010-10-05,101.0,102.95,98.0,98.5,99.4,42695.0,42.88
2010-10-06,102.9,107.0,101.0,107.0,104.8,46033.0,47.67
2010-10-07,111.8,118.0,106.05,109.65,109.85,240616.0,272.75
2010-10-08,111.45,114.0,110.0,111.0,111.55,32893.0,36.74
2010-10-11,111.75,113.4,108.5,109.05,109.0,17541.0,19.43
2010-10-12,109.5,109.5,106.5,107.0,106.9,9598.0,10.35
2010-10-13,111.0,111.0,106.0,107.05,107.35,7858.0,8.46
2010-10-14,107.5,109.7,106.7,107.0,106.95,6988.0,7.54
2010-10-15,109.0,118.8,107.15,111.0,111.0,41379.0,47.01
2010-10-18,115.2,116.5,107.4,109.0,109.05,6215.0,6.84
2010-10-19,108.15,112.5,106.0,109.55,108.45,12112.0,13.28
2010-10-20,108.25,110.5,107.0,107.5,108.25,7721.0,8.4
2010-10-21,109.6,110.5,107.0,107.05,107.25,6640.0,7.19
2010-10-22,108.0,118.8,100.1,110.55,113.4,82958.0,91.24
2010-10-25,58.0,61.0,56.55,57.65,57.4,50399.0,29.32
2010-10-26,57.75,58.4,56.5,57.0,56.75,14807.0,8.51
2010-10-27,57.0,57.0,55.2,55.4,55.6,7219.0,4.03
2010-10-28,54.25,56.0,53.3,53.55,54.2,11736.0,6.4
2010-10-29,53.05,53.5,50.1,52.0,51.35,20072.0,10.39
2010-11-01,51.9,51.9,47.0,49.0,48.2,14042.0,6.95
2010-11-02,48.45,53.75,46.15,49.6,51.45,39100.0,19.72
2010-11-03,49.1,52.5,49.1,49.7,49.65,28124.0,14.21
2010-11-04,49.7,54.0,49.0,51.1,51.45,104147.0,54.3
2010-11-05,52.5,52.5,50.6,51.75,51.55,4034.0,2.09
2010-11-08,52.45,52.45,48.2,51.0,50.05,10809.0,5.48
2010-11-09,51.05,55.3,51.05,54.0,54.0,24298.0,13.11
2010-11-10,53.0,58.15,53.0,54.5,54.85,22315.0,12.53
2010-11-11,55.5,56.0,52.5,54.0,53.8,11469.0,6.19
2010-11-12,54.0,57.2,53.0,55.0,54.9,19911.0,11.06
2010-11-15,55.1,55.2,50.0,52.25,52.6,12228.0,6.37
2010-11-16,54.8,54.8,49.0,51.9,51.05,12265.0,6.25
2010-11-18,52.0,53.0,49.3,49.5,49.6,11905.0,6.02
2010-11-19,51.8,51.8,46.7,49.1,49.15,12508.0,6.25
2010-11-22,47.0,50.9,46.2,50.9,50.5,12547.0,6.12
2010-11-23,49.05,50.0,46.3,49.0,48.35,4520.0,2.2
2010-11-24,47.0,50.5,47.0,49.0,48.4,2247.0,1.08
2010-11-25,50.0,50.0,47.0,49.0,48.85,4524.0,2.17
2010-11-26,48.0,49.0,43.2,45.45,45.35,5228.0,2.41
2010-11-29,44.0,47.8,44.0,44.05,44.75,4928.0,2.21
2010-11-30,45.0,48.4,44.8,46.15,46.65,8134.0,3.78
2010-12-01,46.6,49.0,46.0,46.9,46.55,2777.0,1.31
2010-12-02,45.5,48.75,45.5,47.4,47.1,2397.0,1.12
2010-12-03,45.1,47.6,45.0,45.95,45.25,4265.0,1.96
2010-12-06,46.0,47.45,46.0,46.2,46.2,1358.0,0.63
2010-12-07,44.55,47.0,44.5,46.0,45.35,7292.0,3.31
2010-12-08,44.65,44.8,42.0,42.1,42.8,5358.0,2.32
2010-12-09,41.5,44.0,38.0,40.8,39.15,5197.0,2.13
2010-12-10,39.25,41.1,36.3,38.25,38.6,6334.0,2.43
2010-12-13,40.0,41.0,38.1,39.75,39.85,2413.0,0.96
2010-12-14,40.1,41.25,39.0,40.9,39.5,6263.0,2.5
2010-12-15,39.85,40.9,39.2,39.5,39.4,2138.0,0.85
2010-12-16,39.65,47.15,39.65,43.65,43.95,33459.0,14.69
2010-12-20,43.65,44.0,42.2,43.1,42.7,4301.0,1.87
2010-12-21,42.15,43.8,40.7,43.0,43.1,3704.0,1.57
2010-12-22,42.2,43.7,42.2,42.4,42.65,2079.0,0.89
2010-12-23,42.55,43.0,41.6,42.95,42.85,1059.0,0.45
2010-12-24,42.9,43.2,41.1,41.1,41.2,1501.0,0.63
2010-12-27,40.3,42.3,40.3,41.25,40.85,5391.0,2.2
2010-12-28,42.0,42.4,40.35,41.25,40.9,702.0,0.29
2010-12-29,42.35,49.0,41.1,44.05,44.45,25812.0,11.79
2010-12-30,43.0,44.5,42.55,43.0,43.1,5785.0,2.52
2010-12-31,39.0,44.5,39.0,42.95,42.6,3789.0,1.62
2011-01-03,42.6,43.95,42.55,43.45,42.9,4796.0,2.07
2011-01-04,40.15,51.5,40.15,46.4,47.6,100308.0,48.89
2011-01-05,46.4,47.45,45.6,46.45,46.15,9648.0,4.5
2011-01-06,45.5,45.5,43.1,44.9,44.1,1659.0,0.74
2011-01-07,42.8,42.9,40.1,41.95,42.35,15443.0,6.49
2011-01-10,41.15,43.4,40.1,40.5,40.45,11642.0,4.82
2011-01-11,42.8,42.8,39.0,40.05,40.3,3946.0,1.61
2011-01-12,41.0,41.3,39.3,40.65,40.45,6180.0,2.48
2011-01-13,40.8,41.25,38.4,38.55,38.85,4619.0,1.81
2011-01-14,38.0,40.3,38.0,38.65,39.0,7001.0,2.74
2011-01-17,43.75,43.75,38.55,39.65,39.15,4330.0,1.71
2011-01-18,39.0,40.5,39.0,39.95,39.7,2788.0,1.1
2011-01-19,39.6,40.05,38.1,39.5,38.7,1667.0,0.65
2011-01-20,39.5,40.2,38.15,38.8,39.0,3600.0,1.41
2011-01-21,38.8,39.95,38.75,39.5,39.5,20746.0,8.19
2011-01-24,40.0,41.5,39.85,40.0,40.0,15463.0,6.19
2011-01-25,41.5,42.8,39.5,41.35,40.15,69.0,0.03
2011-01-27,43.0,43.0,40.25,40.55,40.55,1073.0,0.44
2011-01-28,41.5,41.5,39.35,40.0,39.95,680.0,0.27
2011-01-31,38.0,38.55,37.0,37.7,37.7,3524.0,1.34
2011-02-01,38.5,44.9,37.55,44.9,39.45,4350.0,1.7
2011-02-02,41.0,41.0,38.5,39.1,38.85,4415.0,1.74
2011-02-03,39.0,39.85,39.0,39.0,39.1,232.0,0.09
2011-02-04,39.5,39.5,38.65,39.5,38.95,544.0,0.21
2011-02-07,39.5,41.5,37.8,38.95,37.9,1302.0,0.5
2011-02-08,41.5,41.5,35.3,35.5,36.3,947.0,0.35
2011-02-09,38.5,40.0,34.5,34.5,35.9,6628.0,2.48
2011-02-10,34.05,34.45,31.0,31.0,31.2,34978.0,11.12
2011-02-11,29.0,33.9,29.0,33.9,33.4,2362.0,0.75
2011-02-14,33.9,38.0,33.0,37.35,36.6,3266.0,1.18
2011-02-15,38.0,38.0,34.75,35.3,35.3,2319.0,0.83
