Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-06-28,150.0,152.6,145.0,151.75,150.9,13957.0,21.08
2006-06-29,154.7,158.0,146.05,153.0,152.55,53221.0,81.08
2006-06-30,154.0,166.9,154.0,159.9,162.55,229573.0,373.11
2006-07-03,169.7,169.7,159.05,162.25,162.65,39667.0,64.74
2006-07-04,163.0,166.5,160.0,163.1,162.3,39020.0,63.9
2006-07-05,160.0,164.9,160.0,164.25,163.2,36232.0,59.32
2006-07-06,163.5,165.0,160.15,164.8,164.85,49595.0,80.66
2006-07-07,163.15,168.05,156.0,158.0,159.75,41658.0,68.3
2006-07-10,160.0,163.0,154.5,159.7,159.45,27264.0,43.4
2006-07-11,157.1,160.0,152.5,152.5,153.9,13069.0,20.54
2006-07-12,152.0,154.0,145.0,152.8,153.05,21025.0,31.86
2006-07-13,153.85,155.9,150.8,153.0,152.65,7988.0,12.29
2006-07-14,152.6,152.6,146.0,146.1,148.0,11593.0,17.3
2006-07-17,148.0,151.95,138.5,141.0,140.7,16433.0,23.84
2006-07-18,142.5,145.0,134.1,134.5,135.45,14908.0,20.56
2006-07-19,139.9,144.0,132.2,135.0,136.25,11793.0,16.11
2006-07-20,138.2,141.95,136.8,139.9,138.3,10184.0,14.11
2006-07-21,136.25,138.95,131.15,136.8,133.7,6745.0,9.05
2006-07-24,127.1,136.0,125.5,131.4,132.25,11121.0,14.63
2006-07-25,136.0,140.0,133.1,134.3,134.5,4360.0,5.89
2006-07-26,132.25,146.8,130.25,144.8,144.45,16319.0,22.82
2006-07-27,146.0,157.5,143.0,143.05,144.25,92689.0,139.43
2006-07-28,144.0,150.0,138.0,140.0,141.15,256956.0,376.12
2006-07-31,144.5,144.5,138.0,138.0,138.6,11370.0,16.0
2006-08-01,140.0,141.5,135.05,136.95,136.8,23930.0,33.14
2006-08-02,138.0,139.6,132.0,134.0,133.8,23317.0,31.7
2006-08-03,135.0,139.0,134.5,134.8,135.5,48112.0,66.03
2006-08-04,136.95,138.1,132.5,133.85,133.35,15042.0,20.38
2006-08-07,134.95,134.95,125.0,132.0,131.95,11712.0,15.44
2006-08-08,134.5,138.75,130.05,137.2,137.6,30738.0,41.68
2006-08-09,144.4,144.4,133.5,142.0,141.85,30899.0,43.95
2006-08-10,142.0,147.35,141.7,144.0,143.45,27235.0,39.27
2006-08-11,143.45,147.0,142.15,144.0,143.95,26503.0,38.27
2006-08-14,146.0,149.1,143.5,146.0,145.85,26693.0,39.04
2006-08-16,149.9,160.45,146.1,160.45,160.0,155307.0,245.63
2006-08-17,166.0,166.45,152.3,158.1,157.5,46146.0,73.47
2006-08-18,153.5,158.0,153.15,158.0,156.05,12710.0,19.82
2006-08-21,161.9,161.9,153.1,155.7,157.7,25317.0,39.76
2006-08-22,160.0,164.9,158.0,160.0,160.1,31211.0,50.28
2006-08-23,160.25,164.0,155.1,162.0,162.3,31536.0,50.82
2006-08-24,160.0,162.0,156.5,161.15,161.45,45909.0,73.31
2006-08-25,162.6,176.0,160.15,170.0,169.1,86824.0,147.61
2006-08-28,169.0,178.0,166.0,172.0,172.7,30108.0,52.44
2006-08-29,174.5,175.0,168.2,168.55,170.7,17782.0,30.72
2006-08-30,169.5,184.5,166.3,184.05,182.65,98694.0,174.52
2006-08-31,185.0,200.95,185.0,200.95,200.95,533943.0,1056.02
2006-09-01,203.95,208.0,197.3,205.0,204.35,425096.0,864.73
2006-09-04,204.35,214.6,197.25,214.6,214.1,429318.0,905.79
2006-09-05,213.0,217.5,203.45,204.6,203.9,223125.0,470.29
2006-09-06,205.0,214.1,199.4,214.1,212.95,217377.0,448.37
2006-09-07,214.0,215.0,205.0,208.0,207.05,74571.0,156.48
2006-09-08,207.6,214.7,205.5,212.5,213.45,80077.0,169.92
2006-09-11,210.1,217.4,202.8,202.8,203.1,90247.0,189.16
2006-09-12,205.85,205.85,195.0,197.5,197.1,34859.0,69.27
2006-09-13,199.85,207.0,199.85,207.0,207.0,40419.0,82.72
2006-09-14,206.0,212.0,203.1,203.1,206.05,32821.0,68.34
2006-09-15,209.0,213.9,203.0,207.0,208.25,75708.0,158.7
2006-09-18,210.65,210.65,203.0,203.0,205.4,17421.0,36.09
2006-09-19,204.8,207.75,199.1,199.1,200.95,15244.0,31.15
2006-09-20,202.0,203.75,195.0,195.9,196.1,40999.0,81.1
2006-09-21,202.0,204.0,196.0,200.0,198.9,44769.0,88.91
2006-09-22,200.15,208.8,200.15,203.5,204.5,100994.0,208.35
2006-09-25,205.0,206.95,199.0,199.0,199.9,15281.0,31.04
2006-09-26,203.0,209.0,198.0,203.25,205.0,61668.0,126.35
2006-09-27,208.5,215.25,206.5,215.25,215.25,81190.0,172.86
2006-09-28,217.0,220.8,209.05,209.5,210.5,54240.0,117.47
2006-09-29,212.5,221.0,210.0,216.25,218.0,52212.0,113.21
2006-10-03,223.0,223.0,214.15,214.25,215.4,38739.0,84.73
2006-10-04,220.4,220.4,208.05,213.0,214.05,96951.0,208.1
2006-10-05,216.05,218.0,212.0,213.0,212.7,33265.0,71.32
2006-10-06,210.1,216.9,209.0,212.0,211.55,29191.0,61.87
2006-10-09,214.0,214.0,205.9,206.25,206.15,18711.0,39.0
2006-10-10,207.0,210.0,199.1,200.4,200.65,25550.0,52.0
2006-10-11,204.9,217.0,203.9,206.0,206.65,67697.0,142.63
2006-10-12,206.0,211.5,204.25,205.65,206.9,18627.0,38.73
2006-10-13,210.0,210.0,187.0,203.35,203.55,20604.0,42.59
2006-10-16,205.0,206.95,201.0,202.9,201.95,13018.0,26.48
2006-10-17,202.9,202.9,197.0,197.0,198.05,10737.0,21.48
2006-10-18,201.0,201.0,194.0,196.0,195.65,21781.0,42.83
2006-10-19,199.0,201.0,190.0,191.0,192.25,151641.0,300.63
2006-10-20,194.95,197.0,188.1,188.75,190.5,17151.0,33.15
2006-10-21,192.95,195.0,192.95,195.0,194.2,7047.0,13.68
2006-10-23,194.65,194.65,185.35,186.0,185.85,20530.0,38.54
2006-10-26,185.1,190.85,185.05,189.7,189.35,11795.0,22.36
2006-10-27,189.5,189.95,182.0,182.2,183.45,18318.0,34.05
2006-10-30,184.0,186.0,181.1,181.2,181.65,24837.0,45.65
2006-10-31,182.85,183.5,176.5,176.5,177.9,17802.0,31.97
2006-11-01,178.95,192.4,175.1,182.0,185.25,247373.0,455.78
2006-11-02,184.0,185.0,180.0,182.25,182.3,77044.0,140.98
2006-11-03,184.95,191.0,183.25,184.0,184.55,86667.0,162.13
2006-11-06,185.95,191.5,184.4,189.0,188.35,66883.0,126.24
2006-11-07,190.0,207.2,184.15,204.0,205.75,269315.0,540.6
2006-11-08,205.0,210.0,194.0,201.0,203.55,279790.0,568.35
2006-11-09,204.0,214.75,200.0,202.65,201.9,145016.0,302.41
2006-11-10,203.05,218.4,202.5,210.25,210.85,242390.0,513.63
2006-11-13,212.95,231.95,212.95,231.95,230.95,675952.0,1507.37
2006-11-14,234.85,237.4,219.4,219.55,219.85,413899.0,940.21
2006-11-15,222.7,228.0,209.7,216.0,217.85,202110.0,441.48
2006-11-16,219.65,221.7,207.0,207.0,208.05,79142.0,169.65
2006-11-17,208.7,210.8,199.1,200.9,200.4,99292.0,203.35
2006-11-20,202.0,207.9,192.05,201.0,201.8,90430.0,178.69
2006-11-21,207.0,209.5,198.55,201.0,202.75,128303.0,259.84
2006-11-22,205.0,212.9,201.5,212.9,212.9,663265.0,1368.05
2006-11-23,217.55,223.0,210.1,211.25,211.45,227526.0,495.84
2006-11-24,215.0,219.75,210.15,211.0,211.75,73520.0,157.18
2006-11-27,214.7,221.2,212.15,214.0,216.1,224412.0,488.89
2006-11-28,210.1,226.5,210.05,220.0,220.05,285606.0,626.97
2006-11-29,223.4,231.05,217.5,231.05,229.95,241825.0,548.48
2006-11-30,231.0,236.7,225.3,225.8,227.6,131569.0,305.0
2006-12-01,229.75,239.0,225.1,235.05,235.1,343186.0,807.97
2006-12-04,237.8,245.0,231.15,241.0,243.6,316060.0,763.69
2006-12-05,243.0,249.9,241.0,241.1,245.7,412764.0,1019.47
2006-12-06,246.95,258.0,238.5,257.6,253.25,258598.0,643.5
2006-12-07,257.8,263.0,251.5,256.55,256.65,306146.0,789.76
2006-12-08,259.45,262.9,243.85,243.85,244.65,103914.0,263.08
2006-12-11,245.95,249.0,220.2,236.1,235.35,201558.0,470.4
2006-12-12,237.0,245.0,222.0,233.75,233.2,365853.0,863.86
2006-12-13,231.95,233.0,217.0,228.0,230.95,46321.0,105.93
2006-12-14,237.0,237.5,227.0,229.0,230.0,49795.0,115.44
2006-12-15,234.95,242.75,232.0,234.0,235.45,42896.0,101.95
2006-12-18,237.95,244.9,231.5,243.0,240.75,22690.0,53.88
2006-12-19,243.0,256.7,238.5,243.1,246.85,391206.0,966.76
2006-12-20,248.4,249.8,231.5,242.2,243.95,71104.0,172.27
2006-12-21,248.0,249.7,232.0,248.0,246.8,193690.0,475.93
2006-12-22,250.0,258.0,239.0,250.15,247.6,158189.0,394.77
2006-12-26,254.25,264.0,250.0,261.0,261.2,114150.0,294.85
2006-12-27,263.7,265.0,253.0,254.45,255.05,206471.0,536.41
2006-12-28,257.0,257.0,246.1,252.55,255.05,112205.0,283.53
2006-12-29,251.0,257.45,248.4,253.05,253.05,70172.0,176.81
2007-01-02,255.2,260.0,253.0,255.0,254.9,22222.0,56.89
2007-01-03,258.9,258.9,252.65,254.25,255.05,14527.0,37.1
2007-01-04,256.0,256.0,245.5,247.5,248.25,13294.0,33.46
2007-01-05,248.1,251.9,240.0,243.05,243.65,20797.0,51.06
2007-01-08,241.0,254.0,237.1,241.9,245.45,37072.0,91.06
2007-01-09,246.4,248.7,236.05,236.1,238.7,15580.0,37.65
2007-01-10,237.0,239.9,227.05,232.25,230.7,10902.0,25.62
2007-01-11,225.25,242.9,225.25,240.25,240.3,27731.0,65.83
2007-01-12,247.0,247.0,240.0,240.6,241.3,14849.0,35.89
2007-01-15,245.0,256.0,239.05,243.7,243.55,349274.0,847.98
2007-01-16,250.0,255.0,247.2,250.9,250.4,74392.0,186.58
2007-01-17,253.85,258.0,246.0,246.25,247.9,152746.0,385.38
2007-01-18,252.0,256.45,250.0,251.05,251.9,116559.0,293.71
2007-01-19,255.0,255.0,248.2,250.05,250.35,95501.0,239.67
2007-01-22,250.0,254.9,241.2,251.9,245.8,36729.0,91.31
2007-01-23,252.0,255.0,242.0,245.0,244.7,154560.0,381.26
2007-01-24,245.1,253.0,244.0,249.95,249.95,63615.0,159.03
2007-01-25,254.0,255.0,243.0,244.0,246.0,142544.0,356.94
2007-01-29,249.85,250.0,235.0,236.95,237.7,28408.0,69.05
2007-01-31,238.1,251.0,238.0,238.95,239.15,50530.0,123.11
2007-02-01,239.95,247.7,236.2,237.55,239.15,142298.0,342.56
2007-02-02,245.0,246.0,231.1,233.5,234.0,48767.0,116.71
2007-02-05,232.5,244.0,232.5,240.0,238.9,30617.0,73.38
2007-02-06,239.0,262.8,239.0,259.75,260.8,467514.0,1183.5
2007-02-07,262.0,272.4,254.0,256.0,259.95,279201.0,734.45
2007-02-08,269.0,269.0,251.0,251.4,251.65,64145.0,164.37
2007-02-09,253.0,255.0,247.0,252.4,251.1,55236.0,138.71
2007-02-12,248.0,252.9,226.0,239.9,238.45,44508.0,105.92
2007-02-13,242.25,242.25,227.0,227.5,228.15,42309.0,99.68
2007-02-14,226.05,235.95,220.0,230.7,232.05,27647.0,63.62
2007-02-15,244.0,244.0,233.0,239.95,239.85,114257.0,273.72
2007-02-19,242.0,247.5,232.0,232.3,233.1,19500.0,46.69
2007-02-20,236.15,238.4,227.2,231.35,230.3,24631.0,56.97
2007-02-21,232.8,232.8,228.0,228.5,228.5,7220.0,16.59
2007-02-22,231.65,234.85,229.0,229.5,229.75,40700.0,93.7
2007-02-23,230.0,230.3,224.1,228.85,225.05,220459.0,497.37
2007-02-26,230.0,230.0,206.6,210.85,215.8,41295.0,88.79
2007-02-27,216.0,216.0,205.0,207.0,207.25,23457.0,48.92
2007-02-28,201.0,215.0,195.0,198.05,200.15,49057.0,101.13
2007-03-01,210.0,210.0,198.0,210.0,209.3,26689.0,54.97
2007-03-02,208.15,217.0,205.0,210.0,207.45,19390.0,41.07
2007-03-05,193.0,203.0,192.0,198.0,198.25,51065.0,102.06
2007-03-06,199.0,209.9,186.0,193.0,194.45,95505.0,185.58
2007-03-07,196.1,196.5,175.0,180.4,179.35,88630.0,160.66
2007-03-08,177.0,195.9,174.0,193.0,193.05,29629.0,55.01
2007-03-09,188.0,201.95,186.0,199.75,199.4,11187.0,21.91
2007-03-12,199.4,204.65,180.05,195.0,194.1,30393.0,60.96
2007-03-13,196.75,199.0,193.05,196.35,197.65,5053.0,9.94
2007-03-14,192.0,197.0,187.0,197.0,194.25,24663.0,46.92
2007-03-15,199.8,208.95,195.05,198.0,196.7,9845.0,19.7
2007-03-16,198.5,204.9,184.55,185.0,188.15,143197.0,284.41
2007-03-19,190.05,192.7,183.0,191.1,191.6,10017.0,18.82
2007-03-20,193.75,193.75,185.55,186.1,187.35,14380.0,27.24
2007-03-21,186.05,195.9,185.05,191.65,191.8,112946.0,217.01
2007-03-22,190.3,199.0,172.65,172.8,179.25,294756.0,557.56
2007-03-23,176.4,180.0,173.0,175.1,175.25,67689.0,119.65
2007-03-26,176.7,191.0,176.7,185.0,184.55,164466.0,307.27
2007-03-28,185.0,186.9,183.0,184.8,183.95,278631.0,517.4
2007-03-29,179.0,191.9,178.05,179.1,180.3,98695.0,185.64
2007-03-30,183.8,197.35,180.55,197.0,192.0,86566.0,161.75
2007-04-02,188.0,188.0,182.0,182.0,184.45,40275.0,74.38
2007-04-03,187.0,189.5,182.3,185.0,185.4,36965.0,68.46
2007-04-04,188.3,198.5,188.3,193.5,193.35,19451.0,37.32
2007-04-05,191.0,196.8,189.0,195.15,194.5,13406.0,25.97
2007-04-09,193.05,200.6,193.0,200.0,200.25,22023.0,43.72
2007-04-10,203.9,204.8,200.0,200.55,200.2,15734.0,31.58
2007-04-11,202.8,202.8,200.0,200.0,200.15,28055.0,56.18
2007-04-12,200.25,200.6,200.0,200.0,200.1,7593.0,15.21
2007-04-13,200.5,210.0,200.0,200.6,200.15,13287.0,26.93
2007-04-16,207.0,212.9,204.25,205.5,206.05,146158.0,305.38
2007-04-17,210.95,215.0,204.5,213.0,213.85,60806.0,129.56
2007-04-18,215.0,215.0,202.15,204.1,204.6,11353.0,23.69
2007-04-19,205.95,207.5,203.0,203.3,203.7,7510.0,15.37
2007-04-20,206.95,207.0,203.1,205.0,205.0,23992.0,49.19
2007-04-23,205.0,208.0,201.1,202.3,202.55,19552.0,39.94
2007-04-24,204.0,206.0,201.5,205.0,204.65,5288.0,10.8
2007-04-25,205.0,207.95,200.05,205.25,205.45,6898.0,14.14
2007-04-26,207.5,207.5,194.5,206.5,205.4,21708.0,43.9
2007-04-27,200.1,207.0,198.0,200.0,199.75,318380.0,639.74
2007-04-30,199.1,200.0,196.1,196.1,198.65,184658.0,368.66
2007-05-03,201.0,205.0,198.5,200.0,200.0,177952.0,356.0
2007-05-04,200.0,203.4,199.15,201.0,201.0,275270.0,550.7
2007-05-07,202.0,202.0,192.0,193.15,194.7,16755.0,33.3
2007-05-08,196.0,203.85,191.1,203.45,202.75,21022.0,42.05
2007-05-09,202.0,202.0,197.0,200.0,200.05,3821.0,7.63
2007-05-10,200.9,205.1,195.05,195.05,199.75,8690.0,17.52
2007-05-11,190.2,209.0,190.1,209.0,207.15,33537.0,68.67
2007-05-14,209.9,218.5,205.75,210.0,210.1,35649.0,74.79
2007-05-15,210.0,211.0,208.1,211.0,210.2,9229.0,19.38
2007-05-16,210.25,211.95,209.05,210.0,210.0,17990.0,37.79
2007-05-17,212.0,214.0,201.0,203.95,203.55,17290.0,36.16
2007-05-18,203.95,206.9,202.0,206.8,204.95,4622.0,9.46
2007-05-21,207.0,207.1,202.0,207.0,206.6,8903.0,18.28
2007-05-22,203.0,206.5,200.3,205.0,205.7,3163.0,6.48
2007-05-23,210.0,213.0,204.4,209.0,207.9,33086.0,69.33
2007-05-24,209.9,209.9,202.0,202.1,202.65,2581.0,5.27
2007-05-25,202.0,204.0,198.9,204.0,203.45,8603.0,17.43
2007-05-28,204.0,206.0,199.0,201.95,200.5,19350.0,39.19
2007-05-29,200.05,203.7,200.0,200.0,200.8,2188.0,4.4
2007-05-30,200.0,209.0,198.0,199.5,199.45,5741.0,11.55
2007-05-31,201.0,203.0,197.0,199.0,197.95,12579.0,25.15
2007-06-01,200.5,200.8,196.0,200.0,198.85,5338.0,10.63
2007-06-04,198.25,200.0,192.6,195.0,195.25,5352.0,10.5
2007-06-05,198.0,198.0,194.0,194.25,194.25,3991.0,7.78
2007-06-06,195.0,196.0,191.25,194.0,192.3,3941.0,7.62
2007-06-07,199.85,199.9,190.05,195.35,194.8,2382.0,4.6
2007-06-08,196.5,197.0,185.0,187.0,188.05,7398.0,14.02
2007-06-11,187.05,192.2,183.4,184.8,184.15,15977.0,29.85
2007-06-12,187.0,188.0,180.2,182.0,182.9,30642.0,56.33
2007-06-13,184.0,186.0,176.0,180.0,180.0,56684.0,102.04
2007-06-14,182.15,198.0,182.1,198.0,195.0,48073.0,92.49
2007-06-15,210.0,210.0,190.2,199.0,199.5,38968.0,77.49
2007-06-18,192.65,202.0,191.0,196.0,193.1,4150.0,8.14
2007-06-19,199.0,200.0,190.25,198.0,199.95,27173.0,54.11
2007-06-20,200.0,200.0,197.0,197.0,198.1,7614.0,15.12
2007-06-21,200.0,200.0,194.0,194.0,198.05,13755.0,27.29
2007-06-22,195.0,198.0,191.05,192.5,194.25,7661.0,15.03
2007-06-25,196.0,206.0,196.0,204.0,202.55,48966.0,98.44
2007-06-26,204.0,212.0,201.0,210.95,208.35,39283.0,81.31
2007-06-27,211.1,211.1,201.25,208.4,207.35,14513.0,30.0
2007-06-28,202.0,210.4,199.0,209.95,207.4,19599.0,40.09
2007-06-29,211.8,217.0,202.4,211.9,207.7,32571.0,67.72
2007-07-02,206.0,210.2,202.1,205.0,204.95,38261.0,79.21
2007-07-03,205.0,208.0,203.0,203.2,203.45,137625.0,284.03
2007-07-04,206.9,206.9,200.45,201.7,204.7,26041.0,53.32
2007-07-05,205.4,205.8,203.25,204.0,204.95,22040.0,45.14
2007-07-06,203.65,209.85,202.1,203.65,206.55,40208.0,82.78
2007-07-09,200.6,208.95,200.6,203.0,203.45,83658.0,171.49
2007-07-10,203.5,206.55,203.0,206.0,204.95,7246.0,14.84
2007-07-11,202.15,206.95,201.6,203.2,203.05,28665.0,58.7
2007-07-12,201.25,220.0,201.25,213.1,212.6,95112.0,197.18
2007-07-13,217.0,247.0,217.0,229.0,229.55,481561.0,1109.62
2007-07-16,229.0,243.0,229.0,237.0,235.15,266326.0,627.19
2007-07-17,235.15,248.75,235.0,239.0,238.2,475847.0,1124.97
2007-07-18,232.0,245.7,232.0,244.3,244.55,53660.0,130.42
2007-07-19,246.0,246.0,233.15,235.4,236.65,17318.0,41.99
2007-07-20,237.8,245.0,228.0,235.2,235.2,52541.0,124.04
2007-07-23,236.3,250.9,236.3,250.0,248.7,218971.0,538.74
2007-07-24,250.0,250.0,228.2,232.0,232.65,59663.0,140.97
2007-07-25,220.1,240.0,220.1,232.05,232.9,30214.0,70.33
2007-07-26,232.05,239.7,232.0,234.35,233.35,5463.0,12.81
2007-07-27,222.0,232.0,222.0,227.0,227.35,13135.0,29.92
2007-07-30,225.0,230.0,222.15,229.0,228.65,13369.0,30.39
2007-07-31,227.3,236.9,224.1,229.5,232.15,30994.0,70.98
2007-08-01,227.0,227.5,220.0,220.0,220.0,170401.0,381.6
2007-08-02,219.0,231.85,213.0,220.0,217.3,130263.0,283.99
2007-08-03,230.0,230.0,219.9,222.1,222.1,7142.0,15.86
2007-08-06,212.05,218.0,205.3,214.0,213.2,90174.0,192.33
2007-08-07,219.45,219.45,215.0,217.0,216.9,42372.0,91.84
2007-08-08,220.85,224.8,217.5,223.95,223.15,3577.0,7.95
2007-08-09,223.5,233.0,222.3,228.0,226.4,7933.0,17.99
2007-08-10,216.0,233.0,216.0,232.0,230.35,16090.0,36.65
2007-08-13,226.05,231.0,226.0,227.0,227.0,1959.0,4.46
2007-08-14,225.0,236.7,225.0,233.0,232.85,6035.0,13.97
2007-08-16,225.0,225.0,213.0,213.0,214.35,40126.0,87.28
2007-08-17,213.0,220.0,208.0,216.9,215.3,5454.0,11.62
2007-08-20,220.25,233.0,220.05,230.0,228.8,16113.0,36.66
2007-08-21,238.8,242.8,216.0,223.85,220.7,126999.0,295.67
2007-08-22,221.0,231.0,220.0,231.0,225.8,5243.0,11.69
2007-08-23,234.5,235.95,224.0,230.0,228.0,10621.0,24.57
2007-08-24,228.4,231.0,225.05,230.0,229.4,6148.0,14.12
2007-08-27,224.5,237.3,224.5,235.6,234.55,9804.0,22.93
2007-08-28,227.45,237.0,227.45,235.0,234.55,9560.0,22.45
2007-08-29,234.75,244.9,227.6,244.9,239.95,4059.0,9.69
2007-08-30,236.0,255.0,236.0,253.0,251.85,67540.0,167.07
2007-08-31,256.0,256.0,236.1,236.1,239.85,123753.0,307.22
2007-09-03,248.7,248.8,237.0,237.9,238.65,59362.0,142.8
2007-09-04,246.8,246.8,236.15,238.0,238.6,7034.0,16.82
2007-09-05,240.95,240.95,236.15,239.95,238.3,11926.0,28.59
2007-09-06,231.25,239.9,231.25,236.2,235.4,2658.0,6.27
2007-09-07,232.5,239.0,232.0,233.0,233.9,7079.0,16.6
2007-09-10,240.0,240.0,228.3,229.0,229.75,18157.0,42.08
2007-09-11,239.85,242.0,234.5,238.0,236.9,57778.0,137.7
2007-09-12,248.9,250.0,243.0,243.0,244.75,81916.0,202.52
2007-09-13,245.5,246.0,237.0,245.0,244.2,15108.0,36.98
2007-09-14,245.0,245.0,236.25,236.5,236.9,3336.0,8.02
2007-09-17,237.0,237.0,227.5,228.0,228.8,8315.0,19.1
2007-09-18,230.0,232.0,228.1,228.25,229.3,9803.0,22.54
2007-09-19,246.0,246.0,224.0,224.0,224.4,63536.0,145.41
2007-09-20,230.0,242.95,224.05,240.0,240.75,37083.0,88.54
2007-09-21,241.0,244.0,231.55,233.0,234.05,5067.0,12.02
2007-09-24,241.0,241.0,228.0,230.0,230.3,5118.0,11.85
2007-09-25,240.0,240.0,230.1,232.0,231.75,5116.0,11.91
2007-09-26,236.9,239.7,228.05,228.05,228.75,5524.0,12.75
2007-09-27,234.9,234.9,222.05,226.0,225.0,37779.0,86.02
2007-09-28,225.0,232.0,222.55,231.5,230.15,27015.0,61.23
2007-10-01,239.95,239.95,225.5,236.5,236.2,11053.0,25.9
