Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-05,249.8,249.8,240.05,242.9,242.1,8388.0,20.33
2007-02-06,245.0,246.95,245.0,246.95,246.95,9991.0,24.66
2007-02-07,251.9,251.9,251.9,251.9,251.9,6943.0,17.49
2007-02-08,256.95,256.95,246.9,248.0,250.05,43093.0,110.3
2007-02-09,247.2,247.75,245.05,245.05,245.05,182.0,0.45
2007-02-14,244.0,245.0,240.15,240.15,240.15,101.0,0.25
2007-02-15,235.5,235.5,235.5,235.5,235.5,150.0,0.35
2007-02-19,240.0,240.25,240.0,240.25,240.25,2025.0,4.86
2007-02-20,239.95,240.0,239.95,240.0,240.0,10.0,0.02
2007-02-21,239.8,239.8,235.35,235.35,235.35,121.0,0.29
2007-02-27,230.65,230.65,230.65,230.65,230.65,5.0,0.01
2007-03-02,226.05,226.05,226.05,226.05,226.05,25.0,0.06
2007-03-22,214.75,214.75,214.75,214.75,214.75,63.0,0.14
2007-03-23,204.05,204.05,204.05,204.05,204.05,505.0,1.03
2007-03-26,193.85,193.85,193.85,193.85,193.85,100.0,0.19
2007-03-28,200.0,200.0,185.0,185.0,185.0,26.0,0.05
2007-03-29,175.8,180.0,175.8,175.8,175.8,399.0,0.71
2007-03-30,175.0,184.5,168.0,184.5,184.5,308.0,0.55
2007-04-02,177.0,181.0,177.0,181.0,181.0,2.0,0.0
2007-04-04,190.0,190.05,190.0,190.05,190.05,74.0,0.14
2007-04-09,199.55,199.55,199.55,199.55,199.55,100.0,0.2
2007-04-10,208.7,208.75,199.1,199.5,199.5,120.0,0.25
2007-04-11,197.05,209.4,197.0,208.85,208.85,860.0,1.79
2007-04-12,200.1,205.0,200.0,205.0,205.0,305.0,0.62
2007-04-13,213.85,213.85,203.65,209.8,206.1,325.0,0.68
2007-04-16,200.0,213.0,196.05,213.0,213.0,500.0,1.05
2007-04-17,209.9,209.9,209.9,209.9,209.9,50.0,0.1
2007-04-18,207.0,207.0,204.5,204.5,204.5,103.0,0.21
2007-04-19,200.0,201.0,195.0,201.0,201.0,120.0,0.24
2007-04-20,201.1,202.0,191.5,191.5,191.5,185.0,0.36
2007-04-24,195.1,195.1,195.1,195.1,195.1,10.0,0.02
2007-04-25,199.9,201.0,199.9,201.0,200.65,3.0,0.01
2007-04-26,191.0,195.7,191.0,195.7,195.7,10.0,0.02
2007-05-03,194.75,194.75,194.75,194.75,194.75,160.0,0.31
2007-05-04,199.0,199.0,198.0,198.0,198.0,20.0,0.04
2007-05-07,195.0,195.0,188.55,188.55,188.55,20.0,0.04
2007-05-08,186.7,186.7,186.7,186.7,186.7,1.0,0.0
2007-05-09,186.0,186.0,186.0,186.0,186.0,2.0,0.0
2007-05-10,185.1,185.1,180.3,180.3,180.3,78.0,0.14
2007-05-11,182.5,182.5,182.5,182.5,182.5,100.0,0.18
2007-05-14,185.0,200.75,185.0,200.75,200.75,115.0,0.22
2007-05-15,220.85,220.85,220.85,220.85,220.85,1248.0,2.76
2007-05-16,236.0,236.0,217.2,222.6,221.9,1583.0,3.51
2007-05-17,221.0,224.5,215.1,220.0,219.85,1219.0,2.68
2007-05-18,218.0,224.35,215.25,224.35,221.3,1562.0,3.41
2007-05-21,216.0,218.1,211.0,211.0,211.0,250.0,0.54
2007-05-22,215.5,215.5,204.0,215.0,215.0,80.0,0.17
2007-05-23,204.6,212.95,204.5,210.0,210.0,215.0,0.45
2007-05-25,210.0,220.0,210.0,220.0,220.0,470.0,1.01
2007-05-28,220.0,230.0,211.7,230.0,230.0,1410.0,3.18
2007-05-29,228.7,230.0,219.0,230.0,229.1,2427.0,5.52
2007-05-30,230.0,235.0,218.15,235.0,233.15,1316.0,3.04
2007-05-31,236.8,244.85,234.1,244.85,244.85,44569.0,109.09
2007-06-01,251.0,257.1,251.0,257.1,257.1,600.0,1.54
2007-06-04,270.0,270.0,270.0,270.0,270.0,27874.0,75.26
2007-06-05,279.0,283.5,270.0,282.0,279.2,100731.0,280.55
2007-06-06,279.0,283.45,265.25,265.25,265.25,9106.0,24.39
2007-06-07,252.55,262.0,252.0,252.0,252.0,1130.0,2.86
2007-06-08,241.0,262.0,241.0,255.0,251.45,3403.0,8.39
2007-06-11,251.6,260.95,247.0,255.0,252.65,2635.0,6.65
2007-06-12,245.2,256.95,245.0,256.95,256.95,3103.0,7.87
2007-06-13,255.2,255.2,255.2,255.2,255.2,100.0,0.26
2007-06-14,258.0,258.1,258.0,258.0,258.0,1257.0,3.24
2007-06-15,249.5,255.0,248.0,255.0,255.0,753.0,1.87
2007-06-18,243.1,250.0,243.1,245.0,247.95,772.0,1.91
2007-06-19,250.0,260.35,250.0,260.35,260.35,6840.0,17.52
2007-06-20,269.95,273.4,269.95,273.4,273.4,72671.0,196.22
2007-06-21,265.3,280.0,265.25,280.0,279.35,9267.0,25.86
2007-06-22,275.0,275.0,268.9,268.9,270.0,360.0,0.97
2007-06-25,268.9,268.9,266.0,266.0,266.0,50.0,0.13
2007-06-26,260.25,266.95,254.1,260.0,255.25,946.0,2.47
2007-06-27,258.0,258.0,249.0,255.1,254.05,15.0,0.04
2007-06-28,256.0,256.0,246.0,246.0,247.5,480.0,1.21
2007-06-29,237.0,252.95,236.5,252.95,252.55,137.0,0.33
2007-07-02,263.95,263.95,245.0,245.0,245.0,10.0,0.03
2007-07-03,237.0,255.95,237.0,241.0,241.0,124.0,0.3
2007-07-04,233.0,240.85,233.0,240.85,240.85,160.0,0.38
2007-07-05,230.0,230.0,230.0,230.0,230.0,25.0,0.06
2007-07-06,230.0,230.0,221.0,226.3,226.3,45.0,0.1
2007-07-09,222.0,229.0,222.0,228.1,228.1,502.0,1.14
2007-07-10,235.0,239.55,221.05,239.55,239.55,51.0,0.12
2007-07-11,248.0,250.0,241.0,250.0,248.55,1148.0,2.81
2007-07-12,260.95,261.0,260.95,261.0,261.0,6004.0,15.67
2007-07-13,260.0,267.9,255.0,255.25,255.1,2204.0,5.76
2007-07-16,260.0,261.25,251.0,260.0,260.0,511.0,1.33
2007-07-17,255.0,260.5,250.0,254.7,254.8,3458.0,8.92
2007-07-18,250.0,250.0,242.35,242.35,242.35,100.0,0.24
2007-07-19,253.0,254.5,250.0,254.5,253.7,2374.0,6.02
2007-07-20,253.0,265.0,244.0,254.0,254.2,3080.0,7.94
2007-07-23,261.5,266.9,260.0,266.9,266.9,7150.0,18.97
2007-07-24,279.75,279.8,258.4,270.0,273.9,20273.0,55.64
2007-07-25,272.0,287.6,265.35,280.0,280.0,15283.0,43.1
2007-07-26,288.0,288.0,272.0,272.0,272.0,817.0,2.24
2007-07-27,270.0,270.0,264.0,264.0,264.0,255.0,0.69
2007-07-30,255.0,277.2,255.0,277.2,275.95,20723.0,56.51
2007-07-31,277.0,285.0,269.0,282.95,283.05,4163.0,11.69
2007-08-01,275.0,285.0,269.0,269.0,269.0,270.0,0.76
2007-08-02,265.0,280.0,265.0,280.0,276.25,10375.0,28.63
2007-08-03,280.0,290.1,271.0,290.0,289.75,8923.0,25.49
2007-08-06,276.0,280.0,275.55,275.55,275.55,118.0,0.33
2007-08-07,280.0,289.35,280.0,289.35,286.7,6978.0,19.94
2007-08-08,300.0,301.05,294.05,301.05,301.05,7176.0,21.6
2007-08-09,298.0,304.0,294.0,294.0,294.0,1325.0,3.99
2007-08-10,286.0,308.0,280.0,308.0,304.95,2600.0,7.91
2007-08-13,295.15,314.0,290.0,310.0,310.0,9445.0,28.89
2007-08-14,299.0,305.0,299.0,305.0,305.0,425.0,1.28
2007-08-16,290.0,299.0,290.0,299.0,299.0,2100.0,6.25
2007-08-17,284.1,284.1,284.1,284.1,284.1,372.0,1.06
2007-08-20,272.0,295.0,272.0,295.0,294.45,2610.0,7.68
2007-08-21,280.0,280.0,280.0,280.0,280.0,1.0,0.0
2007-08-22,267.0,277.0,267.0,267.0,267.0,189.0,0.51
2007-08-23,278.0,278.0,265.0,265.0,265.0,77.0,0.21
2007-08-24,255.0,278.0,252.0,278.0,278.0,363.0,0.96
2007-08-27,274.95,291.9,274.95,290.0,285.2,1072.0,3.06
2007-08-28,279.0,289.0,274.0,289.0,289.0,102.0,0.28
2007-08-29,289.95,290.0,278.8,278.8,278.8,1026.0,2.97
2007-08-30,288.0,292.75,281.0,292.0,292.0,4216.0,12.3
2007-08-31,295.0,306.6,295.0,306.6,306.6,823.0,2.51
2007-09-03,321.9,321.95,320.0,321.95,321.95,3839.0,12.34
2007-09-04,325.1,338.05,324.0,337.0,334.55,3870.0,12.93
2007-09-05,343.95,343.95,322.45,340.0,332.8,1368.0,4.58
2007-09-06,324.5,324.5,318.25,322.0,322.0,235.0,0.76
2007-09-07,322.0,328.0,306.1,306.1,313.35,1512.0,4.93
2007-09-10,315.05,329.05,315.0,329.05,329.05,1485.0,4.76
2007-09-11,340.0,345.5,327.0,341.5,344.0,5965.0,20.49
2007-09-12,350.0,355.0,335.0,337.7,340.3,3483.0,12.02
2007-09-13,350.0,350.0,324.55,325.05,325.3,3273.0,10.8
2007-09-14,327.0,338.7,315.8,320.0,318.2,3583.0,11.78
2007-09-17,320.0,332.9,313.0,330.0,328.05,8278.0,27.02
2007-09-18,318.1,335.0,315.0,319.0,317.85,49930.0,158.7
2007-09-19,329.0,333.75,310.0,333.75,333.4,65247.0,210.54
2007-09-20,321.0,348.5,317.0,330.0,342.8,31874.0,109.08
2007-09-21,347.0,359.15,327.0,359.0,357.0,82955.0,283.75
2007-09-24,367.0,374.85,361.0,367.5,370.45,58246.0,216.94
2007-09-25,374.0,374.0,362.0,363.0,363.95,7971.0,29.39
2007-09-26,357.0,381.9,345.75,378.0,363.95,27399.0,97.82
2007-09-27,381.75,382.15,350.5,382.0,378.9,11106.0,41.74
2007-09-28,381.0,385.0,359.95,359.95,359.95,7838.0,28.82
2007-10-01,350.1,350.1,341.95,342.0,343.2,2266.0,7.83
2007-10-03,333.5,360.05,328.2,358.0,359.3,19981.0,70.7
2007-10-04,350.2,358.0,341.55,350.0,356.4,8450.0,29.71
2007-10-05,342.0,347.0,338.6,338.6,340.85,1281.0,4.39
2007-10-08,335.0,335.0,323.85,325.0,325.0,2066.0,6.71
2007-10-09,325.0,338.8,325.0,326.05,327.65,710.0,2.32
2007-10-10,325.0,329.8,322.0,325.0,323.45,3206.0,10.42
2007-10-11,320.0,335.0,320.0,330.0,329.45,1382.0,4.59
2007-10-12,319.55,327.0,319.55,327.0,323.5,286.0,0.92
2007-10-15,330.0,330.0,317.05,322.0,321.8,474.0,1.53
2007-10-16,319.0,337.0,319.0,337.0,333.3,2228.0,7.34
2007-10-17,318.05,342.0,318.05,342.0,333.65,1301.0,4.31
2007-10-18,334.9,345.0,319.5,319.5,327.95,1978.0,6.71
2007-10-19,312.0,335.0,312.0,335.0,328.55,2610.0,8.56
2007-10-22,331.55,331.55,320.0,320.0,320.0,1420.0,4.67
2007-10-23,324.0,335.0,324.0,335.0,334.9,2177.0,7.28
2007-10-24,322.15,351.6,322.15,351.0,348.5,3073.0,10.67
2007-10-25,354.0,354.0,334.0,353.0,350.25,5941.0,20.63
2007-10-26,354.5,354.5,340.0,340.0,340.0,1310.0,4.6
2007-10-29,340.0,348.9,330.0,330.0,332.95,42031.0,138.84
2007-10-30,346.0,346.0,322.0,342.0,339.7,2448.0,8.19
2007-10-31,325.05,339.0,325.05,339.0,330.8,709.0,2.35
2007-11-01,330.0,345.0,317.1,318.0,318.4,550.0,1.83
2007-11-02,323.0,332.0,323.0,332.0,330.0,6151.0,20.25
2007-11-05,316.0,338.0,316.0,321.15,321.1,372.0,1.21
2007-11-06,329.0,329.95,318.1,318.1,318.1,810.0,2.64
2007-11-07,320.0,330.0,308.0,330.0,329.65,3034.0,9.95
2007-11-08,310.0,315.0,310.0,312.0,312.0,451.0,1.41
2007-11-09,335.0,335.0,290.05,328.95,321.95,37.0,0.12
