Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-05,223.2,227.0,213.05,213.05,213.3,120422.0,260.13
2007-07-06,214.5,216.75,203.0,203.5,204.2,142842.0,297.23
2007-07-09,210.0,224.65,203.85,224.65,224.25,313937.0,691.09
2007-07-10,229.0,229.4,217.5,219.0,220.45,159140.0,356.37
2007-07-11,220.5,220.5,212.0,219.3,219.05,59117.0,129.16
2007-07-12,222.0,225.45,218.75,221.0,221.25,62408.0,138.53
2007-07-13,224.95,227.0,213.25,214.1,215.3,61135.0,134.22
2007-07-16,215.5,219.65,213.05,213.05,214.3,51749.0,111.87
2007-07-17,210.1,231.0,210.1,228.8,228.1,371131.0,831.75
2007-07-18,232.0,238.0,228.0,231.0,230.2,169864.0,395.31
2007-07-19,233.95,233.95,227.15,229.0,228.1,59767.0,137.39
2007-07-20,229.15,231.25,221.0,221.5,222.85,46959.0,105.69
2007-07-23,220.0,245.15,217.05,245.15,245.15,306301.0,728.95
2007-07-24,247.1,252.0,230.5,232.0,231.85,234235.0,563.93
2007-07-25,232.0,238.0,223.0,232.0,230.4,79333.0,183.73
2007-07-26,232.85,249.5,232.0,238.05,238.75,167404.0,404.86
2007-07-27,230.0,235.0,215.1,228.0,227.75,78743.0,180.21
2007-07-30,227.0,236.4,224.0,226.0,225.35,523832.0,1216.38
2007-07-31,229.7,235.8,226.0,230.5,231.7,107613.0,250.02
2007-08-01,231.7,232.5,218.0,220.15,219.85,81356.0,184.06
2007-08-02,217.8,225.0,215.05,220.0,217.65,66601.0,147.37
2007-08-03,221.0,224.85,211.45,220.65,220.7,59480.0,132.14
2007-08-06,211.5,224.35,211.45,222.9,221.65,64528.0,142.46
2007-08-07,224.0,229.8,221.45,222.3,222.8,32641.0,73.51
2007-08-08,220.0,228.0,220.0,220.75,220.7,35282.0,78.67
2007-08-09,224.9,227.0,216.0,218.5,218.1,48178.0,106.88
2007-08-10,212.0,216.0,206.45,212.6,212.0,56824.0,120.69
2007-08-13,221.0,221.0,215.1,215.7,216.05,23820.0,51.73
2007-08-14,217.1,219.5,209.55,210.7,210.85,44111.0,94.19
2007-08-16,201.0,209.85,201.0,202.25,202.1,60843.0,124.84
2007-08-17,202.0,206.0,196.0,200.4,200.3,49360.0,99.31
2007-08-20,210.0,214.35,203.55,205.1,204.2,39374.0,81.12
2007-08-21,200.0,208.0,195.0,197.0,196.05,30746.0,61.34
2007-08-22,200.0,202.9,180.6,190.0,188.8,38449.0,72.81
2007-08-23,192.0,197.0,186.0,188.0,187.7,27305.0,52.4
2007-08-24,190.0,191.9,185.2,188.9,188.35,22673.0,42.62
2007-08-27,194.0,194.0,186.05,193.0,192.25,23278.0,44.72
2007-08-28,190.0,201.95,189.95,197.0,196.75,51484.0,101.29
2007-08-29,185.0,196.0,185.0,191.05,191.3,96457.0,184.54
2007-08-30,192.0,195.0,189.05,189.6,190.15,30002.0,57.62
2007-08-31,192.0,192.0,185.0,187.25,187.7,68101.0,128.86
2007-09-03,187.0,193.5,187.0,190.9,190.9,79653.0,151.86
2007-09-04,192.9,193.95,190.1,193.5,193.05,40358.0,77.8
2007-09-05,195.9,206.7,192.5,201.9,202.25,201372.0,405.18
2007-09-06,199.0,208.9,199.0,205.5,205.15,67318.0,138.46
2007-09-07,209.0,213.5,205.0,207.0,206.95,87626.0,182.96
2007-09-10,205.0,208.75,203.0,205.0,205.55,34972.0,71.88
2007-09-11,212.0,226.0,207.5,219.0,220.25,316588.0,697.69
2007-09-12,222.25,235.0,222.0,229.0,228.15,291653.0,666.07
2007-09-13,228.95,235.0,223.9,224.15,225.25,110381.0,254.33
2007-09-14,227.1,232.0,218.0,219.8,220.0,61546.0,138.32
2007-09-17,221.2,232.0,220.6,227.4,227.95,130281.0,296.19
2007-09-18,230.0,235.0,230.0,233.0,232.1,125518.0,293.02
2007-09-19,237.0,267.5,233.0,258.5,259.25,703300.0,1799.95
2007-09-20,265.0,265.0,244.0,246.7,246.25,239826.0,613.09
2007-09-21,245.0,260.0,244.05,254.5,254.2,194503.0,493.19
2007-09-24,257.5,257.5,245.0,253.0,251.55,109431.0,274.9
2007-09-25,251.05,252.95,240.1,241.85,242.25,70663.0,174.12
2007-09-26,250.0,250.0,235.5,237.8,236.9,41763.0,100.93
2007-09-27,241.8,244.0,235.0,236.25,236.0,51293.0,122.83
2007-09-28,235.0,240.0,232.05,233.45,233.4,46809.0,110.03
2007-10-01,239.85,252.0,230.1,245.0,244.2,90347.0,220.5
2007-10-03,248.0,249.0,225.0,243.6,245.05,108718.0,264.34
2007-10-04,244.0,244.0,232.1,234.25,236.05,41245.0,97.94
2007-10-05,240.95,240.95,226.0,227.15,230.65,34708.0,81.47
2007-10-08,239.0,239.0,215.0,215.9,216.95,39274.0,86.76
2007-10-09,215.0,223.8,210.25,220.9,220.8,37879.0,82.68
2007-10-10,226.4,230.0,222.0,223.05,223.5,36066.0,81.21
2007-10-11,216.0,230.0,216.0,225.5,225.5,25622.0,57.97
2007-10-12,225.0,229.85,218.25,219.1,220.1,31086.0,69.57
2007-10-15,229.1,229.1,222.0,222.0,223.9,27317.0,61.53
2007-10-16,227.5,228.0,221.25,222.0,222.45,40396.0,90.41
2007-10-17,210.0,218.0,201.0,213.25,214.1,42955.0,91.05
2007-10-18,216.0,224.7,208.0,208.05,213.0,49518.0,108.19
2007-10-19,202.0,213.0,196.05,197.5,198.35,55708.0,112.83
2007-10-22,193.0,208.0,193.0,204.0,202.2,65910.0,133.49
2007-10-23,204.0,219.0,204.0,212.9,212.2,46134.0,97.92
2007-10-24,216.0,220.0,211.0,213.0,212.25,37924.0,81.59
2007-10-25,215.75,227.0,213.05,218.0,218.15,80968.0,178.34
2007-10-26,224.7,245.0,216.15,235.0,237.15,207538.0,489.85
2007-10-29,249.0,255.0,242.0,245.0,244.85,159513.0,396.72
2007-10-30,249.9,256.0,232.05,240.0,236.5,146714.0,362.46
2007-10-31,230.0,252.0,230.0,243.95,243.3,142234.0,349.79
2007-11-01,246.0,248.0,229.0,231.0,231.1,65299.0,155.79
2007-11-02,221.0,236.0,220.5,225.0,223.4,77625.0,176.09
2007-11-05,223.0,235.0,223.0,230.8,229.25,54127.0,124.42
2007-11-06,230.05,239.0,219.0,221.5,223.05,46617.0,107.06
2007-11-07,225.0,228.95,210.0,211.9,211.85,98050.0,208.88
2007-11-08,208.0,215.0,208.0,210.0,210.55,50397.0,106.1
2007-11-09,215.0,218.0,210.2,211.95,214.45,12402.0,26.71
2007-11-12,205.05,213.5,205.05,211.05,212.3,21195.0,44.59
2007-11-13,212.0,245.85,210.5,238.0,233.75,177111.0,411.29
2007-11-14,240.0,248.95,233.8,235.0,234.7,57718.0,137.44
2007-11-15,232.1,239.0,230.35,233.6,232.2,44765.0,104.67
2007-11-16,235.0,238.0,227.15,231.35,230.5,33550.0,78.3
2007-11-19,221.0,244.85,221.0,233.5,234.0,52477.0,123.66
2007-11-20,233.5,238.0,228.25,229.0,229.7,27115.0,63.19
2007-11-21,228.5,231.9,216.0,217.0,217.85,49124.0,110.58
2007-11-22,222.0,226.0,208.05,212.85,211.4,34671.0,73.8
2007-11-23,219.8,220.0,213.55,214.95,215.1,16649.0,36.03
2007-11-26,220.0,223.8,213.05,217.1,216.95,28417.0,61.79
2007-11-27,215.0,228.0,215.0,223.0,225.15,46939.0,104.22
2007-11-28,224.8,232.0,217.85,217.85,221.15,33228.0,75.04
2007-11-29,229.0,230.0,220.2,224.0,223.55,33868.0,76.37
2007-11-30,226.0,236.0,222.1,231.0,231.0,48389.0,110.89
2007-12-03,230.85,237.0,230.15,232.0,231.8,39766.0,93.04
2007-12-04,235.5,272.5,231.0,260.0,257.7,584943.0,1518.36
2007-12-05,266.0,297.9,260.0,295.0,292.75,595205.0,1675.13
2007-12-06,296.0,324.4,281.35,290.2,289.3,379379.0,1158.17
2007-12-07,291.1,298.7,277.0,280.0,285.1,612805.0,1765.36
2007-12-10,285.25,319.0,285.0,318.0,314.25,331448.0,1016.29
2007-12-11,318.4,334.5,315.0,324.5,323.2,303117.0,982.59
2007-12-12,316.5,387.85,315.0,387.85,387.85,354174.0,1296.79
2007-12-13,401.1,426.65,393.0,398.0,399.75,636454.0,2615.54
2007-12-14,399.95,399.95,379.8,379.8,379.85,41876.0,160.5
2007-12-17,384.0,384.0,360.9,360.9,360.9,30798.0,112.14
2007-12-18,360.0,367.8,345.0,361.0,352.0,48591.0,170.78
2007-12-19,369.6,369.6,350.0,367.0,364.75,20520.0,75.17
2007-12-20,371.0,378.95,355.55,367.0,364.4,24640.0,90.9
2007-12-24,365.0,374.9,350.0,359.65,356.45,11722.0,41.8
2007-12-26,352.0,361.0,350.0,354.6,350.2,14750.0,51.94
2007-12-27,350.0,360.0,350.0,350.0,350.2,11231.0,39.56
2007-12-28,350.1,359.95,350.0,350.0,350.35,25466.0,89.55
2007-12-31,350.0,367.9,350.0,360.0,364.7,16670.0,60.62
2008-01-01,367.0,367.0,355.0,357.0,359.95,10168.0,36.67
2008-01-02,363.0,368.9,350.0,368.0,364.45,23707.0,85.25
2008-01-03,352.0,382.7,352.0,379.85,376.7,34729.0,129.12
2008-01-04,376.0,389.0,361.0,362.5,365.45,13047.0,48.85
2008-01-07,353.0,370.0,350.0,352.15,352.0,20594.0,72.82
2008-01-08,364.0,364.0,350.0,350.0,350.95,20592.0,72.43
2008-01-09,350.0,357.0,350.0,350.0,350.3,9842.0,34.58
2008-01-10,352.0,358.0,350.0,350.0,350.0,27337.0,95.85
2008-01-11,355.95,364.0,332.6,352.5,350.65,29740.0,104.0
2008-01-14,350.0,352.0,350.0,350.0,350.15,11916.0,41.71
2008-01-15,350.1,359.0,350.0,350.0,350.0,13811.0,48.4
2008-01-16,350.0,353.5,350.0,351.25,351.3,17648.0,61.82
2008-01-17,350.0,362.0,350.0,350.0,350.35,8403.0,29.57
2008-01-18,350.0,355.0,340.0,340.0,349.0,18668.0,65.31
2008-01-21,340.1,351.0,332.0,332.0,333.15,58856.0,197.85
2008-01-22,316.5,320.0,316.5,316.5,316.5,44403.0,140.73
2008-01-23,301.0,325.0,301.0,301.0,301.1,17054.0,51.53
2008-01-24,301.1,312.0,287.25,287.3,301.95,10840.0,32.48
2008-01-25,305.0,305.0,286.9,286.9,286.9,5004.0,14.47
2008-01-28,280.0,290.0,272.6,275.5,277.45,2706.0,7.5
2008-01-29,270.1,289.0,270.0,286.0,282.7,3245.0,9.1
2008-01-30,285.0,285.0,268.6,272.0,269.45,5111.0,14.2
2008-01-31,269.45,278.0,260.2,272.0,272.35,3673.0,9.91
2008-02-01,275.0,275.0,258.75,263.0,265.6,5676.0,14.92
2008-02-04,255.1,275.9,255.1,274.95,273.95,3489.0,9.42
2008-02-05,278.0,281.95,272.3,278.0,275.4,2114.0,5.85
2008-02-06,261.7,273.0,261.7,272.0,271.35,1833.0,4.91
2008-02-07,264.1,281.9,264.1,266.15,269.55,4055.0,11.12
2008-02-08,261.5,262.1,256.1,256.1,256.35,2436.0,6.27
2008-02-11,244.8,259.5,243.55,246.0,245.0,7452.0,18.19
2008-02-12,253.0,253.0,232.75,232.75,232.75,1128.0,2.63
2008-02-13,242.9,243.0,221.15,221.15,221.15,2637.0,5.92
2008-02-14,223.0,232.25,212.05,232.25,231.2,13319.0,30.28
2008-02-15,231.2,241.0,220.0,234.75,236.35,4888.0,11.19
2008-02-18,240.0,246.0,233.1,246.0,242.75,2241.0,5.39
2008-02-19,245.0,248.9,235.05,245.0,237.7,4416.0,10.66
2008-02-20,227.4,245.0,227.4,232.1,233.45,2699.0,6.25
2008-02-21,237.0,242.95,221.8,223.0,223.1,7230.0,16.38
2008-02-22,230.0,230.0,213.0,213.5,215.8,6085.0,13.27
2008-02-25,216.0,226.0,211.0,226.0,222.0,4993.0,10.83
2008-02-26,223.0,228.0,218.05,227.9,226.3,4123.0,9.24
2008-02-27,228.0,237.65,228.0,237.0,235.75,13497.0,31.99
2008-02-28,244.0,244.4,226.5,238.65,234.05,1825.0,4.24
2008-02-29,224.0,244.0,223.0,225.0,226.6,6694.0,15.31
2008-03-03,218.0,230.0,216.0,216.1,218.7,7941.0,17.52
2008-03-04,225.0,225.0,207.8,208.0,209.3,8517.0,17.96
2008-03-05,209.0,212.95,201.3,203.0,202.2,5582.0,11.47
2008-03-07,203.0,203.0,192.1,192.25,192.55,9884.0,19.12
2008-03-10,185.0,197.95,174.0,188.0,187.85,8014.0,14.84
2008-03-11,176.0,199.0,176.0,188.0,189.15,7181.0,13.68
2008-03-12,203.6,203.6,191.55,191.6,193.45,7622.0,15.04
2008-03-13,200.0,200.0,180.15,183.9,182.2,5331.0,9.87
2008-03-14,178.0,185.7,175.15,182.0,180.2,5650.0,10.2
2008-03-17,173.1,179.0,166.0,168.75,169.65,7681.0,13.05
2008-03-18,171.0,174.0,152.7,152.7,152.7,16945.0,26.47
2008-03-19,165.9,165.9,146.0,150.0,149.05,8787.0,13.57
2008-03-24,150.0,150.0,134.15,134.15,134.15,7015.0,9.75
2008-03-25,132.5,140.9,132.5,140.9,140.9,8503.0,11.82
2008-03-26,147.0,147.95,146.0,147.95,147.95,8056.0,11.9
2008-03-27,153.65,155.35,153.65,155.35,155.35,6403.0,9.92
2008-03-28,163.1,163.15,152.15,163.15,163.15,5016.0,8.15
2008-03-31,169.45,171.35,167.0,171.35,171.35,9881.0,16.88
2008-04-01,179.8,179.95,163.8,168.0,169.75,14046.0,24.31
2008-04-02,176.0,176.0,164.0,166.0,167.15,7557.0,12.95
2008-04-03,167.0,169.9,166.0,169.0,167.3,5229.0,8.76
2008-04-04,171.95,171.95,161.7,162.95,162.25,5754.0,9.63
2008-04-07,164.95,168.8,160.3,168.25,167.0,2552.0,4.21
2008-04-08,167.0,170.9,163.0,169.95,169.45,2969.0,4.97
2008-04-09,169.0,172.0,167.2,168.0,169.1,3272.0,5.55
2008-04-10,169.95,172.0,168.5,171.0,171.05,3413.0,5.82
2008-04-11,162.55,172.0,162.55,168.0,168.9,3728.0,6.34
2008-04-15,167.0,172.0,163.1,165.0,165.65,7034.0,11.82
2008-04-16,170.0,172.5,166.5,169.7,168.3,8908.0,15.14
2008-04-17,169.5,176.75,169.1,176.75,176.6,22753.0,40.09
2008-04-21,183.0,185.45,178.0,180.0,181.4,36819.0,66.92
2008-04-22,184.0,185.0,178.5,178.5,180.1,16132.0,29.3
2008-04-23,180.0,181.95,175.0,175.75,177.25,9874.0,17.64
2008-04-24,184.0,184.0,177.0,178.4,178.05,17187.0,30.76
2008-04-25,180.9,181.95,175.0,179.0,178.2,8639.0,15.39
2008-04-28,178.1,179.8,175.1,175.1,175.8,6779.0,12.0
2008-04-29,176.0,181.5,175.0,177.75,178.65,105963.0,188.68
2008-04-30,182.9,185.0,180.5,183.25,182.4,12788.0,23.44
2008-05-02,182.0,184.9,180.0,182.0,181.5,7275.0,13.25
2008-05-05,179.65,190.6,179.65,190.6,190.6,21692.0,40.91
2008-05-06,195.5,200.15,195.0,197.0,196.45,52853.0,105.0
2008-05-07,196.0,197.5,188.5,189.25,189.45,10764.0,20.8
2008-05-08,185.0,186.9,182.25,185.0,183.85,7352.0,13.5
2008-05-09,182.5,198.0,182.0,187.0,185.6,20703.0,39.13
2008-05-12,184.0,185.1,176.5,180.1,180.65,10745.0,19.36
2008-05-13,187.3,187.3,175.55,177.0,178.8,6236.0,11.4
2008-05-14,177.0,181.0,174.0,176.9,176.05,12402.0,21.94
2008-05-15,176.0,182.0,175.0,181.7,179.95,6808.0,12.21
2008-05-16,178.0,185.5,177.3,185.0,183.35,30303.0,55.14
2008-05-20,183.0,185.0,179.0,182.6,180.8,5043.0,9.19
2008-05-21,180.0,182.4,178.4,181.0,180.55,4388.0,7.9
2008-05-22,179.6,183.2,178.0,179.0,179.55,5991.0,10.8
2008-05-23,183.95,183.95,176.1,176.1,176.8,5143.0,9.19
2008-05-26,174.0,175.0,165.5,169.0,167.0,5415.0,9.27
2008-05-27,170.0,172.5,161.0,161.0,162.25,8486.0,14.13
2008-05-28,166.0,166.5,160.0,166.5,164.65,8479.0,13.88
2008-05-29,167.0,169.0,164.0,166.1,164.6,5701.0,9.46
2008-05-30,166.0,169.35,161.0,161.0,161.15,7687.0,12.58
2008-06-02,164.85,164.85,150.1,153.75,152.45,10450.0,16.37
2008-06-03,150.1,153.1,146.0,146.0,148.55,6690.0,9.96
2008-06-04,149.7,149.7,142.2,142.45,143.45,6152.0,8.97
2008-06-05,145.0,145.0,138.0,139.0,140.55,7921.0,11.09
2008-06-06,141.3,142.95,138.15,140.5,139.2,5521.0,7.76
2008-06-09,127.0,139.0,127.0,137.7,135.45,6553.0,8.73
2008-06-10,131.05,145.0,130.0,132.15,132.95,7655.0,10.27
2008-06-11,133.2,136.95,132.3,136.0,133.95,5272.0,7.09
2008-06-12,132.0,141.0,130.75,138.0,138.9,11683.0,15.97
2008-06-13,140.0,141.7,136.45,137.0,137.65,5022.0,6.95
2008-06-16,149.9,149.9,135.0,143.9,142.6,11219.0,15.96
2008-06-17,139.0,146.0,139.0,142.4,143.6,11846.0,16.91
2008-06-18,143.0,146.0,139.3,139.5,140.45,8021.0,11.47
2008-06-19,136.35,142.35,134.1,134.1,134.75,6543.0,8.93
2008-06-20,134.2,135.5,125.0,127.75,127.3,14962.0,19.25
2008-06-23,117.05,128.0,116.0,116.0,116.35,15575.0,18.48
2008-06-24,119.35,119.35,110.1,113.5,112.4,6946.0,8.07
2008-06-25,118.9,118.9,110.0,115.95,115.5,4931.0,5.66
2008-06-26,117.95,125.9,115.1,115.3,116.5,25842.0,31.41
2008-06-27,110.0,118.0,105.05,114.95,113.85,5933.0,6.82
2008-06-30,114.85,114.85,104.3,104.55,105.25,12227.0,13.18
2008-07-01,104.25,109.6,100.0,100.85,100.75,8458.0,8.66
2008-07-02,102.95,107.0,93.0,106.0,103.95,9633.0,9.42
2008-07-03,102.0,104.0,96.1,104.0,99.2,5093.0,5.02
2008-07-04,100.0,103.5,95.25,99.8,101.35,5414.0,5.41
2008-07-07,107.0,108.0,102.0,103.95,103.65,6212.0,6.56
2008-07-08,102.0,106.7,99.2,103.0,102.05,4545.0,4.62
2008-07-09,109.0,109.0,103.0,103.0,103.4,12210.0,12.73
2008-07-10,104.0,104.75,100.2,103.0,102.5,7083.0,7.28
2008-07-11,105.0,105.0,97.0,98.0,98.35,11596.0,11.58
2008-07-14,103.7,113.0,97.6,99.5,98.85,3233.0,3.22
2008-07-15,95.5,99.0,92.25,93.0,93.15,5216.0,4.96
2008-07-16,96.0,96.7,91.0,94.5,92.65,7907.0,7.39
2008-07-17,94.5,96.0,93.05,94.45,94.1,7779.0,7.38
2008-07-18,94.1,99.0,93.0,94.55,95.3,3973.0,3.77
2008-07-21,99.45,99.45,94.0,94.6,95.0,4932.0,4.69
2008-07-22,98.0,114.0,95.2,114.0,114.0,72560.0,80.54
2008-07-23,122.0,136.8,122.0,136.8,135.7,107192.0,141.44
2008-07-24,139.9,149.3,139.9,143.1,143.85,110847.0,162.8
2008-07-25,144.3,144.3,135.15,140.0,140.5,44198.0,61.42
2008-07-28,149.5,154.55,135.0,147.0,147.1,55689.0,83.6
2008-07-29,145.0,149.9,141.0,142.25,144.75,26862.0,39.06
2008-07-30,150.0,155.8,142.0,142.0,143.6,17872.0,26.25
2008-07-31,142.9,144.45,135.05,138.45,137.0,7705.0,10.8
2008-08-01,135.15,141.0,135.15,136.05,136.25,9245.0,12.7
2008-08-04,134.0,149.0,132.5,145.0,144.65,27212.0,39.3
2008-08-05,148.0,148.35,136.0,142.0,143.8,26900.0,38.39
2008-08-06,148.0,151.15,140.0,141.5,141.4,21485.0,31.58
2008-08-07,142.0,143.6,138.0,138.0,138.4,8504.0,11.99
2008-08-08,134.1,142.8,134.1,141.5,139.7,4242.0,5.92
2008-08-11,141.0,144.95,136.35,137.05,138.05,2174.0,3.04
2008-08-12,136.0,144.0,135.0,136.6,136.45,2400.0,3.29
2008-08-13,138.5,140.0,133.1,134.0,134.85,2815.0,3.82
2008-08-14,134.45,137.45,129.1,130.0,130.6,4594.0,6.03
2008-08-18,130.0,130.0,125.0,127.0,125.6,1615.0,2.06
2008-08-19,126.0,129.5,124.0,129.5,126.7,2081.0,2.63
2008-08-20,125.0,130.0,125.0,130.0,129.0,1378.0,1.76
2008-08-21,129.0,130.6,123.0,123.0,123.65,2254.0,2.84
2008-08-22,125.0,128.95,118.0,120.2,120.95,4598.0,5.62
2008-08-25,119.7,124.45,119.7,119.7,120.3,721.0,0.88
2008-08-26,123.2,124.8,116.0,123.0,120.9,2027.0,2.48
2008-08-27,120.0,123.0,118.1,118.1,118.85,2343.0,2.82
2008-08-28,116.15,121.9,113.15,115.4,117.4,1381.0,1.61
2008-08-29,122.0,122.0,116.05,120.0,118.45,2730.0,3.26
2008-09-01,121.0,121.0,113.4,116.0,116.85,2546.0,2.97
2008-09-02,114.05,121.0,114.05,119.9,118.45,2611.0,3.08
2008-09-04,119.4,120.0,115.0,120.0,119.1,1622.0,1.9
2008-09-05,119.35,119.5,116.0,116.25,116.35,1431.0,1.67
2008-09-08,118.1,120.9,116.55,119.0,118.05,1683.0,1.99
2008-09-09,114.1,120.0,112.2,118.0,117.35,2812.0,3.24
2008-09-10,116.0,122.0,114.75,114.75,115.0,4268.0,5.06
2008-09-11,119.0,120.6,115.4,116.0,116.1,3320.0,3.93
2008-09-12,118.0,119.7,115.0,119.7,117.55,2197.0,2.56
2008-09-15,111.7,115.0,111.7,112.0,111.85,969.0,1.09
2008-09-16,110.0,110.0,106.3,106.3,106.4,5328.0,5.7
2008-09-17,104.0,106.5,101.5,103.9,102.55,4596.0,4.74
2008-09-18,97.5,100.0,97.45,99.5,98.95,5362.0,5.29
2008-09-19,98.05,103.7,98.05,103.7,103.7,5624.0,5.74
2008-09-22,104.0,106.9,101.15,103.0,103.0,2601.0,2.7
2008-09-23,107.95,107.95,99.8,99.8,100.1,3110.0,3.17
2008-09-24,99.05,104.0,99.05,102.0,101.5,1240.0,1.25
2008-09-25,102.5,102.5,98.6,101.9,100.25,1304.0,1.3
2008-09-26,99.0,101.0,95.25,96.9,95.85,3658.0,3.54
2008-09-29,95.0,95.0,91.1,91.1,91.1,2679.0,2.46
2008-09-30,92.0,92.0,86.6,90.0,89.5,5823.0,5.16
2008-10-01,91.0,91.0,86.0,89.05,89.45,2208.0,1.98
2008-10-03,88.0,91.25,85.0,85.0,85.5,4093.0,3.55
2008-10-06,85.0,89.8,81.25,81.25,81.25,3714.0,3.09
2008-10-07,82.0,83.0,77.2,77.2,78.65,4036.0,3.16
2008-10-08,79.95,79.95,74.75,74.75,76.05,2975.0,2.26
2008-10-10,72.25,74.25,72.25,72.75,72.75,1894.0,1.38
2008-10-13,72.0,72.0,69.15,69.15,69.15,4458.0,3.11
2008-10-14,68.5,72.65,68.5,72.65,72.65,5570.0,4.04
2008-10-15,73.25,75.0,71.5,72.0,72.8,6298.0,4.59
2008-10-16,70.0,72.0,69.2,72.0,70.15,1893.0,1.31
2008-10-17,72.5,72.9,66.65,66.65,66.7,2344.0,1.61
2008-10-20,63.75,66.9,63.4,66.9,65.2,3758.0,2.4
2008-10-21,65.0,68.5,61.95,62.4,62.8,4240.0,2.69
2008-10-22,64.0,64.4,60.0,61.8,62.1,901.0,0.56
2008-10-23,61.9,61.95,59.0,59.35,59.45,2858.0,1.73
2008-10-24,56.8,62.45,56.5,56.5,56.5,3217.0,1.86
2008-10-27,57.5,57.5,53.7,53.7,53.85,2137.0,1.15
2008-10-28,53.3,55.0,51.25,55.0,54.05,1966.0,1.05
2008-10-29,54.05,56.75,51.5,51.5,51.65,2376.0,1.26
2008-10-31,54.0,54.2,49.5,52.25,51.75,3972.0,2.05
2008-11-03,54.0,54.35,53.9,54.35,54.35,1478.0,0.8
2008-11-04,54.0,57.1,52.0,57.1,57.1,1770.0,1.0
2008-11-05,58.8,60.0,58.8,60.0,60.0,3627.0,2.17
2008-11-06,58.0,62.8,57.0,61.95,60.25,2284.0,1.36
2008-11-07,60.0,61.9,57.25,57.55,58.3,3773.0,2.21
2008-11-10,57.55,61.0,57.55,59.6,58.9,4175.0,2.49
2008-11-11,61.85,61.85,56.65,59.9,59.2,1122.0,0.66
2008-11-12,57.0,59.5,56.25,56.25,56.25,1441.0,0.82
2008-11-14,56.0,59.05,53.45,54.0,54.0,3220.0,1.78
2008-11-17,55.0,56.5,55.0,56.5,55.85,5104.0,2.81
2008-11-18,56.5,56.5,53.1,53.1,53.1,448.0,0.24
2008-11-19,50.6,53.9,50.45,50.45,50.7,3025.0,1.54
2008-11-20,48.65,50.0,48.2,48.2,48.2,1843.0,0.91
2008-11-21,49.0,50.0,46.55,50.0,48.7,862.0,0.41
2008-11-24,50.0,50.0,46.3,48.0,46.8,1566.0,0.75
2008-11-25,49.0,49.15,45.0,49.15,49.05,10915.0,5.3
2008-11-26,49.8,49.8,46.6,46.6,46.6,1992.0,0.93
2008-11-28,48.85,48.9,44.3,44.3,44.3,3127.0,1.41
2008-12-01,46.35,46.35,42.1,42.7,43.15,5066.0,2.21
2008-12-02,41.05,44.75,41.05,43.05,42.55,1404.0,0.6
2008-12-03,41.25,44.7,41.25,44.7,44.35,1395.0,0.61
2008-12-04,46.0,46.2,44.05,44.95,45.8,2554.0,1.16
2008-12-05,47.45,47.45,45.0,46.8,45.9,4185.0,1.93
2008-12-08,44.1,47.95,44.1,47.0,46.65,1361.0,0.63
2008-12-10,45.0,48.95,45.0,47.5,48.15,3985.0,1.89
2008-12-11,48.95,50.6,48.45,50.6,50.6,5465.0,2.76
2008-12-12,50.05,53.15,49.9,53.15,53.15,4463.0,2.34
2008-12-15,51.55,55.85,51.55,55.85,55.85,2064.0,1.14
2008-12-16,58.65,58.65,56.8,58.65,58.65,418544.0,241.95
