Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-09-10,9.05,9.75,8.6,9.4,9.35,2346.0,0.22
2004-09-13,10.25,10.25,8.6,9.3,9.05,4720.0,0.43
2004-09-14,9.75,9.9,9.3,9.9,9.9,646.0,0.06
2004-09-15,9.95,9.95,9.0,9.2,9.05,857.0,0.08
2004-09-16,9.0,9.3,8.7,8.7,8.8,1355.0,0.12
2004-09-17,8.1,8.4,7.6,7.6,8.1,1103.0,0.09
2004-09-20,7.35,8.9,7.35,7.95,7.95,700.0,0.05
2004-09-21,8.2,8.6,7.65,8.5,8.5,1218.0,0.1
2004-09-22,7.65,9.35,7.65,9.35,9.35,3390.0,0.31
2004-09-23,8.7,9.05,8.7,9.0,9.0,1650.0,0.15
2004-09-24,9.8,9.8,9.3,9.45,9.45,1100.0,0.1
2004-09-27,8.55,9.95,8.55,9.75,9.7,8017.0,0.74
2004-09-28,9.4,9.4,9.4,9.4,9.4,100.0,0.01
2004-09-29,9.9,9.9,8.95,8.95,8.95,1451.0,0.13
2004-09-30,9.2,9.2,8.65,8.65,8.75,3401.0,0.3
2004-10-01,8.55,8.9,8.55,8.9,8.9,1501.0,0.13
2004-10-04,9.15,9.2,8.5,8.5,8.55,2252.0,0.2
2004-10-05,8.85,8.85,8.2,8.8,8.8,2895.0,0.25
2004-10-06,9.15,9.25,9.05,9.05,9.05,2500.0,0.23
2004-10-07,9.45,9.5,9.1,9.5,9.5,3420.0,0.32
2004-10-08,9.95,10.0,9.6,10.0,10.0,3284.0,0.32
2004-10-09,10.0,10.5,10.0,10.5,10.5,6000.0,0.62
2004-10-11,10.25,10.6,10.05,10.3,10.35,11162.0,1.14
2004-10-12,10.25,10.35,10.0,10.1,10.05,9581.0,0.97
2004-10-14,9.6,10.95,9.6,10.5,10.5,2200.0,0.23
2004-10-15,10.5,10.95,10.0,10.9,10.9,3300.0,0.35
2004-10-18,10.25,10.25,10.2,10.2,10.2,1249.0,0.13
2004-10-19,10.1,10.7,10.0,10.5,10.05,612.0,0.06
2004-10-20,10.45,10.5,9.75,10.4,10.4,306.0,0.03
2004-10-21,10.3,11.1,10.3,10.45,10.45,901.0,0.09
2004-10-25,9.55,10.35,9.55,10.35,10.35,1100.0,0.11
2004-10-26,10.1,10.8,10.0,10.3,10.45,7120.0,0.72
2004-10-27,10.7,10.7,10.45,10.45,10.45,200.0,0.02
2004-11-01,10.5,10.5,10.0,10.35,10.35,5902.0,0.6
2004-11-02,11.0,11.0,9.7,10.7,10.55,1875.0,0.19
2004-11-03,10.5,11.0,10.35,10.9,10.9,2802.0,0.3
2004-11-04,10.95,10.95,10.25,10.25,10.25,2720.0,0.29
2004-11-05,10.0,10.6,10.0,10.6,10.6,300.0,0.03
2004-11-08,10.5,10.95,10.3,10.85,10.85,810.0,0.09
2004-11-09,10.05,10.85,10.05,10.5,10.3,2006.0,0.2
2004-11-10,10.05,10.65,10.05,10.65,10.65,1650.0,0.17
2004-11-11,11.75,11.75,10.2,10.85,10.85,1962.0,0.21
2004-11-16,10.7,10.9,10.25,10.75,10.75,1852.0,0.19
2004-11-17,11.0,11.85,10.75,11.85,11.75,5757.0,0.65
2004-11-18,12.95,12.95,12.45,12.95,12.95,10865.0,1.39
2004-11-19,13.5,13.55,13.0,13.0,13.05,12416.0,1.66
2004-11-22,13.4,13.7,13.4,13.7,13.7,8685.0,1.18
2004-11-23,14.4,14.4,14.4,14.4,14.4,7000.0,1.01
2004-11-24,15.0,15.15,15.0,15.15,15.15,3250.0,0.49
2004-11-25,15.9,15.9,15.05,15.9,15.8,6126.0,0.97
2004-11-29,16.2,16.5,16.15,16.5,16.5,2350.0,0.38
2004-11-30,17.35,17.35,17.35,17.35,17.35,5925.0,1.03
2004-12-01,18.25,18.25,17.75,18.05,18.05,9571.0,1.74
2004-12-02,18.95,18.95,17.5,18.95,18.95,4000.0,0.75
2004-12-03,19.7,19.9,19.7,19.9,19.9,3405.0,0.67
2004-12-06,20.9,20.9,20.9,20.9,20.9,3265.0,0.68
2004-12-07,21.95,21.95,21.9,21.95,21.95,32127.0,7.05
2004-12-08,23.05,23.05,23.05,23.05,23.05,860.0,0.2
2004-12-09,24.2,24.2,21.9,21.9,21.9,39890.0,9.4
2004-12-10,22.0,22.5,20.8,21.0,20.85,19616.0,4.16
2004-12-13,20.4,21.9,20.35,21.9,21.9,3190.0,0.69
2004-12-14,22.35,23.0,22.35,23.0,23.0,4411.0,1.01
2004-12-15,24.0,24.15,23.25,24.0,23.6,10160.0,2.44
2004-12-16,24.15,24.8,22.5,23.6,23.15,8241.0,1.95
2004-12-17,22.05,23.95,22.0,22.1,22.15,9975.0,2.27
2004-12-20,21.75,22.0,21.05,21.05,21.05,5120.0,1.1
2004-12-21,21.3,22.1,20.35,21.95,21.15,8392.0,1.81
2004-12-22,20.3,21.7,20.3,21.0,20.95,6425.0,1.32
2004-12-23,20.0,20.9,19.9,20.05,20.05,5785.0,1.17
2004-12-24,19.2,20.4,19.1,19.2,19.2,7803.0,1.49
2004-12-27,19.5,20.1,19.0,19.55,19.55,3098.0,0.61
2004-12-28,20.4,20.4,18.6,19.0,18.85,4391.0,0.83
2004-12-29,18.15,19.0,18.1,18.25,18.25,2962.0,0.54
2004-12-30,18.4,18.4,17.35,17.5,17.35,9209.0,1.61
2004-12-31,16.8,18.2,16.5,18.2,18.2,5251.0,0.94
2005-01-03,19.1,19.1,17.5,18.1,18.0,7590.0,1.37
2005-01-04,18.1,18.6,17.65,17.65,17.75,7040.0,1.29
2005-01-05,17.5,17.9,16.9,17.1,17.1,11499.0,1.98
2005-01-06,16.5,17.45,16.25,16.25,16.4,9792.0,1.64
2005-01-07,16.7,16.7,16.3,16.5,16.5,1000.0,0.17
2005-01-10,16.6,16.65,16.25,16.35,16.35,5645.0,0.93
2005-01-11,16.3,16.3,15.6,15.6,15.85,4420.0,0.71
2005-01-12,15.5,16.5,14.1,14.5,14.3,7907.0,1.17
2005-01-13,16.0,16.0,14.5,14.9,14.9,2595.0,0.39
2005-01-14,15.85,16.0,14.9,15.0,14.95,3800.0,0.59
2005-01-17,14.85,14.85,14.0,14.75,14.55,1200.0,0.17
2005-01-18,14.15,15.25,14.15,14.25,14.4,3810.0,0.55
2005-01-19,14.85,17.3,14.85,17.3,17.3,23362.0,3.97
2005-01-20,19.9,20.7,17.5,17.85,17.85,142292.0,27.47
2005-01-24,17.85,17.85,15.7,16.1,16.0,22279.0,3.64
2005-01-25,16.0,16.6,15.6,16.1,16.15,5823.0,0.94
2005-01-27,13.5,19.35,13.5,19.35,19.0,60947.0,11.5
2005-01-28,19.9,22.2,15.65,15.65,19.05,357675.0,74.73
2005-01-31,18.0,18.7,17.6,17.6,18.05,23122.0,4.22
2005-02-01,17.8,19.0,17.7,18.5,18.35,19312.0,3.53
2005-02-02,19.4,19.4,18.15,18.4,18.6,14638.0,2.72
2005-02-03,18.05,22.35,18.05,22.35,22.35,45347.0,9.91
2005-02-04,25.25,26.2,20.85,21.95,21.7,134292.0,30.34
2005-02-07,22.1,23.4,21.6,22.0,21.85,32065.0,7.13
2005-02-08,22.95,23.2,21.7,22.7,22.4,24379.0,5.5
2005-02-09,22.75,24.5,22.75,23.0,23.35,48958.0,11.58
2005-02-10,24.8,28.05,23.15,28.05,28.05,88718.0,23.73
2005-02-11,31.5,32.9,28.25,29.9,30.2,482178.0,146.31
2005-02-14,30.55,32.7,29.8,31.25,31.15,196460.0,61.77
2005-02-15,30.0,31.5,28.25,29.3,28.85,96564.0,29.02
2005-02-16,27.05,31.75,27.05,28.4,28.6,144367.0,43.77
2005-02-17,29.6,30.4,28.5,28.55,28.8,83392.0,24.45
2005-02-18,29.1,29.9,28.2,28.7,28.8,36402.0,10.56
2005-02-21,29.8,29.8,27.3,28.0,27.65,21030.0,5.91
2005-02-22,27.8,27.9,26.6,26.7,26.8,15224.0,4.12
2005-02-23,25.9,29.45,25.9,28.55,28.5,67989.0,19.13
2005-02-24,29.0,31.35,29.0,31.35,31.35,160872.0,49.89
2005-02-25,34.35,34.5,31.1,32.0,31.4,335115.0,110.25
2005-02-28,34.5,34.5,32.0,32.0,32.5,139388.0,46.55
2005-03-01,31.5,31.9,29.8,30.3,30.1,46063.0,14.15
2005-03-02,30.6,32.15,30.1,31.15,31.1,26072.0,8.14
2005-03-03,31.0,31.4,30.4,30.5,30.55,21371.0,6.62
2005-03-04,30.9,31.95,30.5,30.8,30.75,38192.0,11.9
2005-03-07,31.4,31.8,28.05,28.8,28.95,53501.0,15.96
2005-03-08,29.5,30.2,28.5,28.8,28.9,19060.0,5.58
2005-03-09,29.6,29.75,28.15,28.25,28.6,15643.0,4.53
2005-03-10,29.4,29.4,27.6,28.0,27.8,12286.0,3.46
2005-03-11,28.5,29.0,28.0,28.85,28.8,21147.0,6.03
2005-03-14,29.0,31.7,28.7,31.7,31.7,127107.0,39.68
2005-03-15,33.8,33.8,31.25,31.25,31.55,86977.0,28.12
2005-03-16,30.7,32.5,30.7,31.0,31.05,28815.0,9.16
2005-03-17,30.0,31.7,30.0,30.5,30.8,33978.0,10.48
2005-03-18,28.5,32.6,28.5,30.8,30.9,63326.0,19.6
2005-03-21,31.9,31.9,31.0,31.6,31.4,31970.0,10.05
2005-03-22,31.9,31.9,28.6,29.0,29.0,15803.0,4.72
2005-03-23,30.85,30.9,28.7,30.1,29.75,22558.0,6.78
2005-03-24,29.3,30.0,28.5,29.5,29.0,26997.0,7.93
2005-03-28,29.35,30.65,29.35,29.65,30.2,12248.0,3.69
2005-03-29,30.0,30.05,29.0,29.0,29.0,12395.0,3.67
2005-03-30,29.0,29.8,28.0,29.8,29.25,3681.0,1.08
2005-03-31,29.95,30.3,29.7,30.15,30.0,42038.0,12.61
2005-04-01,30.2,32.0,30.2,31.8,31.6,30967.0,9.84
2005-04-04,32.4,32.4,30.0,30.75,30.9,12410.0,3.86
2005-04-05,29.6,30.7,29.25,30.0,30.3,5060.0,1.54
2005-04-06,30.0,31.45,30.0,30.4,30.65,8376.0,2.58
2005-04-07,31.7,31.7,30.05,30.05,30.05,1322.0,0.41
2005-04-08,30.05,30.85,29.95,30.5,30.25,6015.0,1.82
2005-04-11,30.05,33.25,29.6,32.0,32.25,39447.0,12.67
2005-04-12,32.5,35.5,32.25,35.5,35.5,115316.0,40.12
2005-04-13,36.9,39.05,36.5,39.05,39.05,172006.0,66.11
2005-04-15,40.0,41.0,37.5,41.0,41.0,132062.0,53.52
2005-04-18,42.0,43.05,38.95,43.05,43.05,88122.0,36.45
2005-04-19,45.1,45.2,44.7,45.2,45.2,18613.0,8.41
2005-04-20,47.4,47.5,46.05,47.5,47.5,104744.0,49.51
2005-04-21,49.5,49.9,45.15,49.9,49.9,42414.0,20.92
2005-04-22,52.3,52.4,51.1,52.4,52.4,48025.0,25.16
2005-04-25,55.05,55.05,55.05,55.05,55.05,28026.0,15.43
2005-04-26,57.8,57.8,57.0,57.8,57.8,7945.0,4.59
2005-04-27,60.7,60.7,60.7,60.7,60.7,5639.0,3.42
2005-04-28,63.75,63.75,63.75,63.75,63.75,18978.0,12.1
2005-04-29,66.9,66.95,60.6,60.6,60.6,81292.0,52.29
2005-05-02,57.6,60.0,57.6,57.6,57.6,45904.0,26.47
2005-05-03,54.75,57.0,54.75,55.1,55.25,97328.0,53.69
2005-05-04,56.5,58.05,52.5,58.05,58.0,222740.0,127.01
2005-05-05,58.25,60.9,56.0,60.85,60.8,117917.0,70.56
2005-05-06,63.0,63.85,62.0,63.85,63.85,30723.0,19.51
2005-05-09,67.05,67.05,65.1,67.05,67.05,38746.0,25.94
2005-05-10,70.35,70.4,64.3,69.0,68.75,151736.0,104.95
2005-05-11,69.9,71.0,66.15,70.15,70.1,71544.0,49.87
2005-05-12,70.2,73.65,70.2,73.65,73.65,38935.0,28.66
2005-05-13,77.3,77.35,76.0,77.35,77.35,33088.0,25.52
2005-05-16,81.0,81.25,81.0,81.25,81.25,6562.0,5.33
2005-05-17,84.95,85.35,82.25,85.35,85.35,79991.0,67.9
2005-05-18,88.35,89.65,87.9,89.65,89.65,28284.0,25.26
2005-05-19,94.15,94.15,94.15,94.15,94.15,19334.0,18.2
2005-05-20,98.9,98.9,89.6,90.85,91.1,195991.0,184.14
2005-05-23,94.4,94.4,86.55,86.55,86.55,58528.0,51.34
2005-05-24,82.5,83.0,82.25,82.25,82.25,15939.0,13.13
2005-05-25,78.15,84.6,78.15,80.0,79.95,133039.0,107.71
2005-05-26,82.5,83.95,82.4,83.95,83.95,28576.0,23.97
2005-05-27,88.0,88.15,82.1,83.6,86.2,56662.0,49.2
2005-05-30,86.5,90.55,81.9,90.55,90.55,150910.0,133.64
2005-05-31,94.45,95.1,89.0,95.1,95.1,134555.0,126.86
2005-06-01,98.7,99.9,96.0,96.45,97.65,140035.0,137.99
2005-06-02,97.5,97.9,93.0,93.45,94.1,61966.0,59.04
2005-06-03,96.9,97.5,91.0,93.6,94.2,53703.0,50.39
2005-06-04,94.35,98.95,93.25,96.0,95.55,58247.0,57.07
2005-06-06,99.8,99.8,92.5,92.7,93.0,37767.0,35.74
2005-06-07,92.5,96.95,90.0,91.1,91.5,41307.0,38.82
2005-06-08,93.7,94.0,91.0,91.5,91.1,32928.0,30.23
2005-06-09,91.5,92.5,90.0,90.45,90.1,14419.0,13.04
2005-06-10,90.5,91.2,85.6,86.0,85.75,15159.0,13.36
2005-06-13,86.5,86.5,82.0,83.25,83.3,24163.0,20.18
2005-06-14,81.5,87.5,81.5,87.5,87.5,17915.0,15.4
2005-06-15,91.85,91.9,91.85,91.9,91.9,4046.0,3.72
2005-06-16,96.5,96.5,90.75,92.45,91.65,107375.0,101.64
2005-06-17,93.5,95.1,87.5,91.2,91.2,499931.0,451.44
2005-06-20,92.0,95.8,89.0,91.7,91.35,43194.0,39.62
2005-06-21,92.8,93.5,90.0,91.4,91.7,30731.0,28.06
2005-06-22,91.9,94.85,90.7,91.0,92.1,40687.0,37.56
2005-06-23,88.65,91.7,88.65,90.0,89.65,20857.0,18.79
2005-06-24,90.0,92.5,88.6,91.75,91.05,12618.0,11.48
2005-06-27,91.0,91.25,86.6,86.6,88.05,22198.0,19.79
2005-06-28,90.5,90.5,83.75,85.0,85.15,26721.0,23.16
2005-06-29,85.0,89.45,82.0,87.0,87.15,81080.0,71.59
2005-06-30,87.15,87.95,83.0,84.3,83.45,12883.0,10.96
2005-07-01,83.55,85.15,83.0,83.0,83.4,9907.0,8.3
2005-07-04,84.05,85.5,83.05,84.45,84.15,9254.0,7.83
2005-07-05,85.0,88.4,83.5,88.4,88.4,40632.0,35.73
2005-07-06,91.25,92.85,89.0,92.85,92.8,184935.0,168.0
2005-07-07,96.95,97.45,92.55,94.8,94.85,98010.0,94.47
2005-07-08,97.95,99.6,96.8,99.6,99.6,93030.0,92.4
2005-07-11,103.0,104.6,100.0,104.6,104.6,61337.0,63.86
2005-07-12,108.5,109.85,105.0,106.4,107.2,61996.0,66.85
2005-07-13,109.0,109.0,101.85,101.85,101.95,25344.0,26.39
2005-07-14,102.0,106.45,102.0,103.3,104.55,30672.0,32.2
2005-07-15,105.0,109.4,102.0,102.0,103.85,75246.0,79.26
2005-07-18,107.5,107.5,102.0,103.55,103.6,15509.0,16.26
2005-07-19,104.9,107.0,101.2,102.0,102.05,28384.0,29.49
2005-07-20,100.55,107.0,100.55,104.5,105.95,43470.0,45.71
2005-07-21,106.0,108.85,102.25,106.8,105.6,31062.0,32.63
2005-07-22,107.0,110.9,105.2,110.9,110.9,171999.0,188.89
2005-07-25,115.0,116.45,114.0,116.45,116.45,89226.0,103.84
2005-07-26,122.0,122.3,111.0,115.4,114.8,114525.0,136.13
2005-07-27,117.95,119.4,112.55,114.5,114.2,26495.0,30.84
2005-07-29,113.1,119.95,113.1,117.05,117.15,85315.0,100.91
2005-08-01,119.0,122.25,114.5,118.5,118.25,32726.0,38.68
2005-08-02,120.4,120.4,115.5,120.0,119.3,22477.0,26.62
2005-08-03,120.8,122.0,116.0,116.0,117.8,23168.0,27.44
2005-08-04,118.9,120.0,117.1,119.75,119.9,23797.0,28.39
2005-08-05,121.8,125.9,119.5,125.9,125.9,352746.0,437.41
2005-08-08,129.85,132.2,123.5,124.25,125.45,104000.0,134.67
2005-08-09,127.5,131.75,126.0,127.0,127.4,87068.0,112.69
2005-08-10,129.7,133.8,128.1,133.8,133.8,65125.0,86.85
2005-08-11,139.0,140.5,132.0,136.0,137.55,477290.0,658.12
2005-08-12,138.0,143.55,134.1,135.55,135.65,433999.0,598.3
2005-08-16,140.0,140.0,133.5,134.0,134.7,386774.0,522.57
2005-08-17,136.9,137.9,134.0,135.55,136.05,48205.0,65.44
2005-08-18,137.8,138.9,131.5,131.5,132.6,132186.0,176.66
2005-08-19,134.3,134.85,131.25,131.35,131.95,57992.0,76.63
2005-08-22,133.8,138.5,132.8,135.5,136.5,66571.0,90.39
2005-08-23,138.0,143.0,136.0,136.95,137.0,264711.0,368.43
2005-08-24,138.0,138.5,131.0,132.0,132.65,87727.0,118.8
2005-08-25,134.8,138.25,134.05,136.0,135.45,96656.0,131.88
2005-08-26,136.8,142.25,136.8,142.25,142.25,134679.0,189.85
2005-08-29,144.0,149.4,141.0,149.4,149.4,153892.0,228.77
2005-08-30,152.0,156.9,151.5,156.9,156.9,433126.0,674.0
2005-08-31,159.0,164.75,159.0,164.75,164.75,114179.0,187.36
2005-09-01,171.5,173.0,171.0,173.0,173.0,86786.0,150.02
2005-09-02,181.0,181.65,164.35,167.0,168.3,254503.0,440.22
2005-09-05,170.0,176.75,164.1,172.45,170.85,324877.0,558.59
2005-09-06,173.9,174.9,166.0,166.0,167.05,78386.0,133.22
2005-09-08,168.9,171.0,163.85,164.55,164.25,41748.0,69.48
2005-09-09,161.05,164.0,156.1,156.1,156.35,64673.0,102.77
2005-09-12,159.95,164.2,157.35,158.3,160.6,115913.0,188.22
2005-09-13,162.8,162.8,158.0,161.5,161.1,65278.0,104.82
2005-09-14,163.75,165.0,158.25,160.25,160.5,59908.0,96.96
2005-09-15,161.05,164.5,158.0,160.25,160.75,43085.0,69.5
2005-09-16,163.2,163.2,157.1,157.5,158.6,28485.0,45.58
2005-09-19,160.0,162.0,153.1,153.3,154.65,43679.0,68.45
2005-09-20,155.5,161.0,151.0,159.95,159.15,73498.0,114.62
2005-09-21,164.9,166.0,151.2,152.0,151.4,55381.0,85.0
2005-09-22,154.75,154.75,143.85,143.85,143.85,55702.0,80.85
2005-09-23,145.0,151.05,137.1,151.05,147.85,145512.0,211.63
2005-09-26,150.0,155.25,150.0,155.25,155.25,43692.0,67.75
2005-09-27,161.8,163.05,151.0,158.1,158.7,100372.0,161.11
2005-09-28,161.5,166.65,158.1,166.65,164.85,71334.0,116.97
2005-09-29,168.5,172.9,156.65,156.65,156.65,40697.0,66.37
2005-09-30,162.0,162.0,148.85,148.85,148.85,27985.0,41.7
2005-10-03,148.5,153.95,141.45,149.65,149.8,73013.0,105.89
2005-10-04,151.0,153.8,147.0,148.1,149.05,16199.0,24.55
2005-10-05,149.0,150.95,143.0,145.8,144.2,22964.0,33.71
2005-10-06,141.9,146.9,138.0,141.5,140.85,24064.0,34.04
2005-10-07,144.0,146.0,140.6,141.1,142.05,22293.0,31.94
2005-10-10,142.15,146.95,142.15,145.75,144.45,23291.0,33.9
2005-10-11,145.0,145.8,137.1,145.7,144.45,19189.0,27.21
2005-10-13,142.0,146.05,141.0,145.0,145.0,24976.0,36.1
2005-10-14,145.0,145.0,130.5,130.5,131.9,28009.0,37.59
2005-10-17,121.0,132.95,118.75,120.0,120.45,52506.0,63.6
2005-10-18,117.0,125.05,113.0,113.0,116.5,64731.0,77.8
2005-10-19,112.0,120.0,111.1,113.1,114.65,41106.0,47.3
2005-10-20,117.95,120.0,109.0,110.0,110.1,31366.0,35.89
2005-10-21,109.95,114.9,109.0,111.0,110.7,22075.0,24.39
2005-10-24,110.0,116.25,110.0,116.25,115.6,13151.0,15.09
2005-10-25,119.0,121.4,117.9,121.4,121.4,40095.0,48.52
2005-10-26,126.9,127.5,123.05,127.2,126.95,47909.0,60.72
2005-10-27,127.5,133.3,120.7,133.3,131.05,39297.0,51.11
2005-10-28,135.0,136.0,126.15,127.0,127.1,19721.0,25.31
2005-10-31,127.05,133.5,127.05,133.5,133.45,97142.0,129.56
2005-11-01,139.5,139.5,134.8,138.0,137.45,10895.0,15.04
2005-11-02,137.0,137.2,132.65,134.5,135.6,4800.0,6.51
2005-11-07,138.0,142.4,137.7,141.95,141.15,21963.0,31.09
2005-11-08,144.0,145.9,134.1,134.1,136.15,14861.0,20.75
2005-11-09,136.0,141.0,135.6,137.0,137.4,10233.0,14.1
2005-11-10,142.0,142.0,137.0,138.0,138.35,9503.0,13.22
2005-11-11,140.6,144.0,138.0,140.05,140.1,13809.0,19.54
2005-11-14,139.9,143.85,139.9,143.0,143.2,20058.0,28.6
2005-11-16,149.2,150.4,136.05,136.55,137.65,53405.0,78.35
2005-11-17,139.75,142.0,133.0,133.0,135.2,27558.0,37.7
2005-11-18,137.0,142.0,135.05,137.0,138.0,49608.0,69.26
2005-11-21,137.0,137.0,131.1,131.1,131.1,17830.0,23.72
2005-11-22,127.2,129.5,124.55,125.0,125.3,25353.0,31.95
2005-11-23,120.0,126.5,119.15,123.75,122.15,46938.0,57.46
2005-11-24,125.0,126.5,120.0,121.65,120.95,24454.0,30.33
2005-11-25,119.0,125.95,119.0,123.3,123.75,24531.0,30.26
2005-11-26,126.0,128.7,122.2,124.1,123.95,8716.0,10.88
2005-11-28,124.5,130.15,124.3,130.15,130.15,15786.0,20.39
2005-11-29,131.15,134.5,127.5,128.35,128.45,18973.0,24.58
2005-11-30,130.9,134.6,122.05,130.5,129.15,54709.0,69.84
2005-12-01,132.0,133.05,124.75,125.15,126.3,36261.0,46.44
2005-12-02,129.95,132.65,127.0,132.65,132.55,65273.0,85.92
2005-12-05,138.0,138.0,125.95,127.0,127.0,38382.0,49.01
2005-12-06,131.0,131.0,126.5,129.05,129.0,23172.0,29.79
2005-12-07,132.0,132.0,128.0,129.8,129.1,19056.0,24.6
2005-12-08,131.0,132.0,127.15,129.0,128.7,14979.0,19.27
2005-12-09,130.05,135.15,130.0,135.15,135.15,63303.0,85.2
2005-12-12,141.9,147.9,129.25,139.0,137.2,38986.0,53.32
2005-12-13,138.0,142.5,133.55,140.7,140.5,58318.0,80.5
2005-12-14,141.1,153.25,141.1,145.9,145.5,123548.0,181.73
2005-12-15,152.0,160.05,149.0,160.05,159.9,233034.0,370.23
2005-12-16,164.75,167.9,156.0,167.9,167.9,367442.0,610.23
2005-12-19,175.0,176.3,174.4,176.3,176.3,21282.0,37.48
2005-12-20,185.0,185.15,185.0,185.15,185.15,32166.0,59.55
2005-12-21,194.45,194.45,178.0,184.0,183.4,374492.0,707.49
2005-12-22,190.0,192.6,185.05,192.6,192.6,261342.0,498.67
2005-12-23,197.0,198.0,184.15,185.0,186.75,182191.0,349.82
2005-12-26,186.05,189.8,177.45,177.45,177.45,84146.0,152.07
2005-12-27,171.9,186.35,171.9,186.35,186.35,80826.0,148.71
2005-12-28,189.2,193.3,184.0,185.0,185.0,101925.0,192.17
2005-12-29,188.0,190.5,184.1,186.3,186.35,63169.0,118.43
2005-12-30,186.1,195.7,186.1,195.7,195.7,80162.0,155.81
2006-01-02,199.4,205.5,199.0,205.5,205.5,78827.0,160.7
2006-01-03,213.7,215.8,213.7,215.8,215.8,12459.0,26.79
2006-01-04,226.6,226.6,223.1,226.6,226.6,57233.0,129.62
2006-01-05,237.95,237.95,237.95,237.95,237.95,8456.0,20.12
2006-01-06,249.85,249.85,227.0,237.0,235.4,320518.0,766.75
2006-01-09,238.9,239.4,223.65,223.7,224.05,69724.0,160.27
2006-01-10,226.0,235.25,215.1,235.25,235.25,54622.0,125.39
2006-01-12,239.7,247.05,231.0,247.05,247.05,73619.0,179.72
2006-01-13,259.4,259.4,259.0,259.4,259.4,15810.0,41.01
2006-01-16,272.4,272.4,262.3,272.4,272.4,72270.0,196.26
2006-01-17,282.0,286.05,272.4,274.0,273.85,221446.0,625.03
2006-01-18,270.0,287.55,263.05,287.55,287.55,223043.0,626.82
2006-01-19,298.5,301.95,295.0,301.95,301.95,18740.0,56.48
2006-01-20,317.05,317.05,302.5,317.05,317.05,125448.0,394.2
2006-01-23,325.0,332.9,317.7,323.35,320.95,141253.0,464.06
2006-01-24,326.0,333.5,305.55,314.0,317.7,80868.0,263.3
2006-01-25,320.0,327.1,301.85,303.0,308.75,159073.0,498.37
2006-01-27,312.0,313.45,293.35,293.35,293.75,58689.0,176.19
2006-01-30,300.0,308.45,284.0,297.0,294.75,93653.0,277.59
2006-01-31,299.95,300.0,280.05,280.05,280.05,42570.0,121.84
2006-02-01,280.1,289.0,266.05,267.0,266.2,130726.0,354.56
2006-02-02,272.9,279.55,269.0,279.55,279.55,27109.0,75.15
2006-02-03,293.55,293.55,285.0,293.55,293.55,16338.0,47.9
2006-02-06,308.25,308.25,293.55,294.0,293.8,102937.0,309.0
2006-02-07,296.0,297.9,280.7,284.0,283.0,70473.0,205.87
2006-02-08,287.0,288.0,270.0,274.85,272.2,41497.0,115.16
2006-02-10,278.2,285.85,271.0,285.85,285.85,35694.0,101.43
2006-02-13,298.4,300.15,298.0,300.15,300.15,63764.0,191.32
2006-02-14,314.4,315.2,308.0,315.2,315.2,60709.0,190.84
2006-02-15,327.9,329.0,316.75,317.05,317.2,76224.0,243.7
2006-02-16,317.5,330.0,317.0,322.0,322.1,72224.0,233.28
2006-02-17,327.6,332.0,319.05,324.0,321.8,64897.0,211.97
2006-02-20,320.0,327.6,305.75,305.75,305.75,29860.0,91.72
2006-02-21,309.9,321.05,308.0,312.45,314.3,55375.0,175.26
2006-02-22,317.0,330.05,315.0,330.05,329.3,84867.0,276.92
2006-02-23,334.7,334.7,312.85,316.0,319.7,96126.0,304.24
2006-02-24,319.0,332.0,315.0,319.1,324.8,93158.0,302.1
2006-02-27,324.5,324.5,311.5,313.0,314.7,14975.0,47.5
2006-02-28,318.5,328.0,314.0,318.0,322.5,26975.0,86.23
2006-03-01,315.0,338.65,315.0,335.0,333.3,29454.0,97.11
2006-03-02,333.25,350.0,332.0,350.0,348.75,135036.0,470.17
2006-03-03,353.8,364.0,348.0,356.0,358.2,45099.0,161.48
2006-03-06,362.0,366.3,356.0,356.0,356.25,20395.0,73.23
2006-03-07,365.0,374.1,363.0,374.1,374.1,34651.0,128.71
2006-03-08,392.5,392.85,370.0,380.0,378.1,155513.0,595.96
2006-03-09,385.6,397.05,382.0,397.05,397.05,45394.0,179.04
2006-03-10,416.9,416.9,416.9,416.9,416.9,7204.0,30.03
2006-03-13,310.0,330.35,298.9,298.9,301.5,69130.0,219.33
2006-03-14,304.95,309.95,287.1,289.75,289.1,41673.0,122.52
2006-03-16,295.0,298.4,278.6,286.95,287.1,28835.0,82.37
2006-03-17,288.5,292.0,287.0,292.0,289.05,28514.0,82.61
2006-03-20,295.8,303.5,290.05,303.5,303.5,29708.0,88.49
2006-03-21,308.0,316.0,300.0,311.2,303.7,41321.0,128.75
2006-03-22,311.0,311.0,288.55,295.0,294.1,30488.0,89.25
2006-03-23,298.0,308.85,295.05,296.0,298.1,22242.0,66.94
2006-03-24,309.0,309.0,293.0,293.0,297.05,24217.0,72.98
2006-03-27,302.0,303.0,287.25,289.4,289.5,17801.0,52.56
2006-03-28,292.0,293.0,275.05,276.5,278.25,21665.0,61.57
2006-03-29,284.9,292.2,279.0,292.2,292.2,19926.0,57.77
2006-03-30,299.0,306.85,299.0,306.85,306.85,23096.0,70.69
2006-03-31,321.95,322.0,307.75,311.0,310.9,31916.0,100.41
2006-04-03,317.0,326.45,310.0,326.45,325.7,34414.0,109.82
