Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-08-10,34.65,36.15,34.65,36.0,36.0,5501.0,1.93
2004-08-11,35.05,35.05,35.05,35.05,35.05,199.0,0.07
2004-08-12,35.1,35.1,34.0,34.0,34.0,725.0,0.25
2004-08-16,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2004-08-18,33.4,33.4,33.15,33.15,33.2,200.0,0.07
2004-08-20,34.9,34.9,34.9,34.9,34.9,500.0,0.17
2004-08-23,36.5,36.5,34.45,35.0,35.0,152.0,0.05
2004-08-24,33.85,35.0,33.85,35.0,35.0,502.0,0.18
2004-08-25,33.75,35.45,33.75,35.25,35.25,528.0,0.18
2004-08-26,34.5,34.5,34.3,34.5,34.45,710.0,0.24
2004-08-27,35.0,36.2,34.8,36.0,36.1,1403.0,0.51
2004-08-30,36.15,37.95,36.1,37.95,37.95,2450.0,0.91
2004-08-31,39.8,39.8,37.8,38.7,38.7,9725.0,3.8
2004-09-01,39.0,40.65,39.0,39.65,39.7,4429.0,1.78
2004-09-02,41.2,41.2,39.75,39.75,39.75,2050.0,0.83
2004-09-03,40.65,40.65,39.0,39.0,39.0,1327.0,0.52
2004-09-06,39.0,40.4,39.0,39.7,39.7,975.0,0.39
2004-09-07,40.35,41.7,40.35,41.7,41.7,9325.0,3.88
2004-09-08,43.55,43.55,42.4,42.75,43.05,10733.0,4.61
2004-09-09,45.0,45.0,41.55,41.55,42.05,7480.0,3.2
2004-09-10,43.45,43.45,40.65,42.0,42.0,6155.0,2.61
2004-09-13,43.8,43.8,41.85,41.85,42.1,1925.0,0.82
2004-09-14,42.8,42.8,42.8,42.8,42.8,100.0,0.04
2004-09-15,41.55,47.1,41.55,47.1,47.1,134190.0,62.61
2004-09-16,48.5,49.8,47.25,47.75,47.65,120586.0,58.37
2004-09-17,49.0,49.5,46.15,46.15,46.95,19935.0,9.55
2004-09-20,49.0,49.0,45.1,45.1,45.35,3791.0,1.73
2004-09-21,43.0,44.0,42.2,43.65,43.25,2621.0,1.13
2004-09-22,44.45,44.45,42.5,42.6,43.0,2292.0,1.0
2004-09-23,44.5,44.5,42.1,43.0,43.15,4822.0,2.1
2004-09-24,43.0,43.45,42.8,43.45,43.1,1454.0,0.63
2004-09-27,46.0,46.0,42.0,42.7,42.9,1602.0,0.68
2004-09-28,46.0,46.0,43.25,44.6,44.3,18149.0,8.16
2004-09-29,46.0,46.0,43.5,44.8,44.0,4823.0,2.12
2004-09-30,48.25,48.4,43.6,44.15,44.15,1904.0,0.84
2004-10-01,44.9,44.9,42.9,44.0,43.7,3952.0,1.72
2004-10-04,48.0,48.0,43.0,43.6,43.25,8129.0,3.55
2004-10-05,45.5,45.5,42.55,43.5,43.2,4659.0,2.02
2004-10-06,45.4,45.4,42.15,43.0,42.5,8379.0,3.61
2004-10-07,46.7,46.7,42.25,42.5,42.45,2982.0,1.27
2004-10-08,46.2,46.2,43.0,43.55,43.15,2634.0,1.14
2004-10-09,46.5,46.5,43.6,44.05,43.95,4072.0,1.79
2004-10-11,45.0,48.5,42.0,45.0,45.1,34190.0,15.8
2004-10-12,46.0,49.0,43.0,43.75,43.75,5883.0,2.6
2004-10-14,47.5,47.5,43.05,43.8,43.8,993.0,0.44
2004-10-15,48.0,48.0,42.75,42.9,43.0,2483.0,1.08
2004-10-18,46.5,46.5,42.75,43.0,43.0,3412.0,1.48
2004-10-19,48.0,48.0,42.95,44.0,43.65,4073.0,1.78
2004-10-20,48.0,48.0,41.0,44.45,43.75,4687.0,2.08
2004-10-21,45.0,46.4,43.0,44.6,43.45,4278.0,1.9
2004-10-25,43.3,43.95,41.5,42.15,41.9,2452.0,1.04
2004-10-26,43.75,45.0,42.4,44.1,43.05,3369.0,1.46
2004-10-27,46.0,46.5,43.5,44.55,44.7,4680.0,2.09
2004-10-28,53.5,53.5,45.0,45.65,45.65,4425.0,2.03
2004-10-29,46.45,47.4,45.5,45.9,45.9,4009.0,1.85
2004-11-01,47.5,48.55,45.25,47.2,47.5,11078.0,5.26
2004-11-02,48.4,52.0,48.4,49.6,49.4,29125.0,14.58
2004-11-03,53.0,53.0,48.55,50.45,49.65,8872.0,4.41
2004-11-04,48.7,54.4,48.2,52.1,52.9,24912.0,12.89
2004-11-05,54.0,54.7,49.55,49.6,51.35,22366.0,11.88
2004-11-08,52.6,54.5,50.2,50.25,50.75,10351.0,5.32
2004-11-09,51.95,60.9,50.9,57.55,57.9,181741.0,106.14
2004-11-10,58.9,59.5,56.05,57.75,57.5,32248.0,18.81
2004-11-11,58.0,59.7,53.55,54.0,54.35,12524.0,6.92
2004-11-12,55.5,65.0,55.5,56.5,56.35,6509.0,3.66
2004-11-16,57.0,58.9,55.45,57.2,56.0,5545.0,3.14
2004-11-17,55.25,57.5,55.25,55.7,55.75,3340.0,1.88
2004-11-18,56.45,59.9,55.0,57.5,57.75,53755.0,31.35
2004-11-19,61.8,61.8,55.5,56.0,55.85,4518.0,2.57
2004-11-22,54.6,57.5,54.6,56.5,56.5,8038.0,4.56
2004-11-23,58.9,58.9,55.5,55.5,55.55,5759.0,3.22
2004-11-24,56.75,56.85,55.1,55.3,55.7,3755.0,2.11
2004-11-25,56.0,57.0,54.25,54.3,54.75,5558.0,3.12
2004-11-29,61.5,65.0,54.0,55.0,54.5,3418.0,1.88
2004-11-30,54.9,55.6,50.2,52.0,52.15,4590.0,2.44
2004-12-01,51.0,53.8,42.0,53.8,51.95,8924.0,4.6
2004-12-02,48.05,53.75,48.05,52.35,52.8,2402.0,1.27
2004-12-03,52.1,54.5,51.1,53.7,53.5,5970.0,3.19
2004-12-06,51.15,53.8,51.15,51.85,51.95,1880.0,0.99
2004-12-07,51.3,52.7,51.3,51.75,51.85,4017.0,2.1
2004-12-08,49.45,54.1,49.45,52.5,52.1,8959.0,4.72
2004-12-09,52.35,52.35,51.5,51.7,51.7,1039.0,0.54
2004-12-10,52.05,53.5,52.0,52.0,52.15,3025.0,1.59
2004-12-13,53.95,55.75,53.8,54.95,54.85,6379.0,3.51
2004-12-14,56.8,57.65,55.25,55.8,55.8,5082.0,2.89
2004-12-15,55.5,58.45,54.8,56.4,55.6,13929.0,7.9
2004-12-16,56.2,56.9,54.65,56.75,55.75,5961.0,3.32
2004-12-17,56.8,57.0,54.35,54.35,54.45,4605.0,2.56
2004-12-20,53.05,56.7,53.0,54.4,54.7,5171.0,2.84
2004-12-21,56.4,56.4,54.35,55.0,54.75,3300.0,1.81
2004-12-22,54.35,65.7,54.35,59.55,58.75,156135.0,97.29
2004-12-23,59.75,70.5,59.0,70.0,70.5,133472.0,88.6
2004-12-24,72.5,84.6,67.15,84.6,84.6,303066.0,235.0
2004-12-27,85.0,88.0,79.5,81.0,80.8,85618.0,71.75
2004-12-28,81.8,88.9,77.3,85.5,86.4,66159.0,56.62
2004-12-29,87.0,95.05,81.8,94.0,93.35,146125.0,134.78
2004-12-30,93.0,97.9,85.2,90.0,88.15,20875.0,19.03
2004-12-31,92.0,95.0,89.0,91.0,91.1,33005.0,30.2
2005-01-03,93.7,97.3,89.0,95.3,95.75,39094.0,37.29
2005-01-04,96.0,96.0,91.0,93.05,93.1,3447.0,3.22
2005-01-05,92.95,92.95,85.6,87.15,88.55,7636.0,6.87
2005-01-06,85.25,92.0,85.25,90.4,89.9,3137.0,2.8
2005-01-07,89.7,89.7,87.25,88.75,88.3,1043.0,0.92
2005-01-10,91.9,91.9,88.2,88.2,88.2,2040.0,1.81
2005-01-11,88.0,88.0,81.0,81.0,83.5,1113.0,0.94
2005-01-12,81.0,82.95,78.05,78.1,78.1,1742.0,1.38
2005-01-13,80.05,81.0,78.55,78.55,78.55,1275.0,1.02
2005-01-14,81.0,86.45,81.0,86.45,86.4,19818.0,16.99
2005-01-17,88.0,91.9,86.0,89.0,88.45,10405.0,9.29
2005-01-18,91.0,92.0,86.45,87.4,87.35,5121.0,4.59
2005-01-19,84.2,87.6,84.15,84.15,84.15,1457.0,1.23
2005-01-20,81.1,85.9,78.05,83.95,79.7,1609.0,1.3
2005-01-24,78.0,82.0,75.1,78.0,75.85,3056.0,2.35
2005-01-25,78.9,78.9,78.0,78.0,78.0,200.0,0.16
2005-01-27,79.85,82.0,78.15,78.15,78.6,1777.0,1.41
2005-01-28,82.0,82.0,78.1,79.0,79.0,272.0,0.22
2005-01-31,79.6,81.3,79.6,79.75,80.85,750.0,0.6
2005-02-01,80.5,80.5,79.0,79.0,79.0,200.0,0.16
2005-02-02,79.45,79.45,79.4,79.4,79.4,50.0,0.04
2005-02-03,81.0,86.9,77.35,86.85,82.85,4134.0,3.39
2005-02-04,84.3,84.5,84.3,84.3,84.35,140.0,0.12
2005-02-07,86.8,86.8,82.5,82.5,82.5,20.0,0.02
2005-02-08,85.0,87.5,84.7,86.3,86.2,3619.0,3.1
2005-02-09,85.5,87.5,84.95,85.0,85.0,604.0,0.51
2005-02-10,86.9,86.9,81.85,81.85,81.85,112.0,0.09
2005-02-11,87.0,87.0,80.7,82.0,81.15,2001.0,1.66
2005-02-14,82.0,87.5,80.1,80.1,81.6,5794.0,4.9
2005-02-15,86.8,86.8,81.85,83.0,83.25,2885.0,2.41
2005-02-16,81.45,82.6,81.45,81.55,81.55,601.0,0.49
2005-02-17,83.6,83.6,79.35,79.35,80.6,103.0,0.09
2005-02-18,81.9,81.9,79.0,81.65,81.65,362.0,0.29
2005-02-21,76.05,81.95,76.05,79.2,79.2,280.0,0.22
2005-02-22,81.95,87.15,80.1,86.25,86.75,10890.0,9.38
2005-02-23,85.0,86.0,83.0,83.5,84.25,2864.0,2.41
2005-02-24,82.6,85.0,82.6,84.5,84.5,1550.0,1.31
2005-02-25,84.8,85.0,79.5,79.55,79.65,2146.0,1.75
2005-02-28,84.0,84.0,78.85,80.9,78.9,501.0,0.4
2005-03-01,74.15,80.0,74.15,80.0,79.55,3404.0,2.66
2005-03-02,87.0,87.0,77.15,79.1,79.95,1928.0,1.54
2005-03-03,82.85,82.85,79.25,81.9,81.9,5153.0,4.16
2005-03-04,86.0,86.2,78.25,78.25,78.85,2256.0,1.86
2005-03-07,80.0,82.0,79.0,80.0,80.0,1602.0,1.29
2005-03-08,84.9,84.9,80.1,80.6,80.6,1015.0,0.82
2005-03-09,80.75,86.0,78.0,84.0,83.55,6435.0,5.33
2005-03-10,77.8,91.0,77.8,86.25,87.9,23644.0,20.51
2005-03-11,90.0,96.7,88.0,96.7,96.7,12363.0,11.8
2005-03-14,101.55,101.55,101.55,101.55,101.55,3562.0,3.62
2005-03-15,106.6,106.6,102.0,106.6,106.6,11822.0,12.58
2005-03-16,111.45,111.95,110.9,111.95,111.95,13399.0,14.98
2005-03-17,116.5,117.55,109.5,117.55,117.55,51412.0,59.13
2005-03-18,121.95,121.95,112.0,115.0,113.8,10240.0,11.87
2005-03-21,117.95,117.95,108.2,108.2,108.2,6508.0,7.38
2005-03-22,105.0,106.0,103.2,104.8,103.7,2979.0,3.12
2005-03-23,101.0,101.0,98.75,98.75,98.85,700.0,0.7
2005-03-24,94.0,101.9,94.0,99.9,97.6,48405.0,47.18
2005-03-28,95.85,96.95,95.5,96.95,95.75,315.0,0.3
2005-03-29,93.2,93.2,91.0,91.0,91.0,1339.0,1.24
2005-03-30,91.0,91.0,87.1,88.5,88.5,1350.0,1.2
2005-03-31,90.6,92.55,89.05,92.55,92.55,649.0,0.59
2005-04-01,96.75,97.2,94.0,97.2,97.2,2171.0,2.08
2005-04-04,102.0,102.1,95.15,102.1,102.1,103583.0,105.63
2005-04-05,107.0,107.25,100.7,102.3,102.45,1852.0,1.94
2005-04-06,104.0,107.4,97.35,107.0,102.65,7250.0,7.3
2005-04-07,104.9,107.8,99.1,99.1,101.4,2476.0,2.59
2005-04-08,102.0,105.0,96.5,100.0,101.15,3877.0,3.87
2005-04-11,101.3,111.3,101.3,110.35,109.5,26761.0,29.17
2005-04-12,113.0,115.0,105.0,110.9,109.95,5209.0,5.86
2005-04-13,111.0,117.0,110.0,114.3,114.85,5807.0,6.65
2005-04-15,113.0,116.9,112.15,115.0,115.05,6594.0,7.55
2005-04-18,111.0,124.0,110.0,116.45,117.3,10097.0,11.99
2005-04-19,120.55,122.0,112.0,114.0,113.6,2923.0,3.46
2005-04-20,116.0,116.0,108.1,110.75,110.9,4026.0,4.5
2005-04-21,113.4,122.0,111.25,122.0,122.0,22451.0,26.74
2005-04-22,126.95,134.2,120.25,134.2,134.2,105267.0,139.81
2005-04-25,141.8,142.9,132.1,134.0,133.65,14960.0,20.75
2005-04-26,137.0,141.0,130.35,133.0,132.05,8588.0,11.67
2005-04-27,136.0,137.95,128.4,130.0,130.25,2433.0,3.21
2005-04-28,133.0,133.9,125.7,131.5,127.5,45671.0,58.92
2005-04-29,130.0,140.25,130.0,140.25,138.8,53854.0,74.5
2005-05-02,143.0,152.7,143.0,152.7,152.7,98099.0,147.82
2005-05-03,158.15,168.0,158.15,168.0,168.0,73365.0,122.94
2005-05-04,174.8,176.4,161.25,173.35,173.7,113234.0,195.08
2005-05-05,176.0,176.95,165.05,165.05,165.2,32410.0,54.46
2005-05-06,163.9,172.9,161.1,168.3,170.3,136397.0,233.61
2005-05-09,173.0,178.0,168.0,173.0,173.55,60132.0,105.02
2005-05-10,173.95,175.25,170.15,173.9,172.0,8309.0,14.33
2005-05-11,172.0,172.0,164.05,169.9,169.65,7071.0,11.98
2005-05-12,169.95,178.15,167.25,169.2,171.3,38826.0,67.3
2005-05-13,172.45,172.45,165.55,165.65,167.75,12808.0,21.62
2005-05-16,170.5,176.15,169.05,175.0,175.75,139636.0,245.26
2005-05-17,178.7,184.55,176.0,184.0,184.35,45862.0,83.8
2005-05-18,189.3,193.6,187.0,193.6,193.6,27382.0,52.29
2005-05-19,196.0,203.3,195.5,203.3,203.3,45526.0,92.25
2005-05-20,205.5,213.5,198.25,198.25,201.15,65189.0,135.44
2005-05-23,203.35,211.25,202.0,211.25,211.25,27419.0,57.01
2005-05-24,218.9,220.0,201.3,204.0,205.85,55198.0,116.33
2005-05-25,209.0,216.15,206.2,216.15,216.15,51195.0,109.78
2005-05-26,220.0,225.2,205.55,208.0,211.6,615813.0,1297.04
2005-05-27,214.0,214.9,201.05,205.05,203.5,156195.0,326.1
2005-05-30,205.5,209.9,201.5,205.75,206.35,47287.0,97.52
2005-05-31,209.95,212.4,204.25,205.1,207.45,46464.0,96.82
2005-06-01,208.9,208.9,199.25,202.0,201.45,21277.0,43.44
2005-06-02,205.0,208.0,202.5,204.7,203.6,32274.0,66.53
2005-06-03,207.0,211.65,203.25,206.5,208.35,239698.0,498.47
2005-06-04,210.0,210.35,205.5,208.0,207.85,18437.0,38.46
2005-06-06,210.0,212.3,208.15,208.3,209.5,26231.0,55.23
2005-06-07,209.7,220.0,209.7,220.0,220.0,130632.0,280.97
2005-06-08,228.9,231.0,213.3,218.5,216.85,165272.0,370.08
2005-06-09,219.0,227.7,214.4,227.7,227.7,115534.0,260.6
2005-06-10,232.9,234.75,221.0,223.15,224.0,202746.0,462.9
2005-06-13,228.0,235.2,226.0,229.95,229.6,168191.0,386.13
2005-06-14,231.0,231.4,224.2,226.0,226.1,45683.0,103.75
2005-06-15,226.0,229.4,222.55,223.2,224.6,35556.0,80.43
2005-06-16,231.75,231.75,216.05,224.4,222.85,51735.0,114.83
2005-06-17,228.9,231.0,220.1,229.0,227.75,64871.0,146.84
2005-06-20,231.4,239.15,226.0,238.0,238.45,457560.0,1083.34
2005-06-21,239.95,240.0,228.5,235.75,236.3,158318.0,372.68
2005-06-22,238.65,248.15,236.0,248.15,247.55,226247.0,552.65
2005-06-23,254.0,257.4,244.0,249.0,249.25,97382.0,244.08
2005-06-24,246.0,261.75,246.0,255.15,256.6,97952.0,253.89
2005-06-27,264.0,264.5,254.0,257.45,256.25,23750.0,61.41
2005-06-28,259.95,260.0,248.0,248.05,251.15,30370.0,76.56
2005-06-29,252.95,252.95,247.05,250.3,250.5,18364.0,45.93
2005-06-30,254.65,263.05,252.5,253.0,254.3,42391.0,109.91
2005-07-01,250.0,256.0,249.1,255.0,253.5,14398.0,36.38
2005-07-04,257.85,257.9,244.0,248.1,248.65,16644.0,41.78
2005-07-05,248.15,249.9,237.0,244.0,244.5,16563.0,40.4
2005-07-06,243.0,248.9,243.0,244.95,243.75,12175.0,29.79
2005-07-07,245.0,245.0,234.0,237.0,237.1,13903.0,33.11
2005-07-08,240.0,248.0,234.2,234.25,235.6,49591.0,119.34
2005-07-11,234.5,247.4,234.5,245.0,244.95,215210.0,513.25
2005-07-12,246.0,251.0,235.0,245.7,243.5,7803.0,19.09
2005-07-13,243.1,253.0,238.05,244.9,243.35,57497.0,140.88
2005-07-14,252.65,252.65,236.5,238.5,238.6,9336.0,22.42
2005-07-15,239.0,249.0,239.0,243.2,243.75,30379.0,74.24
2005-07-18,245.5,253.95,245.0,253.9,252.85,51722.0,130.3
2005-07-19,252.0,259.0,248.0,249.0,249.9,44193.0,110.89
2005-07-20,250.0,253.0,241.0,241.0,243.0,6852.0,16.9
2005-07-21,245.0,255.0,245.0,254.0,253.95,32035.0,80.9
2005-07-22,254.2,263.0,254.2,259.1,259.15,19436.0,50.55
2005-07-25,264.8,272.15,262.0,269.0,268.8,47940.0,129.58
2005-07-26,270.0,270.0,260.0,260.0,262.3,27257.0,72.05
2005-07-27,260.0,262.0,258.0,259.0,259.2,1475.0,3.84
2005-07-29,264.9,264.9,250.25,255.0,254.55,13820.0,35.22
2005-08-01,255.0,255.0,250.0,252.95,252.65,762.0,1.92
2005-08-02,251.5,255.0,250.05,253.35,253.0,1934.0,4.89
2005-08-03,255.0,255.0,242.0,250.25,251.05,5178.0,12.94
2005-08-04,252.0,252.0,245.1,246.0,246.95,2068.0,5.13
2005-08-05,244.0,250.0,243.0,245.0,245.0,3326.0,8.2
2005-08-08,245.0,250.0,241.5,242.0,242.0,4069.0,9.96
2005-08-09,240.0,254.1,240.0,254.1,254.1,6681.0,16.97
2005-08-10,257.95,279.55,257.95,279.55,279.55,46473.0,128.47
2005-08-11,286.5,305.0,286.5,292.0,291.2,63024.0,186.49
2005-08-12,299.0,299.0,275.0,281.9,284.55,53671.0,154.18
2005-08-16,287.0,291.7,276.0,286.9,286.75,12382.0,35.52
2005-08-17,288.0,305.0,288.0,294.0,293.6,101780.0,303.65
2005-08-18,300.1,302.5,280.1,282.1,282.45,21053.0,61.7
2005-08-19,291.9,299.4,285.05,293.0,294.0,25242.0,74.13
2005-08-22,301.9,301.9,282.0,282.05,283.65,13908.0,40.25
2005-08-23,288.4,288.4,265.0,268.0,267.25,12364.0,34.03
2005-08-24,276.0,290.0,269.0,272.5,274.5,52992.0,149.07
2005-08-25,277.9,298.8,274.8,283.8,284.95,70351.0,201.94
2005-08-26,292.4,295.0,284.0,284.5,286.2,37331.0,107.91
2005-08-29,285.0,285.0,274.0,280.4,279.45,6589.0,18.45
2005-08-30,283.0,284.0,275.0,279.0,277.05,10837.0,30.27
2005-08-31,280.0,282.0,269.0,269.0,271.15,13161.0,36.14
2005-09-01,271.0,278.0,267.0,267.0,269.15,12139.0,33.12
2005-09-02,271.1,274.0,260.0,268.0,267.25,10349.0,28.0
2005-09-05,270.0,285.0,269.75,281.9,279.2,35934.0,99.93
2005-09-06,287.0,292.0,276.0,283.7,284.05,41404.0,118.72
2005-09-08,287.0,289.0,275.0,278.0,277.85,9617.0,26.97
2005-09-09,279.0,297.0,279.0,291.0,289.65,43067.0,124.8
2005-09-12,295.0,295.0,275.0,277.8,277.4,24157.0,68.25
2005-09-13,288.0,288.0,273.0,280.05,280.2,19650.0,55.19
2005-09-14,281.0,282.0,271.1,272.0,273.9,12883.0,35.81
2005-09-15,282.0,300.0,276.2,277.1,278.75,54732.0,156.76
2005-09-16,290.0,293.0,281.0,291.0,287.65,47771.0,137.2
2005-09-19,300.0,300.0,287.95,291.0,292.35,46064.0,135.01
2005-09-20,291.0,291.0,280.5,282.2,286.55,11324.0,32.61
2005-09-21,291.0,291.0,258.0,273.5,274.8,8417.0,22.98
2005-09-22,290.0,290.0,247.5,248.0,247.95,19969.0,51.61
2005-09-23,254.9,255.0,240.0,250.0,250.0,17018.0,41.95
2005-09-26,264.9,264.9,253.0,262.9,262.45,7902.0,20.58
2005-09-27,267.0,267.0,260.0,260.0,260.35,10410.0,27.28
2005-09-28,269.95,269.95,260.0,262.0,260.8,2382.0,6.23
2005-09-29,241.0,265.5,241.0,260.4,260.2,9218.0,24.07
2005-09-30,260.5,260.5,245.0,255.0,253.7,4367.0,10.98
2005-10-03,255.0,261.0,251.0,257.0,257.0,3554.0,9.17
2005-10-04,262.0,262.0,252.35,252.35,253.45,3559.0,9.07
2005-10-05,260.95,264.0,243.05,248.3,250.15,1691.0,4.28
2005-10-06,250.5,255.0,246.0,246.15,246.75,12254.0,30.31
2005-10-07,247.2,251.0,240.0,245.0,244.8,1754.0,4.34
2005-10-10,285.0,285.0,225.5,250.0,249.8,6454.0,15.99
2005-10-11,250.0,252.5,230.15,243.25,243.9,2831.0,6.89
2005-10-13,229.0,250.7,229.0,244.5,243.2,536.0,1.31
2005-10-14,220.3,250.0,220.3,245.0,245.75,3823.0,9.27
2005-10-17,245.0,260.0,245.0,250.0,249.45,3933.0,9.91
2005-10-18,253.9,260.0,246.2,254.0,255.95,8887.0,22.81
2005-10-19,245.0,252.5,244.05,244.55,244.1,2381.0,5.9
2005-10-20,251.0,251.0,220.3,224.0,232.4,3085.0,7.35
2005-10-21,231.0,262.0,231.0,255.1,253.6,10891.0,26.29
2005-10-24,257.95,264.95,251.05,255.1,254.55,6242.0,16.13
2005-10-25,259.4,264.95,255.5,260.0,259.35,11202.0,29.25
2005-10-26,259.8,260.0,256.35,259.9,259.25,2003.0,5.2
2005-10-27,216.0,257.75,216.0,252.0,251.8,409.0,1.03
2005-10-28,253.0,257.0,232.15,255.5,252.75,3088.0,7.75
2005-10-31,253.8,257.0,250.25,255.0,255.55,4975.0,12.64
2005-11-01,256.1,274.75,254.0,270.0,266.95,18547.0,48.76
2005-11-02,269.95,270.0,262.3,262.5,262.55,2299.0,6.1
2005-11-07,262.9,270.0,262.9,266.0,265.05,2072.0,5.5
2005-11-08,267.0,270.0,267.0,268.0,269.45,5980.0,16.12
2005-11-09,233.0,274.0,233.0,267.0,266.9,5168.0,13.9
2005-11-10,265.0,269.95,261.0,261.5,261.85,2098.0,5.6
2005-11-11,275.0,275.0,260.25,267.0,265.8,5537.0,14.76
2005-11-14,270.0,273.0,263.0,263.0,263.9,13376.0,35.78
2005-11-16,267.0,267.95,263.1,265.0,265.0,754.0,2.0
2005-11-17,252.5,273.9,252.5,268.0,268.2,25805.0,70.13
2005-11-18,270.0,273.9,266.65,268.0,268.25,12310.0,33.36
2005-11-21,267.75,267.8,263.65,264.75,264.8,825.0,2.19
2005-11-22,244.0,266.95,225.1,262.5,262.0,523.0,1.34
2005-11-23,246.5,275.0,246.5,269.5,269.65,10856.0,29.43
2005-11-24,269.0,281.0,258.0,280.0,278.7,42508.0,117.11
2005-11-25,285.0,287.0,276.3,284.0,282.25,26997.0,76.23
2005-11-26,292.9,303.5,290.0,292.1,293.9,85433.0,254.8
2005-11-28,297.0,301.0,290.1,293.0,295.0,83133.0,247.0
2005-11-29,294.8,302.5,286.0,295.15,297.65,111746.0,333.07
2005-11-30,300.0,322.25,298.35,298.6,300.45,100717.0,311.88
2005-12-01,302.0,321.0,300.0,318.0,316.3,117048.0,368.4
2005-12-02,318.9,349.75,317.8,321.85,322.15,847095.0,2844.79
2005-12-05,326.0,345.0,323.0,344.0,338.85,165597.0,559.5
2005-12-06,341.7,349.0,334.0,335.0,336.35,54484.0,186.65
2005-12-07,336.5,370.0,332.1,370.0,370.0,304528.0,1093.72
2005-12-08,374.5,387.25,359.0,361.0,361.7,218358.0,812.42
2005-12-09,365.3,372.0,360.1,366.35,366.85,77910.0,285.58
2005-12-12,370.7,383.0,366.85,371.0,372.65,64839.0,243.0
2005-12-13,375.7,379.5,370.0,370.0,371.7,32008.0,120.16
2005-12-14,374.7,384.0,372.0,377.25,377.1,84011.0,316.97
2005-12-15,379.9,382.0,373.0,381.0,378.0,55491.0,209.05
2005-12-16,380.7,382.0,374.1,377.1,377.85,65969.0,248.66
2005-12-19,379.9,383.6,376.1,380.05,380.1,69918.0,265.42
2005-12-20,378.0,382.0,378.0,379.0,380.0,47962.0,182.17
2005-12-21,383.0,395.0,376.1,376.1,382.2,147250.0,571.96
2005-12-22,384.9,417.9,380.0,404.5,402.75,516638.0,2089.61
2005-12-23,420.0,442.0,401.3,403.0,404.85,352768.0,1477.56
2005-12-26,407.3,415.9,382.25,413.05,409.45,117835.0,471.02
2005-12-27,414.4,418.85,398.0,401.15,401.9,69646.0,283.35
2005-12-28,406.2,410.0,396.0,400.0,400.1,109516.0,440.1
2005-12-29,403.95,413.95,398.05,404.0,402.9,100466.0,405.9
