Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-08,539.7,542.25,538.05,538.55,538.54,2711.0,14.65
2012-08-09,540.25,542.35,536.15,537.75,537.56,59029.0,318.24
2012-08-10,535.75,538.1,534.25,537.15,536.81,12483.0,66.94
2012-08-13,537.15,540.0,535.85,539.8,539.81,6215.0,33.43
2012-08-14,539.7,544.0,538.75,543.2,543.46,20148.0,109.23
2012-08-16,543.15,544.0,541.15,542.1,541.42,4043.0,21.95
2012-08-17,542.5,545.15,539.75,542.65,542.61,4053.0,22.04
2012-08-21,543.15,548.0,543.15,547.9,547.4,7056.0,38.45
2012-08-22,545.75,560.0,545.75,554.0,552.0,96020.0,527.66
2012-08-23,548.05,549.0,542.1,544.45,544.48,29752.0,162.75
2012-08-24,542.1,543.5,541.0,542.25,542.32,6954.0,37.72
2012-08-27,542.4,544.95,537.8,538.15,538.34,7790.0,42.13
2012-08-28,540.0,541.25,536.55,538.95,539.65,8042.0,43.37
2012-08-29,540.0,540.0,533.4,535.0,535.47,102684.0,551.61
2012-08-30,532.15,537.5,530.35,537.0,535.63,21315.0,113.56
2012-08-31,533.3,535.0,528.3,531.55,530.8,12485.0,66.33
2012-09-03,533.7,534.0,527.9,527.9,529.31,11153.0,59.31
2012-09-04,529.9,532.0,527.3,530.75,530.69,14672.0,77.62
2012-09-05,528.5,531.4,526.05,526.45,526.6,3002.0,15.86
2012-09-06,528.15,530.0,526.75,530.0,528.73,13119.0,69.24
2012-09-07,537.7,538.0,534.9,537.3,537.16,27018.0,144.98
2012-09-08,540.05,541.1,540.0,541.1,540.76,8053.0,43.51
2012-09-10,542.95,542.95,538.01,539.0,539.27,6571.0,35.56
2012-09-11,539.4,543.9,537.85,543.0,542.78,3236.0,17.51
2012-09-12,546.75,549.0,544.6,549.0,547.84,14981.0,81.88
2012-09-13,549.0,549.85,547.5,549.0,548.78,8710.0,47.8
2012-09-14,559.65,562.0,557.8,560.4,561.43,33731.0,188.62
2012-09-17,570.2,570.8,563.7,566.35,567.1,8479.0,48.14
2012-09-18,566.55,567.75,565.1,566.7,566.0,2151.0,12.18
2012-09-20,560.0,563.7,560.0,560.75,561.45,2997.0,16.84
2012-09-21,564.45,577.45,564.45,575.2,574.9,7749.0,44.46
2012-09-24,575.5,576.85,572.45,572.9,572.81,1495.0,8.59
2012-09-25,574.98,576.1,571.5,573.95,573.24,1094.0,6.27
2012-09-26,571.0,573.25,570.0,572.85,573.17,1417.0,8.11
2012-09-27,573.8,575.5,570.25,571.65,571.4,1396.0,8.0
2012-09-28,574.45,578.05,574.4,575.3,575.37,25352.0,145.87
2012-10-01,577.25,578.6,575.3,578.25,577.72,1062.0,6.13
2012-10-03,579.35,580.55,577.7,579.9,579.46,1801.0,10.43
2012-10-04,581.55,586.25,581.55,584.95,584.67,3016.0,17.63
2012-10-05,585.5,586.7,576.3,578.6,578.79,24486.0,142.55
2012-10-08,578.65,579.3,572.4,573.1,573.09,1583.0,9.12
2012-10-09,577.25,578.8,574.1,576.75,576.65,1329.0,7.66
2012-10-10,572.65,575.45,570.15,572.5,571.55,44838.0,257.08
2012-10-11,572.1,576.5,568.3,576.5,575.2,10277.0,58.83
2012-10-12,574.0,577.7,572.65,573.55,573.38,25897.0,148.86
2012-10-15,572.8,575.45,571.3,574.25,574.36,1636.0,9.38
2012-10-16,576.9,577.25,569.65,570.35,570.65,3203.0,18.37
2012-10-17,574.0,574.0,569.15,572.0,571.97,1140.0,6.52
2012-10-18,573.0,578.1,571.35,577.6,577.88,1999.0,11.52
2012-10-19,577.0,577.8,573.05,575.15,575.41,8079.0,46.48
2012-10-22,572.05,578.6,572.05,578.05,577.89,3786.0,21.78
2012-10-23,577.2,578.2,574.3,574.3,575.44,18892.0,108.7
2012-10-25,574.65,577.5,574.65,577.4,576.38,1207.0,6.96
2012-10-26,574.3,575.9,570.2,572.85,572.25,2024.0,11.59
2012-10-29,573.4,575.75,570.65,572.9,572.85,3216.0,18.44
2012-10-30,573.35,575.0,564.9,565.0,565.79,3223.0,18.31
2012-10-31,567.0,568.75,563.75,566.45,568.09,13473.0,76.33
2012-11-01,566.65,570.4,566.45,569.35,569.89,3141.0,17.87
2012-11-02,575.4,577.0,574.0,575.0,576.02,17124.0,98.49
2012-11-05,575.45,577.9,573.85,576.0,576.08,3893.0,22.41
2012-11-06,577.1,579.65,575.6,578.42,579.13,10620.0,61.24
2012-11-07,579.0,583.5,577.4,581.5,581.35,19155.0,111.43
2012-11-08,578.1,580.2,577.5,580.2,579.81,26628.0,153.98
2012-11-09,580.2,581.5,573.9,575.35,575.49,4362.0,25.25
2012-11-12,576.05,577.55,573.0,575.4,575.46,1618.0,9.3
2012-11-13,573.2,574.55,572.65,573.25,573.78,2702.0,15.5
2012-11-15,568.55,569.8,566.61,568.87,568.77,2781.0,15.81
2012-11-16,569.4,570.9,561.25,561.25,563.01,9587.0,54.52
2012-11-19,563.75,565.9,561.5,563.2,562.95,7525.0,42.38
2012-11-20,567.0,567.0,560.55,562.6,562.47,14329.0,80.57
2012-11-21,563.15,568.7,562.0,567.15,567.42,2137.0,12.08
2012-11-22,568.5,570.04,566.85,568.0,568.37,5569.0,31.67
2012-11-23,568.5,570.0,566.0,568.1,568.59,1185.0,6.73
2012-11-26,570.25,570.9,568.1,570.05,569.75,1461.0,8.32
2012-11-27,572.4,579.7,572.0,579.43,579.0,9291.0,53.63
2012-11-29,580.45,588.6,580.45,588.6,587.97,34418.0,201.09
2012-11-30,591.5,595.0,588.35,593.25,593.6,8690.0,51.34
2012-12-03,593.85,596.1,591.5,592.9,592.79,2919.0,17.31
2012-12-04,592.3,595.9,592.3,594.3,595.48,22378.0,133.22
2012-12-05,597.45,598.05,595.3,596.25,595.7,3195.0,19.07
2012-12-06,595.8,600.0,590.3,599.45,599.55,14718.0,87.27
2012-12-07,600.05,600.45,594.75,594.75,595.72,23747.0,141.93
2012-12-10,597.3,598.3,595.0,597.5,596.59,1448.0,8.64
2012-12-11,599.0,602.99,593.3,596.3,596.36,1649.0,9.87
2012-12-12,597.05,598.1,594.5,594.5,595.08,688.0,4.1
2012-12-13,596.15,597.05,590.45,590.75,591.03,1810.0,10.76
2012-12-14,591.6,595.0,590.0,595.0,593.78,664.0,3.93
2012-12-17,593.9,595.35,591.0,592.35,591.71,5977.0,35.39
2012-12-18,505.55,597.05,505.55,596.5,596.1,1723.0,10.23
2012-12-19,598.75,600.2,597.0,599.5,599.74,3498.0,20.96
2012-12-20,598.65,599.7,595.0,597.05,596.93,14785.0,88.32
2012-12-21,594.05,594.05,589.9,590.05,590.2,4915.0,29.13
2012-12-24,592.5,593.4,590.5,591.2,591.26,4591.0,27.17
2012-12-26,593.0,598.0,592.1,597.5,596.85,10417.0,62.0
2012-12-27,598.3,598.45,593.0,593.45,593.79,2292.0,13.68
2012-12-28,594.85,598.15,594.65,598.0,597.57,3322.0,19.83
2012-12-31,597.1,598.15,595.8,597.25,597.66,6793.0,40.58
2013-01-01,600.15,602.5,599.65,600.85,600.93,5033.0,30.25
2013-01-02,605.35,607.3,604.55,605.45,605.62,24347.0,147.52
2013-01-03,605.75,608.0,605.0,607.5,607.12,2400.0,14.56
2013-01-04,607.3,609.05,604.9,609.05,607.63,1725.0,10.46
2013-01-07,608.7,609.0,605.3,605.3,606.7,15337.0,93.07
2013-01-08,604.65,606.8,603.5,606.25,606.26,2115.0,12.77
2013-01-09,607.3,608.1,603.15,604.2,603.35,3275.0,19.79
2013-01-10,606.0,606.85,601.7,603.35,603.7,2027.0,12.24
2013-01-11,606.3,606.35,600.7,600.7,601.98,912.0,5.5
2013-01-14,603.6,609.99,602.65,609.15,608.4,2998.0,18.13
2013-01-15,609.9,613.55,607.15,613.05,612.29,5500.0,33.55
2013-01-16,610.9,612.55,607.5,608.15,608.58,18979.0,115.64
2013-01-17,606.6,612.1,606.35,610.8,610.76,3962.0,24.17
2013-01-18,613.45,614.9,611.2,613.15,613.2,1896.0,11.62
2013-01-21,613.75,615.4,612.45,613.9,614.15,5363.0,32.9
2013-01-22,615.1,617.3,610.9,612.1,612.35,8879.0,54.6
2013-01-23,613.0,613.8,609.25,613.5,612.14,1220.0,7.46
2013-01-24,612.55,612.55,607.45,609.45,608.79,937.0,5.7
2013-01-25,608.8,615.2,608.2,614.1,614.51,3675.0,22.5
2013-01-28,614.25,615.75,612.8,614.75,614.8,12449.0,76.42
2013-01-29,613.4,617.95,611.01,611.8,612.05,5230.0,32.14
2013-01-30,613.15,614.0,610.75,611.6,612.55,3848.0,23.56
2013-01-31,611.25,612.95,609.0,610.5,610.84,5142.0,31.44
2013-02-01,610.15,611.9,605.8,607.0,606.61,2218.0,13.51
2013-02-04,609.5,610.15,604.8,605.85,605.92,1627.0,9.89
2013-02-05,602.4,603.9,601.05,602.5,602.44,1637.0,9.87
2013-02-06,604.2,605.0,601.85,601.85,602.41,1710.0,10.32
2013-02-07,601.5,604.5,598.9,601.4,600.15,1446.0,8.69
2013-02-08,601.0,602.3,595.0,596.8,597.81,1820.0,10.92
2013-02-11,596.05,598.0,595.3,596.85,596.42,1454.0,8.67
2013-02-12,596.65,600.55,595.05,600.5,599.83,821.0,4.91
2013-02-13,601.0,604.85,598.75,601.4,599.95,1147.0,6.91
2013-02-14,601.8,601.8,595.15,596.6,595.92,1117.0,6.68
2013-02-15,596.65,597.0,592.95,595.6,595.87,752.0,4.48
2013-02-18,597.0,598.9,595.15,597.45,596.45,751.0,4.48
2013-02-19,596.35,603.0,595.95,602.0,601.7,2949.0,17.67
2013-02-20,602.85,603.8,600.7,601.0,601.27,1479.0,8.91
2013-02-21,598.4,598.5,592.0,592.55,592.57,954.0,5.68
2013-02-22,591.1,594.05,591.0,592.35,592.29,1357.0,8.04
2013-02-25,594.25,595.3,590.6,593.16,593.45,2150.0,12.76
2013-02-26,589.55,590.4,582.0,583.75,583.28,3589.0,21.11
2013-02-27,585.05,588.85,583.05,586.95,587.07,3059.0,17.93
2013-02-28,590.9,592.0,575.0,578.2,577.81,15144.0,88.29
2013-03-01,577.9,580.0,575.65,579.5,578.97,3040.0,17.59
2013-03-04,576.65,578.15,573.9,577.5,576.7,2073.0,11.94
2013-03-05,580.5,585.6,579.6,585.6,585.26,2516.0,14.64
2013-03-06,588.6,589.95,587.0,588.65,589.02,2440.0,14.35
2013-03-07,588.2,595.1,587.65,595.1,592.74,1105.0,6.52
2013-03-08,595.75,602.0,595.6,602.0,601.2,2817.0,16.84
2013-03-11,602.2,603.65,600.8,600.8,601.35,587.0,3.53
2013-03-12,601.4,602.2,596.7,598.3,598.88,5024.0,30.05
2013-03-13,595.55,596.1,591.3,591.3,592.3,1798.0,10.69
2013-03-14,592.65,599.0,587.0,598.45,598.32,9930.0,59.14
2013-03-15,599.85,601.65,594.0,594.9,594.9,3034.0,18.14
2013-03-18,589.25,592.45,589.0,590.7,590.87,1167.0,6.89
2013-03-19,592.65,592.65,580.0,582.3,581.46,3579.0,21.0
2013-03-20,581.0,581.0,575.6,577.25,576.25,2868.0,16.62
2013-03-21,578.3,582.25,572.4,572.85,572.92,3337.0,19.27
2013-03-22,574.65,575.95,570.65,572.25,572.71,1539.0,8.82
2013-03-25,577.7,578.0,550.7,571.05,569.34,2672.0,15.31
2013-03-26,569.75,605.0,566.65,597.0,592.73,11059.0,63.93
2013-03-28,605.0,610.0,580.0,589.9,590.52,5671.0,33.63
2013-04-01,590.0,596.5,575.25,580.05,588.01,6146.0,35.82
2013-04-02,580.0,588.0,576.4,581.35,581.92,7682.0,44.54
2013-04-03,580.5,581.9,572.0,573.9,575.13,4887.0,28.21
2013-04-04,570.05,571.0,563.7,564.85,564.72,2831.0,16.04
2013-04-05,564.05,564.8,560.55,562.35,562.36,3699.0,20.81
2013-04-08,563.65,563.8,561.0,562.05,561.38,2577.0,14.48
2013-04-09,564.35,567.15,558.3,559.05,558.44,17041.0,95.42
2013-04-10,547.1,563.85,542.1,562.6,562.96,6673.0,37.23
2013-04-11,565.15,567.7,561.95,566.1,566.57,2725.0,15.4
2013-04-12,558.8,562.95,558.3,558.95,560.03,2840.0,15.9
2013-04-15,558.6,566.55,547.5,562.45,564.06,6971.0,39.25
2013-04-16,564.7,577.2,564.7,576.1,576.03,9564.0,54.69
2013-04-17,578.4,580.0,574.85,576.3,576.34,11267.0,65.02
2013-04-18,577.85,586.65,576.65,585.0,585.22,4368.0,25.4
2013-04-22,570.0,591.0,551.0,591.0,590.1,26514.0,156.2
2013-04-23,590.85,591.55,586.8,590.7,591.18,6617.0,38.9
2013-04-25,593.2,599.3,593.2,599.2,597.52,7687.0,45.75
2013-04-26,596.75,597.25,593.45,594.95,594.85,22445.0,133.63
2013-04-29,594.7,598.85,594.3,597.65,597.87,5081.0,30.29
2013-04-30,602.15,602.65,593.95,600.35,599.9,3300.0,19.82
2013-05-02,601.3,609.0,600.65,607.35,607.16,32650.0,197.5
2013-05-03,605.6,607.1,601.25,601.45,601.8,7798.0,47.08
2013-05-06,602.4,604.3,600.8,604.3,604.03,4834.0,29.14
2013-05-07,606.65,611.9,606.5,611.9,611.84,18494.0,112.82
2013-05-08,613.4,615.7,610.0,615.7,614.32,2193.0,13.44
2013-05-09,615.0,615.4,611.25,613.55,612.28,1922.0,11.8
2013-05-10,612.85,617.25,600.2,616.0,614.35,1730.0,10.63
2013-05-11,616.0,627.0,613.95,618.0,618.52,523.0,3.23
2013-05-13,616.65,616.75,604.75,605.83,605.83,2098.0,12.85
