Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-26,25.05,25.6,20.25,24.1,24.05,205062.0,50.8
2007-03-28,24.15,24.2,23.0,23.1,23.3,188765.0,44.64
2007-03-29,23.45,23.5,22.8,22.8,23.05,153161.0,35.45
2007-03-30,23.1,25.15,23.1,24.3,24.25,367423.0,89.28
2007-04-02,24.0,24.0,22.5,22.7,22.75,150782.0,34.91
2007-04-03,23.0,23.15,22.05,22.4,22.35,138423.0,31.35
2007-04-04,22.5,23.3,22.5,22.9,22.8,145729.0,33.35
2007-04-05,22.9,23.75,22.3,22.65,22.75,174356.0,40.17
2007-04-09,23.2,24.2,22.9,23.8,23.8,274840.0,64.99
2007-04-10,23.65,25.0,23.6,24.45,24.35,256845.0,62.48
2007-04-11,24.15,26.2,24.15,25.0,25.0,375779.0,95.5
2007-04-12,24.45,24.9,24.0,24.1,24.15,88105.0,21.58
2007-04-13,24.45,25.45,24.05,24.3,24.2,165227.0,40.69
2007-04-16,24.7,25.8,24.5,25.1,25.25,189133.0,47.66
2007-04-17,25.25,27.2,24.95,25.8,25.85,605367.0,158.19
2007-04-18,26.4,26.9,25.65,25.65,25.75,213256.0,55.72
2007-04-19,25.4,25.65,25.0,25.0,25.1,109115.0,27.58
2007-04-20,25.45,26.2,25.05,25.2,25.15,125043.0,32.01
2007-04-23,25.2,25.55,24.55,24.8,24.75,137374.0,34.42
2007-04-24,24.95,25.4,24.3,24.4,24.5,81793.0,20.3
2007-04-25,24.5,24.9,24.1,24.2,24.3,83695.0,20.47
2007-04-26,24.3,25.2,23.85,24.25,24.15,102756.0,25.22
2007-04-27,23.5,23.5,21.5,22.9,22.6,341511.0,77.51
2007-04-30,22.5,23.25,22.0,22.7,22.75,112180.0,25.42
2007-05-03,24.0,24.7,23.5,23.65,23.65,285175.0,68.52
2007-05-04,23.65,24.75,23.25,23.25,23.45,444652.0,106.48
2007-05-07,23.8,24.3,23.2,23.2,23.3,182094.0,43.16
2007-05-08,23.3,23.6,22.5,22.75,22.6,66916.0,15.41
2007-05-09,22.85,24.25,22.05,23.0,23.2,254715.0,59.15
2007-05-10,23.9,24.0,22.6,22.95,22.85,83988.0,19.58
2007-05-11,22.15,23.8,22.15,22.95,22.75,122621.0,28.32
2007-05-14,23.95,23.95,22.65,23.1,22.9,101942.0,23.42
2007-05-15,22.8,23.25,22.5,22.65,22.55,136312.0,31.08
2007-05-16,22.8,23.2,22.5,22.6,22.6,101407.0,23.11
2007-05-17,22.95,23.05,22.4,22.6,22.6,99040.0,22.49
2007-05-18,22.55,22.8,22.4,22.45,22.45,77946.0,17.6
2007-05-21,22.8,22.8,22.15,22.4,22.35,59546.0,13.36
2007-05-22,22.35,26.85,22.1,26.85,26.8,2093644.0,537.95
2007-05-23,28.0,31.95,27.55,30.15,30.7,6402500.0,1934.21
2007-05-24,30.0,31.25,29.0,29.1,29.4,2057502.0,616.68
2007-05-25,29.0,29.2,27.8,28.35,28.0,615941.0,175.53
2007-05-28,28.65,29.0,26.7,27.0,27.0,399169.0,110.03
2007-05-29,27.0,29.55,26.3,27.8,28.05,822315.0,234.14
2007-05-30,28.5,28.5,26.5,26.75,26.95,220890.0,60.67
2007-05-31,27.8,28.3,26.4,27.0,27.05,372614.0,101.78
2007-06-01,27.05,27.8,26.15,26.4,26.3,147941.0,39.7
2007-06-04,27.0,27.0,25.0,25.2,25.1,156135.0,40.0
2007-06-05,26.0,26.7,24.3,24.55,24.75,129799.0,32.17
2007-06-06,24.85,26.1,24.5,24.85,24.7,173265.0,43.54
2007-06-07,24.15,25.15,24.0,24.3,24.35,95151.0,23.4
2007-06-08,24.05,24.1,23.25,24.0,23.85,81772.0,19.55
2007-06-11,24.2,24.5,23.35,23.6,23.5,76763.0,18.35
2007-06-12,24.0,24.0,22.25,22.8,22.65,151272.0,34.55
2007-06-13,22.6,27.2,22.1,25.85,26.0,3483324.0,926.19
2007-06-14,26.0,28.5,26.0,26.5,26.55,1782928.0,486.53
2007-06-15,27.2,27.2,25.2,25.45,25.4,456509.0,118.71
2007-06-18,25.7,27.1,25.5,25.75,25.75,471637.0,123.07
2007-06-19,25.8,26.0,25.15,25.55,25.45,159509.0,40.72
2007-06-20,25.0,28.0,25.0,26.7,26.7,1285729.0,347.37
2007-06-21,26.7,27.0,25.8,25.9,26.05,310254.0,81.43
2007-06-22,26.05,26.1,25.15,25.5,25.4,192053.0,49.2
2007-06-25,25.7,29.15,25.45,27.45,27.45,2784134.0,782.79
2007-06-26,28.1,28.1,26.3,26.6,26.5,543764.0,145.65
2007-06-27,27.2,27.2,26.05,26.45,26.2,178593.0,47.17
2007-06-28,26.25,28.0,26.15,26.2,26.35,394983.0,106.78
2007-06-29,27.0,27.0,25.85,26.0,26.1,161308.0,42.4
2007-07-02,26.5,27.45,26.05,26.25,26.3,307796.0,82.37
2007-07-03,26.45,28.8,26.45,27.35,27.55,2477060.0,691.93
2007-07-04,27.7,27.7,26.4,26.6,26.6,399028.0,107.23
2007-07-05,26.5,27.0,25.8,25.9,25.9,317461.0,83.24
2007-07-06,25.8,26.5,25.4,25.55,25.65,193554.0,50.09
2007-07-09,25.75,26.4,25.75,25.85,25.8,154726.0,40.28
2007-07-10,26.2,26.2,25.3,25.4,25.5,187185.0,48.03
2007-07-11,25.25,26.1,25.25,25.5,25.55,100832.0,25.85
2007-07-12,25.8,27.25,25.55,26.05,25.9,505539.0,133.35
2007-07-13,26.9,26.95,25.45,25.5,25.55,141643.0,36.77
2007-07-16,25.6,26.0,25.1,25.3,25.3,141352.0,36.18
2007-07-17,25.35,25.9,25.05,25.1,25.15,86777.0,22.04
2007-07-18,25.35,25.35,24.5,24.6,24.75,116669.0,29.03
2007-07-19,24.9,25.5,24.6,24.7,24.75,110413.0,27.58
2007-07-20,25.0,25.3,24.2,24.2,24.45,91295.0,22.57
2007-07-23,24.1,25.0,24.1,24.55,24.6,80171.0,19.64
2007-07-24,24.9,27.2,24.3,26.0,26.0,877239.0,230.71
2007-07-25,26.5,27.2,26.05,26.25,26.35,530634.0,140.97
2007-07-26,26.65,26.65,25.15,25.6,25.6,140182.0,35.93
2007-07-27,25.2,25.5,24.35,24.65,24.75,191345.0,47.54
2007-07-30,24.75,24.9,23.5,23.75,23.7,291415.0,70.07
2007-07-31,23.9,25.3,23.8,24.05,24.05,211064.0,51.45
2007-08-01,24.05,24.25,22.8,22.9,23.15,159565.0,37.67
2007-08-02,22.1,23.8,22.1,23.0,22.9,120551.0,27.92
2007-08-03,23.5,23.5,22.65,22.7,22.75,238195.0,54.56
2007-08-06,22.5,22.8,22.25,22.75,22.55,88859.0,19.97
2007-08-07,23.1,23.5,22.8,23.0,22.95,91001.0,21.0
2007-08-08,23.4,23.85,23.2,23.35,23.3,129058.0,30.21
2007-08-09,23.9,23.9,22.6,22.75,22.65,125505.0,29.16
2007-08-10,22.15,22.65,21.55,22.45,22.3,168957.0,37.48
2007-08-13,22.0,22.95,22.0,22.85,22.75,48076.0,10.92
2007-08-14,22.75,23.7,22.6,23.0,22.95,128067.0,29.69
2007-08-16,22.0,22.8,22.0,22.3,22.25,55893.0,12.52
2007-08-17,22.3,22.4,21.15,21.5,21.4,111144.0,24.09
2007-08-20,22.6,23.55,22.1,23.3,23.3,272842.0,62.98
2007-08-21,23.6,24.2,21.85,22.15,22.0,114692.0,26.14
2007-08-22,22.6,22.6,21.15,21.55,21.55,68978.0,14.93
2007-08-23,21.95,22.45,21.0,21.1,21.15,61083.0,13.23
2007-08-24,21.05,21.95,21.05,21.5,21.65,97527.0,21.08
2007-08-27,22.1,23.1,21.9,23.0,22.9,234063.0,52.95
2007-08-28,22.3,23.4,22.3,22.6,22.7,66516.0,15.12
2007-08-29,21.2,23.15,21.1,22.7,22.8,67943.0,15.29
2007-08-30,23.35,25.0,22.85,23.8,23.7,392313.0,94.09
2007-08-31,23.35,24.5,23.35,23.7,23.8,176220.0,42.43
2007-09-03,24.0,24.6,24.0,24.5,24.4,204211.0,49.66
2007-09-04,24.2,25.7,24.2,24.9,24.95,326333.0,81.95
2007-09-05,21.05,25.3,21.05,24.4,24.4,99034.0,24.45
2007-09-06,23.75,24.9,23.75,24.5,24.35,82662.0,20.22
2007-09-07,25.0,26.25,24.5,25.6,25.6,423936.0,109.27
2007-09-10,24.75,26.1,24.75,25.8,25.75,171687.0,44.2
2007-09-11,25.2,26.2,25.2,25.35,25.45,94588.0,24.3
2007-09-12,25.65,26.15,25.65,25.8,25.75,129277.0,33.46
2007-09-13,25.7,26.85,25.7,26.2,26.15,167674.0,44.17
2007-09-14,26.65,26.8,25.1,25.4,25.25,107491.0,27.78
2007-09-17,25.65,27.65,25.65,27.35,27.2,573507.0,155.17
2007-09-18,27.4,32.65,27.2,32.65,32.5,3324969.0,1031.9
2007-09-19,36.75,36.75,31.0,32.05,31.75,2892975.0,957.25
2007-09-20,32.25,32.25,29.55,30.1,29.9,484049.0,148.1
2007-09-21,30.4,32.0,29.5,30.3,30.1,469033.0,143.86
2007-09-24,31.6,32.05,28.7,28.7,28.85,217925.0,64.22
2007-09-25,28.8,29.5,26.0,26.95,26.8,644320.0,174.25
2007-09-26,27.95,30.8,27.3,28.9,28.7,702102.0,205.09
2007-09-27,29.75,30.6,28.5,28.8,29.2,419263.0,123.63
2007-09-28,29.5,29.7,27.9,28.15,28.15,196776.0,56.16
2007-10-01,29.4,29.5,28.0,28.55,28.65,210642.0,60.88
2007-10-03,28.25,29.25,27.3,27.8,28.1,203991.0,57.37
2007-10-04,28.05,28.4,27.35,28.0,28.0,124973.0,34.68
2007-10-05,28.0,28.45,26.8,27.0,27.05,94869.0,25.95
2007-10-08,26.5,26.95,24.75,25.05,25.2,140011.0,35.47
2007-10-09,24.25,26.75,24.25,26.05,26.2,156481.0,40.55
2007-10-10,27.25,27.25,25.5,25.6,25.75,95998.0,25.05
2007-10-11,26.0,26.5,25.3,25.3,25.4,80350.0,20.57
2007-10-12,25.0,25.75,24.55,25.15,25.2,119489.0,30.24
2007-10-15,25.6,25.7,25.1,25.25,25.3,79553.0,20.22
2007-10-16,25.9,25.9,24.4,24.8,25.0,79549.0,19.86
2007-10-17,24.5,24.7,21.0,24.15,24.1,94340.0,22.67
2007-10-18,24.05,25.5,23.55,23.8,24.2,162784.0,40.45
2007-10-19,23.05,24.5,22.65,23.1,22.9,115266.0,26.63
2007-10-22,22.55,23.75,22.5,23.2,23.2,70020.0,16.25
2007-10-23,24.0,24.45,23.8,24.1,24.1,61572.0,14.84
2007-10-24,24.5,24.9,23.6,23.7,23.95,43006.0,10.44
2007-10-25,24.9,24.95,23.1,23.35,23.55,59414.0,14.13
2007-10-26,24.0,24.3,23.6,23.95,23.95,64755.0,15.52
2007-10-29,24.5,26.45,24.5,25.1,25.0,179853.0,45.83
2007-10-30,25.0,25.2,24.05,24.25,24.15,67471.0,16.54
2007-10-31,24.05,26.7,24.05,25.4,25.3,236112.0,60.07
2007-11-01,25.7,25.7,23.8,23.8,24.0,116398.0,28.41
2007-11-02,23.5,23.9,23.2,23.6,23.65,76467.0,17.98
2007-11-05,23.5,24.1,23.4,23.55,23.65,118032.0,27.98
2007-11-06,23.5,24.8,23.5,23.5,23.55,138598.0,33.35
2007-11-07,24.0,24.0,23.0,23.05,23.1,69594.0,16.18
2007-11-08,23.5,23.5,22.65,22.75,22.9,78119.0,17.94
2007-11-09,23.4,23.4,22.5,23.0,23.0,18253.0,4.18
2007-11-12,22.7,23.15,22.7,23.0,23.0,64993.0,14.91
