Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-17,94.0,97.25,93.1,94.5,94.1,216825.0,206.6
2011-05-18,94.55,95.7,89.8,90.0,91.1,101700.0,94.08
2011-05-19,91.5,102.5,86.55,97.0,96.8,2574319.0,2536.24
2011-05-20,97.5,99.4,94.15,95.25,95.55,649820.0,631.29
2011-05-23,95.05,96.0,90.15,92.7,91.85,100404.0,93.85
2011-05-24,98.7,98.7,91.65,93.8,94.4,147575.0,138.89
2011-05-25,94.0,94.0,90.25,91.05,91.0,68673.0,63.15
2011-05-26,91.3,93.75,91.0,91.6,91.55,39475.0,36.37
2011-05-27,91.1,93.4,91.1,92.0,92.55,64642.0,59.81
2011-05-30,93.7,96.25,93.0,93.55,93.65,106346.0,100.18
2011-05-31,94.9,94.9,92.55,92.6,92.85,113495.0,106.04
2011-06-01,93.6,94.45,92.7,93.8,93.6,102342.0,95.76
2011-06-02,92.95,98.4,92.0,97.0,96.45,328857.0,317.44
2011-06-03,97.5,98.8,94.0,95.0,94.5,72732.0,70.1
2011-06-06,95.35,95.35,92.3,92.8,92.9,49525.0,46.05
2011-06-07,93.0,95.4,93.0,94.75,94.95,57313.0,54.16
2011-06-08,95.6,97.45,94.15,95.3,95.3,102817.0,98.69
2011-06-09,95.25,98.95,95.25,96.5,97.0,157386.0,153.53
2011-06-10,97.2,101.4,95.1,100.6,100.25,350816.0,350.09
2011-06-13,101.0,101.0,97.25,98.5,98.75,92463.0,91.47
2011-06-14,99.9,102.3,97.95,98.65,98.6,112273.0,112.25
2011-06-15,99.0,100.8,97.55,97.8,97.9,54685.0,54.07
2011-06-16,97.5,97.8,96.05,96.95,96.45,45222.0,43.78
2011-06-17,97.0,97.4,94.05,94.45,94.4,40953.0,38.9
2011-06-20,96.6,96.95,85.5,88.2,88.05,96572.0,86.85
2011-06-21,89.0,89.65,86.1,86.8,86.8,56987.0,50.01
2011-06-22,88.2,88.2,85.9,86.9,86.45,40696.0,35.24
2011-06-23,86.3,88.25,85.0,87.5,87.55,44541.0,38.72
2011-06-24,88.0,91.0,87.55,90.1,89.85,41186.0,37.0
2011-06-27,90.0,93.1,89.0,91.9,91.4,34284.0,31.43
2011-06-28,91.5,92.5,89.1,90.45,90.4,22457.0,20.33
2011-06-29,91.0,94.1,90.2,91.75,91.95,57902.0,53.72
2011-06-30,93.0,93.35,90.1,90.65,90.65,39345.0,36.0
2011-07-01,91.6,93.45,90.9,92.55,92.15,46001.0,42.36
2011-07-04,93.0,96.75,93.0,95.35,94.95,51865.0,49.23
2011-07-05,94.95,97.0,92.1,95.6,95.35,88340.0,84.47
2011-07-06,95.0,96.4,93.65,94.15,94.2,27352.0,25.88
2011-07-07,94.7,96.1,93.6,95.4,95.2,47597.0,45.24
2011-07-08,96.2,96.5,92.55,92.85,93.0,59165.0,55.78
2011-07-11,93.55,94.9,92.0,94.65,93.45,43716.0,40.91
2011-07-12,92.5,94.3,89.8,90.2,90.75,86085.0,79.41
2011-07-13,92.3,92.75,90.6,92.45,92.15,25224.0,23.18
2011-07-14,92.9,94.4,92.75,93.45,93.2,55935.0,52.45
2011-07-15,94.0,94.5,93.1,94.45,94.05,25965.0,24.36
2011-07-18,94.5,95.25,93.15,94.85,94.5,33352.0,31.46
2011-07-19,93.55,97.0,93.55,95.5,95.45,58044.0,55.53
2011-07-20,95.1,96.4,94.05,94.3,94.55,34998.0,33.23
2011-07-21,94.35,95.0,93.15,93.45,93.45,25181.0,23.66
2011-07-22,94.05,95.3,93.2,93.55,93.65,18451.0,17.31
2011-07-25,93.0,97.35,93.0,94.8,94.85,76604.0,73.27
2011-07-26,93.6,99.2,92.75,95.0,94.9,225858.0,217.05
2011-07-27,95.0,95.95,93.4,93.4,93.8,22047.0,20.85
2011-07-28,94.2,95.9,91.0,92.0,92.0,34876.0,32.34
2011-07-29,91.05,96.45,90.35,91.3,91.5,82501.0,77.62
2011-08-01,92.1,93.3,89.0,89.5,89.8,39646.0,36.21
2011-08-02,89.6,90.4,86.1,87.3,87.6,38283.0,33.57
2011-08-03,83.1,88.0,83.1,88.0,87.7,25120.0,21.76
2011-08-04,88.5,90.45,87.05,88.0,87.6,27875.0,24.77
2011-08-05,85.0,87.0,80.1,85.0,84.5,60642.0,50.4
2011-08-08,82.0,82.7,80.1,82.5,81.5,67732.0,55.35
2011-08-09,79.0,82.0,76.95,80.0,78.9,58437.0,46.02
2011-08-10,80.9,84.0,80.9,83.85,82.7,46949.0,38.96
2011-08-11,82.05,83.85,81.5,81.6,81.9,33357.0,27.44
2011-08-12,82.3,83.6,79.5,80.0,80.1,53541.0,43.86
2011-08-16,81.1,83.45,78.7,79.0,79.65,70245.0,56.76
2011-08-17,78.65,80.4,77.05,77.75,77.95,30301.0,23.84
2011-08-18,79.0,79.0,72.85,72.85,73.5,23508.0,17.64
2011-08-19,73.0,74.9,70.5,73.0,74.1,41723.0,30.12
2011-08-22,76.1,77.8,72.2,77.8,76.65,25832.0,19.34
2011-08-23,78.0,79.0,75.25,79.0,77.95,14914.0,11.49
2011-08-24,81.0,81.0,75.2,78.0,76.4,12608.0,9.81
2011-08-25,79.8,79.8,73.2,74.55,76.4,34949.0,26.63
2011-08-26,75.05,78.9,72.0,77.0,74.25,27951.0,20.84
2011-08-29,75.1,76.8,73.05,75.4,75.9,11274.0,8.46
2011-08-30,77.9,78.5,75.7,77.2,77.55,15967.0,12.3
2011-09-02,77.0,78.95,76.35,76.6,76.8,10241.0,7.91
2011-09-05,76.2,78.3,74.8,77.45,77.4,11991.0,9.17
2011-09-06,78.4,83.4,77.0,80.65,80.85,57268.0,46.38
2011-09-07,83.0,94.0,82.1,87.2,86.55,267753.0,234.48
2011-09-08,87.95,94.4,86.5,87.2,87.6,113096.0,101.62
2011-09-09,89.6,89.6,83.8,84.65,84.4,33526.0,29.0
2011-09-12,83.9,84.9,79.3,80.0,80.9,57012.0,46.32
2011-09-13,85.0,88.4,83.9,85.45,85.25,165863.0,141.67
2011-09-14,85.85,86.05,84.35,86.0,85.3,22510.0,19.15
2011-09-15,86.0,86.8,84.6,86.2,86.0,12706.0,10.88
2011-09-16,86.1,93.45,86.1,90.8,90.25,234131.0,212.31
2011-09-19,91.0,95.75,90.35,92.6,92.7,102610.0,96.04
2011-09-20,94.0,95.0,91.15,92.05,92.95,43134.0,40.13
2011-09-21,93.95,94.5,92.1,92.15,92.65,26674.0,24.81
2011-09-22,91.0,91.55,85.1,86.0,86.25,38316.0,33.73
2011-09-23,85.0,87.5,80.4,86.9,85.9,56361.0,47.45
2011-09-26,86.9,86.9,81.65,82.25,82.6,21450.0,17.72
2011-09-27,85.95,86.0,83.9,84.0,84.5,45061.0,38.1
2011-09-28,89.0,89.0,83.15,84.0,84.55,20133.0,17.11
2011-09-29,83.7,87.8,81.45,81.6,81.9,33083.0,27.31
2011-09-30,82.8,83.9,81.05,82.2,82.0,36388.0,29.94
2011-10-03,80.0,82.8,79.1,79.4,79.65,14733.0,11.81
2011-10-04,79.0,81.95,78.55,79.15,79.15,17245.0,13.74
2011-10-05,79.45,82.3,77.8,79.5,79.25,11427.0,9.12
2011-10-07,81.95,82.5,79.5,79.6,81.15,18513.0,14.99
2011-10-10,82.65,84.0,81.0,83.45,82.4,18860.0,15.62
2011-10-11,83.8,84.25,82.6,83.25,82.85,18259.0,15.27
2011-10-12,83.0,83.85,82.2,83.0,83.0,58779.0,48.67
2011-10-13,84.0,84.25,83.15,83.4,83.45,11798.0,9.88
2011-10-14,80.1,85.0,80.1,82.95,82.65,56386.0,46.65
2011-10-17,83.0,84.0,82.6,84.0,83.35,7665.0,6.38
2011-10-18,83.8,83.8,81.05,81.75,81.75,17999.0,14.73
2011-10-19,82.5,83.0,81.0,81.95,81.9,46403.0,38.05
2011-10-20,85.0,92.3,85.0,87.6,87.6,1076770.0,960.48
2011-10-21,88.6,88.6,83.3,84.75,84.85,96263.0,82.38
2011-10-24,85.85,86.5,84.0,84.3,84.3,21168.0,17.99
2011-10-25,84.95,84.95,83.0,83.75,83.4,34071.0,28.41
2011-10-26,84.0,85.0,83.25,84.5,84.25,15766.0,13.25
2011-10-28,85.0,86.5,84.25,85.45,85.45,39170.0,33.42
2011-10-31,86.2,87.0,84.6,84.6,85.3,40703.0,35.02
2011-11-01,84.3,86.2,84.0,85.75,85.9,37431.0,31.92
2011-11-02,85.0,86.5,84.35,86.5,85.75,14705.0,12.57
2011-11-03,86.7,86.7,85.0,85.45,85.25,26109.0,22.26
2011-11-04,86.15,86.4,85.1,85.3,85.3,45649.0,39.02
2011-11-08,85.45,87.0,85.25,85.7,85.75,42307.0,36.3
2011-11-09,85.6,88.8,85.6,86.0,86.05,78682.0,68.29
2011-11-11,89.9,89.9,86.55,87.9,87.45,156419.0,137.4
2011-11-14,88.45,88.8,85.2,85.7,85.75,28257.0,24.44
2011-11-15,85.05,87.25,84.0,84.1,84.7,81353.0,69.74
2011-11-16,84.95,88.05,81.25,84.05,84.8,128954.0,106.97
2011-11-17,84.5,84.55,82.05,82.05,82.15,18696.0,15.43
2011-11-18,81.15,83.0,79.45,80.5,81.25,58040.0,46.78
2011-11-21,80.25,81.5,79.25,80.95,80.2,27312.0,21.93
2011-11-22,79.6,81.5,79.35,80.5,80.15,15494.0,12.45
2011-11-23,79.6,81.9,78.35,79.0,79.1,28313.0,22.53
2011-11-24,78.25,79.6,77.0,78.05,78.1,26948.0,21.02
2011-11-25,78.1,81.9,77.5,81.35,81.2,69348.0,56.05
2011-11-28,82.75,82.75,80.5,82.2,82.0,13303.0,10.9
2011-11-29,82.7,82.8,81.55,82.4,82.2,12949.0,10.65
2011-11-30,81.35,82.0,80.2,80.25,80.45,133024.0,107.67
2011-12-01,82.95,82.95,81.05,81.7,81.55,24476.0,20.0
2011-12-02,82.0,82.95,81.0,82.85,82.8,38238.0,31.43
2011-12-05,83.0,83.95,81.65,82.0,82.0,14332.0,11.87
2011-12-07,82.9,83.75,81.55,82.0,81.9,11399.0,9.36
2011-12-08,82.45,82.45,81.25,81.6,81.6,24815.0,20.23
2011-12-09,80.6,82.85,80.3,81.45,81.55,18968.0,15.49
2011-12-12,80.8,82.75,80.8,81.3,81.5,25068.0,20.46
2011-12-13,81.1,81.8,80.65,81.5,81.5,8739.0,7.11
2011-12-14,81.5,81.9,81.05,81.6,81.65,20634.0,16.81
2011-12-15,81.95,81.95,80.15,80.25,80.4,116787.0,94.14
2011-12-16,81.4,81.6,79.9,79.9,80.1,37358.0,30.07
2011-12-19,79.05,79.1,73.9,76.0,74.65,235465.0,179.27
2011-12-20,75.05,76.9,74.75,76.0,75.65,82141.0,61.93
2011-12-21,76.65,81.0,76.65,78.25,77.65,31249.0,24.24
2011-12-22,76.15,78.95,76.15,78.3,77.95,7607.0,5.91
2011-12-23,78.1,81.9,78.0,80.65,80.9,35284.0,28.44
2011-12-26,82.4,82.4,80.5,81.1,81.25,13241.0,10.74
2011-12-27,81.0,82.25,80.6,81.6,81.85,15462.0,12.62
2011-12-28,82.7,82.7,79.6,80.45,80.4,62294.0,49.93
2011-12-29,80.4,80.95,79.4,80.5,80.65,9688.0,7.76
2011-12-30,80.25,80.95,80.25,80.8,80.8,19132.0,15.46
2012-01-02,81.0,82.0,81.0,81.8,81.55,13468.0,11.0
2012-01-03,81.25,83.45,81.25,82.55,82.55,30959.0,25.48
2012-01-04,82.0,82.8,82.0,82.5,82.5,4159.0,3.42
2012-01-05,82.95,83.4,82.15,83.1,83.15,15747.0,13.07
2012-01-06,82.05,83.95,81.7,83.8,83.8,19934.0,16.52
2012-01-07,83.7,85.9,83.25,85.85,84.95,9598.0,8.13
2012-01-09,85.5,88.9,84.5,87.0,86.55,86247.0,74.69
2012-01-10,87.2,88.95,86.55,87.5,87.6,54874.0,48.01
2012-01-11,88.0,90.5,86.1,89.55,90.1,105958.0,94.42
2012-01-12,90.25,90.7,87.75,88.0,88.25,46344.0,41.2
2012-01-13,89.75,91.1,88.35,89.1,89.65,41165.0,36.94
2012-01-16,89.1,89.9,86.65,89.7,89.75,18239.0,16.21
2012-01-17,90.95,92.6,89.1,91.6,92.1,48231.0,44.2
2012-01-18,92.1,92.1,89.3,90.0,90.05,37481.0,34.02
2012-01-19,91.8,91.8,90.0,90.0,90.25,19701.0,17.89
2012-01-20,90.9,92.1,90.25,90.9,90.6,12163.0,11.08
2012-01-23,91.5,92.45,88.55,88.75,90.3,78191.0,71.16
2012-01-24,90.3,93.0,88.55,89.5,90.3,72891.0,66.11
2012-01-25,90.9,92.25,89.6,90.35,90.15,46349.0,42.11
2012-01-27,91.7,91.7,89.6,90.3,90.05,53508.0,48.26
2012-01-30,91.1,91.6,89.3,89.3,89.55,27269.0,24.58
2012-01-31,90.0,91.2,89.4,91.0,90.45,35412.0,31.9
2012-02-01,90.9,94.45,90.55,92.3,92.45,46396.0,42.89
2012-02-02,93.95,93.95,89.75,90.0,90.05,49154.0,44.65
2012-02-03,90.0,92.2,89.75,91.7,91.6,46978.0,42.96
2012-02-06,92.4,98.4,91.0,94.1,93.95,129204.0,123.52
2012-02-07,95.0,95.4,91.95,92.0,92.05,27440.0,25.67
2012-02-08,92.8,94.4,92.0,93.5,92.9,23892.0,22.34
2012-02-09,93.0,94.2,91.65,93.5,93.1,70086.0,65.32
2012-02-10,92.6,95.5,91.65,93.0,92.95,93002.0,87.22
2012-02-13,92.55,99.4,92.55,97.0,97.1,216993.0,211.41
2012-02-14,98.0,98.5,96.2,96.95,96.95,69936.0,67.97
2012-02-15,97.0,99.0,96.5,97.0,97.2,84621.0,82.77
2012-02-16,97.0,98.0,96.0,97.65,97.75,66918.0,64.99
2012-02-17,99.4,103.5,96.6,97.0,97.1,204733.0,205.93
2012-02-21,98.9,100.0,96.5,98.75,98.4,55243.0,54.37
2012-02-22,98.15,98.5,92.25,93.0,92.75,69572.0,66.25
2012-02-23,92.6,93.45,90.6,92.4,92.05,32388.0,29.77
2012-02-24,92.5,94.4,90.15,90.5,90.25,42263.0,38.56
2012-02-27,90.15,91.5,87.25,87.3,87.6,111444.0,98.95
2012-02-28,89.85,90.85,87.6,90.4,90.15,44331.0,39.78
2012-02-29,91.9,93.9,89.6,90.5,90.05,116735.0,105.99
2012-03-01,90.0,90.7,89.05,90.05,90.05,32734.0,29.37
2012-03-02,90.05,91.3,89.3,90.0,89.65,61430.0,55.23
2012-03-03,89.5,90.2,89.5,89.55,89.75,7198.0,6.47
2012-03-05,89.5,91.05,89.25,90.8,90.45,41639.0,37.61
2012-03-06,90.0,90.45,89.4,90.0,90.0,49991.0,44.99
2012-03-07,89.5,90.8,89.4,90.75,90.5,28918.0,26.03
2012-03-09,90.95,91.3,90.0,91.2,90.9,18548.0,16.87
2012-03-12,91.45,91.9,90.2,90.75,90.65,20259.0,18.42
2012-03-13,90.45,91.55,90.25,91.35,91.4,36343.0,33.04
2012-03-14,91.7,91.7,90.0,90.05,90.05,63766.0,57.52
2012-03-15,90.9,90.9,90.0,90.05,90.0,36531.0,32.89
2012-03-16,90.8,90.8,90.05,90.05,90.05,31769.0,28.62
2012-03-19,89.6,90.5,89.6,90.05,90.05,31822.0,28.64
2012-03-20,89.6,90.05,89.1,89.2,89.3,20123.0,18.04
2012-03-21,90.85,90.85,88.75,89.2,89.15,8316.0,7.41
2012-03-22,89.2,89.9,88.25,88.4,88.5,26877.0,23.92
2012-03-23,88.5,89.8,87.7,88.3,88.6,36240.0,32.03
2012-03-26,88.6,89.3,87.25,87.5,87.6,138733.0,121.66
2012-03-27,87.3,88.4,87.3,87.5,87.85,60341.0,53.07
2012-03-28,88.45,88.5,86.05,86.2,86.4,89468.0,77.84
2012-03-29,87.65,87.65,86.05,86.3,86.4,6316.0,5.46
2012-03-30,86.05,87.5,86.05,87.3,87.2,18263.0,15.86
2012-04-02,87.05,88.2,86.35,87.25,87.3,40129.0,35.04
2012-04-03,87.0,88.7,87.0,88.7,88.4,32491.0,28.52
2012-04-04,87.45,89.95,87.45,89.25,89.6,25171.0,22.41
2012-04-09,89.8,89.95,88.15,88.55,88.85,17717.0,15.78
2012-04-10,89.8,89.8,87.1,87.5,87.5,13121.0,11.5
2012-04-11,88.85,88.95,87.25,88.95,88.3,8746.0,7.72
2012-04-12,87.7,89.45,87.45,88.05,88.0,15143.0,13.38
2012-04-13,88.9,88.9,86.3,86.95,87.0,12971.0,11.35
2012-04-16,88.0,88.0,86.55,87.45,87.45,7290.0,6.34
2012-04-17,88.0,89.6,86.7,87.1,87.25,12179.0,10.73
2012-04-18,88.0,89.95,87.5,88.5,88.05,9008.0,7.96
2012-04-19,88.9,88.9,87.2,87.55,87.55,21004.0,18.39
2012-04-20,88.85,93.9,87.4,90.2,89.95,215555.0,196.98
2012-04-23,90.95,91.4,87.3,87.3,87.7,41681.0,37.2
2012-04-24,87.7,88.9,87.35,87.35,87.5,6412.0,5.61
2012-04-25,87.1,88.95,86.55,87.25,87.25,19048.0,16.62
2012-04-26,87.1,89.0,86.1,88.9,87.85,35610.0,31.17
2012-04-27,89.7,89.9,87.35,87.4,87.45,32456.0,28.61
2012-04-28,87.5,88.55,87.3,87.3,87.45,839.0,0.74
2012-04-30,89.2,90.1,87.75,88.1,88.3,24147.0,21.48
2012-05-02,89.1,93.5,87.7,88.55,88.4,158051.0,142.89
2012-05-03,89.5,89.5,88.25,88.55,88.55,63461.0,56.11
2012-05-04,88.5,88.9,87.1,87.95,87.6,34137.0,30.0
2012-05-07,87.05,87.95,86.6,87.2,87.55,20417.0,17.82
2012-05-08,87.15,89.3,86.1,88.55,88.25,21160.0,18.64
2012-05-09,87.6,88.9,87.6,88.0,87.7,7989.0,7.03
2012-05-10,87.25,88.65,87.25,87.35,87.3,32858.0,28.75
2012-05-11,87.25,88.3,86.05,86.3,86.3,33867.0,29.33
2012-05-14,87.7,87.7,84.4,85.5,85.5,41660.0,35.62
2012-05-15,85.5,86.8,84.1,85.5,85.55,15350.0,13.15
2012-05-16,84.65,86.5,84.15,84.75,84.75,9847.0,8.37
2012-05-17,86.75,86.75,84.4,84.75,84.85,7335.0,6.25
2012-05-18,85.85,85.85,84.0,85.0,85.1,21495.0,18.27
2012-05-21,85.05,85.25,84.35,84.55,84.55,22344.0,18.94
2012-05-22,84.5,85.75,84.35,85.0,84.95,7781.0,6.6
2012-05-23,85.4,85.45,84.55,85.35,85.3,29162.0,24.77
2012-05-24,84.8,85.85,84.65,85.6,85.6,31623.0,26.99
2012-05-25,85.0,86.35,84.5,86.0,85.9,9726.0,8.32
2012-05-28,86.0,86.5,85.15,86.15,86.15,4207.0,3.62
2012-05-29,88.0,88.0,85.4,85.55,85.95,171023.0,148.38
2012-05-30,85.25,86.0,84.6,84.7,84.7,65229.0,55.46
2012-05-31,85.0,85.45,84.1,84.7,84.5,14708.0,12.42
2012-06-01,84.1,84.85,83.45,83.5,83.5,25704.0,21.58
2012-06-04,83.15,84.75,82.1,82.4,82.5,35077.0,29.14
2012-06-05,84.95,84.95,82.25,82.4,82.5,9854.0,8.14
2012-06-06,83.95,83.95,82.2,82.65,82.9,14076.0,11.7
2012-06-07,83.95,83.95,82.85,83.5,83.45,5106.0,4.25
2012-06-08,82.9,83.65,82.9,83.25,83.0,4669.0,3.88
2012-06-11,83.7,84.85,82.65,82.95,83.05,8860.0,7.37
2012-06-12,82.1,84.0,82.1,83.0,83.05,44833.0,37.35
2012-06-13,84.95,84.95,82.8,84.5,84.15,30269.0,25.44
2012-06-14,83.7,84.85,83.0,83.5,83.5,9217.0,7.69
2012-06-15,84.0,84.15,83.5,83.7,83.95,10634.0,8.93
2012-06-18,84.0,84.45,83.15,83.85,83.6,4022.0,3.36
2012-06-19,83.15,84.2,82.95,83.0,83.2,42347.0,35.33
2012-06-20,83.1,84.2,82.85,83.0,83.0,10931.0,9.14
2012-06-21,82.5,83.5,82.1,83.1,83.15,5792.0,4.81
2012-06-22,82.5,83.8,82.05,82.6,82.75,18363.0,15.29
2012-06-25,83.0,84.7,82.4,83.45,83.55,6103.0,5.12
2012-06-26,84.0,84.0,82.6,83.2,83.2,9998.0,8.32
2012-06-27,83.1,83.95,82.85,83.15,83.1,1540.0,1.28
2012-06-28,84.9,86.95,84.0,84.7,84.7,166764.0,141.82
2012-06-29,85.9,85.95,84.45,85.25,85.45,91592.0,77.96
2012-07-02,85.5,87.65,84.1,85.0,85.25,50252.0,43.14
2012-07-03,85.75,85.75,84.5,85.0,84.9,24252.0,20.62
2012-07-04,84.1,85.75,83.85,84.0,84.05,21251.0,17.91
2012-07-05,83.95,84.8,83.65,84.3,84.25,14983.0,12.61
2012-07-06,84.0,84.6,83.75,84.1,84.1,12882.0,10.83
2012-07-09,84.0,84.6,83.5,83.65,83.7,7109.0,5.95
2012-07-10,85.35,85.35,81.85,83.0,82.95,34603.0,28.6
2012-07-11,83.0,83.85,82.15,82.75,82.8,17381.0,14.45
2012-07-12,83.0,83.9,82.3,82.35,82.5,13716.0,11.33
2012-07-13,82.3,83.45,82.3,82.75,82.8,16983.0,14.08
2012-07-16,82.7,83.9,80.5,82.0,81.4,30259.0,24.86
2012-07-17,82.4,82.8,81.0,82.35,82.2,19495.0,16.03
2012-07-18,83.8,83.8,81.7,81.95,81.8,12073.0,9.91
2012-07-19,82.65,83.0,82.0,82.55,82.75,13909.0,11.48
2012-07-20,82.7,82.9,82.2,82.35,82.3,17530.0,14.45
2012-07-23,81.8,82.2,81.45,82.0,81.65,4209.0,3.44
2012-07-24,81.4,83.0,81.15,82.65,82.55,15780.0,12.96
2012-07-25,82.6,82.6,81.1,81.25,81.25,9894.0,8.08
2012-07-26,81.2,82.0,79.0,81.5,81.0,36480.0,29.54
2012-07-27,82.2,82.2,80.05,80.05,80.2,8896.0,7.18
2012-07-30,80.3,80.3,79.5,80.0,79.85,10367.0,8.28
2012-07-31,82.8,82.8,79.4,80.5,80.35,4896.0,3.92
2012-08-01,80.0,83.3,79.3,82.9,82.6,20871.0,17.12
2012-08-02,82.35,83.55,81.1,81.25,81.4,40455.0,33.4
2012-08-03,81.0,81.85,80.15,80.6,80.75,16361.0,13.29
2012-08-06,83.95,83.95,79.5,80.95,81.25,13713.0,11.17
2012-08-07,82.95,82.95,80.2,80.7,80.95,4642.0,3.77
2012-08-08,82.7,82.7,80.5,80.95,80.65,4560.0,3.7
2012-08-09,80.5,82.35,80.5,81.9,81.5,22853.0,18.68
2012-08-10,80.6,82.5,78.95,79.8,79.95,16664.0,13.4
2012-08-13,81.0,81.6,79.75,80.15,80.35,22283.0,17.93
2012-08-14,80.0,80.95,79.5,79.55,79.6,7936.0,6.34
2012-08-16,81.75,81.75,79.55,80.75,80.4,28168.0,22.68
2012-08-17,80.05,81.4,79.6,79.6,79.7,13993.0,11.22
2012-08-21,80.9,80.9,79.6,79.6,79.65,14337.0,11.45
2012-08-22,80.8,82.5,79.7,81.7,81.85,159985.0,129.94
2012-08-23,84.5,85.0,80.35,80.8,81.0,819640.0,680.79
2012-08-24,81.0,82.0,80.15,81.0,80.95,128748.0,104.29
2012-08-27,81.0,81.9,80.8,81.15,81.15,68484.0,55.65
2012-08-28,81.15,81.7,80.3,80.5,80.45,174257.0,141.08
2012-08-29,80.1,80.9,78.35,78.35,78.85,83081.0,66.25
2012-08-30,79.0,79.35,77.8,78.5,78.85,44522.0,35.04
2012-08-31,81.95,81.95,78.1,78.5,78.15,30558.0,23.99
2012-09-03,79.95,79.95,78.15,78.6,78.35,11930.0,9.39
2012-09-04,78.35,78.8,78.0,78.4,78.25,27958.0,21.88
2012-09-05,78.7,78.7,77.15,77.6,77.6,31281.0,24.37
2012-09-06,76.05,78.95,76.05,78.0,77.75,42753.0,33.29
2012-09-07,78.95,78.95,77.25,77.5,77.5,28930.0,22.51
2012-09-08,77.3,77.8,76.55,77.45,77.25,15667.0,12.1
2012-09-10,77.1,78.05,76.7,76.8,76.85,44482.0,34.38
2012-09-11,77.0,77.3,76.4,77.15,76.8,19922.0,15.32
2012-09-12,77.4,77.5,76.65,77.0,76.9,10598.0,8.17
2012-09-13,76.3,77.5,76.3,77.0,77.1,49649.0,38.25
2012-09-14,77.7,77.85,76.3,77.1,77.05,20831.0,16.05
2012-09-17,77.1,79.95,76.6,78.6,78.65,41975.0,32.82
2012-09-18,78.3,79.4,76.55,77.0,76.9,66228.0,51.2
2012-09-20,77.45,77.45,76.55,76.8,76.8,15739.0,12.09
2012-09-21,76.8,77.05,76.4,77.0,76.9,33401.0,25.68
2012-09-24,77.8,79.0,76.95,78.1,77.9,62636.0,48.71
2012-09-25,77.95,78.6,76.5,76.85,76.7,35341.0,27.31
2012-09-26,76.95,77.6,76.3,77.15,77.25,152893.0,117.86
2012-09-27,79.95,79.95,76.5,78.7,78.4,70126.0,55.02
2012-09-28,78.95,80.0,78.0,79.05,79.15,55747.0,44.19
2012-10-01,79.7,79.95,78.4,79.85,79.65,42429.0,33.67
2012-10-03,79.95,80.5,79.15,79.5,79.7,51010.0,40.73
2012-10-04,79.95,83.5,79.5,80.55,80.95,234587.0,191.21
2012-10-05,81.95,81.95,78.9,79.5,79.55,90964.0,72.69
2012-10-08,80.5,81.6,79.55,80.0,80.0,234044.0,188.3
2012-10-09,80.5,80.9,80.0,80.0,80.15,184596.0,147.97
2012-10-10,80.65,80.7,78.65,78.75,79.3,102964.0,82.36
2012-10-11,80.0,81.7,79.35,79.55,79.55,139349.0,111.74
2012-10-12,80.0,80.4,79.15,79.25,79.35,21777.0,17.33
2012-10-15,79.05,79.9,78.6,79.0,79.15,62336.0,49.48
2012-10-16,79.0,79.8,78.55,79.0,79.05,40059.0,31.79
2012-10-17,80.5,80.6,78.3,78.5,78.75,31234.0,24.71
2012-10-18,80.5,80.5,78.3,78.6,78.65,8936.0,7.03
2012-10-19,79.3,79.3,77.6,77.6,77.75,11299.0,8.84
2012-10-22,78.5,78.5,76.5,76.6,76.75,13036.0,10.07
2012-10-23,76.65,77.6,76.55,77.05,77.0,17254.0,13.3
2012-10-25,77.0,77.0,75.8,75.8,76.0,11886.0,9.09
2012-10-26,76.0,76.45,73.55,73.75,74.1,20169.0,15.08
2012-10-29,75.0,75.0,73.25,73.7,74.0,14791.0,10.94
2012-10-30,75.4,75.4,72.4,72.4,72.5,25772.0,18.85
2012-10-31,72.0,72.0,69.1,70.2,70.35,105408.0,74.36
2012-11-01,70.0,71.4,69.15,69.65,70.15,20027.0,14.14
2012-11-02,71.15,72.5,70.5,71.0,71.05,19994.0,14.24
2012-11-05,71.75,73.9,71.75,73.0,73.15,53384.0,39.05
2012-11-06,73.9,74.9,72.85,73.25,73.5,64034.0,47.2
2012-11-07,73.05,73.95,72.3,72.95,72.6,58203.0,42.45
2012-11-08,73.0,73.0,69.4,69.85,69.7,105302.0,74.73
2012-11-09,69.4,69.9,68.5,68.5,68.95,42553.0,29.34
2012-11-12,68.7,68.8,66.75,66.75,67.1,18489.0,12.52
2012-11-13,67.9,68.0,66.05,67.3,67.5,4919.0,3.31
2012-11-15,67.7,67.7,65.05,65.4,65.6,24756.0,16.34
2012-11-16,66.45,66.6,63.0,63.9,63.6,46460.0,30.06
2012-11-19,64.0,64.0,59.3,61.8,61.3,60002.0,36.8
2012-11-20,61.1,62.0,59.8,60.75,60.7,26366.0,16.1
2012-11-21,61.0,62.0,57.6,58.2,58.05,66635.0,39.1
2012-11-22,58.5,58.95,57.25,58.1,58.05,25155.0,14.61
2012-11-23,59.0,69.65,58.15,67.2,69.05,389665.0,262.16
2012-11-26,68.0,68.45,64.15,65.1,65.3,116543.0,76.81
2012-11-27,65.5,66.85,64.6,65.0,65.0,33789.0,22.11
2012-11-29,65.6,71.1,65.25,66.5,67.0,138260.0,94.03
2012-11-30,67.65,68.4,65.75,66.05,66.15,29753.0,19.78
