Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-10-26,531.3,537.95,518.1,524.8,524.0,8035.0,42.19
2012-10-29,524.4,534.7,521.0,524.0,523.7,10951.0,57.83
2012-10-30,524.9,537.9,524.85,533.6,532.8,47315.0,252.2
2012-10-31,517.0,546.0,482.0,496.1,498.6,95633.0,490.87
2012-11-01,500.1,504.9,481.3,481.75,482.9,26828.0,131.84
2012-11-02,484.0,494.75,481.1,485.0,485.15,17510.0,85.35
2012-11-05,487.0,498.25,482.0,482.3,484.75,20061.0,98.31
2012-11-06,486.55,493.0,486.0,490.0,488.4,6521.0,31.95
2012-11-07,488.5,491.3,483.0,485.0,484.65,7302.0,35.56
2012-11-08,470.0,485.0,470.0,475.05,476.3,10064.0,48.38
2012-11-09,478.0,482.0,476.0,476.2,478.2,10478.0,50.13
2012-11-12,472.5,479.0,470.6,475.0,473.55,3788.0,17.97
2012-11-13,475.0,483.2,468.0,480.0,480.8,5680.0,27.22
2012-11-15,482.0,486.0,473.0,479.5,480.35,7717.0,37.04
2012-11-16,480.0,491.0,475.35,481.0,482.6,10305.0,49.66
2012-11-19,482.05,484.9,472.0,478.0,478.8,8159.0,38.94
2012-11-20,477.0,482.0,473.05,475.0,474.2,5936.0,28.27
2012-11-21,471.1,479.0,471.1,477.0,477.5,3211.0,15.3
2012-11-22,474.5,481.6,474.5,481.6,481.1,2710.0,12.99
2012-11-23,467.0,482.25,467.0,481.0,480.15,4098.0,19.67
2012-11-26,482.0,483.0,475.05,479.5,481.05,2484.0,11.92
2012-11-27,482.0,484.45,476.05,482.5,483.25,3724.0,17.97
2012-11-29,483.0,495.0,483.0,486.0,488.3,7942.0,38.92
2012-11-30,488.55,494.0,486.0,490.0,490.05,4623.0,22.64
2012-12-03,488.1,494.0,485.0,485.1,486.45,3514.0,17.21
2012-12-04,488.0,489.0,482.2,483.0,483.25,1635.0,7.93
2012-12-05,487.0,493.0,483.25,488.1,487.8,3190.0,15.57
2012-12-06,488.0,491.0,485.0,490.0,487.85,2865.0,13.95
2012-12-07,488.0,490.5,480.3,481.85,481.85,3905.0,18.98
2012-12-10,483.5,484.2,480.05,483.75,483.0,1341.0,6.47
2012-12-11,483.0,501.45,481.15,492.5,491.65,21687.0,107.47
2012-12-12,491.5,511.0,489.7,509.95,509.25,12232.0,61.61
2012-12-13,513.95,515.0,495.0,500.0,499.35,4201.0,21.21
2012-12-14,505.0,515.0,492.0,492.4,493.2,3263.0,16.15
2012-12-17,499.0,508.95,491.95,493.2,493.7,2637.0,13.05
2012-12-18,492.05,503.7,491.0,500.0,499.95,4268.0,21.17
2012-12-19,500.0,500.0,489.25,492.0,491.0,2563.0,12.67
2012-12-20,494.95,495.0,488.1,488.1,489.3,2644.0,13.01
2012-12-21,484.05,493.4,484.05,487.25,488.65,2392.0,11.74
2012-12-24,489.0,494.85,487.5,487.5,487.8,1132.0,5.53
2012-12-26,487.0,500.05,482.0,490.0,491.5,3258.0,16.07
2012-12-27,485.05,497.0,485.0,491.55,492.8,3788.0,18.69
2012-12-28,488.0,496.0,488.0,494.15,494.8,4595.0,22.71
2012-12-31,492.0,498.0,492.0,495.0,495.0,1613.0,7.98
2013-01-01,491.3,498.9,491.25,491.25,492.8,3914.0,19.39
2013-01-02,498.1,498.1,488.0,490.45,489.55,3996.0,19.7
2013-01-03,491.65,500.9,490.0,497.8,497.7,26610.0,132.36
2013-01-04,498.95,506.0,495.55,501.8,503.55,11816.0,59.43
2013-01-07,512.5,535.95,506.0,529.0,527.9,39745.0,207.97
2013-01-08,530.0,535.9,518.15,529.8,528.8,15720.0,82.95
2013-01-09,528.8,535.9,519.0,523.0,522.55,12577.0,66.14
2013-01-10,526.0,526.0,515.0,515.0,515.6,4477.0,23.25
2013-01-11,516.05,525.0,505.55,505.55,509.65,3544.0,18.31
2013-01-14,506.9,519.95,506.9,519.95,517.6,2562.0,13.2
2013-01-15,519.9,524.1,517.2,521.0,520.95,3668.0,19.06
2013-01-16,521.0,525.4,511.7,515.0,514.65,5350.0,27.76
2013-01-17,511.0,517.0,503.0,504.5,505.6,6361.0,32.3
2013-01-18,505.55,512.0,502.1,507.5,507.85,3745.0,18.97
2013-01-21,503.0,512.0,503.0,511.9,510.85,4183.0,21.23
2013-01-22,507.0,515.1,504.05,505.0,506.2,10382.0,52.81
2013-01-23,504.0,505.05,487.1,490.0,489.95,12716.0,62.62
2013-01-24,487.65,497.0,442.0,452.0,449.8,38200.0,177.96
2013-01-25,449.45,466.5,433.15,466.5,465.2,20226.0,91.7
2013-01-28,458.0,468.0,452.5,453.0,456.5,8312.0,38.32
2013-01-29,452.8,462.0,452.75,458.5,456.95,2612.0,11.93
2013-01-30,459.9,459.9,452.35,453.0,454.2,1802.0,8.21
2013-01-31,452.55,457.5,448.15,454.9,452.45,2488.0,11.26
2013-02-01,452.35,455.0,448.8,449.35,449.6,1954.0,8.82
2013-02-04,451.15,456.45,449.05,452.2,452.3,4141.0,18.72
2013-02-05,444.05,450.3,440.4,444.5,444.45,2137.0,9.5
2013-02-06,440.4,444.0,440.0,442.0,442.0,1351.0,5.98
2013-02-07,439.6,442.9,431.9,432.0,432.9,10315.0,44.92
2013-02-08,438.95,438.95,419.1,420.0,421.0,5421.0,23.02
2013-02-11,420.0,429.7,418.0,420.25,420.5,2004.0,8.49
2013-02-12,418.25,420.2,405.05,417.35,416.2,2677.0,11.15
2013-02-13,413.05,424.0,413.05,420.0,419.8,1225.0,5.14
2013-02-14,418.0,423.9,403.8,403.8,406.65,2971.0,12.19
2013-02-15,406.0,409.0,400.05,405.15,405.25,8364.0,33.87
2013-02-18,404.5,418.0,404.5,418.0,413.15,2254.0,9.24
2013-02-19,419.75,419.75,406.05,408.0,409.35,2986.0,12.22
2013-02-20,410.0,419.35,408.0,411.45,412.1,1875.0,7.74
2013-02-21,405.15,416.0,400.0,405.0,405.3,4945.0,19.9
2013-02-22,401.0,410.9,401.0,403.6,404.65,1436.0,5.82
2013-02-25,401.0,449.9,390.0,390.1,391.1,11755.0,46.63
2013-02-26,391.25,395.2,370.0,383.0,381.6,29948.0,113.13
2013-02-27,377.25,392.7,372.1,388.0,390.35,6846.0,26.2
2013-02-28,385.1,396.15,384.5,388.5,387.85,3517.0,13.72
2013-03-01,381.55,393.0,381.5,390.9,389.95,1538.0,6.0
2013-03-04,395.0,395.0,370.05,381.5,382.05,2484.0,9.52
2013-03-05,389.65,390.75,375.0,376.0,378.25,3915.0,15.06
2013-03-06,384.2,389.0,378.25,383.05,384.75,11484.0,43.84
2013-03-07,383.0,398.6,378.0,380.0,387.4,9765.0,37.71
2013-03-08,386.9,391.9,379.1,385.0,384.15,15083.0,57.79
2013-03-11,386.0,398.0,385.0,392.0,389.8,4983.0,19.54
2013-03-12,388.5,392.85,375.1,375.1,376.85,10672.0,40.66
2013-03-13,376.75,377.9,370.65,377.0,376.4,2438.0,9.14
2013-03-14,374.8,382.2,373.6,375.0,376.6,6545.0,24.7
2013-03-15,373.5,384.4,370.6,371.0,372.3,5346.0,20.08
2013-03-18,371.8,385.3,370.0,379.0,377.0,6761.0,25.57
2013-03-19,372.9,378.2,367.0,370.0,370.25,3950.0,14.68
2013-03-20,368.0,372.0,360.55,362.3,363.9,2219.0,8.13
2013-03-21,361.25,371.0,360.55,361.9,363.5,4809.0,17.56
2013-03-22,363.0,367.0,361.0,361.0,362.85,1771.0,6.44
2013-03-25,366.1,369.0,350.05,350.05,350.65,7434.0,26.78
2013-03-26,351.0,362.0,350.6,362.0,358.15,2587.0,9.17
2013-03-28,360.0,379.0,360.0,372.5,370.7,13887.0,51.68
2013-04-01,374.9,384.0,374.9,375.9,377.7,4054.0,15.37
2013-04-02,376.3,389.4,375.0,383.0,381.85,4705.0,17.91
2013-04-03,378.05,406.95,378.05,395.0,395.15,7223.0,28.66
2013-04-04,395.0,395.0,382.1,384.0,384.9,2255.0,8.74
2013-04-05,389.6,389.6,377.05,385.0,378.75,3489.0,13.32
2013-04-08,383.95,383.95,375.75,376.1,377.15,2692.0,10.22
2013-04-09,379.0,379.5,375.0,378.0,377.6,4460.0,16.83
2013-04-10,425.0,425.0,369.95,373.0,372.45,2952.0,11.05
2013-04-11,370.05,375.0,366.1,371.05,373.3,4581.0,17.03
2013-04-12,370.0,379.65,369.0,379.0,378.1,2487.0,9.3
2013-04-15,380.0,383.8,375.0,378.0,377.95,1448.0,5.5
2013-04-16,376.1,385.85,376.05,382.8,382.65,1679.0,6.41
2013-04-17,389.0,389.0,376.7,376.7,379.15,1064.0,4.06
2013-04-18,376.15,382.9,376.0,382.85,381.95,11273.0,43.02
2013-04-22,377.0,383.75,376.5,376.5,377.5,1685.0,6.37
2013-04-23,379.5,398.0,371.25,395.0,386.95,19714.0,74.81
2013-04-25,380.0,404.7,380.0,403.4,402.75,6224.0,25.0
2013-04-26,402.4,408.0,394.3,396.0,395.4,3004.0,11.97
2013-04-29,383.0,403.95,383.0,397.0,396.55,1125.0,4.44
2013-04-30,397.05,400.0,395.1,396.1,396.95,2070.0,8.22
2013-05-02,399.0,399.95,397.0,398.5,398.7,2512.0,10.01
2013-05-03,395.05,398.0,373.0,382.0,378.65,20000.0,76.08
2013-05-06,388.5,393.0,385.5,390.1,390.6,5452.0,21.31
2013-05-07,398.5,398.5,390.05,390.05,391.2,1315.0,5.19
2013-05-08,396.8,396.8,390.0,390.1,390.55,5537.0,21.67
2013-05-09,385.3,396.75,385.3,390.5,391.95,2554.0,10.01
2013-05-10,391.1,396.4,389.5,394.6,392.75,2134.0,8.38
2013-05-11,393.05,393.95,388.25,391.55,391.95,242.0,0.95
2013-05-13,391.95,394.95,380.05,381.15,381.15,10161.0,38.85
2013-05-14,382.1,384.95,379.0,379.0,379.4,3441.0,13.09
2013-05-15,380.0,386.2,374.8,376.0,376.35,5195.0,19.68
2013-05-16,376.75,384.9,374.65,378.0,377.4,4365.0,16.54
2013-05-17,377.4,391.35,377.4,378.1,379.55,4112.0,15.75
2013-05-20,378.15,383.45,377.0,379.0,379.55,3847.0,14.62
2013-05-21,382.0,387.75,378.5,379.55,381.25,2555.0,9.75
2013-05-22,388.0,392.0,378.3,378.6,378.95,1108.0,4.23
2013-05-23,384.75,384.75,375.05,378.0,377.25,959.0,3.62
2013-05-24,341.2,380.3,341.2,380.0,379.6,2494.0,9.24
2013-05-27,381.0,381.0,376.5,378.8,377.8,999.0,3.78
2013-05-28,386.95,386.95,376.7,383.0,381.85,3282.0,12.51
