Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-01-25,19.55,19.55,18.55,18.55,18.6,13377.0,2.56
2006-01-27,19.0,19.5,17.7,17.8,17.75,14688.0,2.69
2006-01-30,17.7,18.3,17.1,17.15,17.35,5810.0,1.02
2006-01-31,17.05,17.3,16.8,16.8,16.9,7171.0,1.22
2006-02-01,16.75,16.85,16.05,16.05,16.1,6275.0,1.02
2006-02-02,16.05,16.1,15.3,15.55,15.55,5535.0,0.86
2006-02-03,15.5,15.9,14.9,15.25,15.25,8289.0,1.27
2006-02-06,15.25,16.05,15.1,16.05,16.05,2995.0,0.47
2006-02-07,16.8,16.8,15.45,15.8,15.8,4485.0,0.71
2006-02-08,16.0,16.0,15.6,15.65,15.65,2740.0,0.43
2006-02-10,16.0,16.6,15.8,16.35,16.1,8038.0,1.3
2006-02-13,16.0,16.7,15.7,16.55,16.45,14020.0,2.25
2006-02-14,16.0,17.0,15.85,15.85,16.05,1041.0,0.17
2006-02-15,16.05,16.5,15.65,15.75,15.75,5580.0,0.88
2006-02-16,16.15,16.2,15.7,15.85,16.0,2652.0,0.42
2006-02-17,16.0,16.35,16.0,16.0,16.1,2500.0,0.4
2006-02-20,15.3,16.0,15.1,15.8,15.85,6382.0,0.99
2006-02-21,16.0,16.0,15.45,15.8,15.8,1738.0,0.27
2006-02-22,15.7,15.8,15.05,15.4,15.45,3273.0,0.51
2006-02-23,15.25,15.65,15.15,15.15,15.15,5522.0,0.85
2006-02-24,15.45,15.45,14.85,14.85,14.95,4750.0,0.71
2006-02-27,15.0,15.5,15.0,15.0,15.05,3179.0,0.48
2006-02-28,16.05,16.5,14.75,15.35,15.4,5105.0,0.8
2006-03-01,15.6,15.6,14.0,14.8,14.6,6176.0,0.93
2006-03-02,14.55,15.0,14.0,14.55,14.6,5215.0,0.76
2006-03-03,14.55,14.95,14.55,14.95,14.8,11278.0,1.65
2006-03-06,14.5,15.2,14.15,14.35,14.55,9416.0,1.36
2006-03-07,14.5,15.05,14.35,14.95,14.6,6231.0,0.92
2006-03-08,14.8,14.9,14.15,14.25,14.3,6450.0,0.94
2006-03-09,14.25,14.65,13.95,14.1,14.1,5500.0,0.78
2006-03-10,14.2,14.3,13.65,13.7,13.7,9140.0,1.28
2006-03-13,14.4,15.1,14.4,15.1,15.1,10001.0,1.5
2006-03-14,16.45,16.65,16.0,16.65,16.65,20640.0,3.4
2006-03-16,17.0,17.9,16.65,16.9,17.0,38529.0,6.64
2006-03-17,17.1,17.1,15.3,15.3,15.35,7647.0,1.2
2006-03-20,15.5,15.75,14.95,14.95,15.05,5610.0,0.85
2006-03-21,15.25,15.25,14.1,14.7,14.65,8606.0,1.26
2006-03-22,13.75,14.7,13.75,14.0,14.0,7057.0,0.99
2006-03-23,14.4,14.4,13.7,13.7,13.7,4984.0,0.7
2006-03-24,13.7,14.6,13.7,13.85,13.85,12680.0,1.8
2006-03-27,14.4,14.4,13.8,13.85,13.9,16163.0,2.28
2006-03-28,13.85,14.0,13.8,13.8,13.8,4850.0,0.67
2006-03-29,13.85,13.85,13.15,13.4,13.35,12850.0,1.74
2006-03-30,14.4,14.4,13.45,13.8,13.65,14995.0,2.05
2006-03-31,13.25,14.75,13.25,14.25,14.3,7182.0,1.02
2006-04-03,14.35,15.4,14.35,15.2,15.05,5370.0,0.81
2006-04-04,15.2,15.5,14.0,14.75,14.75,13342.0,1.96
2006-04-05,15.4,15.5,15.0,15.1,15.15,9693.0,1.48
2006-04-07,14.8,16.0,14.8,15.4,15.25,18349.0,2.89
2006-04-10,15.5,15.7,15.4,15.65,15.55,5010.0,0.78
2006-04-12,16.0,16.0,15.05,15.2,15.2,4824.0,0.75
2006-04-13,13.75,15.35,13.75,14.75,14.75,2600.0,0.38
2006-04-17,14.85,15.7,14.0,14.25,14.15,15145.0,2.21
2006-04-18,14.5,15.0,14.4,15.0,14.8,7625.0,1.11
2006-04-19,14.8,14.8,14.15,14.5,14.5,1764.0,0.26
2006-04-20,14.4,14.7,14.1,14.25,14.25,3372.0,0.49
2006-04-21,14.0,14.6,13.85,14.5,14.3,16372.0,2.35
2006-04-24,14.7,14.7,14.0,14.5,14.3,9879.0,1.41
2006-04-25,14.05,14.65,14.05,14.5,14.6,6077.0,0.87
2006-04-26,14.5,14.75,14.35,14.4,14.4,5617.0,0.81
2006-04-27,15.0,15.0,14.4,15.0,15.0,6133.0,0.9
2006-04-28,13.6,14.8,13.6,14.2,14.5,15100.0,2.15
2006-04-29,14.3,14.9,14.3,14.7,14.75,4526.0,0.67
2006-05-02,14.5,15.0,14.3,14.6,14.6,2230.0,0.33
2006-05-03,14.3,15.0,14.3,14.95,15.0,8173.0,1.21
2006-05-04,15.0,16.5,15.0,16.5,16.5,21983.0,3.5
2006-05-05,18.0,18.15,17.8,18.15,18.15,31640.0,5.72
2006-05-08,18.15,19.0,17.25,17.25,17.25,30273.0,5.3
2006-05-09,16.45,18.15,16.45,18.15,18.15,19793.0,3.49
2006-05-10,18.45,19.1,18.05,19.1,19.1,19781.0,3.74
2006-05-11,19.5,20.1,19.0,19.85,19.95,46049.0,9.18
2006-05-12,19.95,20.95,19.95,20.75,20.4,66334.0,13.57
2006-05-15,21.2,21.45,20.85,21.15,21.4,43444.0,9.27
2006-05-16,21.45,22.0,20.35,20.85,20.65,29668.0,6.13
2006-05-17,20.65,21.7,20.0,21.7,21.7,28828.0,6.1
2006-05-18,21.7,22.75,20.7,21.45,20.95,17834.0,3.84
2006-05-19,21.75,21.75,19.95,20.0,20.0,4602.0,0.92
2006-05-22,19.0,19.0,19.0,19.0,19.0,1751.0,0.33
2006-05-23,18.05,18.05,18.05,18.05,18.05,3042.0,0.55
2006-05-24,18.05,18.6,17.15,17.15,17.2,10921.0,1.92
2006-05-25,16.55,18.05,16.55,18.05,18.05,4250.0,0.74
2006-05-26,17.95,18.8,17.55,18.6,18.3,3376.0,0.62
2006-05-29,17.95,18.6,17.8,18.55,18.4,23792.0,4.28
2006-05-30,18.0,18.85,17.85,18.35,17.9,2554.0,0.46
2006-05-31,18.0,18.0,17.0,17.45,17.45,2204.0,0.38
2006-06-01,16.75,17.5,16.6,16.7,16.7,2181.0,0.37
2006-06-02,17.25,17.5,15.9,16.1,16.35,19668.0,3.24
2006-06-05,17.2,17.2,15.7,15.75,15.75,6245.0,1.02
2006-06-06,15.75,16.0,15.0,15.0,15.1,7441.0,1.15
2006-06-07,14.5,14.6,14.5,14.55,14.55,3383.0,0.49
2006-06-08,14.0,14.0,13.85,13.85,13.85,1725.0,0.24
2006-06-09,13.2,14.45,13.2,13.85,13.8,8375.0,1.12
2006-06-12,13.6,13.6,13.15,13.45,13.45,1700.0,0.23
2006-06-13,13.6,13.6,13.15,13.15,13.15,1408.0,0.19
2006-06-14,12.55,12.55,12.5,12.5,12.5,1090.0,0.14
2006-06-15,12.5,12.7,11.9,12.7,12.7,2001.0,0.24
2006-06-16,13.25,13.25,12.15,12.2,12.2,1350.0,0.17
2006-06-19,12.6,12.6,12.2,12.2,12.2,2360.0,0.29
2006-06-20,12.35,12.85,12.35,12.65,12.8,1365.0,0.17
2006-06-21,13.25,13.3,12.85,13.3,13.3,700.0,0.09
2006-06-22,13.65,14.0,13.65,14.0,14.0,580.0,0.08
2006-06-23,14.7,14.7,14.7,14.7,14.7,1050.0,0.15
2006-06-25,14.35,14.35,14.35,14.35,14.35,29.0,0.0
2006-06-26,14.4,14.6,14.4,14.5,14.5,1000.0,0.15
2006-06-27,14.25,14.45,14.25,14.45,14.45,300.0,0.04
2006-06-28,14.2,14.25,14.2,14.25,14.25,300.0,0.04
2006-06-29,14.5,14.5,13.85,13.85,13.85,240.0,0.03
2006-06-30,13.3,13.6,13.3,13.6,13.6,700.0,0.09
2006-07-03,13.5,13.5,13.5,13.5,13.5,50.0,0.01
2006-07-04,13.25,13.25,13.15,13.15,13.25,2100.0,0.28
2006-07-06,13.6,13.65,12.85,12.85,12.85,425.0,0.06
2006-07-10,13.5,13.5,12.8,12.8,12.8,382.0,0.05
2006-07-11,12.9,12.9,12.9,12.9,12.9,100.0,0.01
2006-07-12,13.0,13.45,12.8,12.85,12.85,2850.0,0.37
2006-07-13,13.45,13.5,13.0,13.0,13.0,1155.0,0.15
2006-07-14,13.1,13.1,13.1,13.1,13.1,2.0,0.0
2006-07-17,13.0,13.05,13.0,13.0,13.0,200.0,0.03
2006-07-18,12.35,12.35,12.35,12.35,12.35,100.0,0.01
2006-07-19,13.0,13.0,11.9,11.9,11.9,426.0,0.05
2006-07-20,11.9,11.95,11.9,11.95,11.95,196.0,0.02
2006-07-21,11.4,12.45,11.35,12.45,12.45,1300.0,0.16
2006-07-24,12.95,12.95,12.95,12.95,12.95,10.0,0.0
2006-07-25,12.95,13.45,12.75,13.45,13.45,310.0,0.04
2006-07-26,12.8,13.2,12.8,13.0,13.0,1201.0,0.15
2006-07-27,12.4,13.1,12.35,12.35,12.35,789.0,0.1
2006-07-28,11.95,12.05,11.95,12.0,12.0,2647.0,0.32
2006-07-31,11.45,12.5,11.45,12.5,12.5,612.0,0.07
2006-08-01,12.6,12.7,12.5,12.5,12.5,915.0,0.12
2006-08-02,12.95,12.95,12.55,12.55,12.55,369.0,0.05
2006-08-03,12.15,13.2,12.15,12.2,12.3,1803.0,0.23
2006-08-04,12.1,12.1,12.1,12.1,12.1,200.0,0.02
2006-08-07,12.0,12.0,11.95,11.95,11.95,282.0,0.03
2006-08-10,11.95,11.95,11.5,11.5,11.5,325.0,0.04
2006-08-11,12.1,12.1,12.1,12.1,12.1,100.0,0.01
2006-08-14,12.25,12.75,12.25,12.75,12.75,2408.0,0.31
2006-08-16,13.4,13.4,13.0,13.3,13.3,3400.0,0.45
2006-08-17,13.5,13.95,13.5,13.95,13.95,1990.0,0.27
2006-08-18,13.8,13.8,13.5,13.6,13.6,632.0,0.09
2006-08-21,13.4,13.4,13.2,13.2,13.2,432.0,0.06
2006-08-22,13.75,13.9,13.7,13.9,13.9,2847.0,0.39
2006-08-23,13.5,13.7,13.5,13.7,13.7,400.0,0.05
2006-08-24,13.4,13.75,13.4,13.6,13.7,1450.0,0.2
2006-08-25,14.0,14.0,13.5,13.7,13.7,1960.0,0.27
2006-08-28,13.75,14.0,13.2,13.2,13.3,4560.0,0.62
2006-08-29,13.6,13.65,12.7,13.55,13.2,3687.0,0.49
2006-08-30,13.75,13.9,13.05,13.55,13.4,4397.0,0.59
2006-08-31,13.0,13.55,13.0,13.05,13.05,600.0,0.08
2006-09-01,13.25,13.65,13.1,13.2,13.2,1100.0,0.15
2006-09-04,13.1,13.5,13.1,13.1,13.1,800.0,0.11
2006-09-05,13.1,13.25,13.1,13.15,13.15,2131.0,0.28
2006-09-06,13.0,13.25,12.95,12.95,13.1,1900.0,0.25
2006-09-07,13.0,13.5,13.0,13.5,13.1,1151.0,0.15
2006-09-08,12.9,13.05,12.9,12.9,12.9,1740.0,0.23
2006-09-11,12.9,13.2,12.7,12.7,12.75,1240.0,0.16
2006-09-12,12.75,13.0,12.65,12.95,12.65,1338.0,0.17
2006-09-13,12.65,12.75,12.65,12.7,12.7,1350.0,0.17
2006-09-14,12.75,13.35,12.75,13.2,13.2,4122.0,0.54
2006-09-15,13.7,13.85,13.25,13.3,13.3,2889.0,0.4
2006-09-18,12.9,13.5,12.75,13.05,13.05,4176.0,0.55
2006-09-19,12.8,13.1,12.8,12.9,12.9,4688.0,0.61
2006-09-20,12.95,13.45,12.75,12.75,12.8,4346.0,0.57
2006-09-21,12.65,13.4,12.65,13.4,13.4,1087.0,0.14
2006-09-22,12.75,13.2,12.75,12.75,12.85,3179.0,0.41
2006-09-25,12.5,13.1,12.5,13.1,12.75,3870.0,0.49
2006-09-26,12.95,12.95,12.4,12.5,12.5,4834.0,0.62
2006-09-27,11.9,12.9,11.9,12.5,12.5,3770.0,0.47
2006-09-28,12.45,12.9,12.45,12.9,12.9,300.0,0.04
2006-09-29,12.7,13.35,12.7,13.2,13.2,651.0,0.09
2006-10-03,13.0,13.45,12.9,12.9,12.9,1002.0,0.13
2006-10-04,13.55,13.55,13.1,13.35,13.35,3425.0,0.46
2006-10-05,13.05,14.0,13.05,14.0,14.0,4218.0,0.58
2006-10-06,14.45,14.7,14.2,14.7,14.7,6751.0,0.98
2006-10-09,14.95,15.45,14.95,15.45,15.45,3239.0,0.5
2006-10-10,15.65,16.0,15.0,16.0,16.0,14624.0,2.31
2006-10-11,16.0,16.25,15.4,15.4,15.4,4171.0,0.66
2006-10-12,15.95,15.95,14.8,14.8,14.8,621.0,0.09
2006-10-13,14.8,15.55,14.8,14.9,14.9,3833.0,0.58
2006-10-16,14.2,15.45,14.15,14.9,14.75,4650.0,0.68
2006-10-17,14.95,14.95,14.05,14.1,14.1,808.0,0.12
2006-10-18,13.45,14.8,13.45,13.85,13.9,1102.0,0.15
2006-10-19,13.55,13.85,13.55,13.85,13.85,700.0,0.1
2006-10-20,13.75,14.0,13.75,14.0,14.0,800.0,0.11
2006-10-23,14.1,14.1,14.0,14.0,14.0,1100.0,0.15
2006-10-26,14.0,14.55,14.0,14.25,14.25,751.0,0.11
2006-10-27,13.65,14.1,13.65,14.0,14.0,1273.0,0.18
2006-10-30,13.55,14.45,13.55,13.95,13.95,2600.0,0.37
2006-10-31,13.6,13.6,13.5,13.5,13.5,375.0,0.05
2006-11-01,13.5,14.2,13.35,14.2,14.15,2034.0,0.28
2006-11-02,13.75,14.45,13.65,13.65,13.75,533.0,0.07
2006-11-03,14.2,14.4,14.0,14.35,14.1,3386.0,0.48
2006-11-06,14.75,14.75,14.75,14.75,14.75,1925.0,0.28
2006-11-07,15.1,15.25,15.0,15.25,15.25,1140.0,0.17
2006-11-08,14.6,14.6,14.5,14.5,14.5,1300.0,0.19
2006-11-09,14.4,15.25,14.4,14.6,14.75,2500.0,0.37
2006-11-10,14.05,15.0,14.05,14.05,14.1,2150.0,0.31
2006-11-13,14.8,14.8,13.9,13.9,13.9,70.0,0.01
2006-11-14,13.95,14.0,13.8,13.85,13.85,1450.0,0.2
2006-11-15,13.55,13.9,13.5,13.9,13.9,896.0,0.12
2006-11-16,13.6,14.0,13.2,14.0,13.95,2988.0,0.41
2006-11-17,13.4,14.0,13.3,14.0,13.9,3120.0,0.42
2006-11-20,13.35,13.35,13.3,13.3,13.3,700.0,0.09
2006-11-21,13.5,13.95,13.5,13.95,13.95,1132.0,0.15
2006-11-22,13.5,14.65,13.5,14.65,14.6,3798.0,0.55
2006-11-23,14.05,14.5,13.9,14.0,14.0,3250.0,0.46
2006-11-24,13.4,13.9,13.4,13.6,13.65,916.0,0.12
2006-11-27,13.6,14.35,13.4,13.8,13.8,638.0,0.09
2006-11-28,13.8,14.0,13.6,14.0,14.0,955.0,0.13
2006-11-29,13.9,14.0,13.6,13.6,13.9,1732.0,0.24
2006-11-30,14.25,14.5,13.6,14.0,13.95,3613.0,0.51
2006-12-01,13.55,14.65,13.55,14.15,14.15,4970.0,0.7
2006-12-04,14.1,14.9,14.1,14.2,14.5,1686.0,0.25
2006-12-05,14.95,15.1,14.5,14.65,14.65,4341.0,0.65
2006-12-06,14.2,14.85,14.15,14.5,14.5,2225.0,0.32
2006-12-07,14.25,14.5,14.25,14.45,14.5,2300.0,0.33
2006-12-08,14.75,14.75,14.15,14.6,14.55,16747.0,2.41
2006-12-11,13.65,14.65,13.65,14.25,14.25,1001.0,0.14
2006-12-12,14.4,14.4,13.0,14.0,13.9,7085.0,0.96
2006-12-13,13.1,14.4,13.0,14.4,14.15,4000.0,0.56
2006-12-14,14.4,14.5,14.05,14.5,14.05,704.0,0.1
2006-12-15,14.0,14.0,13.45,13.85,13.6,2653.0,0.36
2006-12-18,14.25,14.25,14.25,14.25,14.25,100.0,0.01
2006-12-19,14.25,14.3,14.25,14.3,14.3,375.0,0.05
2006-12-20,13.6,14.25,13.3,14.0,14.0,2040.0,0.28
2006-12-21,14.0,14.2,13.5,14.2,13.8,2933.0,0.4
2006-12-22,14.0,14.4,13.5,13.8,13.8,6932.0,0.96
2006-12-26,14.0,14.3,14.0,14.3,14.3,325.0,0.05
2006-12-27,14.2,14.65,13.65,14.65,14.3,2106.0,0.3
2006-12-28,14.1,14.65,14.1,14.2,14.2,2916.0,0.42
2006-12-29,14.2,14.3,13.8,14.3,14.05,3059.0,0.43
2007-01-02,13.45,15.4,13.45,13.8,13.8,403.0,0.05
2007-01-03,13.95,15.0,13.75,14.9,14.85,4026.0,0.59
2007-01-05,14.85,15.15,14.25,15.0,15.05,2353.0,0.35
2007-01-08,14.25,16.6,14.25,16.6,16.5,11910.0,1.92
2007-01-09,16.2,17.7,15.8,15.8,16.05,8832.0,1.46
2007-01-10,16.0,16.6,15.45,15.45,15.5,3300.0,0.52
2007-01-11,15.75,16.2,15.75,15.85,15.85,2550.0,0.4
2007-01-12,16.1,16.1,15.75,15.75,15.75,1600.0,0.25
2007-01-15,15.75,16.55,15.75,16.55,16.55,2082.0,0.34
2007-01-16,16.0,16.05,16.0,16.0,16.0,3611.0,0.58
2007-01-17,15.5,17.2,15.45,17.0,16.95,5724.0,0.95
2007-01-18,16.15,18.4,16.1,17.2,17.35,12932.0,2.26
2007-01-19,16.5,18.45,16.5,18.2,18.0,8099.0,1.44
2007-01-22,17.25,19.0,17.25,19.0,18.95,14081.0,2.63
2007-01-23,19.0,19.7,17.8,18.6,18.15,29852.0,5.66
2007-01-24,18.25,18.45,18.0,18.0,18.0,5933.0,1.09
2007-01-25,18.4,18.75,17.3,18.2,17.3,6207.0,1.14
2007-01-29,17.85,18.0,17.8,18.0,18.0,2550.0,0.46
2007-01-31,17.5,17.8,16.95,17.65,17.25,4426.0,0.77
2007-02-01,17.65,19.0,16.6,17.2,17.6,11130.0,2.01
2007-02-02,17.0,18.8,17.0,17.5,17.55,6600.0,1.19
2007-02-05,17.95,17.95,16.8,17.3,17.3,3725.0,0.65
2007-02-06,17.35,18.5,16.95,18.4,18.0,10284.0,1.85
2007-02-07,17.65,19.8,17.55,19.8,19.8,34305.0,6.64
2007-02-08,20.4,21.6,19.7,19.7,20.1,59246.0,12.28
2007-02-09,20.25,20.5,18.2,18.5,18.65,21864.0,4.2
2007-02-12,18.35,18.35,17.15,17.6,17.6,13322.0,2.35
2007-02-13,17.2,17.85,16.6,17.25,16.6,4901.0,0.85
2007-02-14,17.15,17.3,16.4,17.0,17.0,1572.0,0.27
2007-02-15,16.35,18.2,16.35,17.8,17.65,4659.0,0.81
2007-02-19,21.0,21.0,15.15,17.95,17.95,3251.0,0.55
2007-02-20,18.0,18.5,16.7,17.1,17.1,7181.0,1.28
2007-02-21,17.1,17.8,15.75,15.95,16.15,10749.0,1.78
2007-02-22,17.75,17.75,15.2,15.2,15.3,15071.0,2.41
2007-02-23,15.9,15.9,14.5,15.45,15.2,4498.0,0.68
2007-02-26,12.45,16.15,12.45,16.15,15.75,6013.0,0.92
2007-02-27,15.75,16.15,15.35,15.75,16.0,3720.0,0.58
2007-02-28,15.0,15.5,14.85,15.5,15.5,4392.0,0.67
2007-03-01,14.9,15.45,14.75,14.85,14.85,2450.0,0.37
2007-03-02,14.55,15.5,14.5,15.05,15.05,2830.0,0.42
2007-03-05,15.05,15.05,13.65,14.0,14.0,2692.0,0.38
2007-03-06,15.15,15.15,14.45,14.45,14.45,500.0,0.07
2007-03-07,14.25,14.3,14.25,14.25,14.25,1330.0,0.19
2007-03-08,14.35,14.4,13.6,14.25,14.25,1888.0,0.27
2007-03-09,14.0,14.75,14.0,14.75,14.75,7524.0,1.11
2007-03-12,14.0,14.5,14.0,14.5,14.5,3735.0,0.54
2007-03-14,14.5,14.5,14.5,14.5,14.5,500.0,0.07
2007-03-15,14.15,14.9,14.15,14.5,14.5,3000.0,0.43
2007-03-16,14.7,14.7,13.35,13.85,13.9,2651.0,0.38
2007-03-19,13.85,14.25,12.7,13.55,13.55,1157.0,0.16
2007-03-20,13.55,13.75,13.55,13.75,13.75,200.0,0.03
2007-03-21,12.2,15.35,12.2,14.1,14.1,6450.0,0.9
2007-03-22,14.0,14.0,14.0,14.0,14.0,2400.0,0.34
2007-03-23,11.6,14.5,11.6,14.5,14.25,3857.0,0.54
2007-03-26,13.4,14.05,13.4,13.75,14.0,1017.0,0.14
2007-03-28,14.0,14.1,13.9,14.1,14.05,1450.0,0.2
2007-03-29,14.4,14.5,13.5,13.6,13.6,773.0,0.11
2007-03-30,14.75,14.75,13.5,13.65,13.85,2877.0,0.4
2007-04-02,13.25,13.25,13.25,13.25,13.25,1000.0,0.13
2007-04-03,13.5,13.55,13.5,13.55,13.55,800.0,0.11
2007-04-04,13.55,15.15,13.55,15.15,15.15,1266.0,0.18
2007-04-05,14.45,14.5,14.45,14.5,14.5,828.0,0.12
2007-04-09,14.15,15.1,14.15,14.5,14.5,1358.0,0.2
2007-04-10,14.5,15.45,14.5,15.4,15.1,5716.0,0.86
2007-04-11,15.2,15.2,14.7,14.7,14.7,256.0,0.04
2007-04-12,15.0,15.1,15.0,15.0,15.0,1745.0,0.26
2007-04-13,14.05,15.0,14.05,14.5,14.5,854.0,0.12
2007-04-16,15.0,16.0,14.6,16.0,16.0,4071.0,0.62
2007-04-17,15.2,15.8,15.15,15.15,15.15,893.0,0.14
2007-04-18,16.75,16.75,14.75,15.05,14.95,2986.0,0.45
2007-04-19,15.25,15.95,15.0,15.95,15.25,1400.0,0.21
2007-04-20,15.05,15.05,15.05,15.05,15.05,280.0,0.04
2007-04-23,15.0,16.45,13.5,15.2,15.2,20401.0,2.93
2007-04-24,15.05,16.1,15.05,15.1,15.1,1004.0,0.15
2007-04-25,15.15,15.15,15.0,15.0,15.0,601.0,0.09
2007-04-26,15.05,16.3,15.0,16.0,15.8,4414.0,0.7
2007-04-27,15.05,15.05,15.0,15.0,15.0,700.0,0.11
2007-04-30,15.25,15.25,15.25,15.25,15.25,896.0,0.14
2007-05-03,14.55,15.0,14.5,15.0,15.0,1484.0,0.22
2007-05-04,15.0,15.0,14.6,15.0,15.0,1450.0,0.22
2007-05-07,15.0,15.2,14.55,15.0,15.0,5468.0,0.81
2007-05-08,15.0,15.4,15.0,15.0,15.0,775.0,0.12
2007-05-09,15.25,15.25,15.25,15.25,15.25,500.0,0.08
2007-05-10,14.1,15.0,14.05,15.0,15.0,720.0,0.11
2007-05-11,14.3,15.2,14.3,15.2,15.2,200.0,0.03
2007-05-14,15.05,15.05,15.0,15.0,15.0,189.0,0.03
2007-05-15,14.0,15.5,14.0,15.05,15.05,2384.0,0.36
2007-05-16,15.1,15.1,15.0,15.0,15.0,2500.0,0.38
2007-05-17,15.5,17.0,15.5,16.05,16.2,23150.0,3.77
2007-05-18,17.0,17.0,16.1,16.2,16.45,6025.0,0.99
2007-05-21,15.8,16.15,15.8,16.15,16.15,14301.0,2.27
2007-05-22,15.75,16.0,15.1,15.5,15.5,5000.0,0.77
2007-05-23,14.75,16.0,14.0,15.3,15.4,3940.0,0.58
2007-05-24,15.1,15.2,14.55,14.8,14.9,5892.0,0.88
2007-05-25,15.45,15.8,14.0,15.8,15.8,8539.0,1.33
2007-05-28,16.5,16.55,15.85,15.85,16.0,3360.0,0.55
2007-05-29,16.5,18.85,16.1,18.25,18.5,18199.0,3.24
2007-05-30,18.4,18.9,17.7,18.35,18.55,29420.0,5.46
2007-05-31,21.95,21.95,19.7,19.95,20.0,56649.0,11.41
2007-06-01,20.45,20.45,18.8,18.9,19.1,15949.0,3.11
2007-06-04,20.9,20.9,19.2,19.2,19.6,19105.0,3.8
2007-06-05,20.0,20.0,19.0,19.15,19.15,5017.0,0.97
2007-06-06,19.0,19.4,17.0,17.0,18.1,6112.0,1.16
2007-06-07,18.3,18.8,18.0,18.0,18.0,3380.0,0.61
2007-06-08,17.55,17.65,17.0,17.15,17.2,1700.0,0.29
2007-06-11,19.95,19.95,17.75,18.45,18.1,16357.0,3.05
2007-06-12,18.05,18.4,17.6,17.8,17.8,2212.0,0.4
2007-06-13,17.2,18.15,17.2,17.4,17.4,118.0,0.02
2007-06-14,18.15,19.7,17.5,18.5,18.2,20402.0,3.78
2007-06-15,19.25,19.8,18.55,18.55,18.75,13180.0,2.53
2007-06-18,19.0,19.0,18.25,18.25,18.5,3200.0,0.6
2007-06-19,18.75,18.8,18.35,18.35,18.45,2400.0,0.45
2007-06-20,18.25,19.4,18.25,18.9,18.75,4900.0,0.92
2007-06-21,18.35,18.85,18.35,18.55,18.6,2200.0,0.41
2007-06-22,18.0,20.8,18.0,18.75,18.5,6623.0,1.22
