Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-17,86.3,89.5,86.3,87.05,87.3,1612.0,1.42
2007-09-18,86.4,92.0,86.4,89.55,89.95,3295.0,2.98
2007-09-19,90.0,95.0,88.65,92.5,91.65,6951.0,6.39
2007-09-20,89.1,92.05,88.85,91.8,90.4,2057.0,1.86
2007-09-21,90.5,92.5,88.45,91.25,91.25,2290.0,2.09
2007-09-24,91.0,94.0,90.0,91.5,91.35,5643.0,5.21
2007-09-25,92.0,92.5,88.55,90.0,89.9,1542.0,1.4
2007-09-26,90.1,92.5,88.5,89.5,89.5,10749.0,9.78
2007-09-27,89.15,90.95,87.1,87.1,87.8,3973.0,3.52
2007-09-28,88.2,89.45,88.0,89.45,89.25,1204.0,1.06
2007-10-01,83.0,88.0,83.0,87.0,87.0,888.0,0.77
2007-10-03,87.0,88.0,85.0,85.0,85.0,716.0,0.61
2007-10-04,85.05,87.4,84.0,85.0,85.0,4760.0,4.1
2007-10-05,82.15,84.8,82.15,84.75,84.7,753.0,0.63
2007-10-08,81.8,85.0,81.65,85.0,83.3,1353.0,1.12
2007-10-09,81.3,84.0,81.3,82.65,82.65,550.0,0.46
2007-10-10,84.0,85.0,79.15,83.05,83.05,2222.0,1.86
2007-10-11,84.1,87.5,77.5,82.0,82.0,813.0,0.67
2007-10-12,84.0,85.0,81.0,82.15,82.15,1105.0,0.92
2007-10-15,84.1,85.0,83.6,83.85,83.85,649.0,0.55
2007-10-16,89.8,89.8,83.55,87.0,86.35,3123.0,2.68
2007-10-17,84.0,89.0,70.1,80.2,81.1,2151.0,1.78
2007-10-18,81.25,83.6,80.0,82.85,81.8,1950.0,1.58
2007-10-19,79.0,82.0,79.0,79.75,79.75,875.0,0.7
2007-10-22,81.75,87.55,81.0,86.85,86.85,4785.0,4.07
2007-10-23,89.9,89.9,85.0,85.5,85.45,2594.0,2.24
2007-10-24,88.95,94.0,88.95,92.0,92.0,6457.0,5.92
2007-10-25,94.15,98.0,89.15,94.75,97.1,4763.0,4.52
2007-10-26,100.0,109.0,100.0,105.2,105.2,15258.0,15.97
2007-10-29,110.0,116.9,106.25,113.1,113.05,12916.0,14.34
2007-10-30,117.85,117.85,110.0,115.5,115.3,17464.0,20.17
2007-10-31,114.9,115.95,112.0,115.0,115.0,11121.0,12.78
2007-11-01,119.0,121.8,116.0,120.0,119.95,19431.0,23.32
2007-11-02,115.0,121.45,111.2,112.1,112.45,1935.0,2.22
2007-11-05,107.05,112.05,107.05,111.9,111.9,1165.0,1.28
2007-11-06,112.1,115.0,110.6,110.6,110.95,2404.0,2.72
2007-11-07,114.0,114.0,108.1,109.0,109.0,695.0,0.77
2007-11-08,110.0,110.1,105.0,106.5,106.5,2013.0,2.15
2007-11-09,110.0,118.0,108.05,114.0,112.45,386.0,0.44
2007-11-12,110.0,113.0,107.2,109.55,108.7,570.0,0.62
2007-11-13,108.2,110.0,105.4,105.4,106.55,2150.0,2.3
2007-11-14,107.55,109.2,106.1,108.45,108.45,2871.0,3.11
2007-11-15,105.6,107.45,105.25,106.2,106.2,1707.0,1.82
2007-11-16,106.15,115.2,106.15,115.2,113.4,9752.0,10.73
2007-11-19,120.0,132.0,116.25,120.1,119.95,10648.0,13.05
2007-11-20,118.1,119.0,116.2,119.0,119.0,3125.0,3.68
2007-11-21,135.0,135.0,111.1,114.0,114.0,2532.0,2.86
2007-11-22,129.5,129.5,100.1,109.0,106.55,2593.0,2.86
2007-11-23,114.85,114.85,109.3,112.8,112.8,513.0,0.58
2007-11-26,114.0,115.5,112.55,112.65,112.9,1423.0,1.62
2007-11-27,105.5,112.0,105.5,108.95,108.7,2662.0,2.91
2007-11-28,108.15,112.0,108.0,110.1,110.1,517.0,0.56
2007-11-29,110.0,110.0,104.0,104.0,105.45,1670.0,1.79
2007-11-30,115.9,115.9,105.55,110.0,110.0,1065.0,1.16
2007-12-03,103.5,113.5,103.5,110.5,110.1,1391.0,1.53
2007-12-04,108.7,127.0,108.7,120.0,118.8,6977.0,8.23
2007-12-05,116.25,134.0,116.25,129.85,126.95,12465.0,15.73
2007-12-06,128.7,133.95,124.35,129.0,128.75,3846.0,4.99
2007-12-07,134.0,135.0,130.0,133.95,133.15,5423.0,7.18
2007-12-10,135.0,143.0,133.0,137.1,137.1,7724.0,10.61
2007-12-11,142.0,144.35,135.25,138.9,137.05,5258.0,7.34
2007-12-12,163.0,163.0,133.25,153.0,151.75,53811.0,81.75
2007-12-13,162.95,167.9,153.0,161.6,163.2,32167.0,52.16
2007-12-14,174.0,181.0,165.45,178.5,176.65,25477.0,44.94
2007-12-17,204.45,204.45,166.0,175.0,174.15,16815.0,30.92
2007-12-18,176.0,177.65,170.0,175.5,173.7,7701.0,13.36
2007-12-19,178.9,178.9,166.0,169.05,169.35,4796.0,8.21
2007-12-20,178.85,178.85,163.0,163.0,166.45,6033.0,10.25
2007-12-24,157.0,175.9,157.0,170.0,168.0,6030.0,10.25
2007-12-26,176.0,176.0,166.0,170.95,170.2,4574.0,7.83
2007-12-27,179.9,194.9,179.9,187.5,189.2,29429.0,55.22
2007-12-28,197.5,199.95,189.2,198.0,196.8,12267.0,24.14
2007-12-31,198.35,214.0,198.35,212.9,211.85,19133.0,40.19
2008-01-01,220.0,220.0,201.55,205.0,203.95,8261.0,17.18
2008-01-02,209.0,224.35,202.0,224.35,224.35,28273.0,61.58
2008-01-03,245.9,246.8,233.0,246.8,246.8,18113.0,44.31
2008-01-04,259.1,259.15,238.05,250.0,249.15,23192.0,59.32
2008-01-07,260.0,260.0,236.7,236.7,236.7,14176.0,33.86
2008-01-08,237.0,237.0,224.9,224.9,224.9,3263.0,7.36
2008-01-09,215.0,215.0,213.65,213.65,213.65,6007.0,12.85
2008-01-10,203.05,210.9,203.0,203.0,203.0,7933.0,16.2
2008-01-11,195.0,195.5,192.85,193.0,193.4,6106.0,11.79
2008-01-14,184.0,203.1,184.0,203.1,203.1,3492.0,6.92
2008-01-15,205.0,213.3,203.55,205.1,205.35,5763.0,11.96
2008-01-16,206.0,206.0,195.1,202.0,200.4,3978.0,7.9
2008-01-17,209.0,209.0,192.0,202.1,203.85,5687.0,11.34
2008-01-18,196.05,200.0,193.7,193.7,193.7,1648.0,3.23
2008-01-21,194.9,194.95,184.8,184.8,184.8,1678.0,3.16
2008-01-22,175.6,175.6,175.6,175.6,175.6,70.0,0.12
2008-01-23,166.85,166.85,166.85,166.85,166.85,1506.0,2.51
2008-01-24,166.8,166.8,158.55,158.55,158.55,1960.0,3.11
2008-01-25,158.6,158.6,150.65,150.65,150.65,4637.0,6.99
2008-01-28,143.2,143.2,143.2,143.2,143.2,759.0,1.09
2008-01-29,141.0,141.0,136.05,136.05,136.05,2050.0,2.8
2008-01-30,131.05,132.0,129.25,129.25,129.25,728.0,0.95
2008-01-31,122.8,122.8,122.8,122.8,122.8,618.0,0.76
2008-02-01,117.0,128.5,116.7,128.5,128.5,5302.0,6.4
2008-02-04,133.0,134.95,131.3,131.3,131.3,195.0,0.26
2008-02-05,130.55,137.85,130.5,137.85,137.85,743.0,0.98
2008-02-06,139.95,144.7,133.0,144.7,144.5,1637.0,2.32
2008-02-07,144.7,146.9,138.1,138.1,139.45,1428.0,2.05
2008-02-08,146.0,146.3,133.0,136.9,136.9,2020.0,2.83
2008-02-11,130.15,136.5,130.1,130.1,130.1,173.0,0.23
2008-02-12,128.25,129.9,123.6,129.9,129.9,130.0,0.17
2008-02-13,123.4,123.4,123.4,123.4,123.4,271.0,0.33
2008-02-14,117.8,122.0,117.25,118.0,118.15,651.0,0.77
2008-02-15,117.0,123.85,116.55,120.0,120.0,1186.0,1.42
2008-02-18,121.95,124.0,120.0,123.85,123.85,1067.0,1.31
2008-02-19,121.0,125.5,121.0,122.0,123.65,1811.0,2.23
2008-02-20,117.85,120.0,117.5,119.8,119.8,409.0,0.48
2008-02-21,117.2,117.2,117.0,117.0,117.0,211.0,0.25
2008-02-22,119.95,119.95,111.2,111.2,112.05,1960.0,2.22
2008-02-25,111.0,114.9,107.1,110.05,110.25,213.0,0.23
2008-02-26,105.9,110.0,105.9,110.0,110.0,595.0,0.65
2008-02-27,111.15,113.9,106.05,106.05,108.65,1524.0,1.68
2008-02-28,106.5,113.0,106.5,109.0,109.4,1918.0,2.12
2008-02-29,109.0,114.9,107.8,108.55,114.25,346.0,0.38
2008-03-03,113.0,113.95,108.55,109.2,109.2,920.0,1.02
2008-03-04,103.8,103.8,103.75,103.75,103.75,150.0,0.16
2008-03-05,103.75,103.75,98.6,98.6,98.6,135.0,0.13
2008-03-07,95.0,95.0,93.7,93.7,93.7,235.0,0.22
2008-03-10,89.1,89.1,89.05,89.05,89.05,316.0,0.28
2008-03-11,90.0,93.5,85.25,93.45,93.45,255.0,0.23
2008-03-12,91.05,97.9,89.0,96.65,95.2,2141.0,2.0
2008-03-13,99.35,99.35,91.0,91.0,91.0,103.0,0.09
2008-03-14,95.55,95.55,87.0,87.5,87.5,503.0,0.44
2008-03-17,90.0,90.0,83.3,83.3,83.3,1171.0,0.98
2008-03-18,79.2,81.0,79.15,79.15,79.15,978.0,0.78
2008-03-19,76.5,83.15,76.35,77.75,77.75,645.0,0.52
2008-03-24,75.0,78.9,73.9,73.95,73.95,2635.0,1.97
2008-03-25,72.0,76.9,72.0,72.5,72.5,375.0,0.28
2008-03-26,76.15,76.15,76.15,76.15,76.15,25.0,0.02
2008-03-27,79.85,80.0,79.85,80.0,80.0,1309.0,1.05
2008-03-28,78.2,84.0,78.2,84.0,84.0,766.0,0.61
2008-03-31,88.2,88.2,88.2,88.2,88.2,38.0,0.03
2008-04-01,85.1,92.0,85.1,92.0,92.0,358.0,0.32
2008-04-02,88.25,94.0,88.25,92.0,90.8,1207.0,1.1
2008-04-04,90.0,91.0,86.3,88.0,87.75,1328.0,1.17
2008-04-07,84.0,90.8,84.0,85.4,85.4,440.0,0.39
2008-04-08,89.7,89.7,89.7,89.7,89.7,266.0,0.24
2008-04-09,86.35,93.35,86.35,90.0,90.0,426.0,0.39
2008-04-10,88.3,94.35,88.3,89.4,89.4,70.0,0.06
2008-04-11,85.6,91.7,85.6,91.7,91.7,148.0,0.13
2008-04-15,94.0,94.5,94.0,94.5,94.5,4000.0,3.78
2008-04-16,91.05,95.95,91.05,95.95,95.95,2288.0,2.19
2008-04-17,98.0,100.75,98.0,100.75,100.75,796.0,0.8
2008-04-21,102.2,105.0,102.2,105.0,105.0,100.0,0.1
2008-04-22,110.25,110.25,110.25,110.25,110.25,220.0,0.24
2008-04-23,114.9,115.8,111.0,115.8,115.8,1912.0,2.2
2008-04-24,121.55,121.6,112.0,112.0,112.0,1602.0,1.95
2008-04-25,117.6,117.6,117.6,117.6,117.6,1219.0,1.43
2008-04-28,120.0,123.5,120.0,120.65,121.95,420.0,0.51
2008-04-29,121.0,124.95,118.1,119.3,119.7,1350.0,1.62
2008-04-30,114.0,118.0,114.0,116.05,116.05,213.0,0.25
2008-05-02,115.0,115.0,115.0,115.0,115.0,100.0,0.12
2008-05-05,116.55,119.85,110.2,119.85,119.35,1501.0,1.72
2008-05-06,118.0,119.75,115.95,115.95,115.95,122.0,0.14
2008-05-07,120.0,120.0,114.0,114.0,114.0,305.0,0.35
2008-05-08,115.0,115.0,114.0,114.0,114.0,300.0,0.34
2008-05-09,111.1,111.1,111.0,111.0,111.0,5.0,0.01
2008-05-12,107.0,114.8,106.0,106.0,106.0,367.0,0.39
2008-05-13,107.0,108.05,106.0,106.05,106.05,341.0,0.37
2008-05-14,100.8,109.25,100.75,103.0,103.0,840.0,0.86
2008-05-15,107.5,107.8,104.0,107.8,107.4,1138.0,1.21
2008-05-16,111.1,112.75,103.4,112.75,111.25,811.0,0.89
2008-05-20,116.85,116.85,112.65,112.7,112.7,150.0,0.17
2008-05-21,107.4,113.0,107.4,112.0,111.9,1666.0,1.82
2008-05-22,112.0,112.0,110.05,110.05,110.05,344.0,0.38
2008-05-23,108.05,108.05,106.6,106.65,106.8,300.0,0.32
2008-05-26,102.1,104.7,102.0,102.0,102.05,645.0,0.66
2008-05-27,100.2,103.5,100.0,100.0,100.0,51.0,0.05
2008-05-28,95.5,104.75,95.5,103.95,104.5,1550.0,1.58
2008-05-29,104.0,104.0,101.95,101.95,101.95,350.0,0.36
2008-05-30,98.25,103.9,98.25,103.9,102.0,125.0,0.13
2008-06-02,99.0,99.0,96.9,97.1,97.1,1346.0,1.31
2008-06-03,93.0,100.95,93.0,100.95,100.95,58.0,0.06
2008-06-04,96.0,96.05,95.9,95.9,95.9,118.0,0.11
2008-06-05,92.0,92.0,91.1,91.1,91.1,281.0,0.26
2008-06-06,86.6,91.8,86.55,91.5,87.05,571.0,0.5
2008-06-09,86.55,87.95,85.0,85.95,85.95,71.0,0.06
2008-06-10,83.0,83.0,82.05,82.05,82.05,122.0,0.1
2008-06-11,82.1,85.85,80.0,80.0,80.0,480.0,0.4
2008-06-12,76.25,83.9,76.25,83.9,83.9,25.0,0.02
2008-06-13,87.95,88.1,85.2,88.1,88.1,815.0,0.71
2008-06-16,92.4,92.55,92.4,92.55,92.55,291.0,0.27
2008-06-17,97.2,97.2,94.0,97.0,97.0,5413.0,5.25
2008-06-19,94.0,97.0,93.1,96.85,96.85,227.0,0.21
2008-06-20,92.45,92.45,92.05,92.05,92.05,425.0,0.39
2008-06-23,87.7,87.7,87.7,87.7,87.7,62.0,0.05
2008-06-24,83.35,84.35,83.35,83.35,83.35,1106.0,0.92
2008-06-25,81.0,84.75,79.2,80.5,80.5,637.0,0.51
2008-06-26,84.0,84.0,84.0,84.0,84.0,56.0,0.05
2008-06-27,80.0,80.05,79.8,80.05,80.05,3028.0,2.42
2008-06-30,78.2,78.2,76.1,77.5,77.5,1054.0,0.81
2008-07-01,79.5,80.0,75.0,75.0,75.0,573.0,0.44
2008-07-02,71.35,76.0,71.35,76.0,76.0,2156.0,1.63
2008-07-04,76.0,76.0,74.0,74.0,74.0,151.0,0.11
2008-07-07,74.0,81.0,74.0,81.0,80.9,495.0,0.39
2008-07-08,77.0,77.0,77.0,77.0,77.0,10.0,0.01
2008-07-09,74.0,83.95,74.0,76.05,76.05,388.0,0.3
2008-07-10,76.0,80.0,76.0,78.6,78.6,124.0,0.1
2008-07-11,75.0,83.0,75.0,75.0,75.0,1283.0,1.0
2008-07-14,72.0,78.35,72.0,78.35,78.35,32.0,0.02
2008-07-15,73.5,75.0,71.0,71.0,71.3,1295.0,0.93
2008-07-16,72.0,72.0,71.05,71.05,71.25,125.0,0.09
2008-07-17,68.0,74.95,68.0,74.0,74.65,90.0,0.06
2008-07-18,72.0,73.0,71.0,73.0,71.55,384.0,0.27
2008-07-21,68.0,70.0,68.0,70.0,70.0,2.0,0.0
2008-07-22,76.9,77.0,73.55,74.2,74.2,2321.0,1.75
2008-07-23,80.85,81.0,75.05,81.0,80.15,1180.0,0.94
2008-07-24,83.4,83.4,79.25,79.25,79.65,10.0,0.01
2008-07-25,82.0,82.0,82.0,82.0,82.0,26.0,0.02
2008-07-28,75.25,80.65,75.0,80.0,80.0,1364.0,1.04
2008-07-29,76.0,76.0,76.0,76.0,76.0,3.0,0.0
2008-07-30,82.0,82.0,76.5,79.0,78.95,56.0,0.04
2008-07-31,78.5,85.1,75.5,80.0,80.0,646.0,0.51
2008-08-01,78.6,81.35,78.5,81.35,81.35,395.0,0.32
2008-08-04,74.5,88.9,74.5,80.0,80.0,1134.0,0.92
2008-08-06,76.9,88.0,76.9,88.0,88.0,730.0,0.63
2008-08-07,95.9,95.9,82.3,84.5,84.5,136.0,0.12
2008-08-08,85.05,92.95,85.0,92.95,91.95,2039.0,1.84
2008-08-11,98.0,98.0,94.25,94.7,95.05,1407.0,1.35
2008-08-12,97.0,99.0,94.15,97.45,97.35,4329.0,4.19
2008-08-13,93.0,97.95,93.0,94.0,94.15,4176.0,3.97
2008-08-14,91.1,95.7,91.1,95.4,95.4,468.0,0.43
2008-08-18,100.0,100.0,93.1,93.1,93.1,26.0,0.02
2008-08-19,90.35,93.9,90.25,92.0,93.6,690.0,0.63
2008-08-20,89.25,94.5,89.25,91.05,91.05,380.0,0.34
2008-08-22,93.0,93.0,90.15,91.0,91.0,220.0,0.2
2008-08-25,99.0,99.0,90.0,92.0,92.0,476.0,0.44
2008-08-26,89.0,92.0,88.75,90.0,90.0,451.0,0.41
2008-08-27,89.0,91.9,89.0,89.25,91.6,880.0,0.8
2008-08-28,88.0,88.35,88.0,88.3,88.3,39.0,0.03
2008-08-29,87.0,88.05,87.0,88.05,88.05,150.0,0.13
2008-09-01,87.0,87.0,87.0,87.0,87.0,57.0,0.05
2008-09-02,88.15,94.9,88.15,94.9,94.9,719.0,0.66
2008-09-04,94.0,99.0,90.1,90.1,90.1,220.0,0.21
2008-09-05,90.3,94.6,86.4,86.4,86.45,450.0,0.42
2008-09-08,70.25,93.9,70.25,90.25,89.45,224.0,0.19
2008-09-09,90.0,90.0,90.0,90.0,90.0,20.0,0.02
2008-09-10,90.5,95.85,90.5,90.5,91.3,264.0,0.24
2008-09-11,86.0,97.0,84.65,89.5,89.5,2295.0,2.05
2008-09-12,87.0,87.1,85.1,86.0,85.65,615.0,0.53
2008-09-15,82.0,91.95,76.5,83.9,84.2,791.0,0.67
2008-09-16,80.0,83.0,77.1,80.0,80.0,305.0,0.24
2008-09-17,78.0,83.7,77.1,79.0,79.0,511.0,0.4
2008-09-18,74.0,77.55,72.0,75.55,75.55,1141.0,0.83
2008-09-19,75.15,75.4,75.1,75.4,75.3,516.0,0.39
2008-09-22,77.0,80.0,77.0,80.0,79.9,811.0,0.64
2008-09-23,76.0,81.7,74.75,74.75,74.75,802.0,0.63
2008-09-24,80.0,80.0,80.0,80.0,80.0,155.0,0.12
2008-09-25,67.2,78.0,67.2,73.4,74.0,1134.0,0.85
2008-09-26,72.05,77.65,72.05,77.65,76.2,152.0,0.11
2008-09-29,68.5,71.45,63.0,63.75,63.75,1816.0,1.2
2008-09-30,61.05,64.8,61.05,64.8,63.7,889.0,0.55
2008-10-01,63.1,72.0,63.1,71.0,71.0,187.0,0.13
2008-10-03,67.9,68.0,65.0,65.0,66.25,174.0,0.12
2008-10-06,60.0,60.1,57.0,60.0,57.45,687.0,0.41
2008-10-07,55.15,55.2,52.0,52.6,53.05,876.0,0.47
2008-10-08,45.0,54.0,44.5,48.95,48.95,1055.0,0.49
2008-10-10,39.85,47.0,39.85,47.0,43.0,1760.0,0.76
2008-10-13,46.0,51.0,42.6,49.0,49.0,1710.0,0.82
2008-10-14,57.75,58.0,52.25,52.5,52.5,510.0,0.29
2008-10-15,48.3,48.3,48.0,48.0,48.0,250.0,0.12
2008-10-16,47.0,55.0,47.0,55.0,55.0,141.0,0.07
2008-10-17,47.15,62.0,47.15,51.5,49.15,1518.0,0.78
2008-10-20,46.6,47.75,46.5,47.7,47.7,1500.0,0.71
2008-10-22,46.0,46.0,46.0,46.0,46.0,100.0,0.05
2008-10-23,46.1,49.85,46.1,49.85,49.85,475.0,0.22
2008-10-24,42.0,57.9,40.3,43.0,44.3,3596.0,1.58
2008-10-27,42.0,45.0,40.1,45.0,45.0,742.0,0.32
2008-10-28,43.0,43.0,43.0,43.0,43.0,24.0,0.01
2008-10-29,42.05,42.55,42.0,42.55,42.55,1015.0,0.43
2008-10-31,48.7,48.7,45.0,45.0,45.0,110.0,0.05
2008-11-03,50.45,50.5,50.0,50.0,50.05,1120.0,0.56
2008-11-04,57.0,57.5,54.1,57.5,55.65,2425.0,1.36
2008-11-05,66.8,66.8,50.25,50.45,52.1,3252.0,1.74
2008-11-06,50.0,53.0,46.5,53.0,53.0,64.0,0.03
2008-11-07,54.5,54.5,46.5,48.1,48.1,115.0,0.06
2008-11-10,48.65,53.5,48.6,53.5,53.5,164.0,0.09
2008-11-11,59.85,59.85,52.85,52.9,52.85,92.0,0.05
2008-11-12,47.2,51.0,47.2,48.05,48.05,2069.0,1.01
2008-11-14,47.0,47.0,47.0,47.0,47.0,20.0,0.01
2008-11-17,45.0,49.9,45.0,49.6,49.55,78.0,0.04
2008-11-19,45.0,45.05,45.0,45.05,45.05,270.0,0.12
2008-11-20,52.0,52.0,40.65,41.25,41.25,513.0,0.22
2008-11-25,38.0,40.15,38.0,39.0,39.0,166.0,0.07
2008-11-26,39.0,39.0,39.0,39.0,39.0,50.0,0.02
2008-12-01,35.0,44.0,35.0,37.5,37.5,48.0,0.02
2008-12-02,36.15,40.0,36.15,40.0,40.0,51.0,0.02
2008-12-04,36.0,41.0,36.0,41.0,41.0,517.0,0.2
2008-12-05,42.1,42.1,40.65,40.65,40.65,144.0,0.06
2008-12-08,37.6,37.6,37.6,37.6,37.6,30.0,0.01
2008-12-10,37.0,43.5,37.0,37.8,37.8,200.0,0.08
2008-12-11,33.15,45.0,33.15,44.95,44.95,131.0,0.05
2008-12-15,49.0,49.0,43.0,43.0,43.1,60.0,0.03
2008-12-16,45.2,45.2,45.15,45.15,45.15,222.0,0.1
2008-12-17,51.6,53.5,51.6,51.75,51.75,374.0,0.2
2008-12-18,55.0,55.0,52.1,52.45,52.45,184.0,0.1
2008-12-19,62.45,62.45,52.05,52.05,52.05,411.0,0.24
2008-12-22,62.0,62.0,50.35,51.05,51.05,476.0,0.25
2008-12-23,55.0,55.0,49.0,49.0,49.0,50.0,0.03
2008-12-26,54.85,55.0,47.25,54.0,54.0,73.0,0.04
2008-12-29,49.25,52.0,49.0,51.7,51.45,656.0,0.32
2008-12-30,51.9,57.0,51.9,57.0,57.0,207.0,0.11
2009-01-01,55.0,55.0,55.0,55.0,55.0,1.0,0.0
2009-01-05,54.9,54.9,54.5,54.5,54.5,234.0,0.13
2009-01-06,46.15,56.95,46.15,52.0,52.0,425.0,0.23
2009-01-07,47.55,47.55,47.5,47.5,47.5,15.0,0.01
2009-01-09,42.1,53.5,42.1,53.5,53.5,50.0,0.03
2009-01-12,54.0,54.0,49.0,50.0,50.0,397.0,0.2
2009-01-13,46.1,46.1,46.1,46.1,46.1,25.0,0.01
2009-01-14,49.45,49.45,47.15,47.15,47.15,100.0,0.05
2009-01-15,42.4,47.85,42.3,47.85,43.3,198.0,0.08
2009-01-16,41.95,50.5,41.95,50.5,50.5,40.0,0.02
2009-01-19,50.5,50.5,43.9,49.6,49.6,306.0,0.15
2009-01-20,49.45,49.5,45.6,49.5,49.5,555.0,0.27
2009-01-21,46.55,46.55,46.5,46.5,46.55,62.0,0.03
2009-01-22,45.95,45.95,45.95,45.95,45.95,30.0,0.01
2009-01-23,44.65,45.0,41.5,45.0,45.0,110.0,0.05
2009-01-27,43.0,48.85,41.6,47.15,47.2,2015.0,0.91
2009-01-28,42.25,44.6,42.2,44.6,44.6,70.0,0.03
2009-01-29,39.1,48.9,39.1,42.15,42.3,5.0,0.0
2009-01-30,41.0,42.05,41.0,42.0,42.0,149.0,0.06
2009-02-02,49.0,50.3,45.1,47.0,47.0,268.0,0.13
2009-02-03,47.0,47.0,47.0,47.0,47.0,81.0,0.04
2009-02-04,49.0,54.95,46.0,46.0,47.1,411.0,0.2
2009-02-06,43.3,49.95,43.3,48.0,48.0,314.0,0.14
2009-02-09,43.25,46.6,43.0,44.2,44.25,340.0,0.15
2009-02-11,42.35,44.0,42.3,44.0,44.0,123.0,0.05
2009-02-12,45.5,45.55,44.2,44.2,44.3,1150.0,0.51
