Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-09,109.55,110.0,105.0,105.0,105.0,945.0,1.01
2007-08-10,100.55,105.3,99.0,102.5,102.5,1540.0,1.59
2007-08-13,102.7,106.7,102.7,106.7,106.7,200.0,0.21
2007-08-14,106.65,106.65,102.7,104.0,104.0,424.0,0.44
2007-08-16,103.0,105.0,100.6,102.0,101.45,1236.0,1.27
2007-08-17,105.0,105.0,100.0,100.0,100.2,1001.0,1.02
2007-08-20,103.0,105.8,103.0,103.0,104.6,1225.0,1.27
2007-08-21,105.0,105.5,100.0,100.0,100.0,1864.0,1.92
2007-08-22,103.0,103.0,100.4,103.0,101.7,700.0,0.72
2007-08-23,102.0,103.5,102.0,103.5,103.5,500.0,0.51
2007-08-27,101.5,104.5,101.5,104.5,104.5,2400.0,2.5
2007-08-28,105.0,105.0,103.5,103.5,103.5,1567.0,1.64
2007-08-29,104.5,106.5,102.5,106.0,106.0,1050.0,1.1
2007-08-30,106.0,106.0,104.35,104.35,105.15,100.0,0.11
2007-08-31,115.45,115.45,98.25,103.8,101.8,2654.0,2.69
2007-09-03,105.0,105.8,102.7,105.7,105.7,600.0,0.63
2007-09-04,105.0,105.0,103.1,103.1,103.1,400.0,0.42
2007-09-05,102.8,102.8,102.25,102.25,102.25,230.0,0.24
2007-09-06,102.0,105.5,102.0,102.2,102.2,700.0,0.73
2007-09-07,101.6,104.7,101.5,101.5,102.5,1002.0,1.03
2007-09-10,101.4,109.7,101.4,108.2,108.15,2907.0,3.05
2007-09-11,112.0,115.1,112.0,113.0,113.4,1876.0,2.14
2007-09-12,111.5,115.5,111.0,112.0,112.0,451.0,0.51
2007-09-13,109.4,111.8,109.0,109.05,109.05,1600.0,1.76
2007-09-14,109.0,111.0,105.0,111.0,110.25,1969.0,2.15
2007-09-17,105.0,111.9,105.0,111.7,111.7,63.0,0.07
2007-09-18,112.95,112.95,108.6,112.0,110.95,503.0,0.56
2007-09-19,110.6,112.5,109.25,112.5,111.0,600.0,0.66
2007-09-20,107.0,113.8,107.0,110.0,110.0,651.0,0.72
2007-09-21,106.0,106.0,106.0,106.0,106.0,200.0,0.21
2007-09-24,108.25,110.0,104.7,105.05,105.05,1001.0,1.07
2007-09-25,107.55,112.0,106.15,112.0,110.7,4118.0,4.45
2007-09-26,110.3,113.0,110.0,112.95,110.9,4150.0,4.6
2007-09-27,114.9,115.0,113.05,114.85,114.3,1426.0,1.63
2007-09-28,111.0,114.0,111.0,113.0,113.0,1334.0,1.51
2007-10-01,110.5,115.0,110.5,114.1,114.1,1220.0,1.39
2007-10-03,116.0,136.85,114.0,136.85,133.3,6599.0,8.23
2007-10-04,130.5,145.0,128.3,144.9,141.8,27702.0,37.85
2007-10-05,139.0,169.5,136.25,165.75,166.75,60527.0,94.68
2007-10-08,170.0,183.45,170.0,173.25,174.6,41101.0,73.12
2007-10-09,169.0,187.0,165.0,187.0,183.65,22860.0,40.74
2007-10-10,188.0,194.0,183.05,191.5,190.05,38363.0,72.86
2007-10-11,194.95,194.95,186.15,192.0,191.05,9328.0,17.78
2007-10-12,190.0,194.85,181.0,184.0,182.85,9398.0,17.8
2007-10-15,190.0,196.0,186.75,192.0,193.35,13966.0,26.61
2007-10-16,193.0,194.0,175.0,178.3,182.75,2926.0,5.41
2007-10-17,164.5,180.0,164.5,177.7,177.7,415.0,0.72
2007-10-18,190.0,190.0,165.0,170.0,170.9,966.0,1.71
2007-10-19,164.0,185.0,160.0,168.55,183.1,1222.0,2.08
2007-10-22,189.9,189.9,170.05,186.5,182.5,2360.0,4.24
2007-10-23,191.95,191.95,178.55,182.0,182.0,174.0,0.32
2007-10-24,182.0,182.0,176.1,178.0,176.9,258.0,0.47
2007-10-25,184.9,185.0,184.9,185.0,185.0,300.0,0.55
2007-10-26,170.0,182.0,170.0,179.0,179.85,858.0,1.54
2007-10-29,163.0,197.75,163.0,182.8,182.8,834.0,1.51
2007-10-30,188.8,188.9,171.05,172.55,176.65,954.0,1.71
2007-10-31,183.8,187.75,178.15,182.0,183.6,1422.0,2.59
2007-11-01,182.0,182.0,167.0,171.1,171.1,430.0,0.76
2007-11-02,168.0,180.6,162.15,179.8,172.95,2608.0,4.56
2007-11-05,166.0,181.6,166.0,173.0,173.0,900.0,1.59
2007-11-06,176.15,185.95,175.0,182.0,182.0,7780.0,14.05
2007-11-07,194.95,194.95,154.55,170.2,170.2,309.0,0.58
2007-11-08,166.1,192.0,166.1,180.0,182.9,13344.0,23.61
2007-11-09,156.0,194.0,156.0,175.3,189.45,297.0,0.56
2007-11-12,189.0,189.0,180.0,180.0,180.0,180.0,0.33
2007-11-13,183.95,185.0,178.0,178.0,180.95,1211.0,2.2
2007-11-14,180.6,180.6,161.0,177.0,180.55,2179.0,3.88
2007-11-15,181.0,184.0,160.15,180.0,176.9,1887.0,3.39
2007-11-16,165.0,195.5,165.0,193.0,195.45,11961.0,22.15
2007-11-19,200.0,200.0,190.0,190.05,196.45,1277.0,2.51
2007-11-20,225.0,225.45,196.0,218.0,214.8,16086.0,34.29
2007-11-21,220.0,234.0,200.0,200.0,200.35,5576.0,11.89
2007-11-22,201.0,209.95,191.2,205.0,203.3,1196.0,2.41
2007-11-23,218.0,218.0,193.25,199.95,200.25,350.0,0.7
2007-11-26,205.0,215.0,200.55,201.3,206.95,2692.0,5.69
2007-11-27,201.65,210.0,199.0,205.0,199.25,1506.0,3.07
2007-11-28,200.0,208.9,200.0,202.25,202.15,288.0,0.59
2007-11-29,211.0,220.0,202.0,202.0,202.0,667.0,1.4
2007-11-30,193.25,214.7,193.25,199.9,202.15,526.0,1.06
2007-12-03,205.25,211.0,205.25,207.25,207.25,601.0,1.26
2007-12-04,200.0,219.45,200.0,213.4,214.75,1471.0,3.11
2007-12-05,214.0,223.95,214.0,215.0,215.0,767.0,1.69
2007-12-06,218.0,218.0,206.0,210.0,210.0,787.0,1.66
2007-12-07,211.0,218.45,203.05,203.25,205.9,1310.0,2.75
2007-12-10,192.0,213.95,192.0,210.0,204.3,2549.0,5.22
2007-12-11,201.2,215.5,201.2,215.0,212.85,980.0,2.07
2007-12-12,218.45,218.75,212.95,215.0,213.45,2728.0,5.9
2007-12-13,237.0,237.0,214.5,214.5,214.5,762.0,1.7
2007-12-14,175.0,215.0,175.0,212.0,212.0,541.0,1.09
2007-12-17,215.0,215.0,191.2,192.0,193.15,4766.0,9.35
2007-12-18,195.0,209.7,195.0,204.95,198.55,622.0,1.23
2007-12-19,197.0,207.95,197.0,200.0,200.0,3365.0,6.87
2007-12-20,209.55,209.65,196.0,198.5,198.5,720.0,1.45
2007-12-24,181.1,203.0,181.1,200.0,200.0,246.0,0.47
2007-12-26,200.0,200.0,200.0,200.0,200.0,10.0,0.02
2007-12-27,180.0,220.0,180.0,205.5,205.5,1352.0,2.75
2007-12-28,209.95,210.0,209.0,210.0,209.6,719.0,1.51
2007-12-31,211.0,240.0,210.0,231.0,235.7,31437.0,70.05
2008-01-01,239.85,254.95,227.25,238.0,236.4,22724.0,54.83
2008-01-02,244.6,283.0,225.0,264.0,271.15,34974.0,91.16
2008-01-03,274.9,302.0,268.05,288.05,291.6,92468.0,265.48
2008-01-04,294.9,320.8,294.9,320.8,320.8,120926.0,385.33
2008-01-07,321.0,346.0,317.0,326.0,325.7,45967.0,152.81
2008-01-08,331.05,350.0,295.15,302.05,307.95,43438.0,147.28
2008-01-09,324.75,334.9,300.0,326.15,328.0,38186.0,121.96
2008-01-10,337.0,360.0,306.0,309.0,312.05,62487.0,214.27
2008-01-11,320.0,320.1,281.05,295.0,292.55,8098.0,23.81
2008-01-14,295.0,310.0,292.05,309.6,306.35,3319.0,10.03
2008-01-15,321.0,321.0,295.0,300.0,303.75,6403.0,20.21
2008-01-16,307.0,307.0,275.0,287.0,286.55,6694.0,19.26
2008-01-17,305.0,310.0,275.05,301.0,303.5,7194.0,21.66
2008-01-18,300.0,300.0,280.0,280.0,283.45,5525.0,16.02
2008-01-21,280.0,280.0,255.2,255.2,255.2,3822.0,9.97
2008-01-22,229.9,249.4,229.9,249.4,229.95,459.0,1.06
2008-01-23,208.25,240.0,208.25,222.1,233.95,3966.0,9.01
2008-01-24,254.0,254.0,210.55,210.55,210.55,2743.0,5.83
2008-01-25,211.0,211.0,203.05,210.0,208.85,1810.0,3.76
2008-01-28,204.0,209.5,199.05,201.25,204.7,1806.0,3.65
2008-01-29,201.0,207.9,199.0,199.0,199.05,584.0,1.17
2008-01-30,197.05,203.9,194.0,200.0,199.1,1779.0,3.53
2008-01-31,200.0,207.0,196.05,207.0,201.65,1734.0,3.49
2008-02-01,192.0,204.8,192.0,204.8,200.65,1013.0,2.01
2008-02-04,210.7,210.7,202.5,210.7,208.8,6377.0,13.04
2008-02-05,204.4,218.0,202.1,208.25,211.35,2885.0,6.07
2008-02-06,208.0,217.85,202.6,208.0,208.0,181.0,0.38
2008-02-07,203.35,207.1,198.0,198.0,198.0,563.0,1.15
2008-02-08,194.0,194.0,188.1,188.1,188.1,3809.0,7.18
2008-02-11,179.0,179.0,178.7,178.7,178.7,1185.0,2.12
2008-02-12,170.0,170.0,169.8,169.8,169.8,1069.0,1.82
2008-02-13,161.5,168.0,161.4,161.4,161.4,3166.0,5.14
2008-02-14,160.5,169.5,153.65,169.5,165.3,6178.0,10.12
2008-02-15,164.4,173.6,163.6,173.6,171.35,619.0,1.07
2008-02-18,163.3,179.95,163.3,179.95,179.9,770.0,1.31
2008-02-19,184.25,188.0,184.2,184.2,184.25,204.0,0.38
2008-02-20,182.5,182.5,175.3,178.0,178.0,381.0,0.68
2008-02-21,184.2,184.2,170.1,173.85,171.2,400.0,0.69
2008-02-22,170.0,173.9,168.1,173.9,173.9,312.0,0.53
2008-02-25,165.5,177.65,165.5,176.9,168.8,139.0,0.24
2008-02-26,175.95,176.95,170.6,176.9,176.9,267.0,0.47
2008-02-27,182.85,182.85,170.25,175.0,172.7,386.0,0.67
2008-02-28,166.3,173.0,166.0,173.0,169.15,390.0,0.65
2008-02-29,163.65,169.9,162.55,162.7,166.3,135.0,0.22
2008-03-03,161.0,162.85,158.0,158.0,158.0,719.0,1.15
2008-03-04,150.75,151.0,150.1,150.1,150.1,136.0,0.2
2008-03-05,153.0,153.0,142.6,148.75,148.75,891.0,1.28
2008-03-07,142.0,142.0,141.35,141.35,141.35,32.0,0.05
2008-03-10,141.35,147.95,134.35,134.35,139.05,2979.0,4.22
2008-03-11,141.8,141.8,132.1,132.1,132.1,2876.0,3.83
2008-03-12,132.1,134.0,132.0,132.0,132.0,1721.0,2.28
2008-03-13,125.55,131.95,125.5,125.5,125.5,796.0,1.01
2008-03-14,130.0,130.0,122.1,126.0,126.0,513.0,0.64
2008-03-17,131.4,131.4,120.0,120.0,120.0,47.0,0.06
2008-03-19,124.5,124.5,114.1,114.1,114.1,2.0,0.0
2008-03-24,110.0,111.9,108.4,108.4,108.4,226.0,0.25
2008-03-25,105.0,105.0,103.0,103.0,103.0,402.0,0.42
2008-03-26,104.8,104.8,97.9,100.05,99.3,578.0,0.57
2008-03-27,101.0,104.3,98.2,104.3,104.3,914.0,0.93
2008-03-28,106.2,109.55,106.2,109.55,109.55,179.0,0.19
2008-03-31,114.9,114.95,108.5,111.15,112.6,3348.0,3.74
2008-04-01,116.0,116.0,110.2,114.4,114.4,563.0,0.64
2008-04-02,112.15,115.8,112.15,115.8,113.25,793.0,0.9
2008-04-03,118.95,118.95,110.4,117.0,117.0,1008.0,1.17
2008-04-04,113.0,120.0,113.0,120.0,115.15,2727.0,3.13
2008-04-07,120.0,120.5,120.0,120.5,120.5,237.0,0.29
2008-04-08,120.0,121.0,120.0,120.1,120.1,157.0,0.19
2008-04-09,122.5,122.85,122.5,122.85,122.85,41.0,0.05
2008-04-10,124.7,124.7,116.8,116.85,117.15,950.0,1.12
2008-04-11,121.75,121.75,116.1,121.65,120.4,769.0,0.93
2008-04-16,123.5,123.5,119.1,120.0,121.25,1541.0,1.86
2008-04-17,125.0,127.35,121.0,127.0,127.0,1741.0,2.16
2008-04-21,127.0,133.35,127.0,133.35,133.35,1330.0,1.76
2008-04-22,136.65,140.0,136.65,138.55,138.55,1901.0,2.64
2008-04-23,145.5,145.5,141.0,145.5,145.5,1465.0,2.13
2008-04-24,152.0,152.8,149.0,151.5,149.95,1872.0,2.85
2008-04-25,152.0,154.8,148.0,148.0,148.6,943.0,1.42
2008-04-28,151.0,155.5,145.0,152.75,152.75,384.0,0.58
2008-04-29,148.0,148.0,147.6,147.6,147.8,52.0,0.08
2008-04-30,145.0,145.0,140.5,142.0,142.0,759.0,1.08
2008-05-02,148.9,148.9,137.1,140.35,140.5,1315.0,1.85
2008-05-05,142.95,143.6,134.0,136.5,136.0,2791.0,3.82
2008-05-06,140.0,140.0,133.2,138.2,138.2,313.0,0.43
2008-05-07,131.55,139.45,131.55,135.75,138.2,752.0,1.03
2008-05-08,140.0,140.0,133.5,133.5,133.5,125.0,0.17
2008-05-09,132.95,138.6,132.9,133.55,134.3,230.0,0.31
2008-05-12,128.0,147.75,123.0,147.75,147.75,7012.0,10.28
2008-05-13,148.15,162.45,140.2,142.85,142.45,4542.0,6.77
2008-05-14,132.5,144.7,132.5,135.9,135.85,2587.0,3.53
2008-05-15,134.0,141.0,134.0,135.25,135.3,305.0,0.42
2008-05-16,135.1,145.0,135.1,135.55,135.55,1085.0,1.53
2008-05-20,134.0,134.5,130.05,130.05,130.05,320.0,0.43
2008-05-21,128.0,135.8,128.0,135.45,135.45,554.0,0.74
2008-05-22,126.0,136.0,126.0,131.2,131.05,411.0,0.53
2008-05-23,127.0,139.0,127.0,134.0,134.05,1741.0,2.34
2008-05-26,126.0,140.0,126.0,138.0,138.2,1538.0,2.09
2008-05-27,131.6,138.5,130.0,136.8,136.8,263.0,0.35
2008-05-28,127.55,142.1,127.25,142.0,140.9,1554.0,2.17
2008-05-29,136.25,153.0,136.25,151.5,151.25,1712.0,2.5
2008-05-30,142.0,166.0,142.0,157.0,160.15,2218.0,3.52
2008-06-02,144.25,161.7,144.25,146.5,151.75,2152.0,3.39
2008-06-03,145.0,146.0,142.5,145.0,143.85,466.0,0.67
2008-06-04,151.6,152.0,132.65,140.0,140.0,657.0,0.92
2008-06-05,132.55,140.0,132.55,135.0,135.4,147.0,0.2
2008-06-06,135.0,140.0,135.0,139.35,139.35,928.0,1.26
2008-06-09,125.85,143.8,125.5,125.5,126.0,244.0,0.32
2008-06-10,125.0,127.0,114.1,125.75,125.15,1203.0,1.44
2008-06-11,130.6,130.6,122.5,125.1,129.05,355.0,0.46
2008-06-12,132.05,132.05,122.2,122.25,122.95,465.0,0.57
2008-06-13,132.75,132.75,120.0,120.0,120.0,462.0,0.56
2008-06-16,117.05,120.0,117.0,120.0,120.0,1425.0,1.7
2008-06-17,112.3,126.95,112.3,120.0,120.0,266.0,0.32
2008-06-18,115.4,120.0,115.4,117.9,117.95,182.0,0.21
2008-06-19,122.5,122.95,120.0,122.5,121.25,110.0,0.14
2008-06-20,122.0,122.0,115.2,115.8,115.8,165.0,0.19
2008-06-23,115.8,115.8,105.0,111.9,111.9,839.0,0.9
2008-06-24,104.05,108.85,100.75,100.75,101.15,3182.0,3.28
2008-06-25,92.5,97.15,92.3,96.0,97.05,3048.0,2.95
2008-06-26,96.0,96.0,96.0,96.0,96.0,249.0,0.24
2008-06-27,90.0,93.75,89.0,93.7,93.7,1711.0,1.54
2008-06-30,89.0,92.0,85.05,85.05,87.5,1640.0,1.45
2008-07-01,84.0,89.75,78.75,78.75,79.95,946.0,0.77
2008-07-02,74.05,78.4,72.45,78.4,78.35,1260.0,0.93
2008-07-03,78.0,80.0,73.05,73.05,74.55,126.0,0.09
2008-07-04,78.5,79.0,78.0,79.0,78.95,152.0,0.12
2008-07-07,75.0,85.55,75.0,85.0,85.0,125.0,0.1
2008-07-08,79.0,79.0,79.0,79.0,79.0,100.0,0.08
2008-07-09,76.2,82.0,74.0,77.0,79.45,7570.0,5.79
2008-07-10,85.0,86.0,78.3,80.25,80.9,740.0,0.61
2008-07-11,84.25,84.25,79.0,79.0,79.0,547.0,0.44
2008-07-14,80.0,86.9,80.0,86.9,85.2,1425.0,1.2
2008-07-15,80.05,89.8,80.05,81.3,81.75,320.0,0.26
2008-07-16,80.6,85.0,80.6,80.6,80.6,202.0,0.16
2008-07-17,80.5,82.95,80.0,80.0,80.0,368.0,0.3
2008-07-18,80.25,80.25,80.1,80.1,80.1,101.0,0.08
2008-07-21,82.0,82.0,80.0,80.4,80.9,717.0,0.58
2008-07-22,82.0,82.9,78.4,80.05,80.05,960.0,0.78
2008-07-23,84.9,88.1,84.9,88.1,88.1,1275.0,1.12
2008-07-24,96.9,96.95,91.1,96.95,96.95,183.0,0.18
2008-07-25,96.25,106.65,96.25,105.0,106.65,2003.0,2.13
2008-07-28,111.0,112.0,111.0,112.0,112.0,252.0,0.28
2008-07-29,107.0,112.45,107.0,111.95,109.6,157.0,0.17
2008-07-30,107.55,112.0,106.0,107.0,108.9,4512.0,4.87
2008-07-31,104.25,104.6,104.25,104.6,104.6,200.0,0.21
2008-08-01,101.0,107.8,101.0,103.9,104.0,4009.0,4.19
2008-08-04,109.2,109.2,102.05,106.0,106.0,2551.0,2.68
2008-08-05,111.3,111.3,103.1,111.3,111.3,983.0,1.07
2008-08-06,112.6,116.8,108.0,108.1,108.05,1516.0,1.72
2008-08-07,108.1,108.1,105.0,105.0,105.2,171.0,0.18
2008-08-11,105.2,110.0,105.2,106.3,106.4,70.0,0.07
2008-08-12,103.0,105.0,103.0,103.0,103.5,1437.0,1.49
2008-08-14,101.2,101.2,98.4,99.0,99.0,698.0,0.69
2008-08-18,98.0,99.9,95.1,96.0,95.9,471.0,0.46
2008-08-19,93.25,100.5,93.25,100.5,100.5,236.0,0.23
