Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-09-26,10.1,10.1,9.0,9.1,9.05,36352.0,3.39
2008-09-29,9.1,9.2,7.55,8.05,8.0,36096.0,2.93
2008-09-30,7.9,7.95,7.25,7.5,7.5,35583.0,2.7
2008-10-01,7.5,7.85,7.15,7.5,7.55,45185.0,3.43
2008-10-03,7.4,7.65,6.75,7.0,6.95,43461.0,3.11
2008-10-06,6.4,7.15,5.65,6.0,5.95,56549.0,3.56
2008-10-07,6.6,6.6,5.25,5.4,5.45,58157.0,3.24
2008-10-08,4.8,6.55,4.4,4.5,4.4,170789.0,7.94
2008-10-10,4.4,4.5,4.0,4.2,4.15,67206.0,2.76
2008-10-13,4.2,4.6,4.0,4.6,4.6,36586.0,1.66
2008-10-14,5.0,5.1,5.0,5.1,5.1,25903.0,1.31
2008-10-15,5.6,5.65,5.0,5.65,5.65,54204.0,2.96
2008-10-16,5.7,5.9,5.1,5.35,5.45,54546.0,2.96
2008-10-17,5.65,5.65,4.9,4.9,4.9,22113.0,1.11
2008-10-20,4.9,5.15,4.45,4.9,4.8,38770.0,1.84
2008-10-21,4.7,4.95,4.35,4.95,4.7,21908.0,0.99
2008-10-22,5.0,5.0,4.4,4.6,4.55,7018.0,0.32
2008-10-23,4.6,4.6,4.3,4.6,4.45,9253.0,0.41
2008-10-24,4.15,4.45,4.0,4.0,4.05,35001.0,1.44
2008-10-27,3.9,4.5,3.7,4.15,4.2,44360.0,1.81
2008-10-28,4.65,4.65,4.0,4.4,4.2,6678.0,0.29
2008-10-29,4.1,4.6,4.1,4.1,4.2,17320.0,0.75
2008-10-31,4.2,4.65,4.1,4.65,4.6,25777.0,1.13
2008-11-03,5.0,5.1,4.6,5.1,5.1,24836.0,1.24
2008-11-04,5.0,5.65,4.8,5.55,5.55,23745.0,1.29
2008-11-05,5.85,5.85,5.3,5.3,5.4,34634.0,1.96
2008-11-06,5.15,5.15,5.15,5.15,5.15,4098.0,0.21
2008-11-07,5.25,5.25,4.9,4.9,4.95,17514.0,0.87
2008-11-10,4.9,5.15,4.7,5.0,5.0,30904.0,1.52
2008-11-11,5.0,5.2,4.8,4.85,4.9,21147.0,1.06
2008-11-12,4.7,5.0,4.65,4.65,4.7,21884.0,1.04
2008-11-14,4.9,4.9,4.5,4.5,4.5,23432.0,1.07
2008-11-17,4.5,4.5,4.3,4.3,4.3,16593.0,0.72
2008-11-18,4.3,4.45,4.1,4.15,4.15,15534.0,0.66
2008-11-19,4.0,4.4,3.95,3.95,4.0,27665.0,1.13
2008-11-20,3.8,3.85,3.8,3.8,3.8,12387.0,0.47
2008-11-21,3.8,3.8,3.65,3.7,3.7,16770.0,0.62
2008-11-24,3.75,3.9,3.65,3.9,3.9,16442.0,0.64
2008-11-25,3.8,4.1,3.8,4.1,4.0,14512.0,0.58
2008-11-26,4.2,4.2,3.8,3.8,3.9,18394.0,0.72
2008-11-28,3.75,3.9,3.7,3.9,3.85,9732.0,0.37
2008-12-01,4.05,4.05,3.7,3.9,3.75,4402.0,0.17
2008-12-02,3.75,3.9,3.7,3.85,3.9,7862.0,0.3
2008-12-03,4.0,4.0,3.75,3.8,3.8,511943.0,19.96
2008-12-04,3.95,4.0,3.75,3.85,3.9,409763.0,16.11
2008-12-05,3.8,4.0,3.8,3.95,3.9,8369.0,0.33
2008-12-08,4.1,4.1,3.75,4.0,4.0,10916.0,0.43
2008-12-10,4.0,4.2,4.0,4.2,4.1,10421.0,0.43
2008-12-11,3.95,4.3,3.95,4.05,4.2,12081.0,0.5
2008-12-12,4.05,4.45,4.05,4.45,4.4,24622.0,1.08
2008-12-15,4.5,4.65,4.4,4.65,4.65,18078.0,0.83
2008-12-16,4.9,4.9,4.7,4.9,4.9,23530.0,1.15
2008-12-17,5.0,5.15,4.7,4.75,4.8,37099.0,1.84
2008-12-18,4.8,5.05,4.65,4.8,4.9,10285.0,0.51
2008-12-19,4.7,5.1,4.7,5.05,5.05,7978.0,0.4
2008-12-22,5.0,5.15,4.8,4.8,4.8,18265.0,0.9
2008-12-23,5.0,5.0,4.6,4.75,4.75,12085.0,0.57
2008-12-24,4.8,4.8,4.55,4.55,4.55,11550.0,0.53
2008-12-26,4.6,4.75,4.35,4.35,4.35,18633.0,0.83
2008-12-29,4.2,4.4,4.15,4.4,4.4,10530.0,0.45
2008-12-30,4.2,4.55,4.2,4.2,4.2,8566.0,0.37
2008-12-31,4.3,4.45,4.1,4.45,4.45,16820.0,0.73
2009-01-01,4.45,4.65,4.35,4.45,4.45,35219.0,1.57
2009-01-02,4.6,4.65,4.45,4.5,4.5,12281.0,0.56
2009-01-05,4.7,4.75,4.45,4.45,4.65,41929.0,1.95
2009-01-06,4.5,4.65,4.45,4.55,4.5,19541.0,0.88
2009-01-07,4.2,4.5,4.05,4.25,4.15,35752.0,1.52
2009-01-09,4.2,4.4,3.75,4.2,4.1,31249.0,1.24
2009-01-12,3.7,4.4,3.7,4.0,4.0,10875.0,0.44
2009-01-13,4.0,4.2,3.75,3.8,3.8,14493.0,0.56
2009-01-14,4.2,4.2,3.85,3.95,3.95,27026.0,1.09
2009-01-15,3.9,3.9,3.6,3.65,3.65,39393.0,1.46
2009-01-16,3.55,3.85,3.55,3.6,3.65,22817.0,0.85
2009-01-19,3.6,3.85,3.6,3.8,3.8,4382.0,0.17
2009-01-20,3.85,3.95,3.75,3.85,3.9,12404.0,0.48
2009-01-21,3.9,3.9,3.7,3.7,3.7,8834.0,0.33
2009-01-22,3.9,3.9,3.5,3.7,3.7,23185.0,0.84
2009-01-23,3.85,3.85,3.5,3.8,3.8,23209.0,0.87
2009-01-27,3.7,3.9,3.55,3.55,3.55,4762.0,0.18
2009-01-28,3.75,3.85,3.6,3.75,3.7,10070.0,0.37
2009-01-29,4.0,4.0,3.55,3.8,3.7,6689.0,0.25
2009-01-30,3.55,3.95,3.5,3.7,3.75,24199.0,0.91
2009-02-02,3.7,4.05,3.7,4.0,4.0,11645.0,0.46
2009-02-03,3.8,4.05,3.8,3.95,3.95,48152.0,1.9
2009-02-04,3.85,3.95,3.6,3.7,3.7,37034.0,1.37
2009-02-05,3.7,3.9,3.6,3.6,3.6,10652.0,0.4
2009-02-06,3.8,3.85,3.55,3.7,3.7,13426.0,0.49
2009-02-09,3.85,4.0,3.8,4.0,3.95,30532.0,1.19
2009-02-10,4.1,4.25,3.8,4.1,4.1,30947.0,1.25
2009-02-11,4.0,4.25,3.75,3.95,3.95,58596.0,2.33
2009-02-12,3.75,4.05,3.75,3.9,3.95,20428.0,0.81
2009-02-13,3.95,4.1,3.95,4.0,4.05,10788.0,0.43
2009-02-16,3.85,4.2,3.85,4.0,4.0,31049.0,1.25
2009-02-17,3.8,4.4,3.8,4.4,4.25,168009.0,7.06
2009-02-18,4.5,4.7,4.5,4.7,4.7,71092.0,3.34
2009-02-19,5.2,5.2,4.9,5.2,5.2,93162.0,4.81
2009-02-20,5.2,5.5,4.95,5.25,5.15,109625.0,5.82
2009-02-24,5.0,5.15,4.9,4.9,4.9,27096.0,1.34
2009-02-25,4.9,4.9,4.65,4.65,4.65,14350.0,0.67
2009-02-26,4.45,4.45,4.45,4.45,4.45,9888.0,0.44
2009-02-27,4.45,4.55,4.25,4.25,4.3,4784.0,0.21
2009-03-02,4.25,4.25,4.1,4.1,4.1,19675.0,0.82
2009-03-03,4.1,4.3,3.9,4.0,3.95,24782.0,1.0
2009-03-04,4.1,4.1,3.8,3.9,3.9,25506.0,0.98
2009-03-05,4.0,4.1,3.7,3.8,4.0,20489.0,0.81
2009-03-06,3.8,4.15,3.8,4.0,4.0,8821.0,0.35
2009-03-09,3.8,4.15,3.8,3.95,3.95,46790.0,1.88
2009-03-12,4.0,4.1,3.9,3.95,4.05,2869.0,0.12
2009-03-13,4.05,4.25,4.05,4.25,4.25,235254.0,9.98
2009-03-16,4.3,4.5,4.3,4.5,4.5,146907.0,6.6
2009-03-17,4.7,4.75,4.55,4.75,4.75,110964.0,5.21
2009-03-18,4.9,5.0,4.55,4.55,4.6,79468.0,3.78
2009-03-19,4.8,4.8,4.4,4.4,4.4,29066.0,1.29
2009-03-20,4.6,4.65,4.2,4.4,4.35,69066.0,3.08
2009-03-23,4.35,4.6,4.2,4.6,4.6,38276.0,1.72
2009-03-24,4.8,4.85,4.45,4.8,4.85,99432.0,4.67
2009-03-25,5.1,5.1,4.75,4.95,4.95,59378.0,2.93
2009-03-26,5.05,5.2,5.05,5.2,5.2,62746.0,3.25
2009-03-27,5.5,5.5,5.5,5.5,5.5,32674.0,1.8
2009-03-30,5.8,5.8,5.8,5.8,5.8,34672.0,2.01
2009-03-31,6.1,6.1,6.1,6.1,6.1,20552.0,1.25
2009-04-01,6.45,6.45,6.45,6.45,6.45,15174.0,0.98
2009-04-02,6.8,6.8,6.8,6.8,6.8,18958.0,1.29
2009-04-06,7.15,7.15,7.15,7.15,7.15,18380.0,1.31
2009-04-08,7.55,7.55,7.55,7.55,7.55,41817.0,3.16
2009-04-09,7.95,7.95,7.95,7.95,7.95,46454.0,3.69
2009-04-13,8.35,8.35,8.35,8.35,8.35,32300.0,2.7
2009-04-15,8.8,8.8,8.8,8.8,8.8,124176.0,10.93
2009-04-16,9.25,9.25,9.25,9.25,9.25,69707.0,6.45
2009-04-17,9.75,9.75,9.75,9.75,9.75,24249.0,2.36
2009-04-20,10.25,10.25,10.25,10.25,10.25,153457.0,15.73
2009-04-21,10.75,10.8,10.75,10.8,10.8,70595.0,7.62
2009-04-22,11.35,11.35,10.3,11.35,11.35,467471.0,52.52
2009-04-23,11.95,11.95,11.95,11.95,11.95,21046.0,2.51
2009-04-24,12.55,12.55,12.55,12.55,12.55,47602.0,5.97
2009-04-27,13.2,13.2,13.2,13.2,13.2,9100.0,1.2
2009-04-28,13.9,13.9,13.9,13.9,13.9,24607.0,3.42
2009-04-29,14.6,14.6,14.6,14.6,14.6,81247.0,11.86
2009-05-04,15.35,15.35,13.9,15.35,15.35,578696.0,85.88
2009-05-05,16.0,16.15,15.05,16.15,16.0,398165.0,62.99
2009-05-06,16.7,16.75,15.7,16.5,16.1,549685.0,89.75
2009-05-07,16.55,16.7,15.3,15.6,15.5,127287.0,19.87
2009-05-08,15.6,16.3,14.75,16.0,15.8,327302.0,50.22
2009-05-11,16.15,16.15,15.05,16.05,15.8,117659.0,18.44
2009-05-12,15.25,15.9,15.05,15.35,15.15,72801.0,11.12
2009-05-13,15.0,15.0,14.4,14.55,14.55,60806.0,8.88
2009-05-14,13.9,15.3,13.9,15.3,15.3,58034.0,8.62
2009-05-15,15.65,16.1,15.65,16.1,16.1,64101.0,10.32
2009-05-19,16.95,16.95,16.0,16.95,16.95,161436.0,27.17
2009-05-20,17.0,17.8,16.6,17.8,17.8,310148.0,52.76
2009-05-21,17.6,18.7,17.6,18.7,18.65,315651.0,57.03
2009-05-22,19.0,19.6,18.6,19.6,19.6,421975.0,82.65
2009-05-25,20.6,20.6,19.6,20.6,20.6,95199.0,19.58
2009-05-26,21.65,21.65,19.6,21.65,21.45,370141.0,79.75
2009-05-27,22.45,22.55,20.4,21.6,22.45,643628.0,143.3
2009-05-28,22.95,23.6,21.35,21.35,21.35,161605.0,35.3
2009-05-29,21.5,22.45,20.3,22.45,22.45,230597.0,50.1
2009-06-01,23.5,23.6,21.6,21.6,21.95,82520.0,18.57
2009-06-02,22.5,22.75,20.85,21.0,21.0,141487.0,30.31
2009-06-03,21.4,21.5,19.95,20.0,20.1,106595.0,21.59
2009-06-04,21.0,21.15,20.0,21.0,20.8,68496.0,14.11
2009-06-05,21.0,21.0,20.0,20.25,20.3,48910.0,10.02
2009-06-08,19.35,20.45,19.35,19.8,19.8,72186.0,14.43
2009-06-09,20.0,20.0,19.05,19.95,19.75,89322.0,17.33
2009-06-10,19.5,19.95,19.5,19.7,19.7,49757.0,9.77
2009-06-11,19.55,19.85,19.45,19.55,19.55,25986.0,5.08
2009-06-12,20.0,20.0,19.15,19.5,19.55,33404.0,6.51
2009-06-15,19.8,19.8,19.35,19.5,19.5,33768.0,6.58
2009-06-16,19.3,19.75,19.2,19.65,19.5,25660.0,4.99
2009-06-17,19.35,19.95,19.35,19.75,19.75,61102.0,12.03
2009-06-18,19.55,19.55,19.3,19.45,19.35,31539.0,6.13
2009-06-19,19.6,19.6,19.35,19.4,19.4,36529.0,7.09
2009-06-22,19.25,19.75,18.45,19.35,19.35,27621.0,5.31
2009-06-23,19.1,19.4,18.95,19.0,19.0,213111.0,40.56
2009-06-24,19.0,19.3,18.8,18.85,18.85,5312.0,1.01
2009-06-25,19.05,19.35,19.0,19.1,19.1,12356.0,2.36
2009-06-26,19.1,19.2,18.95,19.05,19.05,7930.0,1.51
2009-06-29,19.0,19.4,19.0,19.2,19.2,10718.0,2.05
2009-06-30,19.3,19.4,19.1,19.4,19.3,51749.0,9.98
2009-07-01,19.15,19.5,19.15,19.2,19.3,44422.0,8.57
2009-07-02,19.1,19.55,19.1,19.5,19.45,7305.0,1.41
2009-07-03,19.45,19.5,19.4,19.4,19.4,9052.0,1.76
2009-07-06,19.5,19.7,19.4,19.7,19.65,36580.0,7.15
2009-07-07,19.4,19.8,19.4,19.8,19.7,15365.0,2.99
2009-07-08,19.4,19.95,19.4,19.9,19.8,61382.0,12.0
2009-07-09,20.0,20.0,19.55,19.6,19.6,11557.0,2.28
2009-07-10,19.65,20.3,19.6,19.6,19.65,215633.0,42.92
2009-07-13,20.25,20.25,19.7,19.7,19.7,13115.0,2.6
2009-07-14,19.75,20.2,19.7,19.85,20.0,84934.0,16.82
2009-07-15,19.75,20.05,19.65,19.85,19.8,260306.0,51.48
2009-07-16,19.7,20.1,19.7,20.1,20.1,14530.0,2.89
2009-07-17,19.85,20.25,19.8,20.0,20.15,22463.0,4.5
2009-07-20,19.9,20.25,19.9,20.05,20.15,19898.0,3.99
2009-07-21,19.85,20.1,19.85,20.05,20.05,263336.0,52.77
2009-07-22,19.9,20.2,19.9,20.05,20.05,15090.0,3.02
2009-07-23,20.0,20.25,20.0,20.2,20.15,8740.0,1.76
2009-07-24,20.1,20.5,20.1,20.2,20.2,18313.0,3.69
2009-07-27,20.15,20.45,20.15,20.35,20.25,88318.0,17.86
2009-07-28,20.4,20.5,20.15,20.4,20.45,13995.0,2.86
2009-07-29,20.3,20.7,20.25,20.65,20.65,25521.0,5.26
2009-07-30,20.3,20.6,20.1,20.6,20.6,25901.0,5.26
2009-07-31,20.5,20.6,20.2,20.25,20.3,13499.0,2.74
2009-08-03,20.25,20.6,20.15,20.35,20.35,10465.0,2.12
2009-08-04,20.2,20.5,20.2,20.5,20.45,18019.0,3.66
2009-08-05,20.25,20.5,20.2,20.2,20.25,14227.0,2.88
2009-08-06,20.25,20.25,20.0,20.2,20.2,8617.0,1.74
2009-08-07,20.15,20.3,20.1,20.1,20.1,15427.0,3.1
2009-08-10,19.9,20.3,19.9,20.05,20.05,6572.0,1.32
2009-08-11,19.55,20.3,19.55,20.15,20.15,9560.0,1.91
2009-08-12,19.65,20.15,19.65,20.0,20.0,12825.0,2.57
2009-08-13,19.85,20.2,19.85,20.15,20.15,5952.0,1.19
2009-08-14,20.0,20.25,20.0,20.2,20.2,7376.0,1.48
2009-08-17,19.9,20.25,19.9,19.95,20.2,8126.0,1.63
2009-08-18,20.0,20.2,20.0,20.2,20.0,13544.0,2.71
2009-08-19,20.0,20.2,19.95,20.1,20.0,12247.0,2.45
2009-08-20,20.0,20.2,20.0,20.05,20.05,6473.0,1.3
2009-08-21,20.0,20.4,20.0,20.25,20.25,32773.0,6.65
2009-08-24,20.2,20.25,20.05,20.1,20.1,17626.0,3.55
2009-08-25,20.1,20.3,20.05,20.1,20.2,23562.0,4.74
2009-08-26,20.15,20.45,20.15,20.45,20.4,18938.0,3.85
2009-08-27,20.2,20.3,20.05,20.15,20.15,10692.0,2.16
2009-08-28,20.15,20.4,20.15,20.15,20.15,11921.0,2.41
2009-08-31,20.05,20.1,19.4,19.85,19.95,63557.0,12.67
2009-09-01,20.0,20.2,19.8,19.9,19.9,38631.0,7.7
2009-09-02,19.9,20.25,19.9,19.95,19.9,14523.0,2.9
2009-09-03,19.95,20.05,19.55,19.8,19.8,19907.0,3.94
2009-09-04,20.4,20.4,19.65,19.7,19.7,28395.0,5.6
2009-09-07,19.7,20.25,19.65,19.75,19.8,17359.0,3.47
2009-09-08,20.2,20.2,19.5,19.8,19.85,22632.0,4.48
2009-09-09,20.0,20.2,19.7,19.9,19.9,13330.0,2.64
2009-09-10,19.6,19.9,19.55,19.7,19.7,19692.0,3.88
2009-09-11,19.65,19.9,19.6,19.9,19.85,14267.0,2.81
2009-09-14,19.7,20.25,19.65,19.75,19.75,16846.0,3.35
2009-09-15,19.75,20.0,19.55,19.65,19.75,24403.0,4.81
2009-09-16,19.95,20.0,19.4,19.8,19.8,20463.0,4.07
2009-09-17,19.65,19.8,19.6,19.65,19.65,5225.0,1.03
2009-09-18,19.55,19.85,19.55,19.55,19.55,3130.0,0.61
2009-09-22,19.5,19.8,19.5,19.8,19.8,13956.0,2.73
2009-09-23,19.5,19.8,19.5,19.6,19.55,4601.0,0.9
2009-09-24,19.45,19.7,19.4,19.45,19.5,17704.0,3.44
2009-09-25,19.4,19.75,19.4,19.75,19.7,14670.0,2.86
2009-09-29,19.5,19.8,19.15,19.8,19.7,2515.0,0.49
2009-09-30,19.8,20.35,19.3,19.5,19.45,19659.0,3.85
2009-10-01,19.3,19.8,19.25,19.5,19.3,18985.0,3.67
2009-10-05,19.1,19.45,19.1,19.35,19.35,33575.0,6.46
2009-10-06,19.3,19.5,19.3,19.5,19.5,15124.0,2.93
2009-10-07,19.25,19.7,19.25,19.5,19.5,2049.0,0.4
2009-10-08,19.25,19.7,19.25,19.55,19.55,12130.0,2.37
2009-10-09,19.3,19.6,19.3,19.4,19.4,4752.0,0.92
2009-10-12,19.4,19.7,19.4,19.65,19.6,5093.0,0.99
2009-10-14,19.4,19.6,19.25,19.55,19.35,11400.0,2.2
2009-10-15,19.4,19.65,19.4,19.65,19.6,26789.0,5.25
2009-10-16,19.35,19.75,19.35,19.55,19.6,28474.0,5.58
2009-10-17,19.6,19.75,19.5,19.5,19.65,3591.0,0.7
2009-10-20,19.75,19.85,19.6,19.7,19.7,11892.0,2.35
2009-10-21,19.7,19.7,19.45,19.45,19.45,9630.0,1.89
2009-10-22,19.45,19.75,19.35,19.45,19.45,3782.0,0.74
2009-10-23,19.4,19.75,19.4,19.5,19.5,3933.0,0.77
2009-10-26,19.25,19.3,19.0,19.15,19.15,80031.0,15.37
2009-10-27,19.15,19.25,18.9,19.05,19.25,98388.0,18.8
2009-10-28,19.0,19.25,19.0,19.25,19.2,16754.0,3.21
2009-10-29,19.0,19.8,19.0,19.8,19.65,48978.0,9.44
2009-10-30,20.0,20.15,19.85,20.0,20.0,17367.0,3.47
2009-11-03,20.75,20.75,19.85,20.0,19.95,20739.0,4.14
2009-11-04,20.0,20.3,20.0,20.15,20.15,68645.0,13.74
2009-11-05,20.15,20.25,20.1,20.25,20.15,10437.0,2.1
2009-11-06,20.2,20.25,20.15,20.2,20.2,64656.0,13.06
2009-11-09,20.15,20.35,20.15,20.3,20.3,37525.0,7.61
2009-11-10,20.2,20.35,20.2,20.2,20.2,57982.0,11.74
2009-11-11,20.2,20.3,20.05,20.1,20.05,145792.0,29.38
2009-11-12,20.15,20.25,20.1,20.1,20.1,13581.0,2.73
2009-11-13,20.1,20.25,20.1,20.15,20.2,67500.0,13.59
2009-11-16,20.05,20.35,20.05,20.3,20.25,105983.0,21.48
2009-11-17,20.15,20.3,20.15,20.15,20.2,57419.0,11.62
2009-11-18,20.3,20.3,20.15,20.15,20.2,18316.0,3.7
2009-11-19,20.25,20.35,20.2,20.3,20.2,54987.0,11.11
2009-11-20,20.2,20.35,20.15,20.3,20.25,70801.0,14.36
2009-11-23,20.1,20.3,20.1,20.2,20.2,17960.0,3.64
2009-11-24,20.2,20.3,20.2,20.25,20.3,146107.0,29.54
2009-11-25,20.35,20.9,20.2,20.45,20.35,1030794.0,209.09
2009-11-26,20.4,20.5,20.0,20.45,20.2,32156.0,6.54
2009-11-27,18.6,20.25,18.0,20.25,19.95,15904.0,3.09
2009-11-30,19.25,21.45,19.25,21.45,21.25,22164.0,4.64
2009-12-01,21.9,25.5,20.05,25.5,25.5,142320.0,35.77
2009-12-02,27.7,30.6,26.75,30.6,30.6,255817.0,74.63
2009-12-03,31.7,33.7,31.45,33.7,33.7,252007.0,83.79
2009-12-04,37.1,37.1,30.35,32.35,31.45,900279.0,313.04
2009-12-07,32.25,33.15,31.0,31.35,31.45,63836.0,20.17
2009-12-08,31.0,32.4,28.55,28.8,28.9,64190.0,18.92
2009-12-09,28.95,31.8,27.55,31.0,30.85,170529.0,52.72
2009-12-10,31.6,31.7,29.5,30.0,29.9,32512.0,9.86
2009-12-11,30.5,30.5,28.4,28.4,28.5,21099.0,6.03
2009-12-14,27.6,28.9,27.5,27.95,28.05,17788.0,4.96
2009-12-15,26.8,27.8,26.7,27.0,27.2,22496.0,6.08
2009-12-16,26.1,27.8,26.0,26.55,27.1,15091.0,3.96
2009-12-17,26.6,28.5,26.0,28.5,28.45,20139.0,5.61
2009-12-18,28.0,28.8,27.1,27.1,27.3,19110.0,5.25
2009-12-21,26.55,27.95,26.4,26.7,26.65,7241.0,1.95
2009-12-22,27.9,28.0,26.75,27.7,27.1,15661.0,4.33
2009-12-23,27.9,27.95,26.5,26.6,27.05,10201.0,2.77
2009-12-24,27.5,27.65,26.5,26.5,26.85,2923.0,0.79
2009-12-29,27.45,28.2,26.05,28.2,28.2,37851.0,10.64
2009-12-30,29.35,29.4,27.05,27.4,27.6,7210.0,2.01
2009-12-31,27.45,29.0,26.3,27.7,27.7,51153.0,14.36
2010-01-04,28.95,29.0,27.85,28.4,28.0,8686.0,2.48
2010-01-05,27.55,29.0,27.55,29.0,28.35,31117.0,8.77
2010-01-06,27.75,28.5,27.75,28.35,28.2,10161.0,2.85
2010-01-07,28.0,28.9,27.25,28.5,28.5,16068.0,4.53
2010-01-08,27.55,28.6,27.55,27.85,28.0,13794.0,3.9
2010-01-11,28.05,29.4,28.05,28.5,28.5,15295.0,4.39
2010-01-12,28.1,28.95,28.0,28.0,28.35,8017.0,2.27
2010-01-13,28.95,28.95,27.1,28.9,28.5,7769.0,2.19
2010-01-14,28.1,29.0,28.1,28.95,28.5,14236.0,4.09
2010-01-15,28.4,28.4,27.5,27.6,27.8,5567.0,1.56
2010-01-18,27.3,28.75,27.3,28.75,28.75,4817.0,1.37
2010-01-19,28.05,28.85,27.4,27.4,27.4,59070.0,16.23
2010-01-20,26.05,26.05,26.05,26.05,26.05,17819.0,4.64
2010-01-21,24.75,26.75,24.75,24.75,24.75,41981.0,10.44
2010-01-22,23.55,24.0,23.55,23.55,23.55,119067.0,28.07
2010-01-25,22.4,22.7,22.4,22.4,22.4,132331.0,29.64
2010-01-27,21.3,23.55,21.3,22.5,23.45,264693.0,58.65
2010-01-28,22.7,24.65,22.7,24.6,24.6,59900.0,14.59
2010-01-29,24.0,25.45,23.4,24.3,24.65,20273.0,4.85
2010-02-01,23.7,25.9,23.7,25.9,25.9,14211.0,3.67
2010-02-02,27.1,27.2,27.0,27.2,27.2,39965.0,10.86
2010-02-03,28.6,28.6,28.6,28.6,28.6,11108.0,3.17
2010-02-04,30.05,30.05,27.2,30.05,30.05,100161.0,30.06
2010-02-05,28.55,29.7,28.55,28.55,28.55,16899.0,4.83
2010-02-06,27.75,27.75,27.15,27.15,27.15,13180.0,3.59
2010-02-08,27.15,28.0,25.8,25.8,25.8,18084.0,4.81
2010-02-09,24.6,25.8,24.55,24.55,24.55,144886.0,35.72
2010-02-10,24.7,25.7,23.35,23.35,23.45,95963.0,22.73
2010-02-11,23.75,24.25,22.3,22.3,22.5,282739.0,64.15
2010-02-15,23.4,23.65,21.95,23.3,22.45,352853.0,81.79
2010-02-16,22.7,23.6,22.7,23.6,23.6,83010.0,19.42
2010-02-17,24.8,24.8,24.1,24.8,24.8,1341913.0,332.79
2010-02-18,25.8,26.05,25.4,26.05,26.05,573933.0,148.38
2010-02-19,26.9,27.35,26.9,27.35,27.35,153584.0,41.78
2010-02-22,28.75,28.75,28.75,28.75,28.75,69982.0,20.12
2010-02-23,30.2,30.2,27.35,27.35,27.4,2255396.0,666.87
2010-02-24,26.5,27.65,26.2,26.65,26.6,78928.0,21.01
2010-02-25,26.7,27.45,26.0,27.0,27.0,52423.0,14.17
2010-02-26,27.0,28.35,27.0,28.35,28.35,64749.0,18.2
2010-03-02,29.7,29.8,28.0,29.8,29.8,366401.0,108.79
2010-03-03,31.3,31.3,28.6,29.5,29.9,141714.0,42.01
2010-03-04,29.4,31.4,29.3,31.4,31.4,341676.0,106.47
2010-03-05,32.75,33.0,32.25,33.0,33.0,142992.0,47.11
2010-03-08,34.65,36.3,33.0,36.3,36.3,156688.0,55.13
