Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-04,39.55,39.6,38.1,39.0,38.35,1850.0,0.71
2013-03-05,38.95,39.85,38.0,38.2,38.45,23882.0,9.34
2013-03-06,40.95,42.65,38.0,38.1,38.6,8593.0,3.37
2013-03-07,39.25,39.55,38.3,38.9,38.35,26882.0,10.37
2013-03-08,40.4,40.4,38.5,40.1,39.85,43931.0,17.41
2013-03-11,40.0,40.0,39.1,39.15,39.3,26558.0,10.48
2013-03-12,39.75,40.8,39.2,39.2,39.3,18346.0,7.26
2013-03-13,39.5,39.9,38.5,38.6,38.65,10384.0,4.06
2013-03-14,39.0,39.5,37.85,38.2,38.8,12996.0,5.05
2013-03-15,38.5,39.75,35.0,36.0,35.85,24631.0,9.06
2013-03-18,36.1,37.4,33.8,36.5,36.6,16832.0,5.9
2013-03-19,39.0,39.0,34.0,36.9,36.25,19074.0,6.82
2013-03-20,36.1,36.75,34.8,36.75,36.1,8450.0,3.01
2013-03-21,35.55,38.0,35.1,37.0,37.05,26940.0,9.82
2013-03-22,36.0,38.8,36.0,37.0,37.45,25712.0,9.73
2013-03-25,37.0,38.7,36.25,36.25,36.5,12817.0,4.76
2013-03-26,36.0,37.45,35.0,36.15,36.75,12511.0,4.57
2013-03-28,37.45,39.0,36.0,38.7,37.55,16623.0,6.14
2013-04-01,40.0,40.05,38.15,38.25,38.5,19950.0,7.71
2013-04-02,38.5,39.9,38.2,39.5,39.6,16629.0,6.44
2013-04-03,39.9,39.9,38.5,39.25,39.1,14755.0,5.77
2013-04-04,38.5,38.85,36.85,37.25,37.4,15770.0,5.99
2013-04-05,38.0,38.0,36.55,37.45,37.05,11432.0,4.28
2013-04-08,38.0,38.25,36.55,37.0,36.85,12126.0,4.54
2013-04-09,37.0,37.2,36.05,36.75,36.9,11168.0,4.14
2013-04-10,36.95,37.75,36.85,37.2,37.65,35081.0,13.0
2013-04-11,37.0,37.85,36.55,37.35,37.0,7948.0,2.94
2013-04-12,36.65,36.7,35.6,35.85,35.75,2827.0,1.02
2013-04-15,36.25,37.5,35.35,35.35,35.4,7299.0,2.65
2013-04-16,36.0,37.0,34.9,35.45,35.5,9117.0,3.25
2013-04-17,35.3,36.7,35.25,36.7,36.15,4274.0,1.52
2013-04-18,35.85,39.5,35.15,36.75,37.05,10441.0,3.82
2013-04-22,37.5,38.5,36.6,38.0,37.9,9598.0,3.61
2013-04-23,38.1,38.95,37.35,38.65,38.6,6433.0,2.45
2013-04-25,38.55,39.0,37.2,37.95,37.9,7973.0,3.04
2013-04-26,38.0,40.95,36.75,37.2,37.15,10263.0,3.9
2013-04-29,40.8,40.8,37.3,38.05,37.6,7279.0,2.77
2013-04-30,38.0,38.45,37.05,38.0,37.95,9273.0,3.49
2013-05-02,38.1,38.8,37.0,37.95,37.9,6929.0,2.63
2013-05-03,38.1,39.75,37.25,37.9,37.8,28653.0,10.82
2013-05-06,38.35,38.9,37.45,37.6,37.55,3519.0,1.34
2013-05-07,37.5,37.65,36.35,37.5,37.5,4016.0,1.5
2013-05-08,37.8,38.0,37.2,37.9,37.6,3179.0,1.2
2013-05-09,38.5,38.5,35.15,37.85,37.8,9677.0,3.63
2013-05-10,37.8,38.3,37.5,37.5,37.9,3025.0,1.14
2013-05-11,37.55,38.5,37.2,37.5,37.5,7026.0,2.65
2013-05-13,38.4,38.85,37.6,38.2,38.2,5601.0,2.15
2013-05-14,37.65,39.45,37.3,38.0,38.0,9734.0,3.7
2013-05-15,38.45,38.45,38.0,38.1,38.1,8506.0,3.24
2013-05-16,37.65,38.8,37.65,38.3,38.2,6596.0,2.53
2013-05-17,38.35,39.2,37.8,38.1,38.2,7485.0,2.86
2013-05-20,38.35,40.9,38.0,38.1,38.2,29723.0,11.42
2013-05-21,38.5,38.55,36.8,38.1,37.45,7984.0,2.99
2013-05-22,37.7,38.3,35.5,36.0,35.85,13553.0,4.98
2013-05-23,34.0,38.0,34.0,36.3,36.15,2720.0,0.98
2013-05-24,36.95,37.1,35.95,37.0,36.8,50470.0,18.48
2013-05-27,37.65,37.8,36.35,36.5,36.65,112989.0,41.58
2013-05-28,36.5,37.35,35.5,36.4,36.35,4924.0,1.77
2013-05-29,36.5,37.0,36.15,36.95,36.65,1021.0,0.37
2013-05-30,36.35,37.2,36.15,36.55,36.3,4458.0,1.63
2013-05-31,37.5,37.95,36.35,36.35,36.35,8207.0,3.03
2013-06-03,36.2,36.85,36.0,36.5,36.5,12835.0,4.62
2013-06-04,36.4,36.85,35.95,36.0,36.0,60366.0,21.87
2013-06-05,37.0,37.0,35.85,36.7,36.7,65720.0,24.04
2013-06-06,36.3,36.55,36.25,36.5,36.5,595.0,0.22
2013-06-07,37.15,37.5,36.4,36.75,36.7,14508.0,5.32
2013-06-10,36.7,37.3,36.7,36.7,36.7,367.0,0.14
2013-06-11,36.95,36.95,36.0,36.1,36.25,47442.0,17.31
2013-06-12,36.1,36.45,35.55,36.0,35.75,4225.0,1.52
2013-06-13,35.7,36.4,35.5,36.4,35.6,20590.0,7.32
2013-06-14,36.0,36.0,35.5,35.8,35.55,1466.0,0.52
2013-06-17,36.0,36.2,35.0,35.8,35.3,32643.0,11.53
2013-06-18,35.2,36.0,34.7,35.8,34.95,35032.0,12.4
2013-06-19,35.95,36.0,34.7,35.85,35.25,13366.0,4.79
2013-06-20,35.05,35.7,34.3,34.4,34.45,2754.0,0.95
2013-06-21,35.5,36.0,34.4,35.25,35.2,612.0,0.21
2013-06-24,36.0,36.95,35.3,36.0,36.0,51668.0,18.55
2013-06-25,35.95,35.95,34.5,35.65,34.9,84105.0,29.62
2013-06-26,35.0,35.0,34.45,34.45,34.6,2669.0,0.93
2013-06-27,35.0,36.0,34.1,34.75,34.5,11422.0,4.05
2013-06-28,35.75,35.9,34.45,35.4,34.95,13526.0,4.81
2013-07-01,35.95,35.95,35.15,35.2,35.2,731.0,0.26
2013-07-02,36.0,36.0,34.9,35.5,35.1,44868.0,15.74
2013-07-03,35.15,35.15,34.5,34.5,34.55,230.0,0.08
2013-07-04,35.0,35.4,35.0,35.2,35.0,5711.0,2.0
2013-07-05,35.5,35.5,34.85,35.0,34.9,4550.0,1.6
2013-07-08,34.65,35.5,34.5,35.5,35.5,865.0,0.3
2013-07-09,35.75,35.75,34.2,35.0,34.8,37582.0,13.12
2013-07-10,35.25,35.25,34.1,34.1,34.15,14038.0,4.92
2013-07-11,35.25,35.5,34.5,34.95,34.55,3539.0,1.24
2013-07-12,34.95,35.1,34.7,35.1,35.1,596.0,0.21
2013-07-15,34.6,35.0,34.55,34.55,34.55,1274.0,0.44
2013-07-16,34.75,35.1,34.45,35.0,34.9,22542.0,7.8
2013-07-17,36.95,36.95,35.7,36.05,36.4,17355.0,6.27
2013-07-18,36.75,37.9,36.65,37.0,37.0,5136.0,1.91
2013-07-19,36.55,38.0,35.65,35.65,35.75,15822.0,5.82
2013-07-22,34.65,35.5,34.65,34.9,34.85,4566.0,1.59
2013-07-23,35.0,35.0,27.9,30.0,30.3,74367.0,22.9
2013-07-24,29.35,30.0,24.25,24.25,24.25,70708.0,17.49
2013-07-25,21.85,21.85,21.85,21.85,21.85,11623.0,2.54
2013-07-26,19.7,19.7,19.7,19.7,19.7,13861.0,2.73
2013-07-29,17.75,21.65,17.75,21.65,21.6,72153.0,14.04
2013-07-30,23.55,23.75,20.5,23.75,23.45,52848.0,12.48
2013-07-31,24.2,25.75,23.55,25.75,25.75,40424.0,10.3
2013-08-01,25.75,27.95,23.55,24.9,25.55,23837.0,6.17
2013-08-02,24.95,26.9,24.05,26.9,26.45,33466.0,8.75
2013-08-05,27.35,27.4,25.15,25.15,25.25,7549.0,1.99
2013-08-06,26.4,26.4,24.7,25.05,24.85,34407.0,8.62
2013-08-07,24.85,26.05,24.0,26.05,26.05,7470.0,1.93
2013-08-08,25.05,26.95,25.05,25.1,25.65,2184.0,0.57
2013-08-12,25.1,25.55,24.4,24.4,24.5,71945.0,17.58
2013-08-13,25.0,25.7,24.9,25.7,25.7,5794.0,1.47
2013-08-14,26.95,26.95,24.65,25.0,25.0,5907.0,1.49
2013-08-16,24.5,25.6,24.35,24.85,24.45,1014.0,0.25
2013-08-19,25.0,25.6,23.25,25.6,24.85,12721.0,3.05
2013-08-20,25.85,26.0,25.1,25.1,25.2,3308.0,0.85
2013-08-21,26.4,26.45,25.5,26.0,26.35,6443.0,1.7
2013-08-22,25.3,27.4,25.3,27.4,27.25,921.0,0.25
2013-08-23,27.45,28.3,27.4,27.95,27.9,2014.0,0.56
2013-08-26,26.65,27.4,26.55,26.55,26.6,2916.0,0.78
2013-08-27,27.0,27.0,25.3,26.45,26.2,739.0,0.19
2013-08-28,25.05,26.45,24.9,26.2,26.35,399.0,0.1
2013-08-29,27.5,27.5,25.5,26.85,25.95,825.0,0.21
2013-08-30,26.95,27.15,26.25,27.15,27.0,5369.0,1.44
2013-09-02,27.5,27.9,27.15,27.9,27.6,2187.0,0.6
2013-09-03,27.0,28.5,26.7,28.0,28.0,2818.0,0.78
2013-09-04,27.1,28.9,26.7,28.9,28.7,1144.0,0.32
2013-09-05,27.45,28.95,27.4,28.5,28.25,5510.0,1.58
2013-09-06,28.5,30.0,28.25,30.0,29.7,955.0,0.28
2013-09-10,31.5,31.85,27.0,30.9,30.55,6481.0,1.95
2013-09-11,29.55,31.5,29.0,31.0,29.7,2357.0,0.7
2013-09-12,30.5,31.5,29.0,31.5,31.05,6373.0,1.94
2013-09-13,30.0,31.0,30.0,30.5,30.6,5070.0,1.56
2013-09-16,30.75,31.4,27.6,31.4,31.4,6405.0,1.96
2013-09-17,32.0,32.0,30.5,31.25,30.9,1721.0,0.53
2013-09-18,31.0,31.25,30.65,30.65,31.05,7131.0,2.21
2013-09-19,31.0,32.0,31.0,31.0,31.05,2947.0,0.92
2013-09-20,32.8,32.8,29.2,29.2,29.4,4499.0,1.36
2013-09-23,29.9,29.9,28.9,29.0,29.0,1078.0,0.31
2013-09-24,29.8,29.8,26.35,28.45,27.0,948.0,0.26
2013-09-25,28.0,29.0,27.25,27.5,27.85,10941.0,3.02
2013-09-26,28.0,28.65,26.75,27.45,27.45,14258.0,3.99
2013-09-27,27.55,28.25,27.2,28.1,28.1,12540.0,3.46
2013-09-30,27.25,27.9,27.0,27.9,27.1,6392.0,1.75
2013-10-01,27.6,27.9,27.0,27.0,27.15,1532.0,0.42
2013-10-03,28.8,28.8,28.05,28.05,28.1,435.0,0.12
2013-10-04,28.7,28.7,26.95,27.7,27.85,10703.0,2.92
2013-10-07,26.55,28.55,26.4,26.4,26.75,87.0,0.02
2013-10-08,26.4,26.45,25.5,26.0,26.0,2537.0,0.66
2013-10-09,25.55,26.0,25.0,25.5,25.4,714.0,0.18
2013-10-10,27.0,27.0,25.0,25.45,25.45,9730.0,2.48
2013-10-11,27.0,27.5,25.05,25.95,25.85,6819.0,1.76
2013-10-14,25.5,26.95,23.3,23.7,23.45,17193.0,4.13
2013-10-15,23.9,25.75,23.0,25.75,25.75,26550.0,6.67
2013-10-17,26.0,27.7,25.0,25.0,25.05,4095.0,1.07
2013-10-18,27.25,27.25,25.5,26.9,26.75,4214.0,1.11
2013-10-21,27.2,27.2,25.3,25.3,26.8,203.0,0.05
2013-10-22,26.5,26.5,24.35,25.6,26.0,9849.0,2.48
2013-10-23,26.0,26.5,25.85,26.5,26.3,249.0,0.06
2013-10-24,27.0,27.0,25.25,26.2,26.2,913.0,0.23
2013-10-25,26.5,26.5,25.45,26.35,26.35,267.0,0.07
2013-10-28,28.9,28.9,25.15,25.3,26.75,1546.0,0.41
2013-10-29,28.95,28.95,25.45,26.55,26.55,363.0,0.09
2013-10-30,26.5,27.5,26.2,26.3,26.3,5631.0,1.5
2013-10-31,26.0,26.7,26.0,26.0,26.0,503.0,0.13
2013-11-01,26.65,26.95,26.0,26.95,26.1,2839.0,0.75
2013-11-03,26.9,26.9,25.55,26.9,26.0,529.0,0.14
2013-11-05,26.8,26.8,26.8,26.8,26.8,51.0,0.01
2013-11-06,27.0,27.25,25.8,25.85,25.8,7200.0,1.87
2013-11-07,25.25,26.7,25.05,25.95,25.3,6905.0,1.75
2013-11-08,25.3,25.3,24.75,25.2,25.2,1460.0,0.37
2013-11-11,25.4,26.35,25.4,26.0,26.0,57.0,0.01
2013-11-12,26.95,26.95,25.1,25.15,25.15,724.0,0.18
2013-11-13,26.5,26.5,22.5,25.0,25.0,1987.0,0.49
2013-11-14,25.5,26.0,24.5,24.7,25.3,2963.0,0.74
2013-11-18,27.0,27.0,25.1,26.25,25.85,12689.0,3.24
2013-11-19,27.0,27.0,25.25,25.8,25.55,23351.0,6.07
2013-11-20,27.0,30.65,25.5,30.65,30.65,61830.0,17.67
2013-11-21,32.4,33.4,30.0,30.7,30.55,141295.0,44.77
2013-11-22,31.0,32.65,28.5,30.35,29.85,15701.0,4.77
2013-11-25,31.0,33.9,29.5,29.5,30.05,128363.0,40.14
2013-11-26,36.0,36.0,29.75,30.1,30.15,2445487.0,791.59
2013-11-27,30.7,30.7,28.05,28.3,28.55,230725.0,66.39
2013-11-28,28.9,29.75,25.6,27.3,26.85,130117.0,35.8
2013-11-29,26.7,27.7,26.0,26.4,26.4,85348.0,22.95
2013-12-02,26.65,28.5,26.3,28.0,28.0,147648.0,40.91
2013-12-03,28.05,29.4,27.75,29.3,28.95,85641.0,24.7
2013-12-04,29.8,29.8,27.6,27.65,27.9,46380.0,13.08
2013-12-05,29.15,29.35,27.1,27.6,27.55,60051.0,16.77
2013-12-06,28.75,28.75,27.0,27.25,27.2,42839.0,11.74
2013-12-09,29.1,29.4,26.35,26.6,26.55,216108.0,59.2
2013-12-10,27.25,27.25,25.6,25.65,25.9,66149.0,17.22
2013-12-11,26.2,26.2,24.95,25.3,25.05,45729.0,11.58
2013-12-12,24.75,25.65,24.6,25.0,25.2,12579.0,3.17
2013-12-13,25.75,25.75,23.65,24.3,24.1,75277.0,18.29
2013-12-16,24.6,24.95,24.25,24.75,24.8,74048.0,18.36
2013-12-17,24.9,25.5,24.7,24.9,24.8,23306.0,5.82
2013-12-18,24.6,25.35,24.5,25.0,25.0,28652.0,7.15
2013-12-19,25.35,26.3,22.2,22.2,22.65,313147.0,76.62
2013-12-20,23.2,23.75,22.45,23.0,23.05,74081.0,17.05
2013-12-23,23.55,23.55,22.05,22.3,22.2,94497.0,21.24
2013-12-24,22.05,23.15,22.05,22.95,22.75,58181.0,13.2
2013-12-26,23.25,23.5,22.9,23.15,23.15,35503.0,8.27
2013-12-27,23.25,24.55,23.25,24.3,24.2,53809.0,12.86
2013-12-30,24.3,25.6,24.2,25.45,25.1,44884.0,11.16
2013-12-31,25.45,28.5,25.0,27.15,27.65,185411.0,49.99
2014-01-01,27.0,28.5,26.2,26.75,26.6,63622.0,17.38
2014-01-02,27.25,27.55,25.2,25.65,26.1,54991.0,14.68
2014-01-03,28.0,28.0,25.8,27.6,27.7,64785.0,17.53
2014-01-06,27.7,28.0,27.5,27.75,27.5,89341.0,24.68
2014-01-07,27.65,27.7,26.45,27.0,26.6,53868.0,14.38
2014-01-08,28.0,28.0,26.2,27.5,27.5,39682.0,10.92
2014-01-09,27.25,27.65,26.35,26.35,26.65,80652.0,21.83
2014-01-10,27.6,27.95,26.45,26.5,26.5,16832.0,4.53
2014-01-13,26.1,27.5,26.1,26.5,26.55,19787.0,5.3
2014-01-14,26.65,27.05,24.2,25.7,26.0,13641.0,3.56
2014-01-15,26.0,26.0,25.4,25.4,25.5,10797.0,2.77
2014-01-16,26.0,26.0,23.8,24.2,24.45,23733.0,5.89
2014-01-17,24.65,24.95,23.8,24.0,23.9,51534.0,12.7
2014-01-20,24.0,24.8,24.0,24.3,24.35,6976.0,1.7
2014-01-21,24.1,24.65,23.8,24.65,24.2,6362.0,1.54
2014-01-22,24.2,24.7,24.0,24.3,24.3,4401.0,1.07
2014-01-23,24.65,24.75,24.05,24.1,24.2,10132.0,2.46
2014-01-24,23.8,24.45,23.55,24.2,24.1,5047.0,1.22
2014-01-27,23.8,24.05,21.75,23.2,23.3,13927.0,3.21
2014-01-28,23.1,23.8,22.65,22.85,23.0,2180.0,0.5
2014-01-29,23.1,25.9,23.1,23.55,23.55,11864.0,2.82
2014-01-30,23.45,24.35,23.2,24.35,23.85,13907.0,3.29
2014-01-31,23.65,24.15,22.3,22.5,22.8,14139.0,3.25
2014-02-03,24.6,24.6,21.7,22.7,22.4,13994.0,3.19
2014-02-04,22.0,22.25,21.6,21.95,22.05,6905.0,1.51
2014-02-05,21.8,22.65,21.05,22.65,22.35,7393.0,1.65
2014-02-06,23.35,23.4,21.85,22.0,22.0,6304.0,1.41
2014-02-07,22.3,23.25,22.25,23.25,23.15,62769.0,14.29
2014-02-10,22.9,22.9,22.0,22.25,22.35,20083.0,4.49
2014-02-11,22.4,22.95,21.75,22.85,22.75,7662.0,1.72
2014-02-12,23.0,23.3,22.45,22.95,22.9,4485.0,1.03
2014-02-13,22.6,22.85,22.0,22.65,22.4,6902.0,1.54
2014-02-14,22.25,23.4,22.05,23.4,23.05,25901.0,5.93
2014-02-17,22.75,22.85,22.35,22.5,22.75,12309.0,2.78
2014-02-18,22.4,23.4,22.1,23.0,22.85,30600.0,7.02
2014-02-19,23.7,23.95,22.45,22.45,22.75,28409.0,6.57
2014-02-20,22.4,23.45,19.7,20.85,21.1,192412.0,41.1
2014-02-21,21.4,22.25,21.3,21.8,21.8,31227.0,6.76
2014-02-24,21.5,23.3,21.5,22.35,22.9,32447.0,7.36
2014-02-25,22.4,23.05,21.9,21.9,22.05,8771.0,1.98
2014-02-26,22.95,22.95,22.1,22.35,22.8,14982.0,3.38
2014-02-28,22.5,22.95,22.15,22.95,22.6,12002.0,2.7
2014-03-03,23.2,23.2,22.45,22.45,22.5,5503.0,1.24
2014-03-04,22.3,22.85,22.3,22.5,22.6,23028.0,5.2
2014-03-05,23.3,23.5,22.25,23.0,22.95,16182.0,3.73
2014-03-06,22.95,23.0,22.5,22.6,22.75,4548.0,1.03
2014-03-07,22.95,23.0,22.45,22.55,22.5,18617.0,4.2
2014-03-10,22.4,22.7,22.0,22.05,22.1,19806.0,4.4
2014-03-11,22.25,22.9,21.95,22.0,22.05,7502.0,1.66
2014-03-12,22.0,22.0,21.25,21.3,21.5,21499.0,4.66
2014-03-13,21.1,21.15,20.3,20.3,20.45,18849.0,3.93
2014-03-14,20.0,20.5,19.55,19.55,19.6,37401.0,7.41
2014-03-18,19.55,20.3,19.3,19.35,19.4,11208.0,2.19
2014-03-19,19.75,20.35,18.1,18.2,18.4,39281.0,7.34
2014-03-20,19.0,19.0,17.35,17.5,17.55,83333.0,14.95
2014-03-21,18.0,18.9,16.8,18.05,17.8,197819.0,35.27
2014-03-22,18.5,18.5,17.9,18.15,18.3,2560.0,0.47
2014-03-24,19.3,19.3,18.1,18.15,18.4,48464.0,9.05
2014-03-25,18.8,18.85,17.75,18.0,17.9,13124.0,2.38
2014-03-26,17.85,18.5,17.5,17.9,17.85,26299.0,4.73
2014-03-27,17.7,18.0,17.25,17.4,17.35,35015.0,6.18
2014-03-28,17.2,18.0,17.2,17.35,17.4,25783.0,4.55
2014-03-31,18.9,19.5,16.9,17.0,17.05,108659.0,18.96
2014-04-01,17.6,18.45,16.55,18.2,18.2,48478.0,8.54
2014-04-02,18.75,19.7,18.3,19.65,19.6,93223.0,17.83
2014-04-03,20.0,20.35,19.0,19.05,19.1,65821.0,12.69
2014-04-04,19.55,20.0,19.0,19.35,19.5,22806.0,4.48
2014-04-07,19.95,20.5,19.3,19.75,19.6,38534.0,7.58
2014-04-09,20.5,23.5,19.55,23.5,23.5,221882.0,49.48
2014-04-10,24.0,28.2,24.0,27.8,28.0,944256.0,259.84
2014-04-11,27.85,27.95,25.7,26.95,26.95,203503.0,54.89
2014-04-15,27.0,27.6,25.55,25.8,25.95,76305.0,20.15
2014-04-16,26.0,26.35,23.7,25.2,24.6,60078.0,14.96
2014-04-17,25.2,26.3,25.05,25.8,25.7,133690.0,34.48
2014-04-21,26.0,26.95,25.35,25.35,25.45,73438.0,19.03
2014-04-22,25.25,26.3,25.25,25.8,25.8,101632.0,26.34
2014-04-23,25.65,25.85,25.25,25.35,25.4,23311.0,5.94
2014-04-25,25.55,25.85,24.75,25.15,25.1,33721.0,8.58
2014-04-28,25.0,25.6,24.8,25.5,25.25,33769.0,8.45
2014-04-29,25.75,25.75,24.8,24.9,24.9,32664.0,8.17
2014-04-30,24.8,25.4,24.8,25.0,24.95,73855.0,18.47
2014-05-02,24.95,27.4,23.35,26.1,26.1,72500.0,18.33
2014-05-05,26.1,28.0,25.65,27.85,27.5,84066.0,22.68
2014-05-06,27.95,29.95,27.95,28.4,28.3,138692.0,40.31
2014-05-07,28.1,29.4,28.1,29.0,28.8,64933.0,18.83
2014-05-08,28.8,29.0,28.0,28.25,28.25,33108.0,9.35
2014-05-09,28.5,28.6,27.25,28.0,28.45,57230.0,16.05
2014-05-12,28.0,28.1,27.25,27.25,27.35,40923.0,11.4
2014-05-13,27.05,27.3,25.6,25.8,25.85,43697.0,11.5
2014-05-14,26.05,27.75,26.05,27.75,27.75,21068.0,5.71
2014-05-15,28.1,28.1,26.3,26.8,26.5,26779.0,7.28
2014-05-16,26.0,27.7,25.0,25.5,25.6,43346.0,11.16
2014-05-19,25.6,27.45,25.1,26.05,26.05,25651.0,6.67
2014-05-20,26.0,26.65,25.65,26.0,26.25,17056.0,4.46
2014-05-21,27.0,27.15,25.75,26.0,26.15,35072.0,9.27
2014-05-22,26.55,30.0,26.3,30.0,29.55,102652.0,29.34
2014-05-23,30.0,33.3,30.0,32.0,31.4,218637.0,70.46
2014-05-26,32.0,33.0,29.0,29.3,29.6,91999.0,29.08
2014-05-27,30.5,31.4,29.0,30.5,30.15,46806.0,14.07
2014-05-28,31.4,32.9,31.0,31.8,32.0,42715.0,13.54
2014-05-29,31.8,37.4,30.8,35.5,35.65,240115.0,84.39
2014-05-30,37.0,37.9,32.5,32.55,33.5,312728.0,110.92
2014-06-02,31.5,33.45,30.6,30.9,31.15,269952.0,85.41
2014-06-03,31.5,31.75,28.0,30.1,30.0,80255.0,24.21
