Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-11-29,28.0,28.0,26.55,27.0,26.8,17901.0,4.85
2000-11-30,26.75,27.05,26.4,26.45,26.45,4606.0,1.23
2000-12-01,26.05,28.6,26.0,28.05,28.05,40006.0,11.09
2000-12-04,28.15,28.85,28.15,28.4,28.5,26552.0,7.59
2000-12-05,28.9,30.8,28.5,30.05,30.1,49847.0,14.87
2000-12-06,30.5,30.5,28.95,28.95,29.0,57702.0,17.14
2000-12-07,28.8,28.85,28.25,28.35,28.35,13107.0,3.73
2000-12-08,28.0,28.0,27.6,27.8,27.8,12950.0,3.61
2000-12-11,29.0,29.0,27.8,27.8,27.9,10146.0,2.84
2000-12-12,27.9,27.9,27.35,27.55,27.65,34836.0,9.61
2000-12-13,28.1,29.2,28.1,29.1,29.1,15921.0,4.61
2000-12-14,30.75,30.75,29.85,30.75,30.65,27166.0,8.27
2000-12-15,30.5,30.7,29.0,29.0,29.0,21169.0,6.27
2000-12-18,28.7,29.5,28.6,29.5,29.4,6952.0,2.02
2000-12-19,29.95,30.0,28.95,28.95,29.0,11244.0,3.3
2000-12-20,28.65,29.8,28.45,29.7,29.6,10802.0,3.17
2000-12-21,30.95,30.95,28.45,28.65,28.65,17413.0,5.03
2000-12-22,28.3,28.3,27.65,28.1,28.1,2500.0,0.7
2000-12-26,27.75,27.75,25.85,25.85,25.85,19771.0,5.16
2000-12-27,25.05,25.6,24.05,24.2,24.15,19056.0,4.7
2000-12-28,25.0,25.0,24.2,24.4,24.4,3350.0,0.82
2000-12-29,26.1,26.1,24.05,24.15,24.15,32742.0,7.96
2001-01-01,24.5,24.7,23.75,23.75,23.75,11865.0,2.88
2001-01-02,24.0,24.0,22.25,22.25,22.35,18164.0,4.14
2001-01-03,20.6,23.1,20.6,21.7,21.85,38426.0,8.63
2001-01-04,20.1,23.5,20.1,22.8,22.8,42306.0,9.76
2001-01-05,22.15,22.6,22.1,22.1,22.1,8500.0,1.89
2001-01-08,22.25,22.8,21.75,22.25,22.05,11880.0,2.65
2001-01-09,21.5,21.85,21.35,21.45,21.4,13510.0,2.91
2001-01-10,21.95,21.95,21.15,21.15,21.2,7269.0,1.55
2001-01-11,21.25,21.75,21.25,21.7,21.7,28741.0,6.17
2001-01-12,22.0,22.3,21.7,21.85,21.85,17767.0,3.9
2001-01-15,21.5,21.75,21.2,21.45,21.4,20600.0,4.41
2001-01-16,21.45,21.45,21.05,21.2,21.2,13071.0,2.79
2001-01-17,21.0,21.7,21.0,21.2,21.2,28500.0,6.06
2001-01-18,22.85,22.85,20.65,21.9,21.4,30201.0,6.41
2001-01-19,21.0,21.25,20.8,21.0,21.0,29380.0,6.17
2001-01-22,21.6,21.85,21.1,21.25,21.25,36451.0,7.84
2001-01-23,21.5,21.5,21.0,21.05,21.05,11253.0,2.38
2001-01-24,21.9,21.9,20.9,20.9,20.9,11470.0,2.43
2001-01-25,20.8,21.2,20.4,20.5,20.5,29713.0,6.11
2001-01-29,20.9,20.9,19.8,20.35,20.35,21822.0,4.43
2001-01-30,20.75,21.9,19.1,19.25,19.25,27671.0,5.55
2001-01-31,19.5,19.5,18.05,18.2,18.2,13159.0,2.45
2001-02-01,17.75,17.9,16.5,16.5,16.55,128440.0,21.89
2001-02-02,18.45,18.45,15.05,15.2,15.35,151643.0,23.3
2001-02-05,15.85,18.0,15.5,16.65,16.6,253236.0,41.53
2001-02-06,17.4,17.5,16.3,17.1,17.25,260681.0,44.0
2001-02-07,18.4,18.5,17.5,17.8,17.75,313647.0,56.54
2001-02-08,17.95,18.0,17.5,17.7,17.6,263523.0,46.52
2001-02-09,17.65,18.1,17.4,18.0,17.95,229380.0,40.53
2001-02-12,19.0,19.35,18.2,19.2,19.2,415900.0,77.22
2001-02-13,19.5,19.75,18.55,18.75,18.9,335290.0,63.89
2001-02-14,19.8,20.3,19.35,19.95,19.95,652335.0,128.95
2001-02-15,20.25,21.5,20.25,21.4,21.25,925000.0,192.99
2001-02-16,21.9,21.9,20.15,20.25,20.25,672744.0,140.17
2001-02-19,20.95,20.95,19.9,20.3,20.25,482248.0,97.69
2001-02-20,20.45,21.3,20.25,21.3,20.95,919393.0,190.34
2001-02-21,20.9,22.15,20.9,22.1,21.65,752008.0,160.05
2001-02-22,22.35,22.35,21.25,21.5,21.5,425259.0,92.32
2001-02-23,22.3,22.3,21.0,21.1,21.1,527706.0,112.45
2001-02-26,22.25,22.25,20.15,20.25,20.3,372613.0,76.97
2001-02-27,21.0,21.0,18.7,19.0,18.8,519948.0,101.27
2001-02-28,19.5,21.5,18.8,21.0,21.1,383340.0,77.6
2001-03-01,22.0,22.3,21.35,21.4,21.45,446210.0,96.8
2001-03-02,22.8,22.8,21.3,22.1,21.95,260401.0,56.62
2001-03-05,22.7,22.7,21.0,21.4,21.4,302358.0,65.76
2001-03-07,22.25,22.35,20.8,22.15,22.15,186635.0,40.18
2001-03-08,22.75,22.75,21.55,21.55,21.8,272492.0,60.33
2001-03-09,21.3,22.0,20.1,20.15,20.2,132059.0,26.71
2001-03-12,19.75,20.05,18.6,18.65,18.65,110147.0,21.16
2001-03-13,16.0,16.85,15.0,16.5,16.5,189736.0,31.54
2001-03-14,16.4,16.85,16.15,16.15,16.15,61995.0,10.28
2001-03-15,15.75,17.45,15.35,15.35,15.6,71372.0,11.39
2001-03-16,16.0,16.1,14.5,14.8,14.8,34636.0,5.42
2001-03-19,17.45,17.45,14.2,14.5,14.55,28500.0,4.14
2001-03-20,14.0,14.9,13.6,14.6,14.6,42355.0,6.14
2001-03-21,14.1,14.75,14.05,14.75,14.75,1700.0,0.24
2001-03-22,14.55,14.7,14.5,14.55,14.55,2800.0,0.41
2001-03-23,14.8,14.8,14.3,14.5,14.5,3650.0,0.53
2001-03-26,14.5,14.5,14.0,14.45,14.45,38451.0,5.46
2001-03-27,14.5,14.5,14.25,14.25,14.25,6850.0,0.99
2001-03-28,14.5,14.6,14.25,14.3,14.35,22751.0,3.29
2001-03-29,14.0,14.0,13.75,13.75,13.8,3950.0,0.55
2001-03-30,13.25,13.5,13.1,13.5,13.5,7000.0,0.93
2001-04-02,12.0,12.45,11.7,12.2,12.2,14500.0,1.75
2001-04-03,12.4,12.5,12.25,12.35,12.35,8252.0,1.02
2001-04-04,12.25,12.5,12.25,12.3,12.3,1519.0,0.19
2001-04-06,12.3,12.4,12.25,12.25,12.25,3450.0,0.43
2001-04-09,12.05,12.4,12.05,12.25,12.25,3200.0,0.39
2001-04-10,12.25,12.5,12.2,12.5,12.5,15000.0,1.84
2001-04-11,12.25,12.35,9.45,12.3,12.3,4701.0,0.57
2001-04-12,12.0,12.0,10.4,11.8,11.8,5652.0,0.64
2001-04-16,10.7,10.7,10.6,10.6,10.6,1401.0,0.15
2001-04-17,10.5,10.75,10.3,10.5,10.6,1700.0,0.18
2001-04-18,8.0,13.0,8.0,11.0,11.0,2102.0,0.23
2001-04-19,11.0,12.6,10.3,10.3,10.3,10802.0,1.16
2001-04-20,10.5,10.55,10.0,10.1,10.1,15219.0,1.56
2001-04-23,10.1,10.6,10.1,10.2,10.25,6281.0,0.64
2001-04-24,10.25,10.25,9.4,9.4,9.4,6850.0,0.66
2001-04-25,10.2,10.2,10.1,10.1,10.1,400.0,0.04
2001-04-26,9.95,9.95,9.4,9.4,9.4,1105.0,0.11
2001-04-27,9.0,9.2,9.0,9.0,9.0,2600.0,0.23
2001-04-30,9.1,9.45,9.0,9.0,9.0,21700.0,1.96
2001-05-02,9.25,9.25,9.0,9.0,9.05,1987.0,0.18
2001-05-03,9.2,9.65,9.0,9.2,9.3,2102.0,0.19
2001-05-04,9.0,9.05,9.0,9.0,9.0,1000.0,0.09
2001-05-07,9.25,9.3,9.1,9.1,9.1,850.0,0.08
2001-05-08,9.7,9.7,9.1,9.1,9.1,1100.0,0.1
2001-05-09,9.4,9.4,9.4,9.4,9.4,100.0,0.01
2001-05-11,9.2,9.2,9.2,9.2,9.2,300.0,0.03
2001-05-14,9.1,9.15,9.1,9.1,9.1,400.0,0.04
2001-05-15,9.15,9.15,9.1,9.15,9.15,900.0,0.08
2001-05-16,9.1,9.2,9.1,9.2,9.2,2000.0,0.18
2001-05-17,9.45,9.45,9.45,9.45,9.45,100.0,0.01
2001-05-18,8.8,9.4,8.75,9.0,9.0,2920.0,0.26
2001-05-21,8.6,9.0,8.6,9.0,9.0,401.0,0.04
2001-05-22,9.05,9.05,8.5,8.5,8.5,4740.0,0.41
2001-05-23,9.0,9.0,8.5,8.5,8.5,6700.0,0.58
2001-05-24,9.4,9.4,8.55,8.7,8.7,10700.0,0.95
2001-05-25,8.95,8.95,8.25,8.25,8.25,6700.0,0.57
2001-05-28,8.3,8.45,8.25,8.35,8.35,3350.0,0.28
2001-05-29,8.0,8.4,8.0,8.0,8.05,12819.0,1.04
2001-05-30,8.5,8.5,8.05,8.25,8.25,2501.0,0.21
2001-05-31,8.0,8.1,8.0,8.05,8.05,1900.0,0.15
2001-06-01,8.05,8.05,8.0,8.0,8.0,2800.0,0.22
2001-06-04,8.2,8.2,8.0,8.0,8.0,800.0,0.06
2001-06-05,7.75,8.0,7.4,7.5,7.85,3701.0,0.28
2001-06-06,4.0,8.0,4.0,7.8,7.8,5502.0,0.41
2001-06-07,7.8,7.8,7.6,7.6,7.7,4550.0,0.35
2001-06-08,7.55,7.55,7.55,7.55,7.55,900.0,0.07
2001-06-11,7.55,7.85,7.55,7.65,7.65,600.0,0.05
2001-06-12,7.75,7.8,7.65,7.75,7.75,2450.0,0.19
2001-06-13,7.65,7.7,7.6,7.7,7.7,250.0,0.02
2001-06-14,7.6,7.95,7.6,7.7,7.7,858.0,0.07
2001-06-15,7.5,7.6,7.5,7.6,7.6,800.0,0.06
2001-06-18,7.55,7.6,7.55,7.55,7.55,1179.0,0.09
2001-06-19,7.55,7.6,7.4,7.4,7.4,8985.0,0.68
2001-06-20,7.5,7.7,7.25,7.35,7.35,2325.0,0.17
2001-06-21,7.3,7.5,7.3,7.5,7.5,990.0,0.07
2001-06-22,7.25,7.45,7.0,7.3,7.05,5000.0,0.36
2001-06-25,7.2,7.4,7.2,7.4,7.4,700.0,0.05
2001-06-26,7.4,7.5,7.3,7.3,7.3,8600.0,0.64
2001-06-27,7.5,7.7,7.25,7.25,7.3,5450.0,0.4
2001-06-28,7.5,7.5,7.35,7.35,7.35,850.0,0.06
2001-06-29,7.35,7.55,7.25,7.35,7.4,5052.0,0.37
2001-07-02,7.35,7.6,7.35,7.6,7.4,700.0,0.05
2001-07-03,7.75,7.75,7.6,7.6,7.6,900.0,0.07
2001-07-04,8.95,8.95,8.95,8.95,8.95,1.0,0.0
2001-07-05,7.85,7.85,7.85,7.85,7.85,700.0,0.05
2001-07-06,7.1,7.1,7.1,7.1,7.1,500.0,0.04
2001-07-09,7.0,7.8,6.05,7.8,7.8,322.0,0.02
2001-07-10,7.05,7.75,7.05,7.3,7.3,1440.0,0.1
2001-07-11,7.1,7.1,7.0,7.1,7.1,159.0,0.01
2001-07-12,7.1,7.1,7.0,7.0,7.0,1000.0,0.07
2001-07-13,6.25,6.25,6.25,6.25,6.25,100.0,0.01
2001-07-16,6.5,6.5,6.5,6.5,6.5,1000.0,0.06
2001-07-17,6.95,7.0,6.95,7.0,7.0,452.0,0.03
2001-07-18,6.8,6.8,6.75,6.75,6.75,550.0,0.04
2001-07-19,6.95,7.0,6.85,7.0,7.0,1458.0,0.1
2001-07-24,6.9,7.0,6.85,7.0,7.0,1949.0,0.13
2001-07-25,6.75,6.9,4.5,6.8,6.8,2610.0,0.16
2001-07-27,6.85,6.9,6.85,6.9,6.9,300.0,0.02
2001-07-30,7.0,7.0,6.95,6.95,6.95,1000.0,0.07
2001-08-01,7.0,7.1,6.9,7.0,7.0,3129.0,0.22
2001-08-02,6.85,6.85,6.85,6.85,6.85,499.0,0.03
2001-08-03,7.25,7.25,7.25,7.25,7.25,200.0,0.01
2001-08-07,7.25,7.25,7.25,7.25,7.25,150.0,0.01
2001-08-08,7.05,7.05,7.05,7.05,7.05,600.0,0.04
2001-08-09,7.2,7.2,6.8,6.8,6.8,1100.0,0.08
2001-08-16,7.25,7.25,7.25,7.25,7.25,400.0,0.03
2001-08-17,7.8,7.8,7.8,7.8,7.8,5.0,0.0
2001-08-20,6.75,7.5,6.75,7.0,7.0,3250.0,0.23
2001-08-21,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2001-08-23,6.95,6.95,6.95,6.95,6.95,200.0,0.01
2001-08-24,7.0,7.0,7.0,7.0,7.0,200.0,0.01
2001-08-28,7.1,7.1,7.1,7.1,7.1,100.0,0.01
2001-08-29,7.0,7.0,7.0,7.0,7.0,500.0,0.04
2001-08-30,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2001-09-03,7.0,7.65,6.95,7.65,7.65,1600.0,0.11
2001-09-04,7.0,7.0,7.0,7.0,7.0,1000.0,0.07
2001-09-05,7.25,7.25,7.25,7.25,7.25,500.0,0.04
2001-09-06,7.05,7.05,7.05,7.05,7.05,500.0,0.04
2001-09-07,7.1,7.1,7.1,7.1,7.1,200.0,0.01
2001-09-11,7.05,7.05,7.05,7.05,7.05,100.0,0.01
2001-09-17,6.1,6.25,6.1,6.15,6.15,350.0,0.02
2001-09-19,6.05,6.25,6.05,6.25,6.25,700.0,0.04
2001-09-20,6.05,6.05,6.05,6.05,6.05,200.0,0.01
2001-09-21,6.0,6.0,6.0,6.0,6.0,300.0,0.02
2001-09-24,6.5,6.5,6.1,6.1,6.1,50.0,0.0
2001-09-25,6.5,6.5,6.5,6.5,6.5,400.0,0.03
2001-09-26,7.25,7.25,7.25,7.25,7.25,100.0,0.01
2001-09-27,6.2,9.0,6.0,9.0,9.0,14644.0,1.09
2001-09-28,7.45,7.45,7.45,7.45,7.45,273.0,0.02
2001-10-04,7.0,7.0,6.1,6.1,6.1,500.0,0.03
2001-10-05,6.15,6.15,6.1,6.1,6.1,2000.0,0.12
2001-10-12,6.0,6.0,6.0,6.0,6.0,1000.0,0.06
2001-10-19,6.15,6.15,6.15,6.15,6.15,500.0,0.03
2001-10-22,6.7,6.7,6.2,6.2,6.2,52.0,0.0
2001-10-30,5.0,5.0,5.0,5.0,5.0,500.0,0.02
2001-10-31,5.4,5.5,5.2,5.5,5.35,735.0,0.04
2001-11-01,6.0,6.0,6.0,6.0,6.0,200.0,0.01
2001-11-02,6.4,6.4,6.4,6.4,6.4,200.0,0.01
2001-11-07,5.15,6.1,5.15,6.1,6.1,2.0,0.0
2001-11-08,5.5,5.5,5.5,5.5,5.5,50.0,0.0
2001-11-13,5.9,6.0,5.9,6.0,6.0,299.0,0.02
2001-11-15,2.7,7.7,2.7,6.0,6.0,40000.0,2.08
2001-11-19,6.75,6.75,6.75,6.75,6.75,900.0,0.06
2001-11-20,5.75,6.1,5.75,6.1,6.1,200.0,0.01
2001-11-21,6.7,6.7,5.85,5.85,5.85,350.0,0.02
2001-11-22,6.65,6.65,6.65,6.65,6.65,2150.0,0.14
2001-11-23,7.05,7.05,7.0,7.0,7.0,1350.0,0.09
2001-11-26,7.25,7.25,7.25,7.25,7.25,200.0,0.01
2001-11-27,7.5,9.0,7.05,7.05,7.05,2650.0,0.2
2001-11-28,6.8,6.8,6.8,6.8,6.8,500.0,0.03
2001-12-03,6.85,6.85,6.85,6.85,6.85,500.0,0.03
2001-12-04,7.5,8.0,7.5,8.0,8.0,1300.0,0.1
2001-12-05,6.9,7.8,6.9,7.6,7.6,400.0,0.03
2001-12-06,7.1,7.75,6.95,6.95,6.95,1200.0,0.09
2001-12-07,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2001-12-10,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2001-12-11,7.5,7.5,7.5,7.5,7.5,200.0,0.02
2001-12-12,7.05,7.05,7.0,7.0,7.0,200.0,0.01
2001-12-13,7.5,7.5,7.5,7.5,7.5,1300.0,0.1
2001-12-14,7.0,7.0,6.8,7.0,7.0,1200.0,0.08
2001-12-20,6.5,6.5,6.5,6.5,6.5,1000.0,0.06
2001-12-21,6.1,9.0,6.1,7.0,6.15,104.0,0.01
2001-12-24,5.75,5.75,5.75,5.75,5.75,600.0,0.03
2001-12-31,6.2,6.2,6.05,6.05,6.05,3000.0,0.18
2002-01-04,6.1,6.35,6.0,6.0,6.0,2220.0,0.13
2002-01-09,5.8,5.8,5.8,5.8,5.8,500.0,0.03
2002-01-11,5.75,5.75,5.75,5.75,5.75,200.0,0.01
2002-01-14,5.7,5.7,5.7,5.7,5.7,400.0,0.02
2002-01-15,5.3,5.3,5.25,5.25,5.25,1075.0,0.06
2002-01-16,5.5,5.5,5.5,5.5,5.5,500.0,0.03
2002-01-17,5.75,5.75,5.75,5.75,5.75,700.0,0.04
2002-01-23,5.5,5.5,5.5,5.5,5.5,5.0,0.0
2002-01-28,5.15,5.15,5.15,5.15,5.15,200.0,0.01
2002-01-29,4.75,4.75,4.75,4.75,4.75,900.0,0.04
2002-02-01,4.4,4.4,4.4,4.4,4.4,100.0,0.0
2002-02-04,4.05,4.05,4.05,4.05,4.05,500.0,0.02
2002-02-05,4.25,4.25,4.25,4.25,4.25,400.0,0.02
2002-02-08,4.05,4.05,4.05,4.05,4.05,300.0,0.01
2002-02-11,4.4,4.4,4.4,4.4,4.4,1000.0,0.04
2002-02-14,4.65,4.65,4.65,4.65,4.65,500.0,0.02
2002-02-15,5.0,5.0,5.0,5.0,5.0,500.0,0.02
2002-02-18,5.0,5.05,5.0,5.0,5.0,1000.0,0.05
2002-02-20,5.2,5.2,4.9,5.2,5.2,2550.0,0.13
2002-02-21,5.4,5.4,5.4,5.4,5.4,250.0,0.01
2002-02-22,5.65,5.65,5.65,5.65,5.65,300.0,0.02
2002-02-25,5.9,5.9,5.9,5.9,5.9,250.0,0.01
2002-02-26,6.15,6.15,6.0,6.15,6.15,2300.0,0.14
2002-02-27,6.0,6.4,6.0,6.4,6.4,851.0,0.05
2002-02-28,6.65,6.7,6.4,6.4,6.4,949.0,0.06
2002-03-01,6.45,6.45,6.45,6.45,6.45,600.0,0.04
2002-03-04,6.45,6.45,6.45,6.45,6.45,50.0,0.0
2002-03-05,6.4,6.4,6.4,6.4,6.4,100.0,0.01
2002-03-08,6.15,6.15,6.15,6.15,6.15,300.0,0.02
2002-03-11,6.0,6.5,5.9,6.5,5.9,1700.0,0.1
2002-03-12,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2002-03-13,5.9,5.95,5.65,5.95,5.95,750.0,0.04
2002-03-15,6.0,6.0,6.0,6.0,6.0,2900.0,0.17
