Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-12-22,5.5,5.5,5.5,5.5,5.5,900.0,0.05
1998-12-23,5.0,5.0,4.7,5.0,5.0,2100.0,0.1
1998-12-24,4.6,4.6,4.6,4.6,4.6,200.0,0.01
1998-12-28,5.45,6.8,5.45,6.75,6.75,8100.0,0.5
1998-12-29,5.5,6.9,5.5,6.9,6.9,2000.0,0.13
1998-12-31,5.5,5.5,5.5,5.5,5.5,100.0,0.01
1999-01-04,5.6,5.6,5.5,5.5,5.5,300.0,0.02
1999-01-05,5.5,5.5,5.5,5.5,5.5,100.0,0.01
1999-01-06,7.4,7.95,7.4,7.95,7.95,1500.0,0.12
1999-01-07,6.0,6.0,6.0,6.0,6.0,900.0,0.05
1999-01-08,6.0,6.0,5.5,5.55,5.55,1200.0,0.07
1999-01-11,5.6,6.0,5.6,5.65,5.65,600.0,0.03
1999-01-12,6.0,6.2,6.0,6.2,6.2,800.0,0.05
1999-01-14,5.25,6.5,5.25,5.4,5.4,1000.0,0.06
1999-01-15,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-01-18,5.25,5.25,4.55,4.55,4.55,200.0,0.01
1999-01-19,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1999-01-21,4.1,4.1,4.1,4.1,4.1,100.0,0.0
1999-01-27,4.1,4.3,4.1,4.3,4.3,300.0,0.01
1999-01-28,4.4,5.0,4.4,5.0,5.0,700.0,0.03
1999-02-01,5.5,5.5,5.35,5.35,5.35,200.0,0.01
1999-02-02,4.15,4.15,4.15,4.15,4.15,200.0,0.01
1999-02-05,4.5,4.5,4.5,4.5,4.5,100.0,0.0
1999-02-08,4.15,4.15,4.15,4.15,4.15,300.0,0.01
1999-02-10,4.1,4.1,4.1,4.1,4.1,300.0,0.01
1999-02-18,4.7,4.7,4.7,4.7,4.7,100.0,0.0
1999-02-19,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-02-22,4.1,4.1,4.1,4.1,4.1,100.0,0.0
1999-02-23,4.2,4.3,4.0,4.3,4.3,1000.0,0.04
1999-02-26,3.85,3.85,3.85,3.85,3.85,100.0,0.0
1999-03-03,4.95,5.0,4.95,5.0,5.0,500.0,0.02
1999-03-04,4.5,4.5,4.25,4.25,4.25,300.0,0.01
1999-03-05,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-03-08,4.5,4.5,4.5,4.5,4.5,100.0,0.0
1999-03-09,4.2,4.25,3.8,4.25,4.25,400.0,0.02
1999-03-10,4.5,4.5,4.05,4.05,4.05,900.0,0.04
1999-03-12,4.5,4.5,4.0,4.0,4.0,400.0,0.02
1999-03-15,3.7,3.95,3.5,3.95,3.95,1600.0,0.06
1999-03-16,3.9,4.45,3.9,4.45,4.45,400.0,0.02
1999-03-17,4.5,4.5,4.5,4.5,4.5,200.0,0.01
1999-03-18,4.25,4.75,4.0,4.25,4.25,2900.0,0.12
1999-03-19,4.5,6.0,4.5,6.0,6.0,51500.0,2.34
1999-03-20,6.0,6.55,6.0,6.55,6.55,800.0,0.05
1999-03-22,6.9,7.0,6.1,6.8,6.8,700.0,0.05
1999-03-23,5.35,6.85,5.35,6.85,6.85,2500.0,0.16
1999-03-24,5.35,6.5,5.35,5.5,5.5,300.0,0.02
1999-03-25,5.1,6.75,5.1,6.0,6.0,700.0,0.04
1999-03-26,5.55,6.0,5.5,5.5,5.5,600.0,0.03
1999-03-30,4.25,5.0,4.25,5.0,5.0,300.0,0.01
1999-03-31,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-04-05,3.5,4.3,3.5,4.3,4.3,200.0,0.01
1999-04-08,4.55,4.95,4.55,4.95,4.95,300.0,0.01
1999-04-09,4.0,4.0,4.0,4.0,4.0,100.0,0.0
1999-04-12,4.1,4.1,4.1,4.1,4.1,100.0,0.0
1999-04-15,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-04-16,4.5,4.75,4.5,4.75,4.75,600.0,0.03
1999-04-20,4.05,4.05,4.05,4.05,4.05,100.0,0.0
1999-04-26,2.25,2.25,2.25,2.25,2.25,500.0,0.01
1999-04-29,3.4,3.4,3.4,3.4,3.4,500.0,0.02
1999-04-30,4.15,4.7,4.15,4.5,4.5,2700.0,0.12
1999-05-03,6.7,6.75,5.0,5.25,5.25,1300.0,0.08
1999-05-04,7.0,7.0,5.25,6.7,6.7,2500.0,0.15
1999-05-05,5.5,5.5,5.0,5.5,5.5,600.0,0.03
1999-05-06,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-05-07,5.1,5.1,5.0,5.0,5.0,700.0,0.04
1999-05-10,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-05-11,4.4,4.4,4.4,4.4,4.4,500.0,0.02
1999-05-12,4.95,4.95,4.95,4.95,4.95,200.0,0.01
1999-05-13,4.3,4.3,4.3,4.3,4.3,100.0,0.0
1999-05-14,4.4,4.4,4.4,4.4,4.4,1200.0,0.05
1999-05-17,4.25,4.25,4.25,4.25,4.25,500.0,0.02
1999-05-19,4.15,4.3,4.15,4.3,4.3,600.0,0.03
1999-05-20,4.1,4.15,4.1,4.15,4.15,400.0,0.02
1999-05-24,4.15,4.15,4.15,4.15,4.15,100.0,0.0
1999-05-25,4.2,4.2,4.05,4.05,4.05,2000.0,0.08
1999-05-27,4.05,4.1,4.0,4.0,4.0,800.0,0.03
1999-05-28,4.0,4.0,4.0,4.0,4.0,1000.0,0.04
1999-05-31,4.0,4.0,4.0,4.0,4.0,100.0,0.0
1999-06-08,4.2,4.2,4.2,4.2,4.2,100.0,0.0
1999-06-09,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-06-10,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-06-14,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-06-15,4.05,4.05,4.05,4.05,4.05,600.0,0.02
1999-06-16,4.25,4.25,4.25,4.25,4.25,1000.0,0.04
1999-06-21,4.1,4.1,4.1,4.1,4.1,100.0,0.0
1999-06-22,4.65,4.7,4.65,4.7,4.7,200.0,0.01
1999-06-23,4.75,4.75,4.75,4.75,4.75,200.0,0.01
1999-06-25,4.35,4.4,4.35,4.4,4.4,700.0,0.03
1999-06-28,4.1,4.1,4.1,4.1,4.1,300.0,0.01
1999-06-30,4.25,4.25,4.25,4.25,4.25,2000.0,0.08
1999-07-01,4.35,4.75,4.35,4.75,4.75,300.0,0.01
1999-07-02,4.7,4.7,4.5,4.5,4.5,200.0,0.01
1999-07-05,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-07-06,4.5,4.5,4.35,4.5,4.5,1300.0,0.06
1999-07-07,4.4,6.65,4.4,4.45,4.45,900.0,0.04
1999-07-08,4.2,4.5,4.15,4.5,4.5,500.0,0.02
1999-07-09,4.65,4.65,4.55,4.6,4.6,1700.0,0.08
1999-07-12,4.0,5.0,4.0,5.0,5.0,700.0,0.03
1999-07-13,5.05,5.5,5.0,5.2,5.2,1400.0,0.07
1999-07-14,4.65,5.25,4.65,5.25,5.25,1300.0,0.07
1999-07-15,5.1,6.0,5.0,5.0,5.0,2400.0,0.13
1999-07-16,4.7,5.7,4.7,5.7,5.7,2700.0,0.14
1999-07-20,5.1,5.25,5.1,5.25,5.25,900.0,0.05
1999-07-21,5.5,5.6,5.05,5.05,5.05,600.0,0.03
1999-07-22,5.0,5.25,4.9,5.25,5.0,900.0,0.05
1999-07-23,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1999-07-26,4.05,5.0,4.05,5.0,5.0,700.0,0.03
1999-07-27,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1999-07-29,4.75,4.75,4.3,4.3,4.3,600.0,0.03
1999-07-30,4.1,4.1,4.0,4.0,4.0,6100.0,0.24
1999-08-02,4.2,4.9,4.2,4.9,4.9,600.0,0.03
1999-08-03,4.9,4.9,4.9,4.9,4.9,600.0,0.03
1999-08-04,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-08-05,4.6,4.6,4.6,4.6,4.6,100.0,0.0
1999-08-06,4.75,5.0,4.55,4.8,4.8,4600.0,0.22
1999-08-09,4.55,4.55,4.55,4.55,4.55,300.0,0.01
1999-08-10,5.0,5.0,4.85,4.85,4.9,1800.0,0.09
1999-08-11,5.1,5.1,4.8,5.1,5.1,2500.0,0.13
1999-08-12,5.3,5.4,5.15,5.4,5.4,3300.0,0.17
1999-08-13,5.45,5.5,5.3,5.5,5.35,1600.0,0.09
1999-08-17,5.5,6.0,5.5,5.8,5.8,2000.0,0.12
1999-08-18,5.25,8.25,5.25,8.25,8.25,1000.0,0.06
1999-08-19,6.0,7.4,6.0,6.5,6.5,1500.0,0.1
1999-08-20,6.0,6.75,6.0,6.75,6.7,1300.0,0.09
1999-08-23,6.0,7.0,6.0,7.0,7.0,2800.0,0.19
1999-08-24,6.75,7.0,6.5,6.75,6.75,1800.0,0.12
1999-08-25,6.4,6.5,6.4,6.5,6.5,400.0,0.03
1999-08-26,4.55,6.9,4.5,6.25,6.25,2000.0,0.11
1999-08-27,6.0,6.2,5.6,6.2,6.2,600.0,0.04
1999-08-30,5.95,5.95,5.0,5.5,5.5,2300.0,0.12
1999-08-31,5.75,6.5,5.75,6.0,6.0,1300.0,0.08
1999-09-01,7.0,8.0,7.0,7.7,7.4,8900.0,0.68
1999-09-02,7.0,7.0,6.0,7.0,6.95,2800.0,0.19
1999-09-03,6.6,6.95,6.15,6.95,6.95,1600.0,0.11
1999-09-06,6.25,6.25,6.25,6.25,6.25,100.0,0.01
1999-09-07,6.25,6.25,6.0,6.0,6.0,1200.0,0.07
1999-09-08,6.25,6.25,6.25,6.25,6.25,300.0,0.02
1999-09-09,5.4,6.0,5.4,6.0,6.0,400.0,0.02
1999-09-10,5.9,6.45,5.9,6.45,6.4,800.0,0.05
1999-09-14,4.0,6.0,4.0,6.0,6.0,1500.0,0.09
1999-09-15,6.0,6.9,6.0,6.05,6.05,3100.0,0.19
1999-09-16,6.4,6.75,6.35,6.35,6.35,1600.0,0.1
1999-09-17,6.0,6.35,6.0,6.35,6.35,1600.0,0.1
1999-09-20,6.05,6.3,6.05,6.3,6.3,1600.0,0.1
1999-09-21,6.1,6.6,6.1,6.6,6.6,1200.0,0.08
1999-09-22,6.9,7.75,6.9,7.0,7.0,2600.0,0.19
1999-09-23,6.2,6.95,6.2,6.5,6.5,3800.0,0.25
1999-09-24,6.5,7.7,6.5,7.7,7.65,2800.0,0.21
1999-09-27,8.0,8.0,7.15,7.25,7.25,2700.0,0.21
1999-09-28,6.3,7.0,6.3,6.55,6.55,2100.0,0.14
1999-09-29,7.9,7.9,6.75,7.0,7.0,1300.0,0.09
1999-09-30,7.0,7.0,6.6,6.95,6.95,3900.0,0.27
1999-10-01,7.0,7.0,7.0,7.0,7.0,200.0,0.01
1999-10-04,8.0,8.0,6.25,7.0,7.0,3500.0,0.24
1999-10-05,6.15,6.3,6.15,6.2,6.25,1500.0,0.09
1999-10-08,6.5,6.5,6.5,6.5,6.5,200.0,0.01
1999-10-11,7.5,7.75,6.7,6.7,6.7,400.0,0.03
1999-10-12,7.0,7.0,7.0,7.0,7.0,100.0,0.01
1999-10-13,7.5,9.8,7.5,9.8,9.8,2500.0,0.21
1999-10-14,9.5,9.5,8.5,8.5,8.55,4000.0,0.35
1999-10-15,6.0,7.0,6.0,7.0,7.0,800.0,0.06
1999-10-18,7.75,8.0,6.75,8.0,7.65,3600.0,0.27
1999-10-20,8.0,8.0,7.0,7.25,7.25,2600.0,0.19
1999-10-21,7.5,7.5,7.0,7.4,7.4,2600.0,0.19
1999-10-22,6.5,7.0,6.5,7.0,7.0,1100.0,0.07
1999-10-23,7.25,8.0,7.25,8.0,8.0,2100.0,0.16
1999-10-25,7.5,7.5,7.05,7.05,7.05,500.0,0.04
1999-10-26,7.0,7.1,6.2,6.4,6.3,9600.0,0.62
1999-10-27,6.25,6.95,6.25,6.6,6.6,1300.0,0.09
1999-10-28,6.5,6.85,6.0,6.0,6.1,4000.0,0.24
1999-10-29,5.05,6.0,5.0,5.1,5.1,13900.0,0.71
1999-11-01,5.1,5.85,5.0,5.05,5.05,17800.0,0.91
1999-11-02,5.25,5.25,5.0,5.0,5.0,10100.0,0.53
1999-11-03,5.7,6.05,5.0,6.05,6.05,4700.0,0.24
1999-11-04,5.0,5.1,5.0,5.1,5.1,700.0,0.04
1999-11-05,5.05,5.25,5.0,5.05,5.05,12400.0,0.62
1999-11-07,5.25,5.7,5.25,5.5,5.55,2000.0,0.11
1999-11-09,5.25,5.25,5.25,5.25,5.25,1000.0,0.05
1999-11-10,5.25,5.25,5.25,5.25,5.25,100.0,0.01
1999-11-11,6.0,6.0,5.25,5.8,5.8,3200.0,0.18
1999-11-12,5.5,5.7,5.5,5.7,5.7,1600.0,0.09
1999-11-15,5.05,5.25,5.05,5.25,5.25,300.0,0.02
1999-11-17,5.75,5.75,5.75,5.75,5.75,100.0,0.01
1999-11-18,5.25,5.25,5.05,5.05,5.05,300.0,0.02
1999-11-30,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-12-01,4.85,4.85,4.85,4.85,4.85,100.0,0.0
1999-12-02,5.55,5.55,5.55,5.55,5.55,100.0,0.01
1999-12-03,4.15,5.5,4.15,5.5,5.5,300.0,0.02
1999-12-06,5.75,5.75,5.75,5.75,5.75,100.0,0.01
1999-12-07,6.1,6.25,6.1,6.25,6.25,1000.0,0.06
1999-12-08,6.25,6.25,5.15,5.5,5.5,3800.0,0.21
1999-12-09,5.0,5.4,5.0,5.4,5.4,1200.0,0.06
1999-12-10,5.5,5.5,5.5,5.5,5.5,1000.0,0.06
1999-12-13,5.1,5.5,5.1,5.5,5.5,600.0,0.03
1999-12-14,4.0,5.0,4.0,5.0,5.0,300.0,0.01
1999-12-15,5.5,5.75,5.5,5.75,5.75,300.0,0.02
1999-12-16,5.6,5.95,5.6,5.9,5.9,500.0,0.03
1999-12-17,5.8,7.0,5.8,7.0,7.0,5100.0,0.33
1999-12-20,5.7,7.5,5.6,7.0,7.0,11500.0,0.8
1999-12-21,7.0,7.0,6.0,6.35,6.35,4700.0,0.31
1999-12-22,6.3,7.0,6.3,7.0,6.95,2800.0,0.19
1999-12-23,7.0,7.5,7.0,7.5,7.5,700.0,0.05
1999-12-24,7.0,7.0,6.5,6.8,6.8,800.0,0.05
1999-12-27,6.5,6.5,6.5,6.5,6.5,700.0,0.05
1999-12-28,6.75,6.8,6.1,6.25,6.25,1300.0,0.08
1999-12-30,5.55,5.55,5.55,5.55,5.55,300.0,0.02
2000-01-03,5.75,6.25,5.75,5.9,5.9,2700.0,0.16
2000-01-04,6.0,6.4,5.75,5.75,5.9,2500.0,0.15
2000-01-05,6.5,6.95,5.75,5.75,5.75,500.0,0.03
2000-01-06,5.75,6.0,5.75,5.9,5.9,500.0,0.03
2000-01-07,6.0,6.35,6.0,6.0,6.0,1200.0,0.07
2000-01-10,7.0,7.0,6.0,6.0,6.0,400.0,0.03
2000-01-11,5.75,6.45,5.75,6.45,6.15,1800.0,0.11
2000-01-12,5.8,5.9,5.8,5.9,5.9,200.0,0.01
2000-01-13,5.8,5.8,5.3,5.5,5.5,500.0,0.03
2000-01-14,5.15,5.15,5.1,5.1,5.1,300.0,0.02
2000-01-17,4.5,5.9,4.5,4.8,4.8,1100.0,0.06
2000-01-19,5.5,6.25,5.5,5.5,5.5,600.0,0.03
2000-01-20,4.15,6.0,4.15,5.6,5.6,500.0,0.03
2000-01-21,5.35,5.95,5.35,5.95,5.7,300.0,0.02
2000-01-24,6.25,6.25,5.15,5.15,5.15,300.0,0.02
2000-01-25,4.9,5.1,4.6,5.0,5.0,700.0,0.03
2000-01-27,5.0,5.0,5.0,5.0,5.0,1800.0,0.09
2000-01-28,5.0,5.25,5.0,5.25,5.25,600.0,0.03
2000-02-04,4.5,4.5,4.5,4.5,4.5,100.0,0.0
2000-02-07,4.5,4.55,4.0,4.2,4.2,3500.0,0.15
2000-02-08,5.0,5.45,4.6,5.25,5.25,2300.0,0.12
2000-02-09,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2000-02-10,4.9,5.15,4.9,5.1,5.1,2600.0,0.13
2000-02-11,4.5,4.65,4.5,4.65,4.65,600.0,0.03
2000-02-14,4.75,4.75,4.6,4.6,4.6,1100.0,0.05
2000-02-15,4.55,4.55,4.0,4.0,4.0,1000.0,0.04
2000-02-16,4.75,5.6,4.75,5.0,5.45,5900.0,0.31
2000-02-17,5.0,5.0,4.9,4.9,4.95,1500.0,0.07
2000-02-18,5.25,5.4,5.25,5.4,5.35,500.0,0.03
2000-02-21,4.25,5.4,4.1,5.4,5.4,1400.0,0.06
2000-02-22,4.75,4.75,4.05,4.05,4.05,1300.0,0.06
2000-02-23,4.5,4.55,4.5,4.55,4.55,300.0,0.01
2000-02-24,4.85,5.0,4.85,5.0,5.0,800.0,0.04
2000-02-25,5.15,5.25,5.15,5.25,5.25,1000.0,0.05
2000-02-28,5.0,5.0,5.0,5.0,5.0,1600.0,0.08
2000-02-29,5.0,5.7,5.0,5.0,5.0,500.0,0.03
2000-03-01,4.25,4.75,4.25,4.75,4.75,300.0,0.01
2000-03-07,4.5,4.5,4.5,4.5,4.5,100.0,0.0
2000-03-08,3.8,4.8,3.8,4.8,4.8,200.0,0.01
2000-03-14,4.8,4.8,3.6,4.3,4.3,700.0,0.03
2000-03-15,4.25,4.25,4.25,4.25,4.25,100.0,0.0
2000-03-22,4.7,5.25,4.7,5.25,5.25,2000.0,0.1
2000-03-24,4.15,4.15,4.15,4.15,4.15,600.0,0.02
2000-03-27,5.0,5.0,5.0,5.0,5.0,1000.0,0.05
2000-03-29,5.2,5.25,5.0,5.0,5.0,2000.0,0.1
2000-03-30,4.5,4.5,4.5,4.5,4.5,300.0,0.01
2000-04-12,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2000-04-13,4.0,4.0,4.0,4.0,4.0,1000.0,0.04
2000-04-17,3.25,4.2,3.25,4.0,4.0,2400.0,0.1
2000-04-18,4.35,4.35,4.3,4.3,4.3,2200.0,0.09
2000-04-19,4.0,4.0,4.0,4.0,4.0,700.0,0.03
2000-04-20,4.45,4.45,4.0,4.0,4.0,1200.0,0.05
2000-04-24,4.0,4.0,4.0,4.0,4.0,400.0,0.02
2000-04-28,4.0,4.0,4.0,4.0,4.0,500.0,0.02
2000-05-05,4.1,4.65,4.1,4.65,4.65,1600.0,0.07
2000-05-08,4.5,4.5,4.5,4.5,4.5,100.0,0.0
2000-05-09,4.5,4.5,4.0,4.0,4.0,700.0,0.03
2000-05-10,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2000-05-11,4.0,4.25,4.0,4.1,4.1,1300.0,0.05
2000-05-12,4.0,4.1,3.95,3.95,3.95,1200.0,0.05
2000-05-15,3.25,4.1,3.25,4.0,4.0,1500.0,0.06
2000-05-16,4.1,4.1,3.8,4.0,4.0,3000.0,0.12
2000-05-17,4.1,4.1,3.8,4.0,3.95,1100.0,0.04
2000-05-18,4.0,4.2,4.0,4.2,4.15,1200.0,0.05
2000-05-19,4.05,4.05,4.0,4.0,4.0,1000.0,0.04
2000-05-22,4.05,4.1,4.0,4.05,4.05,400.0,0.02
2000-05-23,4.05,4.05,4.0,4.05,4.05,800.0,0.03
2000-05-24,4.2,4.2,4.05,4.05,4.05,300.0,0.01
2000-05-25,4.15,4.15,4.1,4.1,4.1,300.0,0.01
2000-05-26,4.1,4.1,4.05,4.05,4.05,200.0,0.01
2000-05-29,4.3,4.3,4.05,4.05,4.05,800.0,0.03
2000-05-30,4.15,4.4,4.05,4.4,4.4,1000.0,0.04
2000-05-31,4.35,4.45,4.0,4.4,4.3,900.0,0.04
2000-06-01,4.35,4.35,4.1,4.1,4.1,2300.0,0.09
2000-06-02,4.5,4.5,4.0,4.15,4.05,4000.0,0.17
2000-06-05,4.45,4.6,4.0,4.2,4.05,3500.0,0.15
2000-06-06,4.4,4.5,4.25,4.3,4.3,1200.0,0.05
2000-06-08,4.0,4.25,4.0,4.2,4.2,700.0,0.03
2000-06-09,4.5,4.5,4.0,4.1,4.1,1900.0,0.08
2000-06-13,5.0,5.0,4.0,4.0,4.0,300.0,0.01
2000-06-16,4.2,4.3,4.2,4.3,4.25,1000.0,0.04
2000-06-19,3.7,3.7,3.7,3.7,3.7,100.0,0.0
2000-06-21,3.5,3.5,3.5,3.5,3.5,500.0,0.02
2000-06-22,4.0,4.45,4.0,4.0,4.0,300.0,0.01
2000-07-06,4.65,4.65,4.65,4.65,4.65,100.0,0.0
2000-07-11,3.75,4.4,3.5,4.4,3.7,1500.0,0.06
2000-07-12,4.0,4.4,4.0,4.25,4.25,2100.0,0.08
2000-07-19,3.1,4.5,3.1,4.5,4.5,1000.0,0.04
2000-07-26,3.25,3.25,3.25,3.25,3.25,100.0,0.0
2000-08-01,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2000-08-04,3.3,3.3,3.3,3.3,3.3,100.0,0.0
2000-08-16,3.65,3.7,3.65,3.7,3.7,300.0,0.01
