Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-01-14,257.95,257.95,257.95,257.95,257.95,10.0,0.03
2013-01-15,270.8,270.8,270.8,270.8,270.8,16.0,0.04
2013-01-16,284.2,284.2,284.2,284.2,284.2,15.0,0.04
2013-01-17,290.0,298.0,270.0,298.0,298.0,20.0,0.06
2013-01-18,298.0,311.0,298.0,311.0,311.0,19.0,0.06
2013-01-21,324.9,324.9,324.9,324.9,324.9,6.0,0.02
2013-01-22,340.0,340.0,309.0,336.0,310.5,29.0,0.09
2013-01-23,325.5,325.5,310.0,310.0,310.0,110.0,0.34
2013-01-29,310.0,310.0,310.0,310.0,310.0,2.0,0.01
2013-02-01,294.5,295.0,294.5,295.0,295.0,3.0,0.01
2013-02-04,308.0,308.0,308.0,308.0,308.0,1.0,0.0
2013-02-05,313.5,313.5,313.5,313.5,313.5,1.0,0.0
2013-02-06,320.0,320.0,320.0,320.0,320.0,2.0,0.01
2013-02-07,330.0,330.0,313.0,313.0,313.0,6.0,0.02
2013-02-08,313.0,313.0,300.0,300.0,300.0,17.0,0.05
2013-02-11,314.9,314.9,314.9,314.9,314.9,3.0,0.01
2013-02-12,330.6,330.6,330.6,330.6,330.6,2.0,0.01
2013-02-14,340.0,340.0,330.0,339.4,334.7,14.0,0.05
2013-02-19,339.4,339.4,339.4,339.4,339.4,1.0,0.0
2013-02-21,325.0,325.0,325.0,325.0,325.0,8.0,0.03
2013-02-27,325.0,325.0,324.9,324.9,324.9,3.0,0.01
2013-03-01,308.7,308.7,308.7,308.7,308.7,3.0,0.01
2013-03-04,293.3,293.3,293.3,293.3,293.3,1.0,0.0
2013-03-05,300.0,300.0,300.0,300.0,300.0,11.0,0.03
2013-03-25,289.0,289.0,289.0,289.0,289.0,1.0,0.0
2013-04-01,302.0,303.0,302.0,303.0,303.0,103.0,0.31
2013-04-05,303.0,303.0,295.0,295.0,295.0,30.0,0.09
2014-01-24,201.45,201.6,201.45,201.6,201.6,20.0,0.04
2014-02-21,205.0,205.0,191.6,191.6,195.8,20.0,0.04
2014-02-24,200.0,200.0,199.95,199.95,199.95,30.0,0.06
2014-02-25,200.0,200.0,200.0,200.0,200.0,10.0,0.02
2014-02-26,200.0,200.0,200.0,200.0,200.0,50.0,0.1
2014-03-03,190.1,190.1,190.1,190.1,190.1,15.0,0.03
2014-03-04,198.0,199.6,198.0,198.0,198.0,175.0,0.35
2014-03-05,188.6,205.0,188.1,205.0,205.0,271.0,0.54
2014-03-06,200.0,200.0,195.0,195.0,195.0,13.0,0.03
2014-03-07,195.0,199.9,185.6,199.9,199.9,60.0,0.12
2014-03-10,190.1,190.1,190.0,190.0,190.0,31.0,0.06
2014-03-12,194.75,194.75,194.75,194.75,194.75,19.0,0.04
2014-03-13,198.0,198.0,198.0,198.0,198.0,2.0,0.0
2014-03-14,188.1,188.1,188.1,188.1,188.1,20.0,0.04
2014-03-18,182.0,182.0,180.0,180.0,180.0,34.0,0.06
2014-03-19,175.05,175.05,171.0,172.0,172.0,266.0,0.46
2014-03-20,163.6,174.95,163.6,164.1,164.1,80.0,0.13
2014-03-21,171.3,171.3,171.3,171.3,171.3,25.0,0.04
2014-03-22,178.9,178.9,178.9,178.9,178.9,1.0,0.0
2014-03-24,185.45,185.45,185.45,185.45,185.45,1.0,0.0
2014-03-25,177.3,194.6,177.3,194.6,194.6,21.0,0.04
2014-03-26,190.0,204.2,190.0,204.2,204.2,31.0,0.06
2014-03-28,194.0,213.75,194.0,213.75,213.75,35.0,0.07
2014-03-31,203.1,219.0,203.1,219.0,219.0,51.0,0.1
2014-04-02,209.0,209.0,209.0,209.0,209.0,50.0,0.1
2014-04-03,204.0,205.0,204.0,205.0,205.0,120.0,0.24
2014-04-04,200.0,200.0,200.0,200.0,200.0,25.0,0.05
2014-04-09,191.0,204.9,191.0,191.0,191.0,54.0,0.1
2014-04-11,185.0,185.0,182.0,182.0,182.0,51.0,0.09
2014-04-15,182.0,189.0,173.0,189.0,189.0,336.0,0.6
2014-04-16,198.3,198.3,198.3,198.3,198.3,1.0,0.0
2014-04-17,188.45,188.5,188.45,188.45,188.45,210.0,0.4
2014-04-21,188.45,197.4,188.45,190.0,190.0,188.0,0.37
2014-04-22,190.0,199.45,190.0,199.45,199.45,52.0,0.1
2014-04-23,209.0,209.0,209.0,209.0,209.0,1.0,0.0
2014-04-25,198.6,209.0,198.6,209.0,209.0,41.0,0.08
2014-04-29,198.6,198.6,198.6,198.6,198.6,100.0,0.2
2014-04-30,188.8,200.0,188.8,200.0,200.0,101.0,0.19
2014-05-02,207.45,207.45,207.45,207.45,207.45,1.0,0.0
2014-05-05,197.1,207.45,197.1,207.45,207.45,101.0,0.2
2014-05-06,197.25,206.95,197.25,206.95,206.95,5.0,0.01
2014-05-07,196.8,206.9,196.8,206.9,206.9,54.0,0.11
2014-05-09,196.6,215.0,196.6,215.0,214.7,497.0,1.04
2014-05-12,204.6,214.95,204.6,214.95,210.55,99.0,0.2
2014-05-13,214.95,214.95,214.95,214.95,214.95,2.0,0.0
2014-05-14,204.25,204.9,204.25,204.25,204.25,217.0,0.44
2014-05-15,194.05,194.1,194.05,194.05,194.05,234.0,0.45
2014-05-16,202.0,202.0,184.35,200.0,200.0,283.0,0.54
2014-05-19,205.0,205.0,205.0,205.0,205.0,2.0,0.0
2014-05-20,195.0,209.45,195.0,209.45,209.45,305.0,0.61
2014-05-22,200.05,210.0,199.05,199.05,199.05,1050.0,2.1
2014-05-23,198.5,206.0,190.0,206.0,206.0,205.0,0.39
2014-05-26,206.0,209.0,200.0,209.0,201.8,35.0,0.07
2014-05-28,207.0,211.85,207.0,211.85,211.8,1534.0,3.24
2014-05-29,218.45,218.45,218.45,218.45,218.45,5.0,0.01
2014-05-30,208.0,222.6,207.6,222.6,222.6,202.0,0.42
2014-06-02,222.0,233.0,222.0,233.0,233.0,402.0,0.93
2014-06-03,242.0,244.45,226.0,240.0,240.0,115.0,0.28
2014-06-04,251.8,251.8,251.8,251.8,251.8,1.0,0.0
2014-06-05,255.55,255.55,255.55,255.55,255.55,2.0,0.01
2014-06-06,257.95,257.95,251.1,251.1,251.1,4.0,0.01
2014-06-09,263.0,263.0,263.0,263.0,263.0,1.0,0.0
2014-06-10,249.9,270.0,249.9,270.0,270.0,51.0,0.13
2014-06-11,270.0,270.0,257.0,257.0,257.0,664.0,1.74
2014-06-12,257.0,260.0,247.0,260.0,248.65,314.0,0.8
2014-06-13,250.0,250.0,236.3,244.1,244.1,404.0,0.99
2014-06-16,254.0,254.0,254.0,254.0,254.0,1.0,0.0
2014-06-17,254.0,254.0,241.5,241.5,246.1,115.0,0.29
2014-06-18,244.0,244.0,240.0,240.0,240.0,40.0,0.1
2014-06-19,240.0,240.0,229.0,229.0,229.0,151.0,0.35
2014-06-20,239.0,239.0,239.0,239.0,239.0,10.0,0.02
2014-06-23,243.0,243.0,234.0,234.0,234.0,30.0,0.07
2014-06-25,225.0,241.0,225.0,236.05,236.05,91.0,0.21
2014-06-26,238.0,242.0,230.1,236.0,236.0,292.0,0.7
2014-06-27,231.0,242.0,225.0,242.0,242.0,82.0,0.19
2014-06-30,247.0,247.0,236.05,236.05,236.35,115.0,0.27
2014-07-01,244.0,248.15,244.0,248.15,248.15,407.0,1.0
2014-07-02,260.0,260.55,259.9,260.0,260.0,189.0,0.49
2014-07-03,271.8,273.0,271.8,273.0,273.0,65.0,0.18
2014-07-04,286.5,286.5,286.5,286.5,286.5,100.0,0.29
2014-07-07,300.5,300.8,300.5,300.5,300.5,35.0,0.11
2014-07-08,315.0,315.5,315.0,315.5,315.5,20.0,0.06
2014-07-09,299.75,324.0,299.75,315.0,301.9,735.0,2.21
2014-07-10,300.05,300.2,300.0,300.0,300.0,60.0,0.18
2014-07-14,314.0,314.0,290.0,290.0,290.0,43.0,0.13
2014-07-15,299.0,300.0,299.0,300.0,299.8,5.0,0.01
2014-07-16,299.0,299.0,299.0,299.0,299.0,10.0,0.03
2014-07-17,312.95,312.95,312.95,312.95,312.95,110.0,0.34
2014-07-18,297.35,328.55,297.35,328.55,328.55,386.0,1.22
2014-07-21,343.9,343.9,343.9,343.9,343.9,2.0,0.01
2014-07-22,360.0,360.0,360.0,360.0,360.0,1.0,0.0
2014-07-23,360.0,374.9,350.0,374.9,368.25,32.0,0.11
2014-07-25,383.8,383.8,350.6,369.45,369.45,37.0,0.14
2014-07-28,355.05,369.45,355.05,369.45,358.05,113.0,0.4
2014-07-30,369.4,369.4,369.4,369.4,369.4,2.0,0.01
2014-07-31,362.0,387.5,351.0,352.0,359.2,114.0,0.41
2014-08-01,355.0,377.15,355.0,377.15,377.0,642.0,2.39
2014-08-04,375.0,375.0,360.0,360.0,360.0,40.0,0.15
2014-08-05,365.0,365.0,365.0,365.0,365.0,30.0,0.11
2014-08-06,360.0,365.0,360.0,360.0,360.0,6.0,0.02
2014-08-07,342.0,342.0,342.0,342.0,342.0,27.0,0.09
2014-08-08,342.0,342.0,325.0,325.0,325.0,126.0,0.43
2014-08-11,325.0,325.0,309.0,325.0,325.0,990.0,3.21
2014-08-12,326.0,326.0,326.0,326.0,326.0,25.0,0.08
2014-08-13,330.1,342.3,330.1,342.25,342.25,541.0,1.84
2014-08-14,359.35,359.35,358.75,359.35,359.35,538.0,1.93
2014-08-18,377.3,377.3,377.3,377.3,377.3,71.0,0.27
2014-08-19,396.15,396.15,396.15,396.15,396.15,122.0,0.48
2014-08-20,415.95,415.95,415.95,415.95,415.95,127.0,0.53
2014-08-21,436.7,436.7,436.7,436.7,436.7,213.0,0.93
2014-08-22,458.5,458.5,420.0,458.5,458.5,165.0,0.74
2014-08-25,480.0,481.4,470.5,481.4,481.4,466.0,2.23
2014-08-26,504.0,505.45,504.0,505.45,505.45,516.0,2.61
2014-08-27,505.45,530.7,505.45,530.7,530.7,271.0,1.43
2014-08-28,557.2,557.2,520.0,540.0,539.5,552.0,2.96
2014-09-01,540.0,566.45,540.0,546.0,546.0,298.0,1.66
2014-09-02,528.0,562.0,528.0,545.0,545.0,1150.0,6.24
2014-09-03,520.0,555.0,520.0,542.0,542.0,1226.0,6.59
2014-09-04,527.0,541.6,518.0,541.6,541.3,525.0,2.77
2014-09-05,525.0,545.0,525.0,545.0,545.0,95.0,0.5
2014-09-08,541.0,548.0,530.0,530.0,530.9,524.0,2.82
2014-09-09,535.0,550.0,520.0,550.0,550.0,701.0,3.72
2014-09-10,525.0,542.0,525.0,540.0,541.35,780.0,4.18
2014-09-11,522.0,550.0,522.0,525.0,525.0,1425.0,7.47
2014-09-12,532.0,551.0,524.0,536.0,541.3,1931.0,10.38
2014-09-15,535.0,567.0,526.35,545.0,545.0,1293.0,6.86
2014-09-16,572.0,572.0,522.0,535.0,535.0,1477.0,7.78
2014-09-17,535.0,547.0,524.0,547.0,547.0,1025.0,5.4
2014-09-18,540.0,550.0,530.0,535.0,535.0,1005.0,5.38
2014-09-19,558.0,558.0,535.0,540.0,540.0,900.0,4.83
2014-09-22,535.0,535.1,535.0,535.0,535.0,690.0,3.69
2014-09-23,520.0,537.0,520.0,530.0,530.0,645.0,3.37
2014-09-24,531.0,531.0,520.0,528.0,528.0,1700.0,8.98
2014-09-25,540.0,540.0,529.0,529.0,529.0,251.0,1.33
2014-09-26,529.0,530.0,520.0,525.0,525.0,500.0,2.64
2014-09-29,526.0,530.0,525.0,530.0,530.0,786.0,4.15
2014-09-30,530.0,555.5,530.0,540.0,540.0,555.0,3.01
2014-10-01,530.0,540.0,525.0,530.0,530.0,751.0,3.96
2014-10-07,540.0,540.0,530.0,530.0,530.0,61.0,0.33
2014-10-08,530.0,530.0,504.0,515.0,515.0,342.0,1.76
2014-10-09,505.0,515.0,505.0,515.0,515.0,968.0,4.93
2014-10-10,512.0,512.0,510.0,512.0,512.0,306.0,1.56
2014-10-13,520.0,520.0,504.0,505.0,505.0,145.0,0.74
2014-10-14,505.0,510.0,500.0,510.0,510.0,400.0,2.01
2014-10-16,535.0,535.0,500.0,500.0,500.0,29.0,0.15
2014-10-17,480.0,505.0,480.0,505.0,505.0,159.0,0.78
2014-10-22,500.0,510.0,490.0,500.0,500.2,55.0,0.28
2014-10-27,502.05,502.05,490.0,490.0,490.0,300.0,1.5
2014-10-28,490.0,500.0,490.0,500.0,500.0,35.0,0.17
2014-10-29,520.0,520.0,496.0,510.0,510.0,250.0,1.27
2014-10-30,502.05,520.0,502.05,513.2,513.2,136.0,0.7
2014-10-31,537.9,538.0,510.0,538.0,538.0,366.0,1.87
2014-11-03,555.0,555.0,555.0,555.0,555.0,21.0,0.12
2014-11-05,550.0,550.0,528.0,550.0,549.65,212.0,1.14
2014-11-07,550.0,555.0,550.0,555.0,555.0,42.0,0.23
2014-11-10,554.0,555.0,554.0,555.0,555.0,120.0,0.66
2014-11-11,540.0,540.0,540.0,540.0,540.0,100.0,0.54
2014-11-12,540.0,567.0,540.0,567.0,567.0,121.0,0.68
2014-11-13,595.35,595.35,560.0,595.35,595.35,238.0,1.41
2014-11-14,625.1,625.1,625.1,625.1,625.1,213.0,1.33
2014-11-17,656.35,656.35,656.35,656.35,656.35,684.0,4.49
2014-11-18,689.15,689.15,689.15,689.15,689.15,505.0,3.48
2014-11-19,701.0,723.6,701.0,723.6,723.6,1720.0,12.4
2014-11-20,759.75,759.75,687.45,732.0,732.0,1224.0,8.94
2014-11-21,748.0,768.5,705.0,759.0,756.15,781.0,5.8
2014-11-24,755.0,785.9,721.0,738.0,738.0,598.0,4.45
2014-11-25,738.0,749.0,705.0,740.0,740.0,1041.0,7.45
2014-11-26,707.0,749.0,706.5,715.0,715.0,1185.0,8.41
2014-11-27,701.0,710.0,690.0,710.0,710.0,1824.0,12.75
2014-11-28,694.0,740.0,694.0,730.0,730.0,846.0,6.2
2014-12-01,720.0,740.0,699.0,714.0,714.8,1113.0,7.91
2014-12-02,715.0,738.95,710.0,735.0,727.8,390.0,2.82
2014-12-03,755.0,755.0,728.0,743.0,742.5,770.0,5.71
2014-12-04,743.0,743.0,730.0,730.0,730.0,45.0,0.33
2014-12-05,740.0,740.0,693.5,740.0,739.85,3101.0,22.0
2014-12-08,760.0,776.75,760.0,769.0,769.0,1170.0,9.01
2014-12-09,801.0,801.0,733.0,789.8,741.45,603.0,4.66
2014-12-10,776.95,778.5,776.95,778.5,778.5,932.0,7.25
2014-12-11,815.0,815.0,765.0,790.0,788.5,350.0,2.75
2014-12-12,818.5,818.5,770.0,770.0,773.05,505.0,3.98
2014-12-15,760.0,799.0,753.0,799.0,799.0,175.0,1.34
2014-12-16,765.0,810.0,760.0,760.0,760.0,466.0,3.69
2014-12-17,722.05,735.0,722.0,722.05,722.05,272.0,1.97
2014-12-18,757.75,757.95,720.0,725.0,731.65,632.0,4.63
2014-12-19,730.0,737.8,721.0,725.0,723.9,215.0,1.56
2014-12-22,718.8,755.0,718.8,755.0,755.0,110.0,0.83
2014-12-23,730.0,775.0,720.0,750.0,750.0,395.0,2.91
2014-12-24,775.0,775.0,720.0,731.0,731.1,484.0,3.6
2014-12-26,746.8,752.8,720.0,750.0,749.8,522.0,3.88
2014-12-29,763.0,773.6,759.0,769.0,769.65,203.0,1.55
2014-12-30,769.0,800.0,769.0,794.0,790.1,351.0,2.76
2014-12-31,825.0,829.4,792.0,829.4,826.6,991.0,8.09
2015-01-01,865.4,867.9,840.05,867.9,867.9,610.0,5.28
2015-01-02,911.25,911.25,900.0,911.25,911.25,836.0,7.61
2015-01-05,95.65,95.7,95.65,95.7,95.7,7284.0,6.97
2015-01-06,100.45,100.45,100.0,100.45,100.4,13365.0,13.42
2015-01-07,101.05,105.4,95.4,95.4,95.4,23225.0,23.32
2015-01-08,94.95,100.15,90.65,100.15,100.15,12112.0,11.61
2015-01-09,104.5,105.15,100.05,100.9,100.9,20537.0,20.92
2015-01-12,102.4,102.4,96.05,96.7,96.7,5715.0,5.55
2015-01-13,94.0,99.0,93.0,95.0,94.25,8557.0,8.09
2015-01-14,91.0,93.1,89.55,89.55,89.55,10172.0,9.16
2015-01-15,89.55,93.5,88.0,91.0,91.8,10223.0,9.37
2015-01-16,91.95,95.95,88.5,91.6,91.85,13473.0,12.47
2015-01-19,96.25,96.25,89.0,89.0,90.35,11954.0,11.14
2015-01-20,90.0,92.0,87.55,88.25,88.4,4220.0,3.76
2015-01-21,86.8,87.4,84.0,86.0,85.3,6523.0,5.55
2015-01-22,89.45,89.45,81.05,81.05,81.1,7764.0,6.36
2015-01-23,81.1,81.1,77.05,77.05,77.05,8445.0,6.58
2015-01-27,77.5,80.9,75.15,78.9,78.7,10361.0,7.94
2015-01-28,79.5,82.6,75.0,80.8,81.1,25056.0,19.57
2015-01-29,80.0,85.15,80.0,85.15,85.15,7414.0,6.22
2015-01-30,87.0,89.4,87.0,88.0,88.9,8244.0,7.33
2015-02-02,90.0,93.0,85.3,90.0,90.3,12691.0,11.63
2015-02-03,91.0,94.8,85.8,87.7,86.2,24972.0,22.38
2015-02-04,84.1,87.0,81.9,81.9,81.9,6350.0,5.26
2015-02-05,78.0,82.5,78.0,80.5,80.55,8464.0,6.82
2015-02-06,80.1,82.5,77.0,78.5,77.8,2293.0,1.79
2015-02-09,83.0,83.0,72.0,78.9,78.0,17345.0,13.11
2015-02-10,77.5,81.4,70.2,72.0,73.9,24457.0,17.81
2015-02-11,74.0,81.0,74.0,79.9,78.4,16521.0,13.09
2015-02-12,80.5,86.2,80.0,86.2,85.85,24302.0,20.46
2015-02-13,92.0,94.4,86.5,94.4,94.4,30842.0,28.9
2015-02-16,98.0,102.8,96.6,99.0,100.0,48677.0,48.63
2015-02-18,101.0,103.0,97.3,99.0,99.75,33089.0,33.31
2015-02-19,97.1,98.65,95.1,97.0,97.75,7792.0,7.57
2015-02-20,96.5,97.75,93.0,95.05,95.05,6531.0,6.22
2015-02-23,96.0,98.0,91.05,94.0,94.0,5453.0,5.17
2015-02-24,94.05,95.9,89.3,95.0,94.75,17835.0,16.34
2015-02-25,92.0,94.9,90.35,90.35,90.7,3122.0,2.86
2015-02-26,91.4,93.15,88.0,88.0,89.8,2006.0,1.81
2015-02-27,93.95,93.95,85.15,89.5,90.8,12193.0,10.98
2015-02-28,89.5,94.9,88.5,93.9,90.65,5332.0,4.85
2015-03-02,94.8,94.8,89.05,92.0,91.25,10330.0,9.5
2015-03-03,91.0,94.0,88.05,91.0,91.0,2039.0,1.85
2015-03-04,89.0,91.8,86.65,88.6,90.8,10517.0,9.36
2015-03-05,88.25,94.0,88.25,94.0,92.95,25569.0,23.68
2015-03-09,90.4,98.0,88.3,92.0,92.45,22879.0,21.65
2015-03-10,94.0,99.0,91.3,94.5,94.15,20123.0,19.22
2015-03-11,90.05,98.9,85.15,93.35,96.0,48243.0,44.99
2015-03-12,90.55,97.0,90.55,92.2,93.5,5569.0,5.25
2015-03-13,96.0,96.5,87.0,92.0,93.9,69459.0,62.1
2015-03-16,90.5,97.0,87.55,97.0,95.1,44945.0,42.26
2015-03-17,91.2,98.0,91.2,92.2,94.5,40828.0,38.54
2015-03-18,94.0,97.75,93.8,96.85,96.9,19692.0,18.98
2015-03-19,92.1,95.5,91.0,93.0,92.85,35186.0,32.24
2015-03-20,93.0,99.4,89.5,91.8,91.45,55134.0,51.79
2015-03-23,90.1,95.0,88.0,94.0,93.2,26195.0,23.83
2015-03-24,92.15,96.25,91.05,93.1,93.95,13733.0,12.95
2015-03-25,93.05,95.0,87.1,93.0,93.2,30945.0,28.34
2015-03-26,92.75,95.0,89.1,93.0,93.15,14105.0,13.22
2015-03-27,92.0,94.5,90.6,93.0,92.55,11971.0,11.08
2015-03-30,93.0,94.85,93.0,93.0,94.4,2305.0,2.16
2015-03-31,94.0,95.0,85.0,91.4,92.1,64581.0,57.92
2015-04-01,91.0,93.0,90.2,92.85,91.2,230.0,0.21
2015-04-06,93.0,94.0,90.75,91.0,91.15,3506.0,3.23
2015-04-07,91.25,93.0,88.1,89.15,89.6,15920.0,14.29
2015-04-08,89.0,91.6,85.3,89.15,90.3,7226.0,6.45
2015-04-09,89.2,90.5,86.1,87.85,87.5,10713.0,9.44
2015-04-10,90.0,90.0,87.55,88.1,88.4,4019.0,3.57
2015-04-13,88.75,89.95,87.0,89.5,89.2,2678.0,2.36
2015-04-15,90.0,93.5,89.0,91.5,90.25,9122.0,8.32
2015-04-16,88.5,89.25,85.6,87.0,87.2,14688.0,12.8
2015-04-17,87.0,94.0,85.0,87.5,89.05,18856.0,16.75
2015-04-20,91.8,91.8,86.0,86.75,86.45,6541.0,5.68
2015-04-21,87.5,90.8,85.2,87.2,87.2,19261.0,16.91
2015-04-22,86.55,91.0,85.55,87.5,88.25,12765.0,11.53
2015-04-23,86.55,89.5,86.55,89.4,88.15,3507.0,3.1
2015-04-24,86.55,93.9,86.55,90.5,91.7,24493.0,22.29
2015-04-27,93.5,93.5,87.1,89.0,89.25,3635.0,3.22
2015-04-28,90.0,91.0,86.2,89.5,88.45,24628.0,21.74
2015-04-29,88.0,89.5,87.15,87.6,88.25,1961.0,1.72
2015-04-30,87.6,90.8,86.2,89.7,89.7,5599.0,4.99
2015-05-04,93.7,96.6,90.0,92.2,92.95,15450.0,14.49
2015-05-05,90.5,93.8,90.5,92.0,92.75,13338.0,12.42
2015-05-06,90.0,94.9,88.15,90.0,90.15,17806.0,16.15
2015-05-07,89.0,92.0,87.2,90.9,88.45,10066.0,8.96
2015-05-08,90.0,98.0,89.0,90.05,91.1,16357.0,15.34
2015-05-11,91.0,93.0,90.6,90.6,91.0,2096.0,1.92
2015-05-12,90.0,91.0,88.5,89.0,88.7,16873.0,15.0
2015-05-13,89.0,91.5,88.0,88.65,89.65,13433.0,11.9
2015-05-14,88.0,93.9,88.0,91.7,91.65,22456.0,20.9
2015-05-15,90.1,94.0,90.1,91.0,91.05,11607.0,10.82
2015-05-18,92.0,93.0,90.6,91.0,90.7,1017.0,0.93
2015-05-19,91.95,92.5,89.0,90.5,89.65,12929.0,11.63
2015-05-20,91.9,91.9,89.25,89.5,89.6,7434.0,6.67
2015-05-21,90.0,91.45,89.15,89.85,89.85,1114.0,1.0
2015-05-22,89.3,92.7,88.5,91.75,89.65,19904.0,17.97
2015-05-25,91.9,92.55,88.0,92.55,91.15,27415.0,24.76
2015-05-26,90.0,93.35,89.15,91.8,91.1,12973.0,11.94
2015-05-27,91.0,91.95,90.0,90.85,90.9,3715.0,3.35
2015-05-28,91.0,93.4,90.35,90.7,92.35,17760.0,16.39
2015-05-29,90.85,92.9,90.0,91.0,91.35,6117.0,5.63
2015-06-01,91.5,94.4,90.0,90.0,90.1,7455.0,6.89
2015-06-02,93.4,93.4,89.55,89.65,89.95,2785.0,2.53
2015-06-03,91.0,92.0,88.0,89.0,89.0,18232.0,16.27
2015-06-04,88.4,92.0,88.4,91.5,90.3,10917.0,10.02
2015-06-05,90.0,92.0,90.0,92.0,91.1,11780.0,10.81
2015-06-08,90.0,92.0,88.0,89.9,89.9,26524.0,23.69
2015-06-09,90.0,91.0,89.0,89.0,89.1,4767.0,4.27
2015-06-10,81.1,91.0,81.1,91.0,90.75,1761.0,1.59
2015-06-11,88.6,92.35,88.6,91.7,90.1,8232.0,7.5
2015-06-12,90.05,94.0,90.0,92.0,92.1,28219.0,26.05
2015-06-15,92.0,92.3,88.6,88.8,89.15,28699.0,25.89
2015-06-16,90.5,90.5,87.5,88.1,88.05,10911.0,9.64
2015-06-17,88.1,89.25,87.0,88.05,88.05,4918.0,4.3
2015-06-18,87.0,90.0,87.0,88.0,88.05,1511.0,1.33
2015-06-19,87.3,92.25,86.0,90.0,90.2,37217.0,33.14
2015-06-22,88.15,92.0,88.15,90.1,91.3,38308.0,34.96
2015-06-23,89.5,92.0,87.6,89.0,90.0,42334.0,38.1
2015-06-24,90.0,92.0,88.2,90.0,90.0,48492.0,43.9
2015-06-25,90.95,91.5,88.65,88.85,90.1,35993.0,32.61
2015-06-26,90.95,91.5,88.05,88.6,88.65,45627.0,40.78
2015-06-29,87.65,87.65,87.5,87.5,87.5,10000.0,8.75
2015-06-30,90.0,90.0,86.15,87.0,87.55,17706.0,15.73
2015-07-01,88.25,89.0,87.75,88.0,87.95,4651.0,4.1
2015-07-02,88.0,90.0,84.5,85.65,85.35,58705.0,51.93
2015-07-03,86.0,89.0,85.0,87.8,86.25,17940.0,15.85
2015-07-06,87.0,88.0,85.95,88.0,86.6,17435.0,15.12
2015-07-07,87.0,88.0,84.5,85.75,86.05,21643.0,18.71
2015-07-08,85.8,86.95,82.0,83.9,83.4,11214.0,9.37
2015-07-09,83.45,87.5,83.4,86.8,87.15,26943.0,23.46
2015-07-10,87.45,87.45,82.5,82.5,83.0,14899.0,12.47
2015-07-13,83.55,86.0,83.5,84.95,84.25,6786.0,5.73
2015-07-14,85.65,85.7,83.25,84.0,84.05,13096.0,10.99
2015-07-15,85.0,85.85,84.0,85.4,85.0,2577.0,2.19
2015-07-16,84.05,85.5,82.0,83.35,83.15,23926.0,20.09
