Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-01,79.05,80.0,79.0,79.0,79.0,657.0,0.52
2014-09-02,79.7,80.5,79.3,80.0,80.0,124.0,0.1
2014-09-03,81.95,81.95,80.25,81.95,81.95,97.0,0.08
2014-09-04,80.0,81.95,80.0,81.95,81.95,189.0,0.15
2014-09-08,80.0,81.95,80.0,81.95,81.95,29.0,0.02
2014-09-09,81.95,81.95,81.95,81.95,81.95,124.0,0.1
2014-09-10,82.05,84.65,82.05,83.0,83.0,270.0,0.22
2014-09-11,84.65,84.65,84.65,84.65,84.65,20.0,0.02
2014-09-15,85.0,87.7,83.5,87.7,87.7,36.0,0.03
2014-09-16,83.5,85.35,82.1,82.5,82.5,240.0,0.2
2014-09-17,81.5,86.99,81.15,86.99,86.99,4003.0,3.32
2014-09-19,84.9,87.0,83.6,84.0,84.0,20115.0,17.2
2014-09-22,84.0,87.7,84.0,86.0,86.0,228.0,0.2
2014-09-23,83.0,84.0,83.0,84.0,84.0,1400.0,1.17
2014-09-24,82.0,82.0,81.99,82.0,81.99,218.0,0.18
2014-09-25,80.6,84.0,80.6,84.0,84.0,478.0,0.4
2014-09-29,80.6,80.6,80.5,80.5,80.5,140.0,0.11
2014-09-30,80.5,87.7,80.5,87.45,87.45,291.0,0.24
2014-10-01,82.45,87.45,80.51,80.51,80.58,251.0,0.21
2014-10-07,85.99,85.99,81.0,81.0,81.0,131.0,0.11
2014-10-09,84.5,84.5,84.5,84.5,84.5,10.0,0.01
2014-10-10,85.0,85.0,80.5,84.0,84.0,226.0,0.18
2014-10-13,82.45,82.45,82.45,82.45,82.45,11.0,0.01
2014-10-16,82.4,82.45,82.4,82.45,82.45,39.0,0.03
2014-10-17,80.5,82.38,80.5,82.0,81.5,10087.0,8.22
2014-10-21,80.5,81.0,80.5,81.0,81.0,120.0,0.1
2014-10-22,82.45,82.45,82.0,82.0,82.0,37.0,0.03
2014-10-23,82.45,82.45,82.45,82.45,82.45,5.0,0.0
2014-10-27,82.45,82.5,82.45,82.5,82.5,484.0,0.4
2014-10-28,87.69,87.69,81.0,81.0,81.0,190.0,0.15
2014-10-29,81.2,81.2,81.1,81.1,81.1,130.0,0.11
2014-10-30,82.95,96.82,82.95,96.82,96.82,2646.0,2.42
2014-10-31,97.0,97.0,87.1,88.0,88.0,350.0,0.32
2014-11-03,90.7,90.7,88.05,88.5,88.5,230.0,0.21
2014-11-07,90.0,95.9,87.51,89.0,89.0,102.0,0.09
2014-11-10,90.0,93.89,84.0,84.0,84.0,132.0,0.11
2014-11-11,90.0,96.0,85.0,96.0,95.82,264.0,0.25
2014-11-12,93.9,95.8,85.25,85.35,85.35,103.0,0.09
2014-11-13,86.5,86.5,85.65,85.65,85.65,91.0,0.08
2014-11-17,89.0,90.0,86.0,86.05,86.05,107.0,0.09
2014-11-18,90.0,90.0,84.0,86.5,84.9,1116.0,0.95
2014-11-19,86.0,86.0,84.0,84.0,84.0,4.0,0.0
2014-11-20,84.0,84.9,83.0,84.9,84.9,95.0,0.08
2014-11-21,85.0,85.0,84.9,84.9,84.9,130.0,0.11
2014-11-24,84.0,84.0,82.75,83.0,83.0,304.0,0.25
2014-11-26,83.0,83.0,83.0,83.0,83.0,235.0,0.2
2014-11-27,84.85,84.85,84.85,84.85,84.85,150.0,0.13
2014-11-28,83.25,83.5,83.01,83.5,83.5,127.0,0.11
2014-12-01,83.51,84.9,83.5,84.47,84.47,422.0,0.35
2014-12-02,84.25,86.6,84.25,86.6,86.6,643.0,0.55
2014-12-03,86.0,86.45,84.0,84.0,84.0,872.0,0.73
2014-12-04,83.6,83.6,83.57,83.57,83.57,50.0,0.04
2014-12-05,85.0,86.7,85.0,86.5,86.5,1859.0,1.6
2014-12-08,87.49,87.5,87.0,87.5,87.5,181.0,0.16
2014-12-10,87.0,88.0,82.05,88.0,87.95,995.0,0.84
2014-12-11,87.98,88.0,87.0,87.0,87.0,143.0,0.13
2014-12-12,84.0,86.5,82.1,82.1,82.1,5212.0,4.45
2014-12-15,83.5,84.5,81.0,81.0,81.0,6.0,0.0
2014-12-16,83.0,83.9,81.51,82.49,82.49,864.0,0.72
2014-12-17,82.5,82.5,82.5,82.5,82.5,10.0,0.01
2014-12-18,84.0,84.0,80.8,83.9,83.9,64.0,0.05
2014-12-19,83.5,83.75,82.0,82.0,82.0,1339.0,1.11
2014-12-22,83.7,84.0,82.01,84.0,83.99,825.0,0.69
2014-12-23,84.0,85.0,84.0,85.0,85.0,424.0,0.36
2014-12-24,83.95,84.0,81.5,81.5,81.5,260.0,0.22
2014-12-29,82.5,83.5,82.5,83.45,83.45,62.0,0.05
2014-12-30,83.5,83.5,76.8,82.0,82.73,3211.0,2.6
2014-12-31,82.05,82.05,82.05,82.05,82.05,90.0,0.07
2015-01-01,83.75,83.75,81.05,81.05,81.05,41.0,0.03
2015-01-02,82.05,82.05,77.5,81.0,81.0,2283.0,1.84
2015-01-05,81.0,83.95,81.0,81.05,82.68,10589.0,8.79
2015-01-06,85.0,85.0,80.05,81.6,81.6,279.0,0.23
2015-01-07,82.75,82.75,80.11,81.0,81.0,99.0,0.08
2015-01-08,82.0,82.0,80.55,80.55,80.55,324.0,0.26
2015-01-09,83.0,84.0,83.0,84.0,84.0,580.0,0.48
2015-01-12,83.0,83.0,83.0,83.0,83.0,10.0,0.01
2015-01-13,83.5,83.5,83.5,83.5,83.5,2.0,0.0
2015-01-14,82.0,83.45,82.0,83.45,83.45,160.0,0.13
2015-01-15,84.0,84.0,81.8,81.8,81.8,779.0,0.64
2015-01-16,81.05,82.0,81.05,82.0,82.0,47.0,0.04
2015-01-19,84.0,84.0,81.0,81.33,81.33,30.0,0.02
2015-01-20,80.55,81.0,80.55,81.0,81.0,93.0,0.07
2015-01-21,84.0,84.0,81.05,81.2,81.2,114.0,0.09
2015-01-22,84.0,84.0,84.0,84.0,84.0,60.0,0.05
