Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-11-26,408.6,415.0,408.6,413.0,411.35,11892.0,48.98
2012-11-27,415.0,427.0,412.0,427.0,421.35,29796.0,124.81
2012-11-29,422.3,432.4,419.75,424.5,422.35,40707.0,173.62
2012-11-30,426.6,428.35,411.4,416.0,418.1,40632.0,170.06
2012-12-03,420.0,427.4,415.0,419.0,418.5,33295.0,139.96
2012-12-04,422.4,431.0,418.2,423.05,423.45,52677.0,223.3
2012-12-05,425.25,428.05,418.05,419.1,418.9,46611.0,196.45
2012-12-06,428.65,428.65,412.1,419.0,418.6,18390.0,76.96
2012-12-07,419.35,425.0,418.0,421.0,419.9,20912.0,88.05
2012-12-10,420.0,420.5,416.0,417.0,416.75,25712.0,107.38
2012-12-11,419.65,419.65,412.5,415.9,414.8,14549.0,60.49
2012-12-12,414.4,417.95,411.0,414.0,413.8,22447.0,93.07
2012-12-13,415.1,417.0,409.0,411.45,410.25,15548.0,64.3
2012-12-14,410.2,415.0,408.5,412.05,413.0,11694.0,48.33
2012-12-17,412.45,415.0,408.5,411.0,412.0,14935.0,61.64
2012-12-18,412.15,414.3,407.55,408.1,408.3,21984.0,89.9
2012-12-19,409.3,412.9,404.1,404.2,405.2,19716.0,80.35
2012-12-20,407.5,407.5,400.4,400.5,401.2,10434.0,41.93
2012-12-21,399.35,408.0,396.4,397.0,397.15,29281.0,117.25
2012-12-24,398.1,406.0,389.05,397.9,393.75,30915.0,121.99
2012-12-26,399.2,409.8,394.1,406.75,405.8,24208.0,97.97
2012-12-27,409.6,409.9,393.3,394.0,394.5,20689.0,82.42
2012-12-28,398.9,402.35,392.0,401.95,399.1,14353.0,57.29
2012-12-31,397.95,419.0,396.0,408.2,412.2,53892.0,220.6
2013-01-01,412.05,416.25,406.8,409.0,408.75,13118.0,53.72
2013-01-02,410.55,411.95,401.0,402.2,402.95,31709.0,128.8
2013-01-03,405.15,409.3,401.85,404.95,405.6,14552.0,59.01
2013-01-04,404.5,408.85,402.05,404.0,406.15,16354.0,66.41
2013-01-07,406.95,410.95,402.0,403.95,403.85,11712.0,47.52
2013-01-08,405.9,405.9,401.1,403.45,402.9,7700.0,31.03
2013-01-09,400.0,407.0,397.0,397.5,398.0,12423.0,49.83
2013-01-10,403.65,403.65,396.0,398.05,397.9,16107.0,64.06
2013-01-11,401.85,401.95,393.5,398.0,396.8,10664.0,42.27
2013-01-14,398.35,399.0,393.0,393.95,393.75,9080.0,35.81
2013-01-15,397.1,402.7,389.15,392.75,392.25,185745.0,725.87
2013-01-16,394.9,396.0,382.0,384.1,382.95,49300.0,190.86
2013-01-17,382.5,386.05,378.0,385.9,383.75,16227.0,62.12
2013-01-18,385.05,390.0,380.1,383.2,382.5,10060.0,38.7
2013-01-21,383.5,386.0,381.55,383.0,382.85,12187.0,46.7
2013-01-22,383.0,383.95,377.1,378.0,377.9,14983.0,56.9
2013-01-23,380.5,380.5,375.0,377.0,377.85,13200.0,49.73
2013-01-24,379.5,385.1,372.65,373.0,377.85,16990.0,64.43
2013-01-25,375.05,382.0,368.0,375.0,377.25,12839.0,48.36
2013-01-28,375.05,385.0,363.3,367.0,367.05,36394.0,135.37
2013-01-29,364.95,367.85,355.7,356.95,356.5,28036.0,101.61
2013-01-30,359.45,362.0,355.8,362.0,358.75,27250.0,97.6
2013-01-31,358.15,366.55,355.1,364.0,360.55,18279.0,66.09
2013-02-01,361.0,365.5,358.2,364.05,363.9,11968.0,43.28
2013-02-04,360.9,422.1,360.05,366.3,366.1,28083.0,104.76
2013-02-05,365.05,369.0,361.0,363.1,364.35,10220.0,37.21
2013-02-06,365.85,368.15,358.0,361.5,361.55,11729.0,42.43
2013-02-07,360.15,362.9,358.0,360.15,359.7,9412.0,33.93
2013-02-08,360.1,362.0,354.0,356.5,356.55,10357.0,37.15
2013-02-11,356.65,359.35,350.0,350.0,350.35,8527.0,30.0
2013-02-12,350.05,353.2,343.0,345.45,344.9,8700.0,30.2
2013-02-13,369.9,369.9,345.85,348.0,347.7,9004.0,31.59
2013-02-14,345.15,347.75,336.0,337.0,336.75,17119.0,58.33
2013-02-15,337.0,337.0,332.2,334.55,335.75,8171.0,27.36
2013-02-18,333.0,342.0,333.0,340.05,340.0,5853.0,19.86
2013-02-19,343.9,347.0,334.05,338.9,337.3,11752.0,39.68
2013-02-20,337.3,343.65,336.0,342.0,342.1,7308.0,24.95
2013-02-21,342.1,343.0,333.0,337.0,337.5,8168.0,27.6
2013-02-22,339.7,340.95,329.3,330.0,331.7,63789.0,212.96
2013-02-25,335.5,336.7,327.0,329.9,329.15,10951.0,36.37
2013-02-26,329.05,331.4,319.5,321.95,320.45,9888.0,32.01
2013-02-27,325.0,325.0,317.5,320.0,320.65,13562.0,43.53
2013-02-28,322.55,330.5,308.0,310.0,310.9,16126.0,51.63
2013-03-01,309.0,316.0,303.0,305.0,305.15,13750.0,42.44
2013-03-04,307.05,307.05,295.25,295.25,296.9,12032.0,36.09
2013-03-05,298.1,308.9,295.25,306.05,306.25,240233.0,727.97
2013-03-06,306.1,336.4,306.1,335.5,333.15,30249.0,97.9
2013-03-07,330.0,345.0,310.2,342.05,343.35,25205.0,84.72
2013-03-08,343.2,348.8,338.1,342.5,342.55,8031.0,27.59
2013-03-11,321.6,347.0,321.6,343.8,342.05,17490.0,60.2
2013-03-12,341.55,344.7,331.1,331.5,334.7,7246.0,24.35
2013-03-13,332.0,334.75,323.3,329.5,325.65,7993.0,26.18
2013-03-14,322.8,327.0,316.5,323.0,324.4,15735.0,50.58
2013-03-15,327.0,331.9,301.9,320.5,312.3,65769.0,206.62
2013-03-18,313.0,320.95,313.0,313.65,316.75,5722.0,18.12
2013-03-19,317.05,323.7,310.1,319.8,319.05,14867.0,47.2
2013-03-20,318.0,328.05,311.0,327.0,322.25,17208.0,54.98
2013-03-21,320.0,330.0,315.0,321.95,327.35,24808.0,81.05
2013-03-22,322.05,329.85,316.0,328.0,327.45,15869.0,51.77
2013-03-25,327.45,330.0,313.65,313.65,316.75,5409.0,17.42
2013-03-26,315.05,319.4,311.9,311.9,314.55,3455.0,10.93
2013-03-28,316.0,321.9,312.1,320.0,319.55,11493.0,36.43
2013-04-01,320.0,332.7,319.0,332.0,331.15,15415.0,50.69
2013-04-02,334.8,337.5,330.0,334.9,331.95,3886.0,12.95
2013-04-03,332.5,337.0,326.5,328.0,329.2,2468.0,8.22
2013-04-04,324.5,331.0,320.5,325.0,323.65,6461.0,20.92
2013-04-05,324.0,325.9,317.1,320.1,320.7,3001.0,9.65
2013-04-08,320.0,324.95,317.65,319.9,319.7,2535.0,8.12
2013-04-09,322.2,323.4,311.1,314.0,312.65,4094.0,12.97
2013-04-10,315.9,315.9,304.5,311.5,312.55,48117.0,147.09
2013-04-11,311.35,315.9,307.05,308.05,308.6,4814.0,14.97
2013-04-12,311.1,324.45,306.0,313.7,312.95,7305.0,22.78
2013-04-15,314.85,317.0,312.0,313.45,313.05,90842.0,286.05
2013-04-16,315.0,318.0,313.0,318.0,315.7,2338.0,7.37
2013-04-17,312.05,322.8,312.05,313.95,314.1,8028.0,25.44
2013-04-18,314.0,318.0,311.0,315.2,315.05,5007.0,15.73
2013-04-22,315.0,322.0,315.0,316.2,316.9,1812.0,5.76
2013-04-23,319.35,327.4,319.0,320.0,321.2,6656.0,21.49
2013-04-25,329.0,329.0,321.25,323.5,323.75,6129.0,19.84
2013-04-26,329.8,329.8,318.0,318.55,319.35,20692.0,66.96
2013-04-29,323.0,323.0,311.8,315.0,315.25,34954.0,110.02
2013-04-30,320.35,327.7,315.75,317.5,317.4,18620.0,59.79
2013-05-02,320.0,328.8,317.15,325.75,325.0,16535.0,53.71
2013-05-03,334.9,344.95,334.9,342.25,342.65,182806.0,622.06
2013-05-06,344.9,357.0,342.35,354.0,353.8,34108.0,119.91
2013-05-07,357.8,362.0,355.15,359.0,358.8,22933.0,82.39
2013-05-08,360.05,362.8,348.25,353.1,353.0,11885.0,42.02
2013-05-09,350.0,358.8,346.5,347.0,348.1,13063.0,45.75
2013-05-10,345.15,350.9,343.0,344.0,345.2,19140.0,66.32
2013-05-11,343.1,347.0,343.0,343.2,343.9,870.0,2.99
2013-05-13,354.95,354.95,338.35,339.65,339.65,11754.0,40.43
2013-05-14,340.05,345.9,336.5,339.45,339.5,20786.0,71.01
2013-05-15,345.4,345.55,339.1,340.25,341.45,10785.0,36.92
2013-05-16,343.45,351.9,341.0,348.0,347.55,11502.0,39.99
2013-05-17,349.0,411.7,342.5,402.0,395.95,424982.0,1658.13
2013-05-20,390.0,399.55,375.0,387.0,384.8,131877.0,508.61
2013-05-21,380.1,405.1,380.1,391.0,390.95,86310.0,341.16
2013-05-22,390.05,394.55,379.1,381.2,380.65,17471.0,67.67
2013-05-23,375.0,376.95,359.1,363.9,361.15,21655.0,79.31
2013-05-24,362.85,380.0,362.0,369.95,369.7,20698.0,77.04
2013-05-27,371.05,376.7,364.0,367.05,368.0,9992.0,37.06
2013-05-28,370.25,384.0,368.1,373.5,373.45,23520.0,88.85
2013-05-29,370.45,374.5,364.15,365.5,365.9,16370.0,60.09
2013-05-30,365.9,366.0,359.1,360.0,360.55,12643.0,45.82
2013-05-31,357.0,362.0,351.25,353.0,352.3,9099.0,32.38
2013-06-03,355.0,356.95,344.1,347.0,346.95,9216.0,32.18
2013-06-04,344.1,354.9,344.1,350.0,349.4,5342.0,18.68
2013-06-05,346.5,351.8,344.15,345.0,346.05,5217.0,18.1
2013-06-06,344.0,347.75,341.15,343.05,344.95,33139.0,114.27
2013-06-07,345.0,371.0,343.2,353.0,354.0,33000.0,119.21
2013-06-10,354.0,359.6,347.1,350.0,349.75,3758.0,13.32
2013-06-11,346.0,351.0,337.1,340.95,340.2,9889.0,33.86
2013-06-12,340.2,348.0,336.35,344.0,343.0,4329.0,14.87
2013-06-13,341.3,342.5,337.1,337.25,339.3,4338.0,14.75
2013-06-14,341.1,351.85,341.1,346.4,347.4,9926.0,34.56
2013-06-17,345.6,351.75,341.65,342.9,342.75,10539.0,36.53
2013-06-18,347.65,347.65,340.1,340.1,341.55,7626.0,26.23
2013-06-19,340.95,344.65,338.5,338.5,339.55,4159.0,14.22
2013-06-20,335.1,337.9,327.2,335.0,330.8,15822.0,52.47
2013-06-21,334.95,341.9,328.2,333.0,331.85,13619.0,45.57
2013-06-24,330.0,332.9,324.2,330.0,329.7,15784.0,51.57
2013-06-25,326.05,330.9,322.1,330.9,327.95,6992.0,22.86
2013-06-26,333.4,333.4,323.1,328.0,327.95,8319.0,27.21
2013-06-27,332.9,336.95,328.0,330.0,330.15,10898.0,36.04
2013-06-28,330.05,341.0,330.05,339.85,338.9,13942.0,47.04
2013-07-01,338.0,343.9,338.0,340.1,340.75,6055.0,20.68
2013-07-02,344.85,345.0,337.9,339.0,340.8,6077.0,20.77
2013-07-03,340.0,341.9,332.1,340.0,337.2,7987.0,26.9
2013-07-04,342.0,347.25,338.0,338.1,340.85,14950.0,51.07
2013-07-05,346.95,346.95,336.5,339.8,340.0,13348.0,45.39
2013-07-08,339.95,339.95,333.1,338.0,337.65,2963.0,9.96
2013-07-09,340.0,349.9,340.0,343.6,344.8,13249.0,45.7
2013-07-10,346.9,354.0,342.25,346.5,347.65,10641.0,37.13
2013-07-11,354.85,354.85,347.0,348.1,348.55,8079.0,28.24
2013-07-12,350.5,367.9,345.55,367.0,362.15,23117.0,83.13
2013-07-15,358.0,382.9,358.0,362.05,361.7,30629.0,113.23
2013-07-16,352.0,364.0,352.0,363.45,359.9,6566.0,23.48
2013-07-17,360.0,367.15,355.0,359.95,363.25,22743.0,82.47
2013-07-18,359.1,365.75,357.1,365.0,363.75,31639.0,114.02
2013-07-19,358.7,359.9,350.1,350.1,354.25,15896.0,56.37
2013-07-22,350.5,353.95,342.65,342.65,343.7,4910.0,17.03
2013-07-23,345.0,352.0,342.2,351.75,348.75,11760.0,40.84
2013-07-24,344.05,346.95,338.1,342.0,341.95,3359.0,11.47
2013-07-25,336.6,347.1,334.4,335.3,336.2,21570.0,74.05
2013-07-26,338.2,341.5,325.1,326.85,328.85,5832.0,19.38
2013-07-29,327.0,329.9,318.6,325.0,325.05,10875.0,35.21
2013-07-30,322.0,327.0,318.2,325.0,324.5,6536.0,21.17
2013-07-31,325.0,334.35,312.55,332.0,329.9,21366.0,69.66
2013-08-01,343.0,343.0,322.6,325.0,324.4,8756.0,28.61
2013-08-02,324.95,330.0,314.0,318.25,317.75,8491.0,27.29
2013-08-05,317.0,319.8,310.0,314.0,311.6,4681.0,14.68
2013-08-06,314.0,314.35,275.4,291.05,293.1,30762.0,89.74
2013-08-07,295.0,300.0,288.2,297.0,298.05,8243.0,24.44
2013-08-08,295.3,311.5,295.3,308.95,308.95,6470.0,19.87
2013-08-12,305.3,314.75,300.7,305.45,307.7,6436.0,19.81
2013-08-13,308.0,310.0,304.65,305.55,306.6,2620.0,8.05
2013-08-14,304.1,313.75,304.1,306.3,309.3,7153.0,22.14
2013-08-16,307.05,316.9,298.5,311.0,311.15,20740.0,63.23
2013-08-19,313.9,313.9,300.0,306.0,304.9,11489.0,34.96
2013-08-20,315.0,315.0,301.0,307.0,305.95,10225.0,31.31
2013-08-21,305.65,313.0,302.05,306.0,303.0,4172.0,12.72
2013-08-22,300.0,303.0,296.55,300.0,300.25,7153.0,21.44
2013-08-23,301.0,313.5,296.0,306.0,306.25,8971.0,27.57
2013-08-26,312.95,312.95,307.5,307.5,308.75,4952.0,15.3
2013-08-27,302.0,313.7,298.0,301.1,304.5,7837.0,23.81
2013-08-28,294.2,307.8,294.2,305.0,303.85,10502.0,31.66
2013-08-29,300.3,309.9,300.3,307.0,307.4,2977.0,9.09
2013-08-30,304.0,312.0,300.2,310.0,306.3,9739.0,29.78
2013-09-02,304.1,311.9,304.1,306.85,306.05,3087.0,9.46
2013-09-03,304.2,308.2,297.2,300.15,299.8,3085.0,9.32
2013-09-04,300.15,305.9,295.3,300.0,302.5,4970.0,15.02
2013-09-05,305.0,314.65,304.95,313.75,312.25,8252.0,25.64
2013-09-06,308.05,317.2,306.75,308.2,311.15,9628.0,30.0
2013-09-10,316.0,341.7,315.0,327.2,327.6,48517.0,160.36
2013-09-11,325.0,342.0,320.0,332.0,336.0,19082.0,63.49
2013-09-12,336.85,338.0,322.5,326.1,325.9,9215.0,30.47
2013-09-13,328.35,336.9,322.1,326.7,328.2,5837.0,19.26
2013-09-16,330.05,335.95,320.05,321.9,322.65,11353.0,37.17
2013-09-17,320.0,330.0,319.1,325.0,323.05,7618.0,24.54
2013-09-18,322.0,327.9,318.25,325.05,325.55,3243.0,10.53
2013-09-19,330.0,333.0,325.0,326.75,326.55,7219.0,23.67
2013-09-20,322.2,327.5,312.0,322.0,319.0,23686.0,75.63
2013-09-23,316.05,323.75,316.05,320.0,319.75,4782.0,15.26
2013-09-24,321.55,329.95,317.2,326.0,327.0,14632.0,47.41
2013-09-25,330.35,337.9,320.25,336.95,331.7,18048.0,59.49
2013-09-26,326.55,340.0,326.55,338.0,337.3,18568.0,62.18
2013-09-27,338.9,348.35,333.0,348.0,345.1,25353.0,86.61
2013-09-30,348.0,348.0,320.1,339.0,339.75,12739.0,43.07
2013-10-01,333.0,339.0,331.55,331.55,333.15,5533.0,18.51
2013-10-03,336.5,344.4,330.0,335.6,338.55,35828.0,120.43
2013-10-04,346.0,358.65,345.0,350.0,350.35,79444.0,278.98
2013-10-07,348.6,350.55,338.7,350.0,350.1,15742.0,54.51
2013-10-08,350.95,353.0,346.5,350.0,350.05,15615.0,54.63
2013-10-09,348.0,352.0,346.0,350.0,350.25,37400.0,130.81
2013-10-10,348.05,355.9,348.05,352.5,353.6,8486.0,30.01
2013-10-11,355.55,355.55,346.0,350.0,350.55,32657.0,114.39
2013-10-14,350.1,351.95,349.3,350.75,350.8,9141.0,32.05
2013-10-15,351.0,352.75,345.1,350.0,350.0,11531.0,40.32
2013-10-17,347.25,353.75,347.1,347.1,348.65,5792.0,20.27
2013-10-18,348.85,352.9,348.0,350.0,350.15,9962.0,34.85
2013-10-21,350.15,353.0,345.2,350.0,349.85,14806.0,51.7
2013-10-22,349.65,365.0,349.65,356.8,355.0,127505.0,453.31
2013-10-23,355.0,361.0,345.2,345.25,347.25,13530.0,47.27
2013-10-24,346.55,379.45,335.1,368.15,362.1,74225.0,266.12
2013-10-25,364.5,369.45,352.2,352.25,354.1,16469.0,59.19
2013-10-28,354.05,359.9,346.1,346.55,347.2,6779.0,23.84
2013-10-29,345.65,361.0,343.85,360.0,357.9,21885.0,77.49
2013-10-30,352.25,356.8,347.05,352.05,352.25,26193.0,91.96
2013-10-31,350.0,352.9,347.55,349.05,350.05,6159.0,21.55
2013-11-01,347.15,361.95,347.15,353.05,355.95,65874.0,234.39
2013-11-03,356.0,358.95,354.2,355.9,356.75,6344.0,22.67
2013-11-05,353.0,356.3,350.5,351.1,352.2,3914.0,13.83
2013-11-06,350.3,374.0,350.3,355.0,355.55,48045.0,174.51
2013-11-07,355.0,357.0,351.25,354.95,354.45,40623.0,144.07
2013-11-08,354.7,356.0,349.5,350.0,350.45,6825.0,24.0
2013-11-11,350.0,351.9,345.4,346.0,346.05,4300.0,14.94
2013-11-12,344.15,352.5,343.95,344.0,344.9,4617.0,15.98
2013-11-13,340.0,348.9,340.0,347.8,346.2,10369.0,35.83
2013-11-14,348.5,353.5,344.0,350.0,349.85,20238.0,70.21
2013-11-18,347.3,353.75,344.1,345.0,345.45,5589.0,19.49
2013-11-19,347.0,355.4,344.15,347.9,347.3,12785.0,44.45
2013-11-20,348.95,372.9,348.1,360.0,360.25,27851.0,100.51
2013-11-21,361.0,361.0,352.1,358.7,357.9,38594.0,137.9
2013-11-22,364.0,364.0,355.1,359.0,359.6,20412.0,73.29
2013-11-25,357.05,364.95,352.2,358.0,360.0,16367.0,58.68
2013-11-26,359.0,373.35,357.05,357.1,358.7,77382.0,282.23
2013-11-27,358.4,361.0,355.0,355.0,355.9,3254.0,11.63
2013-11-28,357.0,371.0,357.0,370.0,366.8,61427.0,224.64
2013-11-29,372.9,375.0,366.0,368.0,370.6,57095.0,211.55
2013-12-02,372.75,381.0,366.05,373.0,370.15,61285.0,228.8
2013-12-03,373.0,385.05,370.1,380.0,380.25,73856.0,279.1
2013-12-04,385.0,385.0,370.0,376.05,376.9,21108.0,79.49
2013-12-05,383.0,387.9,370.0,372.0,373.7,17970.0,67.42
2013-12-06,371.25,382.95,371.25,380.0,380.75,15753.0,59.83
2013-12-09,387.9,387.9,373.1,384.0,381.35,16697.0,63.53
2013-12-10,384.95,384.95,372.0,373.0,372.9,7366.0,27.68
2013-12-11,372.9,375.9,366.35,369.9,368.4,7531.0,27.85
2013-12-12,365.35,376.7,365.0,368.5,370.85,9844.0,36.62
2013-12-13,368.0,369.75,358.75,359.95,360.8,9263.0,33.62
2013-12-16,357.0,368.0,357.0,368.0,363.55,15611.0,56.64
2013-12-17,361.2,369.9,358.3,359.85,358.8,5379.0,19.52
2013-12-18,360.0,369.6,357.95,363.0,364.1,27891.0,102.1
2013-12-19,372.65,377.0,368.0,372.0,371.6,46430.0,172.3
2013-12-20,372.0,377.0,368.5,369.15,372.45,26324.0,98.38
2013-12-23,372.4,378.5,369.2,377.0,375.4,17067.0,63.84
2013-12-24,375.0,377.0,371.95,373.8,375.05,60526.0,226.23
2013-12-26,375.05,383.8,374.95,383.8,381.95,16948.0,64.59
2013-12-27,384.0,389.9,379.0,382.7,381.15,15138.0,58.03
2013-12-30,381.0,385.35,375.35,376.0,376.6,11928.0,45.28
2013-12-31,382.9,383.0,373.7,374.0,375.0,36332.0,137.28
2014-01-01,377.55,380.15,374.0,374.0,374.25,14618.0,55.02
2014-01-02,377.3,379.45,358.1,364.4,366.05,16793.0,62.47
2014-01-03,371.9,371.9,357.05,362.0,361.65,15525.0,56.1
2014-01-06,363.0,366.5,358.0,360.0,359.55,11228.0,40.53
2014-01-07,359.55,365.0,355.55,357.0,356.85,8909.0,32.07
2014-01-08,355.0,368.9,354.1,358.65,360.35,23865.0,86.75
2014-01-09,357.15,363.5,354.0,355.75,355.25,7689.0,27.4
2014-01-10,353.1,362.7,351.15,352.5,352.9,14770.0,52.79
2014-01-13,350.0,359.0,346.3,347.0,347.25,13338.0,46.79
2014-01-14,347.3,352.55,345.1,348.75,346.25,5732.0,19.95
2014-01-15,345.0,352.0,345.0,351.95,351.15,6048.0,21.18
2014-01-16,355.0,358.4,348.3,348.3,350.4,7272.0,25.71
2014-01-17,348.5,353.0,348.05,349.0,348.6,7278.0,25.41
2014-01-20,348.0,349.6,342.55,344.0,343.8,8903.0,30.78
2014-01-21,347.7,351.5,343.95,349.9,348.5,6614.0,22.98
2014-01-22,347.0,352.0,345.0,348.55,349.6,5956.0,20.78
2014-01-23,350.0,352.0,347.0,347.0,347.65,3327.0,11.6
2014-01-24,349.85,349.85,338.0,341.0,340.05,9494.0,32.37
2014-01-27,337.05,347.0,334.0,336.5,335.95,5473.0,18.41
