Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-30,220.1,226.0,220.1,224.4,224.0,185431.0,416.53
2015-07-01,224.05,227.3,224.05,226.2,225.5,103133.0,232.64
2015-07-02,225.05,225.9,224.75,224.9,224.9,127117.0,286.19
2015-07-03,227.0,227.0,222.0,226.0,226.0,106622.0,241.32
2015-07-06,223.0,230.4,220.9,230.4,229.1,119432.0,267.13
2015-07-07,230.7,231.45,223.6,224.05,224.4,123385.0,282.97
2015-07-08,223.9,223.9,221.1,221.95,221.2,104354.0,232.09
2015-07-09,221.55,222.0,215.75,215.75,217.35,154033.0,339.07
2015-07-10,217.5,218.7,215.7,215.7,216.35,162349.0,351.97
2015-07-13,216.8,217.2,210.1,215.0,215.05,157943.0,340.92
2015-07-14,215.05,215.9,212.7,212.7,213.65,117003.0,249.93
2015-07-15,214.0,215.9,213.05,215.9,215.2,119484.0,257.34
2015-07-16,215.9,217.3,214.9,215.2,215.55,148237.0,320.15
2015-07-17,215.1,216.2,214.5,215.6,215.85,129208.0,278.54
2015-07-20,215.85,217.9,215.2,217.0,217.4,125981.0,272.35
2015-07-21,217.4,217.9,215.1,215.1,216.65,115236.0,250.0
2015-07-22,216.6,218.9,215.6,217.2,217.95,142822.0,309.41
2015-07-23,219.3,219.4,217.6,218.5,218.4,156004.0,340.68
2015-07-24,219.5,219.9,217.6,218.35,218.3,185862.0,406.07
2015-07-27,218.0,219.75,216.5,216.6,216.6,141284.0,307.45
2015-07-28,215.7,217.4,215.0,215.0,215.4,165459.0,358.3
2015-07-29,216.05,218.5,216.0,217.0,217.6,153164.0,333.09
2015-07-30,218.5,219.3,216.1,219.2,218.55,135951.0,295.75
2015-07-31,219.9,224.0,218.1,223.0,223.45,125132.0,274.95
2015-08-03,223.8,224.8,222.5,223.3,223.6,154525.0,345.44
2015-08-04,224.4,225.65,221.3,221.35,222.0,198380.0,441.59
2015-08-05,222.8,222.9,221.15,222.65,222.5,179561.0,399.59
2015-08-06,222.55,223.8,221.65,223.75,223.3,185624.0,413.46
2015-08-07,224.0,224.0,221.1,221.8,221.8,180903.0,401.2
2015-08-10,221.0,223.85,220.85,223.0,223.5,217614.0,486.11
2015-08-11,223.9,223.9,219.0,219.9,219.6,170640.0,378.06
2015-08-12,219.9,220.9,216.0,217.0,216.9,177931.0,387.46
2015-08-13,216.15,219.9,216.1,216.2,218.4,133313.0,291.31
2015-08-14,216.9,223.9,215.25,223.7,223.4,170129.0,375.87
2015-08-17,223.7,224.0,218.05,218.6,218.75,164629.0,362.72
2015-08-18,219.2,222.15,218.1,220.0,219.1,197297.0,434.04
2015-08-19,219.9,220.95,216.1,216.7,217.25,184087.0,403.21
2015-08-20,217.9,218.3,212.8,213.6,214.0,168575.0,364.05
2015-08-21,214.05,214.3,209.5,214.0,213.75,131886.0,279.08
2015-08-24,205.55,206.9,201.2,202.1,201.7,118561.0,241.0
2015-08-25,205.8,208.9,200.0,208.9,208.45,112742.0,231.72
2015-08-26,205.0,208.45,205.0,205.0,205.15,109418.0,226.24
2015-08-27,206.0,219.9,206.0,217.5,217.5,117251.0,246.58
2015-08-28,219.8,221.9,215.2,219.2,218.85,229113.0,502.2
2015-08-31,220.0,220.1,216.5,216.8,217.8,109917.0,239.63
