Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-25,270.0,295.0,270.0,288.1,288.9,43813.0,126.92
2007-04-26,308.0,308.0,293.1,307.0,303.8,50091.0,149.93
2007-04-27,303.5,305.8,288.65,291.0,289.45,10737.0,31.69
2007-04-30,289.0,292.1,276.15,292.1,287.15,12149.0,34.62
2007-05-03,283.0,295.0,277.1,290.0,287.15,11947.0,34.25
2007-05-04,290.0,290.0,275.15,280.0,279.9,5382.0,15.13
2007-05-07,282.0,286.5,274.0,275.0,275.15,9043.0,25.07
2007-05-08,275.0,283.9,275.0,275.0,275.05,8967.0,24.84
2007-05-09,264.2,273.0,262.0,268.0,266.3,14496.0,38.69
2007-05-10,273.0,276.9,269.05,270.0,270.25,3448.0,9.41
2007-05-11,261.0,276.0,261.0,276.0,275.05,6588.0,17.96
2007-05-14,272.1,284.7,270.0,274.0,272.55,8550.0,23.45
2007-05-15,273.0,277.75,265.15,267.0,266.35,6843.0,18.39
2007-05-16,266.0,277.0,262.1,270.0,269.6,44591.0,120.13
2007-05-17,273.9,274.8,261.0,270.0,266.05,70526.0,188.47
2007-05-18,266.45,270.0,260.0,262.1,263.35,26277.0,69.47
2007-05-21,262.0,269.9,255.2,255.2,259.4,13591.0,35.72
2007-05-22,261.0,261.0,250.3,252.35,252.55,12745.0,32.39
2007-05-23,259.0,259.0,239.95,241.25,240.15,25829.0,63.45
2007-05-24,241.0,242.0,234.0,237.95,237.05,14154.0,33.73
2007-05-25,237.0,237.9,232.0,236.5,235.15,6132.0,14.37
2007-05-28,241.9,242.0,236.05,239.9,239.15,9822.0,23.43
2007-05-29,243.0,249.9,240.0,248.0,245.75,15059.0,36.97
2007-05-30,235.5,258.05,235.5,253.5,252.1,19332.0,49.22
2007-05-31,259.85,260.0,250.0,255.0,252.45,6628.0,16.79
2007-06-01,252.0,257.0,250.4,253.85,253.55,9286.0,23.57
2007-06-04,256.0,256.0,246.9,247.0,247.75,4930.0,12.35
2007-06-05,249.0,249.0,239.0,247.0,242.75,17658.0,42.77
2007-06-06,242.0,247.0,237.25,238.0,239.2,7484.0,18.1
2007-06-07,229.5,241.8,229.0,238.0,238.85,13138.0,30.96
2007-06-08,238.0,238.0,231.5,231.75,233.0,28754.0,67.0
2007-06-11,238.0,240.2,222.0,223.0,234.95,24694.0,58.25
2007-06-12,224.8,233.0,224.0,231.1,230.4,10034.0,22.86
2007-06-13,236.0,236.0,223.1,223.1,225.0,7573.0,17.35
2007-06-14,234.0,234.0,219.9,226.0,223.2,15595.0,35.19
2007-06-15,233.0,234.0,225.15,231.65,231.7,9207.0,21.17
2007-06-18,232.0,236.0,225.0,226.0,226.3,6589.0,15.18
2007-06-19,225.05,230.0,225.0,229.7,228.7,3185.0,7.21
2007-06-20,229.7,232.4,228.0,230.6,230.35,5970.0,13.69
2007-06-21,230.0,236.0,229.0,235.9,234.05,13216.0,30.73
2007-06-22,236.0,236.3,228.4,231.0,230.2,10107.0,23.39
2007-06-25,230.05,234.9,230.0,233.95,232.75,9342.0,21.69
2007-06-26,234.9,236.0,224.0,228.0,227.1,37520.0,86.54
2007-06-27,228.0,238.5,220.0,238.5,238.5,65302.0,151.15
2007-06-28,248.0,248.65,234.05,234.45,236.75,19568.0,47.11
2007-06-29,237.5,241.0,235.0,238.75,238.95,10057.0,24.05
2007-07-02,241.85,245.0,240.5,240.5,240.7,8492.0,20.54
2007-07-03,247.95,250.45,240.65,243.75,245.2,49833.0,123.04
2007-07-04,244.0,250.0,240.5,242.0,241.9,26555.0,64.63
2007-07-05,241.1,243.9,232.05,234.0,234.5,124932.0,292.75
2007-07-06,236.0,239.5,230.1,232.0,232.35,29923.0,70.08
2007-07-09,236.0,236.0,231.0,234.2,233.05,18969.0,44.33
2007-07-10,235.1,237.0,225.55,227.8,228.6,13912.0,32.42
2007-07-11,222.5,234.85,222.5,231.9,231.35,8055.0,18.61
2007-07-12,233.1,238.0,230.0,230.35,231.1,22470.0,52.37
2007-07-13,236.0,236.5,226.1,226.65,227.7,22522.0,51.94
2007-07-16,232.95,232.95,226.0,226.0,227.3,7178.0,16.39
2007-07-17,226.0,230.0,225.0,226.0,226.85,9218.0,21.01
2007-07-18,226.3,228.9,220.5,222.15,222.35,14373.0,32.14
2007-07-19,226.1,226.1,218.55,221.95,220.75,69705.0,153.98
2007-07-20,220.0,228.0,220.0,223.6,223.9,12121.0,27.25
2007-07-23,224.0,246.0,222.0,227.1,231.9,9731.0,22.22
2007-07-24,232.5,239.0,222.0,222.45,222.45,16316.0,36.87
2007-07-25,203.5,224.5,203.5,217.55,218.0,7099.0,15.62
2007-07-26,223.0,223.6,215.0,218.85,216.25,12702.0,27.81
2007-07-27,216.0,218.0,207.0,212.95,209.2,16087.0,33.99
2007-07-30,207.0,211.7,203.0,208.15,207.2,14142.0,29.4
2007-07-31,209.9,217.95,207.15,210.0,210.9,9218.0,19.51
2007-08-01,210.0,214.0,201.0,206.0,202.9,14711.0,30.57
2007-08-02,200.0,209.4,200.0,200.2,201.45,16208.0,32.92
2007-08-03,207.45,212.0,201.9,207.15,207.75,21478.0,44.47
2007-08-06,201.1,210.0,194.6,210.0,207.15,13435.0,27.44
2007-08-07,209.1,212.75,202.85,205.9,205.35,13106.0,27.13
2007-08-08,208.0,208.0,203.05,203.6,204.9,15977.0,32.84
2007-08-09,200.0,209.9,200.0,204.0,204.4,25810.0,52.91
2007-08-10,200.0,206.0,196.55,204.0,204.15,19302.0,39.21
2007-08-13,206.8,206.85,201.15,203.95,203.9,10594.0,21.67
2007-08-14,204.0,205.65,202.75,204.0,203.85,8515.0,17.36
2007-08-16,200.0,204.5,195.0,204.0,203.4,18008.0,36.48
2007-08-17,198.45,205.0,190.1,204.0,203.5,42140.0,84.35
2007-08-20,208.0,209.0,201.15,204.0,204.3,15850.0,32.45
2007-08-21,208.9,209.9,195.0,200.0,202.6,15384.0,31.15
2007-08-22,200.05,205.0,192.0,201.1,201.2,14509.0,29.09
2007-08-23,202.15,207.0,201.0,205.75,205.6,23258.0,47.51
2007-08-24,203.05,215.0,199.15,213.0,207.35,10756.0,22.02
2007-08-27,203.2,204.0,200.3,201.0,202.35,25922.0,52.48
2007-08-28,202.0,202.0,200.05,200.05,201.1,7102.0,14.31
2007-08-29,197.35,205.0,197.3,204.7,203.7,11586.0,23.39
2007-08-30,205.0,205.0,200.1,200.9,201.35,17437.0,35.2
2007-08-31,202.0,202.0,197.0,197.0,199.8,18217.0,36.43
2007-09-03,200.4,203.85,197.0,197.5,198.25,22256.0,44.35
2007-09-04,197.0,202.0,196.25,198.0,198.5,26522.0,52.99
2007-09-05,201.0,201.0,197.1,197.1,198.1,7262.0,14.47
2007-09-06,199.0,200.0,196.0,198.0,199.35,16112.0,32.06
2007-09-07,199.85,200.0,197.5,198.95,198.35,9795.0,19.47
2007-09-10,199.9,199.9,195.05,196.5,197.3,4872.0,9.63
2007-09-11,200.0,200.0,195.25,198.5,198.55,5790.0,11.48
2007-09-12,199.0,199.95,196.1,199.85,199.25,5152.0,10.24
2007-09-13,199.95,219.4,198.1,204.8,204.35,64261.0,133.04
2007-09-14,208.9,213.9,198.8,205.0,203.1,69673.0,143.32
2007-09-17,207.0,207.0,200.15,202.85,201.8,11916.0,24.09
2007-09-18,202.0,207.8,197.7,202.0,202.65,15533.0,31.57
2007-09-19,205.95,208.95,204.0,206.5,206.0,23008.0,47.51
2007-09-20,206.1,231.9,203.0,219.0,220.15,78095.0,171.28
2007-09-21,224.65,230.5,214.1,215.45,216.95,49147.0,109.45
2007-09-24,220.0,223.9,211.0,211.0,212.4,16232.0,34.83
2007-09-25,219.9,219.9,202.0,202.0,203.95,17845.0,36.83
2007-09-26,204.05,207.95,201.0,204.0,202.65,21256.0,43.14
2007-09-27,203.05,205.0,199.0,199.1,199.9,11967.0,24.11
2007-09-28,202.0,204.0,199.0,201.0,200.45,10678.0,21.45
2007-10-01,204.0,207.0,195.0,196.9,196.65,30821.0,61.39
2007-10-03,201.75,203.75,193.0,194.0,194.8,35331.0,69.83
2007-10-04,198.85,198.85,192.7,193.5,193.45,16821.0,32.8
2007-10-05,195.0,196.35,192.0,192.0,192.85,8929.0,17.26
2007-10-08,194.95,196.0,185.0,185.9,186.7,12201.0,23.11
2007-10-09,185.0,190.0,182.05,188.2,188.9,9826.0,18.27
2007-10-10,199.0,199.0,184.25,185.85,185.3,17737.0,33.62
2007-10-11,190.0,190.0,179.0,182.8,184.2,33207.0,60.65
2007-10-12,177.0,185.95,174.05,178.0,177.7,76389.0,136.84
2007-10-15,182.0,183.05,177.0,178.5,178.15,19532.0,34.93
2007-10-16,180.35,183.0,177.0,178.0,178.1,26606.0,47.92
2007-10-17,162.25,181.7,162.0,180.95,177.65,27252.0,47.2
2007-10-18,175.1,183.65,168.0,168.0,170.3,33405.0,58.68
2007-10-19,172.8,172.8,161.05,164.5,163.35,16002.0,26.47
2007-10-22,161.0,164.5,147.0,163.5,160.6,13475.0,21.35
2007-10-23,167.0,174.0,158.0,160.25,160.05,40806.0,66.0
2007-10-24,167.5,167.5,151.0,154.1,159.0,107331.0,168.04
2007-10-25,160.2,170.0,152.1,163.5,163.6,41594.0,66.2
2007-10-26,162.0,170.8,162.0,165.5,165.55,24100.0,40.21
2007-10-29,166.05,173.8,162.0,163.6,162.9,47068.0,78.36
2007-10-30,169.0,169.8,161.05,162.0,162.05,19682.0,32.27
2007-10-31,161.0,166.0,158.5,159.45,158.75,33738.0,54.56
2007-11-01,160.0,165.0,157.45,157.45,159.2,23495.0,37.96
2007-11-02,158.95,168.0,158.95,168.0,167.0,41921.0,69.15
2007-11-05,170.0,184.8,166.45,173.95,171.6,81911.0,143.44
2007-11-06,175.0,182.8,173.5,174.05,175.15,32979.0,58.89
2007-11-07,176.0,178.8,160.3,171.0,171.15,8235.0,14.07
2007-11-08,174.9,195.0,167.25,190.0,189.8,131370.0,248.86
2007-11-09,193.9,206.0,191.0,201.0,201.7,65718.0,131.39
2007-11-12,199.8,199.8,190.0,194.05,193.45,35424.0,68.61
2007-11-13,193.0,199.5,193.0,194.1,194.25,24691.0,48.42
2007-11-14,198.95,198.95,188.1,188.1,190.65,34951.0,68.06
2007-11-15,194.9,194.9,187.1,188.0,189.35,15310.0,29.34
2007-11-16,187.9,192.0,183.05,187.7,186.35,18842.0,35.41
2007-11-19,190.0,195.0,190.0,191.65,192.35,15861.0,30.55
2007-11-20,191.0,192.8,185.0,187.1,187.65,29954.0,56.36
2007-11-21,184.5,185.0,173.0,173.0,175.05,24275.0,43.28
2007-11-22,173.0,175.0,168.0,172.5,172.55,11902.0,20.42
2007-11-23,170.0,180.0,169.0,171.55,173.65,10963.0,19.12
2007-11-26,187.7,189.0,173.05,174.95,174.65,10423.0,18.38
2007-11-27,176.0,180.0,175.0,175.1,175.55,10010.0,17.69
2007-11-28,175.1,178.9,175.1,176.55,175.7,4808.0,8.47
2007-11-29,178.45,182.9,173.0,177.75,175.2,14444.0,25.62
2007-11-30,177.0,187.0,175.0,181.0,182.75,21983.0,39.87
2007-12-03,185.0,198.2,184.1,192.0,189.95,21565.0,40.9
2007-12-04,189.0,196.0,186.0,186.0,189.35,21645.0,41.11
2007-12-05,195.0,202.0,189.85,199.0,200.15,38741.0,76.05
2007-12-06,202.1,225.0,200.0,214.95,213.15,97010.0,207.73
2007-12-07,218.0,224.95,213.05,216.05,215.8,55235.0,121.78
2007-12-10,216.7,228.0,215.0,225.5,224.5,56886.0,127.11
2007-12-11,230.0,269.4,230.0,269.4,269.4,222347.0,567.05
2007-12-12,274.9,292.0,261.5,280.0,281.25,687610.0,1923.63
2007-12-13,284.9,300.0,275.05,291.0,292.4,331032.0,968.08
2007-12-14,297.0,319.95,290.0,294.4,294.7,157797.0,473.89
2007-12-17,294.0,308.95,265.3,280.0,275.45,190091.0,555.03
2007-12-18,275.45,293.0,269.0,276.0,275.2,80052.0,220.9
2007-12-19,280.0,285.0,251.15,266.0,263.35,71092.0,193.57
2007-12-20,269.0,289.25,267.85,280.0,279.7,119963.0,336.73
2007-12-24,285.0,302.0,255.0,297.75,298.4,122792.0,362.5
2007-12-26,295.0,314.5,295.0,314.0,309.15,174690.0,531.13
2007-12-27,313.15,340.1,313.15,328.0,330.75,346239.0,1146.86
2007-12-28,330.75,360.8,321.0,357.0,353.35,243594.0,828.37
2007-12-31,354.0,366.8,354.0,360.1,362.25,194673.0,705.89
2008-01-01,368.7,380.4,351.1,380.4,380.4,31453.0,117.91
2008-01-02,399.4,399.45,381.0,399.45,399.45,363645.0,1443.88
2008-01-03,415.7,415.7,379.5,386.0,387.6,113074.0,445.16
2008-01-04,390.0,396.8,368.3,369.95,369.2,58219.0,221.42
2008-01-07,367.8,380.0,353.65,357.0,357.2,45516.0,166.22
2008-01-08,367.9,370.0,339.35,339.35,339.35,46317.0,160.95
2008-01-09,330.0,339.0,322.4,322.4,322.4,59328.0,194.02
2008-01-10,313.0,337.9,310.05,310.05,315.15,42964.0,138.25
2008-01-11,320.0,324.0,301.5,317.0,309.85,42630.0,132.22
2008-01-14,321.9,325.35,318.0,325.35,325.35,36731.0,118.85
2008-01-15,339.0,340.8,312.35,317.5,318.15,31522.0,103.79
2008-01-16,315.0,320.0,303.0,320.0,313.15,33116.0,102.18
2008-01-17,320.0,320.0,309.0,313.0,311.1,18183.0,57.2
2008-01-18,312.5,319.7,305.0,317.0,314.35,24145.0,75.91
2008-01-21,324.9,325.0,298.65,298.65,298.65,42139.0,128.03
2008-01-22,283.75,283.75,283.75,283.75,283.75,33127.0,94.0
2008-01-23,269.6,270.0,269.6,269.6,269.6,5744.0,15.49
2008-01-24,256.2,280.0,256.15,256.15,256.15,18376.0,48.71
2008-01-25,243.35,266.4,243.35,261.0,253.2,21157.0,52.17
2008-01-28,246.0,246.0,240.55,241.0,240.85,21797.0,52.47
2008-01-29,240.0,250.0,228.85,243.0,238.15,30015.0,71.18
2008-01-30,236.0,240.0,226.25,226.25,226.25,6346.0,14.52
2008-01-31,226.0,226.0,214.95,214.95,214.95,16605.0,35.98
2008-02-01,214.0,219.55,204.2,207.0,204.5,32560.0,67.26
2008-02-04,213.0,214.75,207.15,214.75,214.75,26360.0,56.59
2008-02-05,225.1,225.5,215.1,225.5,225.5,3701.0,8.32
2008-02-06,234.95,236.8,226.0,236.8,236.8,11973.0,28.06
2008-02-07,248.65,248.65,241.1,248.5,248.45,44191.0,109.74
2008-02-08,255.0,255.0,236.05,236.05,236.05,77922.0,184.4
2008-02-11,226.0,234.95,224.25,224.25,224.25,2255.0,5.09
2008-02-12,229.9,229.9,213.05,213.05,213.05,15554.0,33.15
2008-02-13,215.0,222.95,202.4,220.0,203.5,60488.0,123.31
2008-02-14,203.5,213.7,203.5,213.7,213.65,10700.0,22.85
2008-02-15,215.0,224.35,208.0,224.35,223.6,13672.0,29.65
2008-02-18,217.5,231.9,217.5,222.25,220.6,29143.0,64.73
2008-02-19,222.25,223.0,212.9,216.75,215.55,9404.0,20.53
2008-02-20,214.0,214.5,209.0,210.0,209.95,10040.0,21.17
2008-02-21,212.1,219.8,210.0,214.0,212.3,4300.0,9.17
2008-02-22,208.2,211.8,206.5,209.5,208.8,5670.0,11.83
2008-02-25,215.0,215.0,199.0,203.5,204.25,8250.0,16.84
2008-02-26,210.0,211.0,206.0,210.5,209.8,4151.0,8.68
2008-02-27,206.1,220.0,200.1,203.0,204.5,5748.0,12.13
2008-02-28,209.85,210.0,203.0,205.9,204.1,5663.0,11.65
2008-02-29,205.9,209.6,203.0,209.6,207.65,7304.0,15.1
2008-03-03,198.05,207.0,197.3,197.5,197.45,6277.0,12.57
2008-03-04,195.25,202.65,187.6,187.6,188.4,17721.0,33.61
2008-03-05,193.95,194.85,180.0,194.7,191.3,7963.0,14.81
2008-03-07,188.0,188.0,181.75,181.75,181.75,9840.0,17.9
2008-03-10,172.85,176.15,163.6,173.0,170.95,12237.0,20.46
2008-03-11,179.95,181.5,171.25,179.1,179.0,52208.0,91.0
2008-03-12,186.9,196.8,175.5,175.5,178.55,20136.0,37.4
2008-03-13,175.0,178.0,165.1,168.15,167.4,17597.0,29.73
2008-03-14,174.95,175.0,160.1,173.0,171.95,20532.0,34.59
2008-03-17,161.1,171.9,155.2,168.0,168.7,10008.0,16.42
2008-03-18,165.0,165.0,151.85,153.05,152.6,16431.0,25.74
2008-03-19,154.0,158.0,147.0,152.0,149.35,10198.0,15.66
2008-03-24,152.0,153.4,134.45,134.45,134.45,14002.0,19.03
2008-03-25,144.0,147.9,134.45,147.9,147.85,12822.0,18.39
2008-03-26,146.45,157.0,134.15,154.35,153.3,9802.0,14.86
2008-03-27,150.0,158.0,149.2,158.0,155.9,7589.0,11.68
2008-03-28,158.8,166.0,156.0,163.0,164.25,15289.0,24.78
2008-03-31,163.0,167.9,155.0,159.0,156.3,7002.0,11.13
2008-04-01,169.85,169.9,154.05,157.0,156.0,4878.0,7.68
2008-04-02,160.25,169.0,155.1,159.9,157.3,13024.0,20.7
2008-04-03,158.95,160.0,155.0,155.0,157.3,1747.0,2.75
2008-04-04,164.75,164.75,153.05,160.0,156.4,11554.0,18.05
2008-04-07,157.0,157.85,151.05,157.7,155.15,7064.0,10.86
2008-04-08,157.0,158.95,151.4,151.4,153.4,7111.0,11.06
2008-04-09,153.4,157.8,150.7,151.5,151.5,10136.0,15.45
2008-04-10,156.9,156.9,152.0,152.3,152.15,6564.0,10.08
2008-04-11,155.3,155.45,152.0,152.0,152.05,4180.0,6.38
2008-04-15,151.05,155.0,148.35,150.9,150.2,5187.0,7.83
2008-04-16,151.0,158.15,148.3,149.15,149.5,33600.0,50.77
2008-04-17,154.9,155.0,147.0,150.0,149.95,54558.0,81.85
2008-04-21,150.55,155.0,145.0,153.05,153.55,16355.0,25.07
2008-04-22,153.8,157.55,150.1,155.5,154.95,41266.0,64.05
2008-04-23,163.0,170.45,156.0,164.9,164.05,61258.0,101.37
2008-04-24,170.0,170.0,155.0,157.0,157.55,17770.0,28.73
