Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-05,148.1,148.1,148.1,148.1,148.1,7.0,0.01
2010-11-08,150.0,150.0,146.25,147.0,147.05,1335.0,1.96
2010-11-09,146.1,148.0,146.1,146.2,146.2,500.0,0.73
2010-11-10,150.0,150.0,142.05,145.25,148.75,2975.0,4.41
2010-11-11,149.7,149.8,146.4,149.5,148.3,1334.0,1.98
2010-11-12,150.0,150.9,145.15,145.2,145.5,386.0,0.57
2010-11-15,139.05,149.0,139.05,145.3,147.7,36.0,0.05
2010-11-16,145.4,149.9,140.0,141.2,141.2,678.0,0.97
2010-11-18,134.2,134.2,134.2,134.2,134.2,1.0,0.0
2010-11-19,141.0,141.0,137.0,141.0,140.0,14.0,0.02
2010-11-22,141.05,141.05,132.75,139.5,139.5,271.0,0.37
2010-11-23,139.9,139.9,138.7,138.7,138.7,2.0,0.0
2010-11-24,132.0,135.0,131.5,134.0,134.0,13.0,0.02
2010-11-25,137.9,137.9,132.1,132.1,133.05,118.0,0.16
2010-11-26,127.3,127.3,126.0,126.0,126.25,1699.0,2.15
2010-11-29,121.0,129.95,121.0,127.7,126.6,82.0,0.1
2010-11-30,123.7,123.7,123.7,123.7,123.7,200.0,0.25
2010-12-01,126.6,134.5,125.85,127.0,127.55,205.0,0.26
2010-12-02,126.5,134.5,126.5,129.0,129.0,1005.0,1.31
2010-12-03,130.0,133.85,129.1,129.1,129.1,453.0,0.59
2010-12-06,137.8,137.8,125.2,125.2,125.95,435.0,0.57
2010-12-07,123.6,123.6,121.55,121.55,121.55,28.0,0.03
2010-12-08,118.25,133.0,118.25,121.2,122.55,4279.0,5.39
2010-12-09,127.9,137.65,120.15,121.5,120.55,5101.0,6.47
2010-12-10,115.0,122.0,115.0,118.0,118.0,285.0,0.33
2010-12-13,115.0,128.2,115.0,117.5,116.3,3229.0,3.84
2010-12-14,117.6,123.95,117.6,123.95,123.95,338.0,0.41
2010-12-15,117.85,119.2,116.55,116.65,116.65,652.0,0.77
2010-12-16,115.75,119.0,108.25,119.0,119.0,1325.0,1.51
2010-12-20,118.0,124.7,115.05,120.5,119.85,3569.0,4.27
2010-12-21,117.0,123.9,117.0,120.0,120.25,4930.0,5.92
2010-12-22,120.5,123.95,116.5,116.5,118.05,1479.0,1.75
2010-12-23,120.0,121.9,115.5,118.95,118.95,930.0,1.1
2010-12-24,122.5,122.55,116.5,118.0,118.0,1404.0,1.68
2010-12-27,122.0,123.0,115.1,115.1,118.85,2304.0,2.75
2010-12-28,120.0,122.95,117.5,122.75,120.05,2318.0,2.79
2010-12-29,125.45,125.45,115.75,116.2,116.2,1862.0,2.23
2010-12-30,121.65,121.65,117.0,117.0,117.0,615.0,0.73
2010-12-31,117.0,121.0,117.0,118.5,118.7,368.0,0.44
2011-01-03,138.2,141.0,121.2,134.5,132.45,6169.0,8.17
2011-01-04,137.5,143.9,137.5,141.0,141.8,5639.0,7.97
2011-01-05,136.7,136.7,135.1,135.1,135.8,640.0,0.87
2011-01-06,138.0,149.0,138.0,141.5,140.2,2670.0,3.83
2011-01-07,144.9,144.95,135.85,137.95,137.85,1077.0,1.5
2011-01-10,133.75,133.75,130.0,130.0,130.0,818.0,1.08
2011-01-11,124.0,129.95,124.0,126.25,126.25,869.0,1.1
2011-01-12,126.25,126.25,119.0,122.0,119.95,3569.0,4.32
2011-01-14,125.5,125.5,122.6,125.5,124.4,670.0,0.83
2011-01-17,125.0,127.95,119.15,126.0,124.85,602.0,0.76
2011-01-18,122.1,122.1,122.1,122.1,122.1,10.0,0.01
2011-01-19,128.9,128.95,122.0,128.45,128.45,214.0,0.27
2011-01-20,127.0,127.0,120.5,122.9,121.75,400.0,0.49
2011-01-21,118.0,122.35,118.0,122.35,122.35,50.0,0.06
2011-01-24,127.0,128.9,124.0,128.9,128.9,210.0,0.26
2011-01-25,123.5,129.0,123.5,128.95,128.95,600.0,0.76
2011-01-27,124.65,129.0,123.0,128.95,126.25,1352.0,1.7
2011-01-28,120.0,130.0,120.0,127.5,125.85,3062.0,3.87
2011-01-31,126.0,126.0,113.1,116.0,116.05,1518.0,1.83
2011-02-01,116.0,118.0,113.25,113.25,113.25,323.0,0.37
2011-02-02,114.0,114.0,105.75,105.75,106.45,1333.0,1.43
2011-02-03,105.6,113.45,105.6,108.0,111.35,307.0,0.34
2011-02-04,109.2,115.7,109.0,109.0,109.25,50.0,0.05
2011-02-08,112.95,112.95,105.0,105.0,105.0,363.0,0.4
2011-02-09,109.4,109.95,100.4,108.9,108.8,46.0,0.05
2011-02-10,100.0,105.0,96.7,102.4,102.35,468.0,0.47
2011-02-11,97.75,109.5,97.0,109.5,109.5,234.0,0.24
2011-02-15,102.2,112.0,102.2,112.0,109.2,7.0,0.01
2011-02-17,109.6,112.1,102.65,102.8,102.8,90.0,0.1
2011-02-18,113.7,113.7,100.8,101.45,101.45,17.0,0.02
2011-02-21,112.5,112.5,98.45,105.0,104.8,1438.0,1.48
2011-02-22,102.05,102.05,102.0,102.0,102.0,38.0,0.04
2011-02-24,94.15,103.95,94.15,102.0,102.0,108.0,0.11
2011-02-25,100.0,107.1,100.0,102.0,102.85,416.0,0.44
2011-02-28,114.7,114.7,101.0,101.0,102.55,228.0,0.23
2011-03-03,106.0,107.0,97.0,105.0,104.2,95.0,0.1
2011-03-04,105.0,105.0,100.5,100.6,100.6,90.0,0.09
2011-03-07,104.0,104.0,101.0,101.0,102.5,400.0,0.41
2011-03-08,97.0,106.5,97.0,99.5,99.5,2140.0,2.2
2011-03-09,101.0,104.0,101.0,103.0,103.0,242.0,0.25
2011-03-10,103.2,106.0,100.0,100.0,100.0,455.0,0.47
2011-03-15,102.0,102.0,96.5,96.5,98.25,84.0,0.08
2011-03-16,98.0,106.0,97.0,97.0,97.2,372.0,0.38
2011-03-17,98.0,105.7,98.0,99.4,99.4,85.0,0.08
2011-03-18,100.1,107.3,99.0,107.0,100.9,109.0,0.11
2011-03-21,107.9,107.9,98.0,98.2,101.05,50.0,0.05
2011-03-22,100.0,100.0,98.0,98.1,98.1,185.0,0.18
2011-03-23,97.1,97.1,97.0,97.0,97.0,266.0,0.26
2011-03-24,92.0,102.0,92.0,99.15,99.15,530.0,0.5
2011-03-25,100.0,109.6,98.25,98.25,98.7,1165.0,1.17
2011-03-28,103.8,103.8,103.8,103.8,103.8,200.0,0.21
2011-03-29,100.5,105.5,98.3,98.3,98.3,110.0,0.11
2011-03-30,106.0,106.0,100.0,100.0,100.0,604.0,0.63
2011-03-31,96.0,109.9,96.0,100.2,100.2,142.0,0.14
2011-04-04,106.0,111.0,104.5,111.0,110.95,544.0,0.58
2011-04-05,110.0,110.0,107.0,109.0,109.0,1100.0,1.2
2011-04-06,107.1,112.0,107.1,112.0,112.0,1869.0,2.07
2011-04-07,109.8,113.8,108.0,108.0,109.5,316.0,0.35
2011-04-08,108.0,108.0,108.0,108.0,108.0,11.0,0.01
2011-04-11,106.95,107.0,106.95,107.0,107.0,5010.0,5.36
2011-04-13,104.1,104.15,104.0,104.1,104.1,89.0,0.09
2011-04-18,106.15,106.15,106.15,106.15,106.15,5.0,0.01
2011-04-19,103.3,104.0,103.0,104.0,104.0,260.0,0.27
2011-04-20,105.0,105.0,102.25,102.25,102.25,126.0,0.13
2011-04-21,81.95,109.95,81.95,103.0,103.0,2033.0,2.15
2011-04-25,105.1,105.25,105.05,105.25,105.2,528.0,0.55
2011-04-26,101.85,104.05,101.85,104.05,104.05,102.0,0.1
2011-04-27,102.35,111.8,102.35,111.7,105.0,226.0,0.24
2011-04-28,109.1,110.0,109.1,110.0,110.0,50.0,0.05
2011-05-02,108.0,108.0,105.95,106.0,106.0,272.0,0.29
2011-05-03,101.0,118.4,101.0,116.0,109.5,466.0,0.5
2011-05-04,105.0,112.9,99.25,107.0,107.0,20.0,0.02
2011-05-05,103.25,109.0,103.0,103.0,103.0,320.0,0.34
2011-05-06,100.0,105.35,99.75,105.3,105.35,328.0,0.33
2011-05-09,104.8,104.8,97.15,97.15,97.15,25.0,0.02
2011-05-10,99.15,99.15,99.15,99.15,99.15,1.0,0.0
2011-05-11,100.0,108.95,98.5,108.95,108.95,220.0,0.23
2011-05-12,98.25,107.0,98.1,100.0,101.35,103.0,0.11
2011-05-16,90.0,109.0,90.0,94.1,94.1,201.0,0.2
2011-05-17,95.9,104.0,95.9,98.0,99.0,1551.0,1.55
2011-05-18,99.0,107.85,98.5,107.85,103.2,268.0,0.27
2011-05-19,92.2,98.9,92.1,97.85,97.4,1889.0,1.83
2011-05-20,99.9,99.95,95.3,98.35,98.3,65.0,0.06
2011-05-24,92.6,96.95,88.1,96.9,88.75,187.0,0.17
2011-05-25,99.45,99.45,89.0,96.6,90.35,830.0,0.77
2011-05-26,89.4,96.75,88.0,88.1,88.7,1434.0,1.28
2011-05-27,88.0,97.0,88.0,94.5,94.45,71.0,0.07
2011-05-30,94.5,94.5,91.5,93.0,93.0,435.0,0.4
2011-05-31,95.0,95.0,95.0,95.0,95.0,50.0,0.05
2011-06-01,97.5,97.5,93.0,93.0,93.0,220.0,0.21
2011-06-02,91.0,96.1,91.0,95.0,95.0,1157.0,1.09
2011-06-03,95.0,95.0,95.0,95.0,95.0,200.0,0.19
2011-06-06,94.8,95.0,94.8,95.0,95.0,1300.0,1.23
2011-06-07,105.8,105.8,94.05,97.0,97.0,71.0,0.07
2011-06-09,95.0,95.0,95.0,95.0,95.0,30.0,0.03
2011-06-10,96.0,96.4,96.0,96.4,96.35,12.0,0.01
2011-06-13,87.8,94.5,86.05,90.15,90.15,1941.0,1.73
2011-06-14,89.1,93.95,88.9,88.9,89.6,1041.0,0.93
2011-06-15,90.0,91.5,88.0,88.0,88.0,554.0,0.49
2011-06-16,89.9,89.9,84.1,89.5,87.35,1461.0,1.28
2011-06-17,88.0,94.5,86.7,90.0,88.4,2302.0,2.05
2011-06-20,87.8,94.95,86.0,86.35,87.7,325.0,0.29
2011-06-21,92.0,94.0,86.5,90.0,90.0,115.0,0.1
2011-06-22,93.0,93.0,88.0,88.0,88.0,91.0,0.08
2011-06-23,85.05,85.05,83.0,83.15,84.3,441.0,0.37
2011-06-24,84.65,89.9,84.0,89.85,84.2,1404.0,1.19
2011-06-28,83.5,83.5,83.5,83.5,83.5,139.0,0.12
2011-06-29,84.55,90.0,84.55,90.0,88.35,10.0,0.01
2011-06-30,86.45,90.0,86.45,90.0,90.0,204.0,0.18
2011-07-04,97.95,97.95,86.15,94.95,88.2,260.0,0.24
2011-07-05,83.05,89.85,83.05,87.0,89.7,380.0,0.33
2011-07-07,87.25,87.25,87.25,87.25,87.25,1.0,0.0
2011-07-08,90.05,90.05,90.0,90.0,90.0,26.0,0.02
2011-07-11,80.0,96.0,80.0,94.95,94.95,945.0,0.86
2011-07-13,94.0,94.0,94.0,94.0,94.0,10.0,0.01
2011-07-15,94.0,94.5,94.0,94.5,94.5,26.0,0.02
2011-07-18,95.0,95.0,92.05,92.05,92.05,74.0,0.07
2011-07-19,96.0,96.0,91.25,91.25,91.25,27.0,0.03
2011-07-20,92.0,92.0,87.4,88.9,90.35,425.0,0.38
2011-07-22,84.7,96.0,84.7,95.0,94.85,840.0,0.73
2011-07-25,95.0,97.25,91.2,97.25,97.25,180.0,0.17
2011-07-26,99.9,99.9,90.0,90.0,90.05,301.0,0.27
2011-07-27,90.0,94.9,89.0,89.5,89.5,351.0,0.32
2011-07-28,87.25,95.9,87.25,90.15,90.15,3000.0,2.75
2011-07-29,92.0,96.7,91.1,91.1,95.75,28.0,0.03
2011-08-01,91.5,95.5,91.1,91.15,94.6,1038.0,0.97
2011-08-02,88.65,88.65,88.65,88.65,88.65,3.0,0.0
2011-08-03,87.0,87.0,86.0,86.25,86.25,15.0,0.01
2011-08-08,77.0,84.0,77.0,84.0,84.0,184.0,0.15
2011-08-09,82.0,90.95,82.0,90.65,90.5,53.0,0.04
2011-08-10,83.45,93.0,83.45,93.0,93.0,250.0,0.22
2011-08-16,84.6,84.6,75.2,79.9,79.25,934.0,0.76
2011-08-17,75.0,78.45,75.0,78.45,77.3,566.0,0.43
2011-08-18,75.0,75.0,75.0,75.0,75.0,1.0,0.0
2011-08-19,72.0,72.0,67.0,69.9,68.0,37.0,0.03
2011-08-22,67.0,69.1,66.55,66.55,66.7,202.0,0.14
2011-08-24,74.9,80.05,72.2,79.45,79.35,2722.0,2.11
2011-08-25,79.35,81.0,73.15,79.9,78.65,578.0,0.46
2011-08-26,83.7,87.0,73.35,78.95,78.95,314.0,0.26
2011-08-29,77.5,94.7,75.85,80.05,78.25,1351.0,1.06
2011-08-30,83.9,83.9,83.9,83.9,83.9,5.0,0.0
2011-09-02,75.75,76.95,73.35,75.0,74.55,2208.0,1.65
2011-09-05,71.65,79.95,71.65,75.0,75.0,371.0,0.27
2011-09-06,73.1,79.5,73.1,73.25,75.55,2300.0,1.74
2011-09-07,72.0,84.0,72.0,79.45,77.75,226.0,0.17
2011-09-08,72.5,79.4,72.45,79.4,79.4,522.0,0.39
2011-09-09,79.85,80.0,74.0,80.0,76.55,1392.0,1.06
2011-09-12,68.3,75.65,68.3,75.65,75.65,54.0,0.04
2011-09-13,74.95,79.8,72.6,72.6,72.6,2070.0,1.56
2011-09-14,74.45,79.6,74.45,79.25,79.25,80.0,0.06
2011-09-15,80.0,82.0,80.0,82.0,81.7,100.0,0.08
2011-09-16,84.8,84.85,80.25,80.5,80.9,240.0,0.19
2011-09-19,80.15,84.0,80.15,84.0,84.0,200.0,0.16
2011-09-20,80.0,82.0,78.0,78.0,79.05,80.0,0.06
2011-09-21,77.0,80.0,77.0,80.0,80.0,50.0,0.04
2011-09-22,79.0,84.65,79.0,79.05,79.05,36.0,0.03
2011-09-23,81.0,81.0,74.0,75.0,75.0,253.0,0.19
2011-09-26,84.0,84.0,68.0,79.8,76.2,519.0,0.39
2011-09-27,76.75,77.5,73.0,77.5,77.5,40.0,0.03
2011-09-28,84.0,84.0,77.0,77.1,77.1,146.0,0.11
2011-09-29,74.05,78.85,73.55,73.55,74.15,79.0,0.06
2011-09-30,72.3,79.6,72.1,73.75,73.75,479.0,0.35
2011-10-03,73.0,79.0,68.0,72.75,72.75,1259.0,0.94
2011-10-04,69.65,76.9,68.0,74.0,76.4,420.0,0.31
2011-10-07,83.0,83.0,78.0,78.0,78.0,13.0,0.01
2011-10-10,80.0,83.6,73.05,73.1,73.1,26.0,0.02
2011-10-11,82.0,82.0,72.6,72.9,72.9,129.0,0.1
2011-10-12,73.2,80.0,73.2,80.0,78.45,8.0,0.01
2011-10-13,75.0,75.0,73.05,75.0,75.0,52.0,0.04
2011-10-14,80.5,80.5,80.5,80.5,80.5,1.0,0.0
2011-10-17,77.0,77.0,72.0,75.6,75.6,9.0,0.01
2011-10-18,71.05,74.0,69.0,69.0,72.1,197.0,0.14
2011-10-19,72.5,78.25,70.45,73.75,73.75,4.0,0.0
2011-10-20,70.0,79.5,70.0,70.2,71.55,67.0,0.05
2011-10-21,70.05,77.3,70.05,74.0,75.1,1628.0,1.22
2011-10-25,72.4,72.4,65.85,65.85,71.3,6.0,0.0
2011-10-26,80.0,82.95,80.0,82.95,82.95,4.0,0.0
2011-10-28,82.95,82.95,82.95,82.95,82.95,1.0,0.0
2011-10-31,70.6,74.25,70.25,72.1,72.25,836.0,0.61
2011-11-01,70.25,75.15,70.25,73.9,75.05,1283.0,0.93
2011-11-02,76.9,76.9,70.0,71.1,71.75,225.0,0.16
2011-11-08,71.0,74.6,65.15,65.25,69.9,124.0,0.09
2011-11-09,68.0,73.0,67.3,67.3,68.5,243.0,0.17
2011-11-11,68.0,70.9,61.1,66.0,66.05,565.0,0.37
