Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-17,30.9,30.95,28.1,28.1,29.52,41.0,0.01
2014-07-21,26.81,30.86,26.81,30.86,30.86,197.0,0.05
2014-07-22,28.1,28.1,27.05,28.0,28.0,555.0,0.15
2014-07-23,28.0,28.0,28.0,28.0,28.0,165.0,0.05
2014-07-24,27.11,27.72,27.11,27.72,27.72,28.0,0.01
2014-07-25,30.0,30.95,28.1,30.95,30.95,32.0,0.01
2014-07-28,30.0,30.0,30.0,30.0,30.0,40.0,0.01
2014-08-01,30.0,30.0,30.0,30.0,30.0,400.0,0.12
2014-08-04,30.6,30.6,30.6,30.6,30.6,90.0,0.03
2014-08-05,29.0,29.0,29.0,29.0,29.0,187.0,0.05
2014-08-07,30.87,30.89,30.5,30.5,30.5,113.0,0.03
2014-08-11,30.94,30.95,30.5,30.95,30.56,60.0,0.02
2014-08-19,30.94,30.95,30.94,30.95,30.95,60.0,0.02
2014-08-20,30.95,31.5,30.95,31.5,31.5,795.0,0.25
2014-08-21,32.0,32.0,29.01,29.01,29.01,437.0,0.13
2014-08-22,32.0,32.15,29.5,29.5,29.5,121.0,0.04
2014-08-25,34.97,37.0,28.5,28.5,29.01,1986.0,0.65
2014-08-26,30.0,30.0,28.36,28.56,28.73,252.0,0.07
2014-08-27,29.0,29.0,29.0,29.0,29.0,22.0,0.01
2014-08-28,30.0,30.5,28.5,30.35,30.35,2179.0,0.65
2014-09-01,30.25,30.35,29.1,29.1,29.25,375.0,0.11
2014-09-02,30.2,30.5,30.2,30.5,30.5,39.0,0.01
2014-09-03,30.0,30.0,30.0,30.0,30.0,172.0,0.05
2014-09-04,30.5,30.5,29.4,29.4,29.4,257.0,0.08
2014-09-05,29.4,30.25,29.0,29.5,29.5,827.0,0.24
2014-09-08,30.1,30.1,30.1,30.1,30.1,4.0,0.0
2014-09-09,30.1,30.1,29.36,30.0,30.0,103.0,0.03
2014-09-10,30.1,30.7,30.1,30.7,30.7,791.0,0.24
2014-09-11,30.65,30.7,30.65,30.7,30.7,103.0,0.03
2014-09-12,30.85,30.85,30.85,30.85,30.85,3.0,0.0
2014-09-15,30.8,30.85,30.8,30.85,30.85,273.0,0.08
2014-09-16,30.85,30.85,30.85,30.85,30.85,130.0,0.04
2014-09-17,30.85,30.85,30.8,30.8,30.8,558.0,0.17
2014-09-18,30.85,37.4,30.85,31.0,31.0,2700.0,0.87
2014-09-19,31.75,31.75,31.75,31.75,31.75,327.0,0.1
2014-09-22,31.75,31.75,30.15,30.15,30.83,716.0,0.22
2014-09-23,31.0,31.0,30.15,30.15,30.15,597.0,0.18
2014-09-24,31.0,31.7,30.15,31.7,31.7,351.0,0.11
2014-09-25,31.1,31.7,31.1,31.7,31.7,53.0,0.02
2014-09-26,31.2,31.2,31.15,31.2,31.2,73.0,0.02
2014-09-29,31.75,31.75,31.75,31.75,31.75,3.0,0.0
2014-09-30,31.75,31.75,30.15,31.75,31.75,225.0,0.07
2014-10-01,30.95,30.95,30.95,30.95,30.95,3.0,0.0
2014-10-07,30.95,31.6,28.9,31.6,30.42,1748.0,0.53
2014-10-08,30.6,30.6,30.6,30.6,30.6,3.0,0.0
2014-10-09,29.3,30.6,29.3,30.6,30.6,4305.0,1.29
2014-10-10,30.6,30.6,30.6,30.6,30.6,33.0,0.01
2014-10-13,30.6,30.6,29.65,29.65,29.83,364.0,0.11
2014-10-14,30.6,30.6,30.6,30.6,30.6,24.0,0.01
2014-10-16,30.6,30.6,29.85,29.85,29.85,150.0,0.05
2014-10-17,30.6,30.6,27.86,27.86,28.28,429.0,0.12
2014-10-20,30.38,30.38,28.55,29.95,29.95,293.0,0.09
2014-10-21,30.29,30.29,28.45,28.55,28.55,537.0,0.15
2014-10-22,30.25,30.25,29.6,29.6,30.12,265.0,0.08
2014-10-23,30.25,30.25,30.25,30.25,30.25,460.0,0.14
2014-10-27,30.85,30.85,30.25,30.25,30.25,414.0,0.13
2014-10-28,30.85,30.85,30.85,30.85,30.85,3.0,0.0
2014-10-29,30.85,30.85,30.85,30.85,30.85,3.0,0.0
2014-10-30,30.85,30.85,30.35,30.35,30.35,190.0,0.06
2014-10-31,30.85,30.85,30.85,30.85,30.85,353.0,0.11
2014-11-03,30.85,30.85,30.85,30.85,30.85,164.0,0.05
2014-11-05,40.19,40.19,30.85,31.0,30.87,1060.0,0.33
2014-11-07,37.0,40.04,31.6,40.04,40.04,2909.0,1.07
2014-11-10,38.0,39.92,37.0,39.92,39.92,39.0,0.01
2014-11-11,40.04,40.04,40.04,40.04,40.04,203.0,0.08
2014-11-12,40.25,40.25,34.01,36.0,36.0,374.0,0.13
2014-11-13,35.01,37.99,35.01,35.6,35.64,334.0,0.12
2014-11-14,34.95,37.99,34.95,35.1,35.1,216.0,0.08
2014-11-17,40.0,40.1,38.0,38.0,38.0,180.0,0.07
2014-11-18,38.0,38.0,34.0,34.09,34.45,2170.0,0.74
2014-11-19,34.85,34.85,34.85,34.85,34.85,3.0,0.0
2014-11-20,34.85,34.85,34.85,34.85,34.85,203.0,0.07
2014-11-21,34.85,34.85,34.0,34.0,34.0,258.0,0.09
2014-11-24,34.85,34.85,34.85,34.85,34.85,1168.0,0.41
2014-11-25,40.99,40.99,39.5,39.5,39.5,20.0,0.01
2014-11-26,38.0,38.0,34.5,38.0,36.55,340.0,0.12
2014-11-27,38.0,41.0,34.6,38.0,38.0,556.0,0.21
2014-11-28,36.0,36.0,36.0,36.0,36.0,54.0,0.02
2014-12-01,36.0,36.0,36.0,36.0,36.0,10.0,0.0
2014-12-02,37.5,37.5,34.6,34.6,34.6,2774.0,0.97
2014-12-03,35.5,35.55,35.5,35.55,35.55,501.0,0.18
2014-12-04,35.55,38.9,35.15,36.0,36.0,1937.0,0.69
2014-12-05,36.0,36.0,36.0,36.0,36.0,45.0,0.02
2014-12-08,36.0,36.0,36.0,36.0,36.0,87.0,0.03
2014-12-09,35.15,36.0,35.15,36.0,36.0,531.0,0.19
2014-12-10,35.99,36.0,35.99,36.0,36.0,108.0,0.04
2014-12-11,35.99,35.99,35.0,35.0,35.0,186.0,0.07
2014-12-12,35.99,35.99,35.0,35.0,35.0,217.0,0.08
2014-12-15,35.94,35.94,34.2,34.2,34.24,287.0,0.1
2014-12-16,35.24,35.24,34.16,34.5,34.53,111.0,0.04
2014-12-17,35.25,35.25,35.25,35.25,35.25,59.0,0.02
2014-12-18,34.15,35.05,34.15,35.05,35.05,389.0,0.13
2014-12-19,35.05,35.05,35.05,35.05,35.05,7.0,0.0
2014-12-22,34.0,35.05,34.0,35.05,35.05,6.0,0.0
2014-12-23,35.0,35.0,35.0,35.0,35.0,6.0,0.0
2014-12-24,35.05,35.3,34.5,34.95,34.5,672.0,0.23
2014-12-26,34.05,34.95,33.95,34.85,34.85,314.0,0.11
2014-12-29,34.5,34.5,34.5,34.5,34.5,6.0,0.0
2014-12-30,34.85,34.85,34.5,34.8,34.8,578.0,0.2
2014-12-31,34.8,34.8,34.5,34.8,34.8,110.0,0.04
2015-01-01,34.8,34.8,34.8,34.8,34.8,5.0,0.0
2015-01-02,34.8,34.8,34.8,34.8,34.8,18.0,0.01
2015-01-05,34.8,34.85,30.86,32.73,32.88,244.0,0.08
2015-01-06,34.85,34.85,30.5,31.1,31.22,244.0,0.08
2015-01-07,33.3,34.5,33.3,33.3,33.3,858.0,0.29
2015-01-08,34.3,34.3,33.5,33.5,33.5,12.0,0.0
2015-01-09,34.3,34.3,34.0,34.3,34.3,1308.0,0.45
2015-01-12,34.3,34.3,34.05,34.05,34.05,38.0,0.01
2015-01-13,34.3,34.3,34.3,34.3,34.3,5.0,0.0
2015-01-14,34.3,34.3,34.3,34.3,34.3,6.0,0.0
2015-01-15,34.3,34.3,34.2,34.3,34.22,98.0,0.03
2015-01-16,41.0,41.25,31.1,41.25,34.89,2153.0,0.8
2015-01-19,34.0,39.92,34.0,34.1,34.1,348.0,0.12
2015-01-20,38.93,40.0,36.0,40.0,37.03,548.0,0.21
2015-01-21,38.0,39.79,32.41,37.0,36.98,561.0,0.21
2015-01-22,41.69,41.69,33.05,34.9,34.9,284.0,0.1
2015-01-23,37.45,37.45,35.05,35.05,35.05,53.0,0.02
2015-01-27,38.99,38.99,34.5,38.3,38.3,55.0,0.02
2015-01-28,37.5,39.0,37.5,39.0,39.0,23.0,0.01
2015-01-29,37.5,39.95,37.0,37.0,37.0,268.0,0.1
2015-01-30,37.0,37.0,37.0,37.0,37.0,3.0,0.0
2015-02-02,39.9,40.95,34.55,37.5,37.5,330.0,0.12
2015-02-03,37.0,37.0,34.55,36.56,36.56,143.0,0.05
2015-02-04,36.5,37.45,36.5,37.45,37.45,6.0,0.0
2015-02-05,37.0,40.0,34.05,34.05,34.78,62.0,0.02
2015-02-06,34.0,39.94,34.0,36.5,36.5,1183.0,0.43
2015-02-09,38.0,39.94,35.5,35.5,35.5,143.0,0.05
2015-02-10,36.0,36.0,36.0,36.0,36.0,3.0,0.0
2015-02-11,38.0,38.0,34.5,35.99,35.99,69.0,0.02
2015-02-12,37.0,37.5,37.0,37.5,37.5,6.0,0.0
2015-02-13,38.0,38.0,38.0,38.0,38.0,6.0,0.0
2015-02-16,38.0,39.94,38.0,39.9,39.3,274.0,0.11
2015-02-18,39.92,39.92,33.66,34.5,33.9,67556.0,22.91
2015-02-19,38.97,39.95,35.01,39.95,39.95,324.0,0.12
2015-02-20,38.5,38.5,35.55,37.98,37.98,556.0,0.21
2015-02-23,38.0,38.0,36.5,36.5,36.5,173.0,0.06
2015-02-24,35.1,36.0,32.5,34.5,34.53,784.0,0.27
2015-02-25,35.0,35.0,33.9,35.0,35.0,159.0,0.05
2015-02-26,36.75,36.75,34.25,36.74,36.74,713.0,0.26
2015-02-27,36.5,37.9,35.56,35.56,35.56,577.0,0.22
2015-02-28,35.65,37.5,35.6,35.6,35.6,140.0,0.05
2015-03-02,35.65,41.0,35.6,40.0,37.51,769.0,0.29
2015-03-03,37.5,37.5,37.5,37.5,37.5,3.0,0.0
2015-03-04,36.0,36.5,34.5,36.5,36.5,1186.0,0.42
2015-03-05,39.0,39.9,36.1,38.75,38.26,217.0,0.08
2015-03-09,38.26,40.0,36.0,36.0,36.0,658.0,0.26
2015-03-10,39.85,39.85,34.65,37.0,37.0,747.0,0.26
2015-03-16,37.0,37.0,37.0,37.0,37.0,75.0,0.03
2015-03-26,33.6,33.6,32.0,32.0,32.0,374.0,0.12
2015-03-27,37.0,37.0,32.1,35.99,35.99,14.0,0.0
2015-04-01,35.05,35.05,35.05,35.05,35.05,1000.0,0.35
2015-04-09,33.25,33.25,33.25,33.25,33.25,1.0,0.0
2015-04-10,34.05,35.5,34.05,35.0,35.25,511.0,0.18
2015-04-13,37.0,37.3,37.0,37.3,37.3,325.0,0.12
2015-04-15,35.0,36.95,34.61,36.95,36.95,232.0,0.08
2015-04-16,36.99,36.99,36.5,36.5,36.5,26.0,0.01
2015-04-17,34.5,34.5,34.01,34.01,34.01,561.0,0.19
2015-04-20,33.21,33.21,32.8,32.8,33.0,282.0,0.09
2015-04-21,33.2,36.86,33.2,34.6,34.6,654.0,0.23
2015-04-22,35.0,35.0,35.0,35.0,35.0,560.0,0.2
2015-04-23,34.25,34.25,32.65,32.65,32.65,150.0,0.05
2015-04-24,32.65,33.0,32.55,32.7,32.61,953.0,0.31
2015-04-27,34.75,34.75,32.15,32.15,32.15,135.0,0.04
2015-04-28,32.65,32.65,32.6,32.6,32.6,2.0,0.0
2015-04-29,32.26,32.26,32.0,32.0,32.15,412.0,0.13
2015-04-30,32.0,32.0,27.23,29.11,29.11,2223.0,0.68
2015-05-04,35.0,35.0,32.5,34.31,34.31,871.0,0.3
2015-05-05,31.55,32.9,30.7,31.2,31.2,159.0,0.05
2015-05-06,31.4,31.5,31.4,31.5,31.5,348.0,0.11
2015-05-07,31.5,31.5,29.21,29.65,29.74,1380.0,0.42
2015-05-08,31.45,34.9,31.45,33.0,33.1,1376.0,0.45
2015-05-11,34.0,34.99,34.0,34.97,34.97,142.0,0.05
2015-05-12,32.01,32.01,32.01,32.01,32.01,50.0,0.02
2015-05-13,31.1,32.0,31.05,32.0,32.0,53.0,0.02
2015-05-15,31.55,31.55,31.55,31.55,31.55,207.0,0.07
2015-05-18,32.0,32.0,32.0,32.0,32.0,401.0,0.13
2015-05-19,32.99,32.99,32.99,32.99,32.99,10.0,0.0
2015-05-20,33.88,33.89,33.88,33.89,33.88,2.0,0.0
2015-05-21,30.51,31.3,30.15,31.29,31.29,1171.0,0.36
2015-05-22,32.98,32.98,32.98,32.98,32.98,2.0,0.0
2015-05-25,33.8,33.8,30.56,30.56,30.56,85.0,0.03
2015-05-26,30.5,30.89,29.0,29.6,29.6,2284.0,0.67
2015-05-27,31.89,31.89,30.1,30.1,30.1,76.0,0.02
2015-05-29,32.3,32.3,31.0,31.5,31.42,677.0,0.21
2015-06-01,32.99,33.25,30.0,32.0,32.0,213.0,0.07
2015-06-02,31.75,33.0,30.42,30.42,31.74,611.0,0.19
2015-06-03,32.81,32.81,32.81,32.81,32.81,71.0,0.02
2015-06-04,31.0,31.0,31.0,31.0,31.0,1.0,0.0
2015-06-08,33.89,33.89,32.99,32.99,32.99,375.0,0.12
2015-06-09,30.55,30.55,30.55,30.55,30.55,300.0,0.09
2015-06-12,33.85,33.86,33.85,33.86,33.85,10.0,0.0
2015-06-17,33.5,33.84,33.0,33.0,33.0,116.0,0.04
2015-06-18,32.5,32.94,32.5,32.94,32.94,101.0,0.03
2015-06-19,33.83,33.83,33.83,33.83,33.83,140.0,0.05
2015-06-22,33.85,33.86,32.51,33.84,33.84,490.0,0.16
2015-06-23,31.0,31.0,30.02,30.02,30.02,225.0,0.07
2015-06-24,33.0,33.85,33.0,33.85,33.84,465.0,0.16
2015-06-25,33.49,33.85,33.49,33.85,33.85,18.0,0.01
2015-06-26,33.79,33.85,33.73,33.85,33.83,224.0,0.08
2015-06-29,33.85,33.85,33.0,33.0,33.0,525.0,0.18
2015-06-30,32.0,33.85,32.0,33.25,33.61,1618.0,0.54
2015-07-02,32.0,33.8,32.0,33.8,33.8,64.0,0.02
2015-07-03,33.8,33.8,33.79,33.8,33.8,310.0,0.1
2015-07-06,31.5,33.8,31.5,33.8,33.8,253.0,0.08
2015-07-07,32.36,32.36,32.35,32.35,32.35,150.0,0.05
2015-07-08,32.45,32.45,32.45,32.45,32.45,125.0,0.04
2015-07-09,33.79,33.8,33.11,33.2,33.2,240.0,0.08
2015-07-13,33.5,33.8,33.5,33.8,33.8,202.0,0.07
2015-07-14,33.8,33.8,33.8,33.8,33.8,245.0,0.08
2015-07-16,33.8,34.5,33.8,34.5,34.5,1303.0,0.44
2015-07-17,34.9,35.4,34.6,35.0,35.0,4220.0,1.48
2015-07-20,35.5,35.5,35.4,35.5,35.49,1756.0,0.62
2015-07-21,32.51,36.0,32.51,32.72,32.72,196.0,0.07
2015-07-22,35.25,35.25,35.25,35.25,35.25,292.0,0.1
2015-07-23,35.55,36.0,35.55,36.0,36.0,1194.0,0.43
2015-07-24,35.95,37.0,35.25,35.25,35.25,287.0,0.1
2015-07-27,35.25,35.25,35.25,35.25,35.25,15.0,0.01
2015-07-28,34.65,35.95,33.01,34.25,34.25,333.0,0.11
2015-07-29,41.65,41.65,33.27,35.55,34.51,2568.0,0.92
2015-07-31,36.5,37.0,36.5,37.0,37.0,327.0,0.12
2015-08-03,37.0,37.0,37.0,37.0,37.0,900.0,0.33
2015-08-04,37.0,37.85,37.0,37.85,37.85,31.0,0.01
2015-08-05,37.85,37.85,37.85,37.85,37.85,304.0,0.12
2015-08-06,35.52,37.85,35.52,37.85,37.85,12.0,0.0
2015-08-10,37.85,37.85,37.85,37.85,37.85,30.0,0.01
2015-08-11,36.0,37.0,32.2,37.0,36.93,1945.0,0.68
2015-08-12,37.0,37.35,37.0,37.35,37.35,251.0,0.09
2015-08-14,37.35,37.35,37.35,37.35,37.35,1000.0,0.37
2015-08-17,36.0,37.9,36.0,37.9,37.87,365.0,0.14
2015-08-18,37.87,38.9,35.1,38.0,37.81,595.0,0.22
2015-08-20,38.0,38.5,38.0,38.5,38.5,353.0,0.14
2015-08-21,38.5,38.5,36.5,36.5,36.5,100.0,0.04
2015-08-24,37.0,37.0,32.01,35.75,35.75,1202.0,0.44
2015-08-25,33.01,36.59,33.0,36.59,36.59,200.0,0.07
2015-08-26,38.75,39.0,38.0,39.0,38.99,205.0,0.08
2015-08-27,38.99,38.99,35.75,36.2,36.2,1260.0,0.45
2015-08-28,38.5,38.99,37.0,37.0,37.0,150.0,0.06
