Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-07,11.05,12.85,11.05,12.8,12.6,71685.0,8.76
2015-04-08,12.85,13.05,12.0,12.25,12.2,481391.0,59.09
2015-04-09,12.75,12.75,11.7,11.9,11.8,28998.0,3.46
2015-04-10,11.7,12.0,11.65,11.65,11.75,80806.0,9.58
2015-04-13,12.0,12.3,11.55,11.65,11.7,73682.0,8.78
2015-04-15,12.0,12.0,11.4,11.6,11.5,74605.0,8.65
2015-04-16,11.35,11.8,11.3,11.35,11.4,11305.0,1.29
2015-04-17,11.8,11.95,11.15,11.95,11.95,127254.0,14.99
2015-04-20,12.2,12.5,11.9,12.5,12.5,103944.0,12.84
2015-04-21,12.55,12.7,12.0,12.05,12.05,13492.0,1.65
2015-04-22,12.45,12.65,12.1,12.65,12.65,77679.0,9.79
2015-04-23,12.95,13.2,12.4,12.75,12.75,34665.0,4.45
2015-04-24,12.75,12.75,12.15,12.15,12.15,15726.0,1.93
2015-04-27,12.1,12.1,11.55,11.75,11.85,23833.0,2.77
2015-04-28,11.8,11.8,11.3,11.3,11.35,23619.0,2.69
2015-04-29,11.05,11.6,10.85,11.25,11.1,7108.0,0.8
2015-04-30,10.75,11.65,10.65,11.35,11.45,18182.0,2.05
2015-05-04,11.95,12.2,11.0,11.45,11.65,33821.0,3.91
2015-05-05,11.3,11.95,11.3,11.35,11.4,15818.0,1.82
2015-05-06,11.25,11.35,10.9,11.0,11.0,13134.0,1.45
2015-05-07,10.9,11.2,10.5,10.8,10.8,12246.0,1.32
2015-05-08,11.3,11.3,10.65,10.7,10.8,12061.0,1.31
2015-05-11,10.75,11.5,10.75,11.2,11.05,5419.0,0.6
2015-05-12,10.6,11.45,10.3,10.45,10.4,17618.0,1.86
2015-05-13,10.45,11.15,10.45,10.55,10.55,13325.0,1.43
2015-05-14,10.95,11.0,10.1,10.45,10.45,20667.0,2.19
2015-05-15,10.95,10.95,10.25,10.75,10.6,12871.0,1.36
2015-05-18,10.4,10.85,10.4,10.4,10.45,14044.0,1.47
2015-05-19,10.55,10.95,10.4,10.65,10.55,25866.0,2.76
2015-05-20,10.55,11.0,10.3,10.95,10.65,341976.0,37.0
2015-05-21,11.05,11.05,10.5,10.55,10.7,14112.0,1.51
2015-05-22,10.55,10.7,10.4,10.5,10.5,14296.0,1.5
2015-05-25,10.35,10.7,10.35,10.65,10.55,8511.0,0.9
2015-05-26,10.75,10.75,10.3,10.35,10.35,18720.0,1.94
2015-05-27,10.6,10.75,10.1,10.3,10.15,28790.0,2.99
2015-05-28,10.55,10.55,10.1,10.2,10.25,9891.0,1.01
2015-05-29,10.6,10.6,10.1,10.25,10.2,5466.0,0.56
2015-06-01,10.1,10.6,10.1,10.6,10.55,9410.0,0.99
2015-06-02,10.2,10.55,10.2,10.35,10.25,8829.0,0.91
2015-06-03,10.2,10.2,9.55,9.7,9.7,63870.0,6.31
2015-06-04,9.5,10.15,9.5,10.15,10.0,7804.0,0.78
2015-06-05,10.0,10.5,9.65,9.75,9.8,12626.0,1.25
2015-06-08,9.7,10.25,9.65,9.75,9.85,3384.0,0.33
2015-06-09,9.55,10.4,9.1,9.55,9.55,33269.0,3.25
2015-06-10,9.3,9.95,9.3,9.85,9.75,24514.0,2.39
2015-06-11,9.9,9.9,9.35,9.5,9.45,11803.0,1.12
2015-06-12,9.3,9.85,9.3,9.6,9.5,5186.0,0.49
2015-06-15,10.4,10.4,9.0,10.0,9.75,10907.0,1.05
2015-06-16,9.9,10.3,9.4,9.4,9.55,11788.0,1.15
2015-06-17,9.25,9.7,9.2,9.7,9.55,31597.0,2.96
2015-06-18,9.7,10.25,9.5,10.0,10.0,40957.0,4.07
2015-06-19,9.9,10.15,9.75,10.0,10.0,8152.0,0.81
2015-06-22,10.1,10.35,9.8,10.35,10.35,10392.0,1.06
2015-06-23,9.8,10.6,9.2,10.05,10.2,28514.0,2.9
2015-06-24,10.3,10.45,9.85,9.85,9.9,16519.0,1.67
2015-06-25,10.15,10.2,9.45,9.95,9.95,3609.0,0.36
2015-06-26,9.9,10.25,9.7,10.0,10.15,14838.0,1.5
2015-06-29,9.95,9.95,9.6,9.85,9.85,10188.0,1.0
2015-06-30,10.1,10.25,9.6,10.15,10.05,6710.0,0.67
2015-07-01,9.7,10.6,9.7,10.2,10.25,22798.0,2.37
2015-07-02,10.5,10.65,10.2,10.5,10.5,32370.0,3.35
2015-07-03,10.75,11.0,10.2,11.0,10.75,26310.0,2.81
2015-07-06,10.5,12.0,10.5,11.7,11.7,37982.0,4.33
2015-07-07,12.5,12.5,11.5,11.6,11.7,31244.0,3.74
2015-07-08,11.4,12.0,11.15,11.55,11.85,15295.0,1.79
2015-07-09,11.25,13.25,11.25,12.5,12.35,79933.0,10.05
2015-07-10,12.0,12.9,11.7,12.0,12.0,47760.0,5.98
2015-07-13,11.25,12.5,11.25,12.45,12.2,16212.0,1.97
2015-07-14,11.85,12.6,11.85,12.1,12.0,36506.0,4.43
2015-07-15,12.0,12.8,12.0,12.3,12.35,47939.0,6.0
2015-07-16,12.05,12.75,12.0,12.25,12.3,68742.0,8.54
2015-07-17,12.0,12.35,11.9,12.0,12.0,56813.0,6.86
2015-07-20,12.2,12.4,11.9,12.0,12.15,10764.0,1.3
2015-07-21,12.0,12.1,11.6,11.65,11.7,23065.0,2.75
2015-07-22,11.65,12.45,11.05,12.0,12.0,36077.0,4.26
2015-07-23,11.8,12.0,11.4,11.5,11.7,8362.0,0.98
2015-07-24,11.55,12.05,11.3,11.65,11.75,13876.0,1.62
2015-07-27,11.45,11.75,11.2,11.45,11.45,21163.0,2.42
2015-07-28,11.45,11.75,11.25,11.25,11.3,26352.0,3.04
2015-07-29,12.2,12.2,11.4,12.0,11.75,31601.0,3.69
2015-07-30,12.0,12.0,11.5,11.65,11.5,8796.0,1.02
2015-07-31,11.45,12.5,11.4,11.9,11.85,6967.0,0.82
2015-08-03,12.5,12.85,11.4,11.95,11.95,35736.0,4.37
2015-08-04,11.8,12.1,11.5,12.0,11.9,44808.0,5.37
2015-08-05,11.7,12.1,11.25,11.95,11.95,82995.0,9.95
2015-08-06,11.9,14.3,11.8,13.0,13.25,376900.0,51.29
2015-08-07,13.25,14.05,12.75,13.2,13.2,178467.0,24.29
2015-08-10,13.75,13.95,13.0,13.25,13.25,57157.0,7.68
2015-08-11,13.75,13.75,12.2,12.6,12.35,99598.0,13.05
2015-08-12,12.6,12.8,11.6,11.95,11.95,154817.0,18.77
2015-08-13,12.25,12.65,11.1,11.25,11.25,148074.0,17.43
2015-08-14,11.75,11.75,10.55,11.0,11.0,481139.0,53.02
2015-08-17,11.35,11.4,10.55,11.15,11.25,60404.0,6.74
2015-08-18,11.65,11.65,10.85,10.95,10.9,269396.0,30.02
2015-08-19,10.85,11.0,10.5,10.7,10.7,70909.0,7.59
2015-08-20,11.0,11.0,10.25,10.35,10.35,143815.0,14.99
2015-08-21,10.3,10.4,10.0,10.25,10.3,17154.0,1.75
2015-08-24,10.15,10.3,9.0,9.4,9.2,110131.0,10.59
2015-08-25,10.15,10.15,8.4,8.65,8.85,97160.0,8.77
2015-08-26,9.0,9.8,8.9,9.5,9.3,93001.0,8.58
2015-08-27,9.85,9.95,9.4,9.7,9.7,27509.0,2.65
2015-08-28,9.15,9.95,9.15,9.4,9.45,36789.0,3.55
2015-08-31,9.55,9.65,8.85,9.3,9.3,30869.0,2.85
