Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-30,148.45,160.9,146.6,156.9,159.4,88530.0,138.09
2015-07-01,155.0,160.0,154.5,155.4,156.5,30463.0,47.78
2015-07-02,156.25,163.0,154.5,159.5,160.3,48029.0,77.11
2015-07-03,160.0,165.0,156.0,160.0,158.25,46382.0,74.7
2015-07-06,153.3,160.0,153.3,156.05,156.2,16108.0,25.23
2015-07-07,157.7,161.4,155.4,156.2,156.65,21493.0,34.07
2015-07-08,155.5,158.95,154.1,157.0,156.95,30182.0,47.24
2015-07-09,156.95,159.0,149.0,151.0,150.5,31776.0,48.9
2015-07-10,152.45,157.4,152.0,152.0,153.3,49878.0,76.86
2015-07-13,152.0,154.7,151.3,152.9,152.65,39331.0,60.12
2015-07-14,153.0,158.9,150.5,152.05,152.0,78569.0,120.78
2015-07-15,153.0,164.8,153.0,158.2,157.95,138499.0,220.06
2015-07-16,158.5,162.5,156.55,161.95,161.35,55550.0,88.99
2015-07-17,161.45,164.5,160.55,162.35,161.5,49661.0,80.42
2015-07-20,161.5,168.0,158.3,165.5,165.15,81624.0,134.84
2015-07-21,168.0,174.45,163.25,167.05,167.45,174388.0,297.8
2015-07-22,166.0,177.7,165.1,167.25,167.7,343734.0,595.27
2015-07-23,168.05,173.0,160.35,163.0,163.05,50831.0,85.06
2015-07-24,163.45,167.0,158.25,160.2,160.45,28204.0,46.03
2015-07-27,159.0,161.3,155.75,156.4,156.75,22507.0,35.47
2015-07-28,157.75,159.25,153.05,155.5,153.65,34315.0,53.11
2015-07-29,154.0,156.8,150.4,154.9,154.65,17650.0,27.28
2015-07-30,154.0,157.95,151.6,154.5,156.55,21421.0,33.48
2015-07-31,157.2,169.9,157.2,163.5,164.95,111996.0,184.37
2015-08-03,165.0,178.7,161.1,162.05,169.9,705015.0,1194.91
2015-08-04,164.85,167.25,157.15,158.7,158.95,362323.0,592.0
2015-08-05,159.95,162.0,156.6,157.05,157.2,127555.0,203.25
2015-08-06,158.65,160.9,152.0,157.5,157.25,81354.0,128.85
2015-08-07,156.0,159.45,153.1,153.1,154.25,89024.0,138.21
2015-08-10,153.1,160.0,152.0,155.8,155.6,42722.0,67.08
2015-08-11,156.0,156.95,151.0,152.1,151.95,20281.0,31.13
2015-08-12,151.0,153.0,145.1,145.5,145.85,27128.0,40.24
2015-08-13,147.0,149.35,140.6,142.9,141.8,47512.0,68.59
2015-08-14,142.0,145.0,141.05,141.05,142.2,45715.0,65.31
2015-08-17,142.55,145.95,141.0,142.0,142.5,22736.0,32.57
2015-08-18,143.0,145.0,140.5,141.95,141.5,31686.0,45.21
2015-08-19,141.0,143.4,139.8,143.0,141.75,56146.0,79.79
2015-08-20,141.1,151.9,140.0,147.0,145.75,84248.0,123.88
2015-08-21,142.5,146.75,140.0,145.55,145.6,30254.0,43.54
2015-08-24,140.0,141.55,116.55,122.9,122.8,54288.0,72.01
2015-08-25,129.0,129.0,111.9,122.0,121.9,58721.0,70.64
2015-08-26,122.9,129.7,120.2,121.85,122.35,38428.0,47.78
2015-08-27,125.0,133.0,123.2,129.0,129.6,88596.0,112.69
2015-08-28,133.0,134.9,123.5,125.0,125.05,70477.0,90.48
2015-08-31,126.5,127.5,122.4,125.0,125.3,65825.0,82.33
