Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-03-24,173.1,174.5,167.5,168.0,168.15,5443.0,9.27
2006-03-27,171.75,173.0,168.0,169.95,169.55,44754.0,76.23
2006-03-28,174.0,179.0,170.2,173.15,174.6,69934.0,122.33
2006-03-29,170.0,179.5,169.2,178.5,178.65,41862.0,74.36
2006-03-30,177.5,181.75,177.5,178.0,179.65,11227.0,20.21
2006-03-31,179.95,183.5,173.15,173.25,173.9,23260.0,41.01
2006-04-03,178.0,182.9,176.05,179.5,179.9,112120.0,202.96
2006-04-04,184.0,184.0,177.05,180.0,178.55,2610.0,4.68
2006-04-05,182.0,184.0,177.0,180.0,179.7,23709.0,42.66
2006-04-07,181.0,185.0,176.5,176.5,178.0,63079.0,113.91
2006-04-10,180.0,182.0,172.5,179.95,179.1,13924.0,24.95
2006-04-12,181.15,182.0,173.0,175.0,175.4,23769.0,42.63
2006-04-13,177.0,179.0,159.1,178.0,175.8,27346.0,47.55
2006-04-17,183.0,183.0,175.05,175.05,177.1,36769.0,66.27
2006-04-18,178.95,181.75,178.6,179.5,181.15,83146.0,150.52
2006-04-19,180.25,185.0,178.0,180.0,180.35,92264.0,166.14
2006-04-20,184.45,184.45,178.55,180.4,180.1,7213.0,13.01
2006-04-21,178.55,179.75,173.15,179.0,176.8,5873.0,10.39
2006-04-24,171.0,180.85,171.0,179.0,178.35,3195.0,5.69
2006-04-25,174.6,178.5,171.5,177.95,174.95,6958.0,12.14
2006-04-26,175.0,179.0,152.1,160.25,160.85,52525.0,86.59
2006-04-27,157.95,170.0,156.0,166.5,165.45,38256.0,61.76
2006-04-28,169.8,185.0,158.05,175.15,178.25,34235.0,59.77
2006-04-29,179.8,179.9,171.0,178.0,177.5,7974.0,14.07
2006-05-02,171.05,178.0,167.15,169.0,171.35,13838.0,23.88
2006-05-03,179.5,185.0,166.0,184.75,181.85,43774.0,78.46
2006-05-04,181.5,182.5,174.0,176.35,176.5,7205.0,12.82
2006-05-05,166.0,184.0,166.0,181.0,182.25,10867.0,19.7
2006-05-08,182.0,185.0,179.1,181.0,181.8,77337.0,141.48
2006-05-09,182.1,186.0,180.0,181.25,183.15,88712.0,160.61
2006-05-10,183.15,219.8,183.0,219.8,219.7,286386.0,577.59
2006-05-11,225.0,229.7,202.0,208.1,209.9,130868.0,286.34
2006-05-12,210.0,229.95,203.0,216.0,217.65,59875.0,131.84
2006-05-15,222.0,227.5,202.0,203.05,207.25,122645.0,260.03
2006-05-16,204.0,225.0,181.5,217.05,218.15,63142.0,135.34
2006-05-17,228.0,250.0,224.5,242.0,244.0,123411.0,296.79
2006-05-18,244.0,244.0,205.45,207.1,209.4,18661.0,41.15
2006-05-19,219.0,233.0,187.0,210.0,211.65,37064.0,80.49
2006-05-22,193.0,210.0,169.35,179.9,174.8,30388.0,57.7
2006-05-23,170.5,199.95,170.5,199.95,194.15,27093.0,51.41
2006-05-24,192.5,204.5,183.3,198.0,197.55,24448.0,48.37
2006-05-25,197.0,201.25,180.1,200.0,198.35,21617.0,42.62
2006-05-26,210.0,210.0,200.0,200.0,204.0,14126.0,29.07
2006-05-29,215.0,215.0,205.0,208.0,207.5,12705.0,26.77
2006-05-30,215.0,215.0,201.0,203.8,203.3,6864.0,14.17
2006-05-31,207.0,207.0,186.5,194.6,193.8,52880.0,102.48
2006-06-01,202.0,212.0,191.0,197.0,198.1,105694.0,211.22
2006-06-02,205.0,209.0,191.0,195.0,197.25,70294.0,139.22
2006-06-05,204.0,204.0,190.0,190.0,192.8,2751.0,5.43
2006-06-06,189.0,194.0,175.5,184.0,182.3,24959.0,46.23
2006-06-07,184.0,184.5,146.0,155.0,149.75,16223.0,25.22
2006-06-08,145.5,157.6,119.8,119.8,120.35,50942.0,65.23
2006-06-09,130.0,144.45,119.5,142.0,143.0,56516.0,78.14
2006-06-12,144.9,158.0,126.25,143.85,146.3,38595.0,55.91
2006-06-13,169.0,169.0,120.0,121.45,122.4,47682.0,63.41
2006-06-14,144.95,144.95,118.0,120.0,123.45,34316.0,45.0
2006-06-15,147.0,147.0,118.0,134.0,132.2,45798.0,59.1
2006-06-16,140.0,141.0,130.0,132.0,135.6,25264.0,34.49
2006-06-19,162.0,162.0,132.75,139.0,138.85,12508.0,17.2
2006-06-20,137.0,142.95,136.0,141.95,140.2,12396.0,17.34
2006-06-21,143.0,147.8,139.5,145.0,144.3,45287.0,64.98
2006-06-22,146.5,148.8,138.0,142.95,142.3,75496.0,108.53
2006-06-23,139.0,143.0,138.0,142.9,142.25,23360.0,32.86
2006-06-25,140.0,145.0,140.0,143.0,142.55,7151.0,10.2
2006-06-26,154.7,159.0,128.05,134.2,135.65,33242.0,46.27
2006-06-27,136.0,142.9,130.0,136.5,138.2,16481.0,22.49
2006-06-28,137.5,137.5,130.5,132.0,133.95,5958.0,7.89
2006-06-29,130.0,134.8,130.0,133.45,132.75,6951.0,9.23
2006-06-30,136.0,142.75,135.0,142.5,141.05,17308.0,24.2
2006-07-03,159.0,159.0,135.25,145.9,143.5,19574.0,27.73
2006-07-04,144.55,144.9,140.1,140.25,141.25,3925.0,5.57
2006-07-05,142.0,143.5,139.0,140.0,140.9,13357.0,18.92
2006-07-06,140.0,142.75,140.0,141.8,141.6,5362.0,7.59
2006-07-07,144.8,145.0,138.0,141.0,139.8,33584.0,47.28
2006-07-10,142.0,142.0,135.0,138.75,138.3,9716.0,13.49
2006-07-11,140.0,140.25,134.1,138.5,136.55,10700.0,14.77
2006-07-12,139.0,139.9,136.7,138.8,138.5,11792.0,16.33
2006-07-13,139.5,139.5,136.5,138.7,138.15,6179.0,8.56
2006-07-14,132.0,137.7,132.0,136.8,136.5,4277.0,5.82
2006-07-17,132.15,145.0,129.05,144.5,139.5,39966.0,55.3
2006-07-18,134.0,160.95,134.0,160.5,159.8,128248.0,198.85
2006-07-19,165.0,167.4,153.0,155.0,156.3,150069.0,241.02
2006-07-20,165.0,169.0,158.0,164.0,166.5,86938.0,143.07
2006-07-21,163.0,164.2,156.05,158.5,160.05,43668.0,70.41
2006-07-24,157.9,165.0,157.0,164.0,162.95,22623.0,36.66
2006-07-25,168.05,169.0,161.0,164.65,163.65,12143.0,19.91
2006-07-26,162.0,172.0,161.25,167.8,169.15,62223.0,104.76
2006-07-27,167.5,169.9,166.0,166.5,167.1,84014.0,141.54
2006-07-28,166.5,172.25,166.5,168.0,168.45,34944.0,59.49
2006-07-31,177.5,177.5,160.0,163.0,164.1,37348.0,61.72
2006-08-01,167.0,167.9,156.0,165.0,164.9,20733.0,34.0
2006-08-02,163.5,166.0,157.1,157.1,159.2,27334.0,44.52
2006-08-03,160.1,165.5,159.0,160.0,160.85,15323.0,25.0
2006-08-04,164.75,164.75,154.9,157.5,160.45,33317.0,53.45
2006-08-07,161.0,162.0,157.05,157.05,157.95,8177.0,13.01
2006-08-08,160.0,160.0,157.5,157.5,158.05,3840.0,6.08
2006-08-09,158.5,159.5,152.0,157.9,157.6,17204.0,27.26
2006-08-10,169.9,173.0,155.0,157.5,156.8,7180.0,11.32
2006-08-11,155.05,164.0,155.05,157.0,159.3,12012.0,19.29
2006-08-14,160.0,161.9,158.15,158.5,160.45,6670.0,10.67
2006-08-16,163.0,174.9,160.15,170.55,171.5,109560.0,187.3
2006-08-17,175.0,180.5,169.05,173.0,172.1,64575.0,111.98
2006-08-18,174.95,177.0,165.1,171.0,170.95,30224.0,52.05
2006-08-21,174.0,174.0,140.0,167.0,167.25,157604.0,262.7
2006-08-22,161.25,170.0,161.25,164.0,165.35,77026.0,129.41
2006-08-23,165.0,169.9,161.2,166.95,166.05,15085.0,24.99
2006-08-24,166.8,169.95,162.1,168.0,165.95,31241.0,52.12
2006-08-25,151.15,173.0,151.15,171.9,170.6,47570.0,80.53
2006-08-28,174.0,179.95,173.0,175.0,174.6,106217.0,188.38
2006-08-29,177.9,180.05,175.1,175.65,176.9,234041.0,413.92
2006-08-30,179.8,200.0,178.0,179.05,179.5,137468.0,250.44
2006-08-31,182.0,190.0,161.55,170.6,171.6,86637.0,151.25
2006-09-01,172.9,176.0,167.2,172.5,172.5,106050.0,184.76
2006-09-04,171.1,179.5,171.1,175.1,175.65,29226.0,51.51
2006-09-05,177.45,179.65,173.4,175.2,176.45,37359.0,66.18
2006-09-06,177.5,188.25,176.15,179.0,179.85,73222.0,131.43
2006-09-07,177.1,188.25,177.1,182.9,183.7,167771.0,311.09
2006-09-08,186.5,193.0,186.5,191.95,191.5,175194.0,334.63
2006-09-11,189.8,195.2,172.55,172.6,174.55,53231.0,98.65
2006-09-12,175.5,178.0,171.6,175.0,175.9,21117.0,36.85
2006-09-13,179.5,182.0,175.2,175.55,176.4,31138.0,55.94
2006-09-14,179.5,182.8,176.5,177.05,177.45,19617.0,34.99
2006-09-15,178.8,178.8,170.25,171.6,172.3,13878.0,24.26
2006-09-18,173.9,174.85,171.0,172.0,172.5,10595.0,18.29
2006-09-19,179.0,179.0,166.05,169.9,169.0,19197.0,32.68
2006-09-20,167.0,177.0,166.0,176.5,174.75,30922.0,53.19
2006-09-21,178.0,180.9,172.0,178.05,179.7,110252.0,196.57
2006-09-22,178.0,179.9,172.0,173.35,173.55,7172.0,12.56
2006-09-25,170.0,175.0,168.15,168.15,170.25,21818.0,37.1
2006-09-26,172.0,176.5,170.3,174.35,174.85,28996.0,50.55
2006-09-27,176.95,178.0,167.15,170.9,169.9,17125.0,29.54
2006-09-28,172.8,172.8,167.5,168.55,168.45,10132.0,17.16
2006-09-29,167.6,172.0,167.6,168.2,170.0,8332.0,14.17
2006-10-03,170.0,173.5,168.1,169.0,169.8,5191.0,8.87
2006-10-04,170.0,171.6,167.5,168.1,168.1,6863.0,11.59
2006-10-05,170.0,175.0,168.2,173.0,174.2,21953.0,37.95
2006-10-06,170.2,178.85,170.15,176.0,174.55,15246.0,26.78
2006-10-09,174.1,176.0,170.2,173.15,174.1,4108.0,7.13
2006-10-10,176.0,177.05,171.3,172.0,173.85,10652.0,18.61
2006-10-11,169.0,175.65,169.0,172.75,173.35,12022.0,20.85
2006-10-12,171.0,176.5,168.75,176.0,174.0,15723.0,27.09
2006-10-13,172.65,175.0,171.5,171.9,171.8,2833.0,4.93
2006-10-16,174.95,174.95,166.1,166.25,168.6,5571.0,9.56
2006-10-17,169.0,174.0,165.25,168.45,168.15,26400.0,44.88
2006-10-18,168.5,169.9,167.0,168.05,168.4,8330.0,14.03
2006-10-19,170.0,172.0,167.35,169.8,169.05,34968.0,59.94
2006-10-20,171.0,171.0,167.35,167.65,168.05,12309.0,20.71
2006-10-21,170.0,171.5,169.5,171.0,170.55,2548.0,4.35
2006-10-23,170.0,170.0,167.0,167.0,167.95,27882.0,46.83
2006-10-26,169.4,169.4,165.1,165.5,165.6,4018.0,6.7
2006-10-27,164.0,170.0,164.0,165.5,165.65,14751.0,24.72
2006-10-30,164.2,167.0,164.0,164.0,164.5,30095.0,49.81
2006-10-31,165.0,165.0,162.0,164.95,164.95,2760.0,4.51
2006-11-01,162.3,165.85,162.0,162.55,162.75,12391.0,20.31
2006-11-02,163.0,163.45,158.2,160.0,160.35,33319.0,54.08
2006-11-03,161.0,164.85,152.0,160.1,160.25,35552.0,55.98
2006-11-06,161.0,164.0,157.1,163.55,162.3,8502.0,13.75
2006-11-07,164.25,164.25,156.0,157.0,157.25,7402.0,11.9
2006-11-08,156.0,158.75,156.0,157.0,157.3,1759.0,2.77
2006-11-09,160.0,160.0,153.3,155.1,157.0,62599.0,98.26
2006-11-10,158.0,165.0,156.25,161.0,162.8,129685.0,207.85
2006-11-13,163.0,163.0,158.1,158.1,159.55,28121.0,45.4
2006-11-14,161.75,161.75,156.1,159.4,159.0,45080.0,71.59
2006-11-15,159.7,159.7,155.0,155.0,156.0,21750.0,33.94
2006-11-16,157.0,157.0,152.05,154.0,152.4,3583.0,5.54
2006-11-17,151.75,156.0,143.0,149.75,151.4,21221.0,32.13
2006-11-20,143.2,149.0,143.2,146.3,146.9,2206.0,3.23
2006-11-21,149.0,159.0,146.25,158.95,154.5,7601.0,11.67
2006-11-22,159.95,161.55,155.05,155.55,157.75,15645.0,24.72
2006-11-23,156.1,157.0,153.05,156.85,154.15,1128.0,1.75
2006-11-24,155.0,156.8,148.0,152.0,150.85,50756.0,76.12
2006-11-27,152.0,152.0,149.0,149.15,149.9,49492.0,74.01
2006-11-28,148.0,149.5,144.0,144.3,144.7,2984.0,4.36
2006-11-29,148.0,152.95,148.0,150.25,150.3,4028.0,6.06
2006-11-30,146.5,150.0,146.5,150.0,150.0,6196.0,9.26
2006-12-01,148.0,149.95,147.0,147.0,148.7,1764.0,2.63
2006-12-04,149.95,150.95,147.3,148.0,148.65,7741.0,11.57
2006-12-05,154.6,155.0,147.0,147.0,148.5,2918.0,4.4
2006-12-06,148.0,150.7,146.0,147.95,146.6,1608.0,2.38
2006-12-07,145.1,150.9,145.0,150.0,149.95,4911.0,7.33
2006-12-08,150.0,154.0,144.05,145.0,145.85,17652.0,26.47
2006-12-11,145.15,146.45,142.0,144.55,143.05,1729.0,2.49
2006-12-12,141.55,146.0,137.05,138.1,138.2,1202.0,1.68
2006-12-13,134.0,144.9,133.05,144.9,142.65,4527.0,6.32
2006-12-14,142.05,150.4,142.05,146.0,145.65,7448.0,10.97
2006-12-15,148.4,161.0,143.9,153.05,155.85,26926.0,40.61
2006-12-18,156.9,160.95,156.0,159.0,158.35,12277.0,19.43
2006-12-19,157.5,160.0,152.0,152.5,153.15,21763.0,33.72
2006-12-20,155.0,155.0,147.1,152.0,149.4,15737.0,23.83
2006-12-21,151.0,152.95,149.45,151.0,150.75,14076.0,21.19
2006-12-22,149.0,150.4,145.3,148.9,147.9,28432.0,41.97
2006-12-26,147.3,151.8,147.1,147.1,148.6,11891.0,17.87
2006-12-27,149.0,149.4,145.0,149.0,147.15,8549.0,12.6
2006-12-28,149.95,150.0,142.25,143.0,143.35,5769.0,8.37
2006-12-29,142.55,164.4,136.5,159.0,159.95,174515.0,273.09
