Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-26,23.55,23.55,23.55,23.55,23.55,25.0,0.01
2010-05-28,24.0,24.6,23.0,24.6,24.6,93.0,0.02
2010-06-01,23.45,23.45,23.45,23.45,23.45,99.0,0.02
2010-06-03,22.6,22.6,22.6,22.6,22.6,123.0,0.03
2010-06-10,23.35,23.35,23.35,23.35,23.35,33.0,0.01
2010-06-11,22.8,22.8,22.2,22.2,22.2,551.0,0.12
2010-06-16,21.2,22.2,21.2,22.2,22.2,702.0,0.15
2010-06-18,22.2,23.25,22.2,23.25,23.25,2688.0,0.61
2010-06-21,22.6,22.6,22.6,22.6,22.6,190.0,0.04
2010-06-22,22.7,22.7,22.7,22.7,22.7,50.0,0.01
2010-06-28,21.75,21.75,21.75,21.75,21.75,100.0,0.02
2010-06-29,21.9,22.2,21.9,22.2,22.2,150.0,0.03
2010-07-01,22.2,22.2,22.2,22.2,22.2,1.0,0.0
2010-07-07,21.55,21.55,21.55,21.55,21.55,200.0,0.04
2010-07-08,21.6,21.8,21.6,21.8,21.8,2.0,0.0
2010-07-09,21.7,22.9,21.6,22.9,22.9,205.0,0.04
2010-07-12,21.95,22.4,21.9,22.4,22.4,800.0,0.18
2010-07-13,23.5,23.5,23.5,23.5,23.5,1.0,0.0
2010-07-19,23.5,24.5,22.35,23.5,23.5,1320.0,0.3
2010-07-20,24.0,24.0,23.1,23.1,23.1,2297.0,0.55
2010-07-23,23.15,23.15,23.15,23.15,23.15,94.0,0.02
2010-07-26,22.15,24.0,22.15,24.0,24.0,2.0,0.0
2010-07-27,25.2,25.2,23.3,25.2,25.2,8990.0,2.17
2010-07-28,24.0,24.05,24.0,24.0,24.0,1251.0,0.3
2010-07-29,23.0,23.2,23.0,23.2,23.2,740.0,0.17
2010-07-30,23.5,23.8,23.0,23.0,23.1,700.0,0.16
2010-08-03,22.25,22.25,22.25,22.25,22.25,5.0,0.0
2010-08-04,23.0,23.4,23.0,23.4,23.4,250.0,0.06
2010-08-05,22.85,24.0,22.85,23.9,23.9,611.0,0.14
2010-08-06,24.9,25.1,22.8,22.8,22.8,191.0,0.04
2010-08-10,22.55,22.8,22.55,22.55,22.55,450.0,0.1
2010-08-12,23.7,23.7,23.7,23.7,23.7,500.0,0.12
2010-08-13,24.65,24.9,24.65,24.9,24.9,1120.0,0.28
2010-08-16,24.0,26.15,24.0,26.0,26.0,4383.0,1.14
2010-08-17,26.15,27.0,25.1,27.0,27.0,543.0,0.14
2010-08-18,28.1,28.1,25.85,27.65,27.1,6408.0,1.77
2010-08-19,25.75,28.5,25.75,27.0,27.45,17428.0,4.83
2010-08-20,28.35,28.35,26.15,27.0,27.0,17000.0,4.71
2010-08-23,27.9,28.0,26.0,28.0,27.95,800.0,0.22
2010-08-24,28.0,28.0,26.7,26.8,27.3,2200.0,0.6
2010-08-25,28.0,28.7,28.0,28.7,28.7,4591.0,1.31
2010-08-26,27.5,29.0,27.3,29.0,29.0,2072.0,0.58
2010-08-27,28.0,28.0,28.0,28.0,28.0,110.0,0.03
2010-08-31,26.7,27.85,26.7,27.85,27.25,1000.0,0.27
2010-09-02,25.95,25.95,25.95,25.95,25.95,3.0,0.0
2010-09-03,27.25,27.25,27.25,27.25,27.25,350.0,0.1
2010-09-06,28.65,28.65,28.65,28.65,28.65,4191.0,1.2
2010-09-07,31.55,31.55,31.55,31.55,31.55,1570.0,0.5
2010-09-08,33.25,33.25,30.0,32.0,32.0,6419.0,2.06
2010-09-09,33.5,33.8,31.35,32.8,32.8,2605.0,0.87
2010-09-13,32.8,32.8,29.75,31.8,31.4,5677.0,1.78
2010-09-14,31.9,31.9,30.15,30.15,30.15,101.0,0.03
2010-09-15,30.15,31.85,30.15,31.0,31.0,708.0,0.22
2010-09-16,32.9,32.9,29.25,29.25,29.35,1606.0,0.48
2010-09-17,29.0,29.0,29.0,29.0,29.0,20.0,0.01
2010-09-20,27.0,31.9,27.0,31.0,30.25,1089.0,0.33
2010-09-21,28.55,28.55,28.1,28.5,28.5,820.0,0.23
2010-09-22,29.95,29.95,29.95,29.95,29.95,951.0,0.28
2010-09-23,28.2,29.0,28.2,28.35,28.35,302.0,0.09
2010-09-24,28.1,30.5,27.65,27.65,28.3,2443.0,0.7
2010-09-27,29.95,31.15,26.5,30.95,30.25,4931.0,1.49
2010-09-28,33.0,33.0,27.55,29.5,29.65,6609.0,1.98
2010-09-29,28.6,30.6,27.85,27.85,27.9,4671.0,1.34
2010-09-30,29.75,30.6,27.6,28.15,28.6,4781.0,1.37
2010-10-01,28.25,29.7,26.65,28.1,28.1,1002.0,0.29
2010-10-04,27.75,30.0,27.75,28.2,28.3,5155.0,1.53
2010-10-05,29.1,29.8,28.5,29.8,29.8,560.0,0.16
2010-10-06,32.75,32.75,28.6,30.85,30.65,1964.0,0.61
2010-10-07,30.15,32.45,30.15,30.7,31.4,13259.0,4.15
2010-10-08,30.05,34.4,29.55,29.85,30.0,4779.0,1.5
2010-10-11,31.4,31.75,29.2,31.7,30.85,4082.0,1.25
2010-10-12,31.7,32.0,30.1,31.5,31.5,1786.0,0.56
2010-10-13,31.05,31.05,31.05,31.05,31.05,100.0,0.03
2010-10-14,31.0,32.8,31.0,31.2,31.2,1385.0,0.44
2010-10-15,30.6,32.8,30.55,30.55,30.55,1110.0,0.34
2010-10-18,31.75,32.0,30.0,32.0,32.0,2009.0,0.64
2010-10-19,33.4,33.4,30.95,32.0,32.0,1957.0,0.62
2010-10-20,30.35,32.6,30.35,32.6,32.6,200.0,0.06
2010-10-21,32.6,32.6,30.15,32.0,32.0,700.0,0.22
2010-10-22,32.0,35.2,31.7,35.0,34.8,8253.0,2.79
2010-10-25,32.55,35.1,32.55,34.7,34.35,3379.0,1.15
2010-10-26,36.5,36.5,33.0,34.9,33.55,1135.0,0.39
2010-10-27,36.0,36.0,33.15,34.95,34.95,3306.0,1.14
2010-10-28,35.9,38.45,33.55,38.0,38.2,10702.0,3.99
2010-10-29,41.4,42.0,38.85,39.05,39.45,18169.0,7.42
2010-11-01,40.7,42.7,39.6,40.85,40.45,12928.0,5.35
2010-11-02,42.3,42.3,38.5,38.7,40.25,1551.0,0.62
2010-11-03,40.6,40.7,39.9,39.9,39.9,22652.0,9.15
2010-11-04,41.0,41.0,37.9,38.0,38.15,7671.0,2.94
2010-11-05,39.75,39.9,38.25,39.2,38.7,22220.0,8.62
2010-11-08,40.0,40.6,39.0,40.4,40.35,33136.0,13.21
2010-11-09,42.35,42.35,39.3,39.75,40.0,6060.0,2.43
2010-11-10,41.75,41.75,39.7,40.5,40.5,4767.0,1.93
2010-11-11,39.55,40.9,39.55,39.7,39.75,5817.0,2.32
2010-11-12,41.7,41.7,39.1,40.2,39.75,1605.0,0.65
2010-11-15,41.4,41.4,39.1,40.4,39.75,2167.0,0.87
2010-11-16,38.0,40.5,37.85,38.3,38.3,4543.0,1.82
2010-11-18,38.5,38.5,36.4,37.65,37.65,1314.0,0.5
2010-11-19,36.0,37.9,35.8,37.85,37.85,2115.0,0.77
2010-11-22,37.8,38.45,36.5,38.4,37.6,316.0,0.12
2010-11-23,38.0,38.0,36.0,37.8,37.8,2403.0,0.87
2010-11-24,36.05,39.0,36.05,38.0,38.55,2605.0,0.99
2010-11-25,38.9,40.5,38.9,40.3,40.3,9000.0,3.6
2010-11-26,39.1,39.1,38.3,38.3,38.3,401.0,0.15
2010-11-29,36.5,39.7,36.5,39.7,38.4,2325.0,0.89
2010-11-30,37.05,39.0,37.05,38.5,38.5,479.0,0.18
2010-12-01,37.2,38.95,37.1,38.0,38.0,707.0,0.27
2010-12-02,38.0,38.9,38.0,38.9,38.8,1198.0,0.47
2010-12-03,39.0,39.0,37.6,38.4,37.7,977.0,0.38
2010-12-06,38.9,38.9,36.5,37.8,37.8,242.0,0.09
2010-12-07,36.05,36.95,36.05,36.2,36.2,835.0,0.3
2010-12-08,37.9,37.9,34.65,36.3,35.1,237.0,0.08
2010-12-09,35.75,35.95,33.5,35.8,35.8,690.0,0.24
2010-12-10,36.3,36.3,34.1,36.0,35.95,3813.0,1.35
2010-12-13,34.6,36.5,34.6,34.75,34.75,208.0,0.08
2010-12-14,34.5,36.5,34.1,36.5,36.3,1518.0,0.54
2010-12-15,37.8,37.8,34.85,36.3,36.3,204.0,0.08
2010-12-16,35.25,37.0,35.25,36.8,36.75,571.0,0.21
2010-12-20,35.55,37.45,35.55,35.7,35.7,111.0,0.04
2010-12-21,36.75,36.75,34.4,36.4,35.15,1303.0,0.46
2010-12-22,36.35,36.35,34.1,35.95,34.3,264.0,0.09
2010-12-23,34.5,35.8,34.5,35.8,35.8,918.0,0.33
2010-12-24,35.8,36.2,34.7,34.7,34.7,442.0,0.16
2010-12-27,34.4,34.5,34.4,34.5,34.45,18.0,0.01
2010-12-28,35.9,36.15,34.4,36.15,36.15,96.0,0.03
2010-12-29,36.0,36.5,35.3,35.5,35.5,1176.0,0.42
2010-12-30,35.65,35.65,35.65,35.65,35.65,200.0,0.07
2010-12-31,36.5,36.5,35.9,36.0,36.0,561.0,0.2
2011-01-03,36.9,36.95,36.0,36.95,36.65,273.0,0.1
2011-01-04,37.0,38.5,36.95,38.5,38.25,6206.0,2.36
2011-01-05,39.4,39.75,37.5,39.65,39.65,256.0,0.1
2011-01-07,38.0,38.0,36.05,36.05,36.05,200.0,0.07
2011-01-10,34.05,36.0,34.05,34.05,34.55,1408.0,0.5
2011-01-11,35.05,37.0,34.85,36.75,35.3,1087.0,0.39
2011-01-12,35.3,35.95,34.55,35.3,35.45,1896.0,0.67
2011-01-13,35.45,36.05,34.85,35.9,35.9,1703.0,0.61
2011-01-14,35.9,36.45,35.9,36.4,36.4,3286.0,1.2
2011-01-17,36.3,36.95,35.8,36.95,36.4,143.0,0.05
2011-01-18,36.3,36.5,35.0,35.8,36.0,2073.0,0.74
2011-01-19,38.0,38.0,33.5,35.45,35.45,219.0,0.08
2011-01-20,35.4,36.2,35.4,36.1,36.1,3711.0,1.34
2011-01-21,36.0,36.8,35.0,35.5,35.5,1732.0,0.62
2011-01-24,35.45,36.5,35.35,35.95,36.4,668.0,0.24
2011-01-25,36.45,36.75,35.0,35.0,35.0,307.0,0.11
2011-01-27,35.05,36.5,35.0,35.6,35.7,741.0,0.27
2011-01-28,35.65,35.95,35.55,35.7,35.7,1336.0,0.48
2011-01-31,35.4,35.8,34.7,34.75,34.75,1271.0,0.45
2011-02-01,36.95,36.95,34.0,34.25,34.25,95.0,0.03
2011-02-02,34.25,35.5,34.0,34.55,34.55,3447.0,1.2
2011-02-03,31.5,36.5,31.5,36.5,36.05,4621.0,1.65
2011-02-04,36.5,36.5,35.15,35.7,35.7,238.0,0.09
2011-02-07,35.25,35.65,35.25,35.3,35.3,1068.0,0.38
2011-02-08,35.25,35.3,34.05,34.05,34.05,76.0,0.03
2011-02-09,33.0,34.95,32.05,34.95,34.6,2066.0,0.69
2011-02-10,32.5,35.2,32.5,35.2,34.95,702.0,0.24
2011-02-11,34.55,35.4,34.55,35.25,35.25,452.0,0.16
2011-02-14,35.25,36.0,35.25,35.95,35.95,1057.0,0.38
2011-02-15,35.25,35.25,34.3,35.25,34.95,1204.0,0.42
2011-02-16,33.3,35.9,33.3,35.0,35.0,238.0,0.08
2011-02-17,34.0,36.4,34.0,34.9,34.9,77.0,0.03
2011-02-18,34.75,36.9,34.0,34.0,34.0,1253.0,0.43
2011-02-21,34.8,34.85,33.05,34.85,34.4,430.0,0.14
2011-02-22,35.5,35.5,33.85,33.85,33.9,3291.0,1.13
2011-02-23,33.85,33.85,33.85,33.85,33.85,1626.0,0.55
2011-02-24,33.75,34.5,31.75,33.55,33.6,1473.0,0.49
2011-02-25,35.7,35.7,33.0,33.25,33.25,241.0,0.08
2011-02-28,35.4,35.4,33.05,33.2,33.2,917.0,0.31
2011-03-01,33.2,35.95,33.2,35.45,35.1,1381.0,0.49
2011-03-03,37.0,37.0,34.45,34.45,34.45,4.0,0.0
2011-03-04,34.45,34.45,33.75,33.8,33.95,2109.0,0.73
2011-03-07,33.95,33.95,33.55,33.9,33.9,117.0,0.04
2011-03-08,33.9,34.95,33.5,33.6,33.5,566.0,0.19
2011-03-09,34.9,34.9,33.3,34.0,34.0,741.0,0.25
2011-03-10,35.9,35.9,33.5,33.55,33.55,661.0,0.22
2011-03-11,33.35,33.35,33.05,33.05,33.25,750.0,0.25
2011-03-14,34.95,35.5,34.95,35.0,35.05,2178.0,0.76
2011-03-15,35.0,35.0,33.7,33.7,34.0,343.0,0.12
2011-03-16,33.8,34.0,33.5,33.6,33.75,198.0,0.07
2011-03-17,33.6,33.8,33.55,33.8,33.8,34.0,0.01
2011-03-18,33.2,33.75,33.0,33.0,33.1,711.0,0.24
2011-03-21,32.5,33.95,32.5,33.95,33.95,337.0,0.11
2011-03-22,33.95,33.95,32.15,33.0,33.0,1113.0,0.37
2011-03-23,32.0,34.0,30.7,33.2,32.6,6228.0,2.01
2011-03-24,31.9,34.25,31.9,34.25,34.25,98.0,0.03
2011-03-25,32.0,35.55,31.8,33.5,33.6,4500.0,1.5
2011-03-28,32.0,37.75,32.0,36.5,35.8,7152.0,2.61
2011-03-29,39.85,39.85,35.1,35.1,35.1,4.0,0.0
2011-03-31,32.65,37.5,32.65,34.5,34.9,287.0,0.1
2011-04-04,38.4,38.4,33.9,36.5,36.25,8119.0,2.92
2011-04-05,40.0,40.5,35.9,37.8,37.8,4238.0,1.68
2011-04-06,37.0,39.25,37.0,38.55,38.8,334.0,0.13
2011-04-07,38.95,38.95,38.6,38.6,38.6,11.0,0.0
2011-04-08,39.0,39.1,38.85,39.0,39.0,2711.0,1.06
2011-04-11,39.1,39.9,38.4,39.9,39.9,471.0,0.18
2011-04-13,39.75,39.75,38.0,38.0,38.55,136.0,0.05
2011-04-15,38.55,38.55,36.55,37.7,37.0,168.0,0.06
2011-04-18,43.2,44.4,41.4,41.5,42.8,19350.0,8.33
2011-04-19,42.7,43.9,39.7,40.0,39.9,9105.0,3.7
2011-04-20,43.75,43.75,40.2,40.2,40.35,3772.0,1.56
2011-04-21,41.0,42.0,40.55,41.6,41.55,1108.0,0.46
2011-04-25,44.9,44.9,41.55,42.3,42.05,8096.0,3.41
2011-04-26,44.95,44.95,41.15,41.15,41.8,2545.0,1.08
2011-04-27,45.0,45.0,39.5,41.0,41.55,443.0,0.18
2011-04-28,40.0,44.85,40.0,42.0,42.55,1024.0,0.43
2011-04-29,38.5,41.0,38.5,39.6,39.25,177.0,0.07
2011-05-02,39.0,39.0,37.5,38.1,38.05,1251.0,0.48
2011-05-03,38.0,39.95,38.0,39.9,39.75,1113.0,0.44
2011-05-04,38.0,39.45,36.2,39.45,39.45,1677.0,0.65
2011-05-05,37.35,38.6,37.35,37.55,37.55,1093.0,0.41
2011-05-06,38.5,39.35,37.1,37.15,37.15,143.0,0.05
2011-05-09,37.5,37.8,37.15,37.6,37.6,426.0,0.16
2011-05-10,38.0,38.95,38.0,38.0,38.0,920.0,0.35
2011-05-11,38.0,38.0,38.0,38.0,38.0,1.0,0.0
2011-05-12,43.95,44.0,38.0,38.5,38.85,7263.0,3.05
2011-05-13,37.0,39.5,37.0,39.0,38.7,914.0,0.35
2011-05-16,38.9,40.8,38.9,40.8,39.7,2062.0,0.81
2011-05-17,39.5,39.5,39.2,39.2,39.2,55.0,0.02
2011-05-18,39.5,39.55,38.5,39.5,39.5,154.0,0.06
2011-05-19,38.5,39.0,38.45,38.95,39.0,692.0,0.27
2011-05-20,37.1,38.75,37.1,38.6,38.6,478.0,0.18
2011-05-23,31.5,44.8,31.5,37.25,37.25,1437.0,0.58
2011-05-24,36.4,36.55,36.4,36.5,36.5,115.0,0.04
2011-05-25,38.0,38.0,36.0,37.0,37.0,520.0,0.2
2011-05-26,39.9,40.0,37.0,37.35,37.35,885.0,0.34
2011-05-27,38.0,38.65,36.05,36.15,36.35,1097.0,0.4
2011-05-30,36.7,36.7,36.7,36.7,36.7,3.0,0.0
2011-05-31,35.15,39.85,35.15,35.55,36.9,1525.0,0.56
2011-06-01,35.0,40.15,35.0,37.95,37.95,677.0,0.27
2011-06-03,37.85,37.85,37.85,37.85,37.85,200.0,0.08
2011-06-07,42.8,42.8,36.95,37.2,37.05,96.0,0.04
2011-06-08,35.15,39.0,35.15,36.0,36.0,1100.0,0.4
2011-06-09,36.05,38.0,36.0,38.0,37.95,2726.0,1.03
2011-06-10,35.1,37.0,35.1,37.0,37.0,600.0,0.22
2011-06-14,35.15,37.0,35.15,37.0,37.0,852.0,0.31
2011-06-15,35.5,40.95,35.5,36.15,36.15,734.0,0.28
2011-06-16,36.3,36.3,36.25,36.25,36.25,535.0,0.19
2011-06-17,33.65,37.95,33.65,35.4,37.9,651.0,0.23
2011-06-20,35.0,35.0,33.3,34.15,34.15,3049.0,1.06
2011-06-21,34.15,34.15,34.15,34.15,34.15,1000.0,0.34
2011-06-22,33.0,37.75,33.0,37.75,37.75,794.0,0.28
2011-06-23,33.3,35.9,33.3,33.55,33.7,1635.0,0.56
2011-06-24,31.4,34.9,31.4,34.0,34.0,1420.0,0.48
2011-06-27,32.8,36.85,32.75,34.7,34.7,2080.0,0.71
2011-06-28,36.95,36.95,36.95,36.95,36.95,1.0,0.0
2011-06-29,42.8,42.8,34.35,34.6,34.6,204.0,0.07
2011-06-30,39.9,39.9,33.55,35.1,35.25,2781.0,1.01
2011-07-05,33.0,39.8,33.0,35.75,35.75,1119.0,0.38
2011-07-06,34.2,36.75,33.5,34.25,34.25,1900.0,0.65
2011-07-07,34.05,35.0,34.05,35.0,35.0,215.0,0.07
2011-07-08,33.5,33.5,33.5,33.5,33.5,200.0,0.07
2011-07-11,31.9,33.1,31.9,33.1,33.1,150.0,0.05
2011-07-12,34.0,34.0,33.3,33.3,33.3,200.0,0.07
2011-07-13,34.0,34.0,34.0,34.0,34.0,80.0,0.03
2011-07-14,35.0,35.0,35.0,35.0,35.0,483.0,0.17
2011-07-15,34.5,34.75,32.7,34.75,34.0,411.0,0.14
2011-07-18,34.5,35.0,33.5,34.0,34.0,1726.0,0.6
2011-07-19,34.5,36.0,34.5,35.5,35.25,961.0,0.34
2011-07-20,33.5,36.8,33.5,36.8,36.15,245.0,0.09
2011-07-21,36.15,36.15,36.15,36.15,36.15,5.0,0.0
2011-07-22,36.3,36.3,35.05,35.1,35.1,1751.0,0.62
2011-07-25,34.0,42.15,34.0,41.05,41.95,35462.0,14.22
2011-07-26,43.0,43.0,38.65,41.0,40.7,12755.0,5.19
2011-07-27,42.0,42.05,40.05,40.05,40.85,7101.0,2.92
2011-07-28,40.0,41.5,38.3,38.9,39.1,2685.0,1.07
2011-07-29,38.6,39.0,38.3,38.3,38.5,587.0,0.23
2011-08-01,38.0,40.7,38.0,38.55,38.55,347.0,0.13
2011-08-02,38.0,40.25,38.0,38.55,40.05,2971.0,1.16
2011-08-03,39.0,39.0,37.05,38.25,38.25,345.0,0.13
2011-08-04,37.0,39.9,36.55,37.05,37.05,209.0,0.08
2011-08-05,36.0,39.0,35.0,39.0,38.55,5461.0,1.99
2011-08-08,40.0,46.3,39.9,43.3,43.15,44088.0,19.52
2011-08-09,45.0,51.8,43.0,50.0,49.05,69766.0,33.9
2011-08-10,49.5,58.9,49.5,58.9,58.9,83045.0,47.86
2011-08-11,60.5,64.8,59.95,60.0,61.9,45761.0,29.21
2011-08-12,61.9,63.0,57.0,63.0,61.6,36623.0,21.72
2011-08-16,63.4,63.95,57.2,58.9,58.2,15524.0,9.29
2011-08-17,57.0,59.0,55.1,58.85,57.85,4518.0,2.58
2011-08-18,56.0,57.0,55.05,55.05,55.05,2668.0,1.49
2011-08-19,51.45,53.75,51.45,52.25,52.25,1007.0,0.53
2011-08-22,51.0,53.0,50.6,52.5,52.5,2310.0,1.2
2011-08-23,50.0,52.5,50.0,50.55,50.5,4515.0,2.31
2011-08-24,51.0,51.75,50.0,50.55,50.55,2800.0,1.41
2011-08-25,53.0,53.0,50.0,50.1,50.1,4614.0,2.33
2011-08-26,50.0,51.0,50.0,51.0,51.0,1061.0,0.54
2011-08-29,52.0,52.4,51.0,51.75,51.45,7817.0,4.01
2011-08-30,53.15,56.6,52.1,56.6,56.6,3073.0,1.67
2011-09-02,61.95,62.3,60.25,62.3,62.3,4945.0,3.04
2011-09-05,62.75,68.55,62.75,68.55,68.55,7823.0,5.31
2011-09-06,72.0,72.0,72.0,72.0,72.0,389.0,0.28
2011-09-07,75.6,75.6,75.5,75.6,75.6,2625.0,1.98
2011-09-08,77.25,79.4,71.85,79.4,79.4,2824.0,2.2
2011-09-09,82.9,82.9,75.45,75.45,75.45,7900.0,6.03
2011-09-12,71.7,75.45,71.7,71.7,71.7,11125.0,7.98
2011-09-13,70.0,72.5,68.15,68.2,68.65,7014.0,4.94
2011-09-14,71.0,72.1,71.0,72.1,72.1,3075.0,2.2
2011-09-15,75.0,75.75,69.05,75.75,75.75,2081.0,1.56
2011-09-16,75.75,75.8,72.05,72.05,72.75,1536.0,1.14
2011-09-19,75.0,76.4,70.5,76.35,76.3,1499.0,1.11
2011-09-20,73.05,80.15,73.05,80.15,80.15,6880.0,5.48
2011-09-21,81.6,83.9,76.15,81.95,80.35,2273.0,1.83
2011-09-22,84.0,84.0,76.35,77.0,77.0,1207.0,0.94
2011-09-23,73.15,80.0,73.15,79.65,79.65,556.0,0.42
2011-09-26,76.0,76.0,76.0,76.0,76.0,148.0,0.11
2011-09-27,73.1,78.0,73.1,78.0,75.6,862.0,0.65
2011-09-28,77.0,77.0,76.8,76.8,76.8,51.0,0.04
2011-09-29,76.7,77.0,73.0,73.0,73.0,778.0,0.59
2011-09-30,70.2,76.5,70.2,75.0,74.45,752.0,0.57
2011-10-03,70.8,70.8,70.8,70.8,70.8,10.0,0.01
2011-10-04,70.05,74.35,68.1,72.5,71.65,3219.0,2.24
2011-10-05,72.65,74.0,71.25,72.5,72.1,580.0,0.42
2011-10-07,73.05,73.8,73.05,73.8,73.8,151.0,0.11
2011-10-10,70.2,75.15,70.15,71.2,71.3,4800.0,3.5
2011-10-11,72.0,74.9,72.0,74.9,74.9,720.0,0.53
2011-10-12,75.0,78.65,75.0,77.75,77.65,2350.0,1.79
2011-10-13,75.0,81.55,75.0,81.55,81.55,5205.0,4.22
2011-10-14,83.95,85.65,83.75,85.65,85.65,6368.0,5.41
2011-10-17,89.95,89.95,81.4,88.95,87.65,14328.0,12.84
2011-10-18,91.0,92.05,91.0,92.05,92.05,5286.0,4.86
2011-10-19,96.6,96.65,93.15,96.65,96.65,13478.0,12.92
2011-10-20,100.0,101.5,97.95,101.5,101.5,10524.0,10.61
2011-10-21,106.5,106.5,101.1,103.2,104.15,4727.0,4.93
2011-10-24,109.4,109.4,109.4,109.4,109.4,2132.0,2.33
2011-10-25,114.9,114.9,114.9,114.9,114.9,1509.0,1.73
2011-10-26,120.65,120.65,120.65,120.65,120.65,180.0,0.22
2011-10-28,126.7,126.7,126.7,126.7,126.7,713.0,0.9
2011-10-31,133.0,133.05,121.0,133.05,133.05,13470.0,17.66
2011-11-01,139.7,139.7,133.5,139.7,139.7,4451.0,6.21
2011-11-02,144.55,146.7,144.55,146.7,146.7,569.0,0.83
2011-11-03,154.0,154.05,139.4,146.8,145.3,13815.0,20.14
2011-11-04,151.9,152.6,138.05,138.05,138.9,8763.0,12.31
2011-11-08,138.9,138.9,131.95,131.95,131.95,2689.0,3.56
2011-11-09,125.4,138.55,125.4,127.5,131.8,9480.0,12.27
