Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-30,62.0,63.95,61.5,63.55,63.3,3527.0,2.2
2013-05-02,61.5,63.4,61.2,61.95,61.35,781.0,0.48
2013-05-03,61.9,62.65,60.5,61.0,61.25,921.0,0.57
2013-05-06,63.65,63.65,58.95,59.3,60.25,16225.0,9.74
2013-05-07,59.25,61.35,59.15,60.05,60.55,4733.0,2.87
2013-05-08,62.85,62.85,58.0,61.0,60.6,3773.0,2.25
2013-05-09,61.9,61.9,60.0,60.0,60.05,12670.0,7.74
2013-05-10,61.35,64.65,61.35,63.7,63.65,46333.0,29.52
2013-05-11,64.6,64.9,64.0,64.8,64.65,170.0,0.11
2013-05-13,61.75,64.5,61.75,63.0,63.0,5587.0,3.56
2013-05-14,62.0,64.75,60.75,64.75,64.4,8066.0,5.16
2013-05-15,64.0,64.8,60.5,62.95,61.9,19484.0,12.1
2013-05-16,60.5,63.85,60.0,61.75,62.25,4757.0,2.98
2013-05-17,60.5,61.4,59.7,60.0,60.15,14286.0,8.62
2013-05-20,59.5,61.0,58.9,60.0,60.0,6186.0,3.71
2013-05-21,60.05,64.0,60.0,63.9,63.55,12176.0,7.65
2013-05-22,63.9,64.85,61.55,62.5,62.5,7736.0,4.93
2013-05-23,63.95,63.95,59.5,61.4,60.9,2229.0,1.38
2013-05-24,63.4,63.4,60.0,60.4,60.4,4336.0,2.63
2013-05-27,63.55,63.55,60.4,60.45,60.5,3395.0,2.07
2013-05-28,60.4,61.95,60.2,60.9,60.85,29152.0,17.64
2013-05-29,61.0,62.7,60.1,60.1,60.1,2815.0,1.7
2013-05-30,63.95,63.95,60.7,60.85,61.15,3949.0,2.42
2013-05-31,63.25,63.5,61.0,63.0,62.85,16217.0,10.15
2013-06-03,63.85,64.0,58.25,59.35,60.2,10455.0,6.41
2013-06-04,59.1,63.6,59.1,63.6,63.25,5329.0,3.36
2013-06-05,62.5,63.0,61.5,62.0,62.35,2554.0,1.59
2013-06-06,63.0,63.2,61.5,62.0,61.95,3558.0,2.22
2013-06-07,62.1,63.45,60.1,60.8,60.65,3947.0,2.4
2013-06-10,62.5,62.5,60.5,62.0,61.9,6231.0,3.8
2013-06-11,60.55,60.9,59.3,60.0,59.95,3244.0,1.96
2013-06-12,60.0,63.0,59.8,61.0,60.05,3326.0,2.0
2013-06-13,60.0,60.85,57.05,59.8,57.9,2988.0,1.78
2013-06-14,57.0,62.0,57.0,59.95,58.75,2265.0,1.35
2013-06-17,59.05,60.4,59.0,60.3,59.7,2345.0,1.41
2013-06-18,60.4,60.4,60.0,60.0,60.0,7645.0,4.61
2013-06-19,59.0,61.0,57.7,57.7,58.7,2816.0,1.66
2013-06-20,57.7,58.75,57.0,57.1,57.1,2697.0,1.56
2013-06-21,58.0,59.5,55.0,56.5,56.45,3918.0,2.28
2013-06-24,56.4,57.9,51.9,55.4,56.0,5257.0,2.96
2013-06-25,55.1,56.0,53.3,54.5,54.6,3614.0,1.99
2013-06-26,54.0,59.25,54.0,55.0,55.4,2545.0,1.42
2013-06-27,55.1,58.4,53.0,54.95,54.7,2694.0,1.48
2013-06-28,54.5,57.5,52.35,57.0,56.9,2186.0,1.23
2013-07-01,58.0,58.8,56.0,57.25,57.3,2541.0,1.45
2013-07-02,57.0,58.4,55.6,56.5,56.55,2065.0,1.17
2013-07-03,59.55,59.55,50.35,53.8,53.45,30141.0,16.17
2013-07-04,54.5,55.6,52.9,55.3,55.35,2962.0,1.62
2013-07-05,55.25,57.45,54.65,55.0,55.05,2558.0,1.43
2013-07-08,55.85,55.85,55.45,55.45,55.45,442.0,0.25
2013-07-09,55.5,56.0,52.7,54.1,54.55,8799.0,4.8
2013-07-10,54.1,57.5,54.1,55.65,55.6,2859.0,1.58
2013-07-11,55.65,57.5,54.15,55.0,55.0,3749.0,2.09
2013-07-12,56.7,56.7,54.5,54.75,54.9,2883.0,1.58
2013-07-15,55.0,56.6,54.9,54.9,54.9,4163.0,2.32
2013-07-16,56.9,56.9,55.2,56.0,56.0,9144.0,5.12
2013-07-17,55.95,56.95,55.0,56.0,56.15,17456.0,9.75
2013-07-18,56.0,60.7,55.55,59.0,59.25,35870.0,21.14
2013-07-19,60.3,61.9,58.0,59.0,58.65,18379.0,10.95
2013-07-22,60.0,60.0,56.75,57.1,57.3,1340.0,0.78
2013-07-23,56.5,59.0,55.55,58.9,58.8,4994.0,2.9
2013-07-24,57.95,58.9,56.7,57.25,57.15,6938.0,4.0
2013-07-25,58.5,59.45,57.05,59.0,59.1,4667.0,2.74
2013-07-26,58.0,58.5,56.7,57.1,57.1,3095.0,1.79
2013-07-29,58.0,59.0,57.0,57.05,57.2,2588.0,1.51
2013-07-30,58.95,60.0,57.9,59.4,59.45,12460.0,7.36
2013-07-31,56.75,59.45,56.75,58.65,58.75,11488.0,6.75
2013-08-01,59.45,59.45,57.95,59.0,58.1,4418.0,2.59
2013-08-02,59.0,59.0,57.0,57.0,57.05,2316.0,1.34
2013-08-05,59.0,59.0,56.55,59.0,58.5,3965.0,2.29
2013-08-06,57.0,59.8,55.6,58.75,58.65,8618.0,5.09
2013-08-07,57.15,59.45,52.9,59.0,58.3,9442.0,5.52
2013-08-08,58.3,59.5,58.0,59.3,59.3,13655.0,8.07
2013-08-12,58.5,59.4,58.5,59.3,59.3,2350.0,1.39
2013-08-13,58.2,59.5,57.05,59.0,58.6,12070.0,7.07
2013-08-14,59.35,59.35,58.1,58.3,58.95,4554.0,2.67
2013-08-16,58.25,59.4,57.1,57.4,57.4,2777.0,1.6
2013-08-19,58.0,58.95,54.0,56.7,56.55,1767.0,1.02
2013-08-20,56.0,57.35,54.5,56.0,56.2,11332.0,6.33
2013-08-21,56.15,59.0,55.5,56.8,56.05,4268.0,2.4
2013-08-22,57.4,57.9,56.0,56.1,56.85,10188.0,5.77
2013-08-23,55.6,58.9,55.6,58.5,57.8,4076.0,2.35
2013-08-26,57.85,58.95,57.6,57.65,57.65,3066.0,1.78
2013-08-27,58.0,58.0,56.75,57.4,57.4,4069.0,2.34
2013-08-28,57.0,58.0,56.0,58.0,57.95,8337.0,4.77
2013-08-29,57.95,58.5,56.3,58.4,58.35,2456.0,1.42
2013-08-30,57.25,58.4,57.0,57.3,57.45,8717.0,5.03
2013-09-02,58.4,59.0,56.5,59.0,58.85,5936.0,3.46
2013-09-03,57.15,58.9,55.0,57.0,56.65,10009.0,5.72
2013-09-04,56.0,57.9,56.0,57.0,57.25,2731.0,1.56
2013-09-05,58.0,58.0,56.95,56.95,57.0,2011.0,1.16
2013-09-06,57.8,57.8,56.0,56.0,56.15,1719.0,0.97
2013-09-10,56.5,58.9,56.0,57.6,57.6,5291.0,3.06
2013-09-11,56.6,58.6,56.15,57.35,57.35,5337.0,3.04
2013-09-12,56.9,59.0,56.9,59.0,58.65,2402.0,1.4
2013-09-13,60.75,60.75,57.6,57.7,57.7,5332.0,3.1
2013-09-16,57.25,58.6,57.25,58.3,58.3,2236.0,1.31
2013-09-17,58.2,58.4,57.2,58.25,58.25,1862.0,1.08
2013-09-18,58.0,59.6,57.65,58.95,58.55,4849.0,2.81
2013-09-19,59.8,59.8,57.6,58.85,58.25,3957.0,2.32
2013-09-20,59.0,59.8,58.2,59.35,59.35,6913.0,4.07
2013-09-23,59.8,61.2,57.85,61.0,59.65,2315.0,1.38
2013-09-24,60.0,60.95,58.1,59.15,59.35,2954.0,1.77
2013-09-25,59.4,61.2,59.4,61.2,61.0,7265.0,4.38
2013-09-26,60.0,61.9,57.35,60.9,60.6,16966.0,10.26
2013-09-27,60.0,65.5,58.0,65.5,64.95,19401.0,12.38
2013-09-30,63.0,63.1,61.2,61.5,61.8,7883.0,4.91
2013-10-01,65.0,65.0,59.0,60.0,60.05,4963.0,3.02
2013-10-03,63.0,63.0,57.8,58.15,58.4,13603.0,7.94
2013-10-04,59.95,59.95,57.5,57.6,57.75,4395.0,2.55
2013-10-07,58.95,58.95,57.65,58.0,58.0,3162.0,1.83
2013-10-08,58.7,59.4,57.55,59.4,58.0,2285.0,1.32
2013-10-09,59.65,60.4,57.65,60.0,60.0,15211.0,9.07
2013-10-10,59.5,60.6,58.15,59.8,59.35,8403.0,5.0
2013-10-11,59.8,59.95,58.7,59.1,59.35,12191.0,7.22
2013-10-14,65.0,65.0,59.0,60.0,59.75,2521.0,1.51
2013-10-15,59.3,59.95,59.25,59.25,59.25,3024.0,1.8
2013-10-17,60.0,60.0,58.7,58.8,58.9,5748.0,3.41
2013-10-18,59.95,60.0,58.65,59.0,58.9,11555.0,6.86
2013-10-21,60.0,60.0,57.95,58.05,58.6,10602.0,6.21
2013-10-22,59.0,60.0,58.7,60.0,59.4,14529.0,8.63
2013-10-23,60.8,62.9,59.5,60.0,59.95,12579.0,7.6
2013-10-24,60.0,60.4,59.3,59.6,59.65,14905.0,8.91
2013-10-25,59.65,61.8,59.65,61.5,61.25,9013.0,5.48
2013-10-28,61.8,61.8,60.1,60.1,60.5,9529.0,5.8
2013-10-29,60.05,60.05,59.5,59.95,59.95,3978.0,2.38
2013-10-30,59.3,61.0,59.25,61.0,61.0,10081.0,6.11
2013-10-31,60.1,62.0,60.0,61.8,61.8,8186.0,5.0
2013-11-01,60.0,62.0,60.0,61.0,61.2,8196.0,5.03
2013-11-03,61.9,62.8,61.25,61.6,62.0,4489.0,2.78
2013-11-05,62.0,62.0,60.5,60.6,60.6,1705.0,1.04
2013-11-06,60.35,61.95,60.35,60.55,60.8,1627.0,0.99
2013-11-07,61.25,62.0,60.8,61.25,61.55,8295.0,5.09
2013-11-08,61.0,62.2,60.25,62.2,62.05,4610.0,2.84
2013-11-11,61.0,62.3,61.0,62.0,62.0,3856.0,2.38
2013-11-12,62.0,62.45,61.0,61.25,61.55,3827.0,2.34
2013-11-13,61.0,61.9,60.0,60.8,61.4,2983.0,1.81
2013-11-14,62.5,62.8,60.6,61.95,62.0,2823.0,1.75
2013-11-18,61.1,62.7,60.7,62.0,62.0,26138.0,16.16
2013-11-19,61.5,62.4,61.0,61.4,61.35,11516.0,7.08
2013-11-20,62.0,62.0,61.2,61.5,61.5,4274.0,2.64
2013-11-21,60.5,62.95,60.05,62.0,61.1,8363.0,5.15
2013-11-22,62.0,62.0,60.5,60.9,61.0,11653.0,7.12
2013-11-25,60.1,62.65,59.0,61.4,61.4,11491.0,7.04
2013-11-26,62.85,63.0,61.6,61.6,62.45,10162.0,6.37
2013-11-27,62.95,63.5,61.9,63.4,63.1,9137.0,5.73
2013-11-28,63.45,63.9,62.9,63.8,63.8,5058.0,3.21
2013-11-29,68.0,68.0,63.1,64.7,64.65,5253.0,3.35
2013-12-02,65.0,68.35,63.45,63.7,63.9,5037.0,3.25
2013-12-03,63.3,70.0,63.3,65.8,64.2,92446.0,59.98
2013-12-04,65.0,69.5,64.2,69.5,68.9,14079.0,9.57
2013-12-05,68.0,72.0,67.25,69.85,69.4,15286.0,10.75
2013-12-06,69.95,70.95,68.35,70.0,69.95,8624.0,6.04
2013-12-09,74.85,74.85,68.5,69.0,69.05,15299.0,10.94
2013-12-10,68.6,70.55,66.55,69.5,69.65,11594.0,8.0
2013-12-11,68.35,69.55,65.1,68.5,68.25,7003.0,4.8
2013-12-12,71.85,72.0,68.3,70.95,70.7,26315.0,18.58
2013-12-13,70.0,71.75,68.5,69.0,69.5,4467.0,3.1
2013-12-16,69.3,69.95,68.1,68.4,68.45,2908.0,2.01
2013-12-17,68.4,69.95,68.4,69.3,69.2,3675.0,2.54
2013-12-18,66.65,70.0,66.65,69.0,68.95,6940.0,4.77
2013-12-19,69.0,69.9,68.7,69.05,69.0,5109.0,3.54
2013-12-20,69.5,70.65,68.55,70.0,69.95,7863.0,5.47
2013-12-23,70.0,72.0,69.5,72.0,71.85,9932.0,7.09
2013-12-24,71.9,72.4,70.15,71.5,70.9,9455.0,6.72
2013-12-26,71.5,73.9,70.2,73.8,72.75,9255.0,6.64
2013-12-27,72.0,78.0,72.0,75.4,75.45,25771.0,19.27
2013-12-30,74.0,81.65,73.0,79.55,79.95,21980.0,17.43
2013-12-31,83.0,83.9,80.65,82.0,82.7,19698.0,16.19
2014-01-01,83.0,83.6,79.1,82.55,82.45,18006.0,14.77
2014-01-02,82.35,83.75,80.45,81.45,81.1,13229.0,10.89
2014-01-03,83.35,83.35,80.1,83.0,82.3,11754.0,9.62
2014-01-06,84.0,89.9,82.15,88.9,88.45,29609.0,25.27
2014-01-07,90.0,100.0,88.2,97.0,97.3,83271.0,80.48
2014-01-08,97.05,104.75,96.2,100.4,100.4,61827.0,62.68
2014-01-09,100.0,101.1,87.2,89.75,89.75,94946.0,90.0
2014-01-10,90.0,90.0,81.1,83.6,83.1,40622.0,34.28
2014-01-13,83.0,88.0,81.0,86.9,86.4,14402.0,12.24
2014-01-14,85.0,90.1,84.15,90.0,89.3,15649.0,13.8
2014-01-15,90.0,92.45,89.0,91.55,91.05,17640.0,16.03
2014-01-16,92.0,94.4,90.35,94.0,93.1,19768.0,18.24
2014-01-17,92.35,95.0,92.35,94.5,93.6,14761.0,13.88
2014-01-20,94.5,96.05,92.45,95.6,95.1,6874.0,6.53
2014-01-21,92.1,97.0,92.1,96.2,96.25,11305.0,10.79
2014-01-22,92.6,99.0,92.6,99.0,97.15,11322.0,10.9
2014-01-23,97.0,98.7,96.0,96.9,96.9,10842.0,10.51
2014-01-24,98.0,100.0,97.5,99.7,98.05,18877.0,18.73
2014-01-27,96.3,100.0,94.55,95.95,95.75,21292.0,20.88
2014-01-28,96.95,99.45,94.0,99.05,98.15,13279.0,13.0
2014-01-29,96.0,101.4,96.0,99.9,99.25,46912.0,47.02
2014-01-30,97.0,99.9,95.2,96.45,95.65,4060.0,3.95
2014-01-31,99.0,99.0,96.0,97.5,97.1,2340.0,2.28
2014-02-03,94.0,100.0,93.5,95.75,95.75,9101.0,8.71
2014-02-04,94.0,95.0,90.1,93.0,93.05,13926.0,12.88
2014-02-05,98.2,98.2,90.5,95.5,95.45,5906.0,5.52
2014-02-06,94.5,96.45,94.0,94.0,94.45,1222.0,1.16
2014-02-07,95.45,98.25,95.45,97.0,96.85,22068.0,21.27
2014-02-10,95.85,98.7,94.55,94.55,94.65,9594.0,9.22
2014-02-11,97.45,97.45,92.2,92.75,92.75,4644.0,4.34
2014-02-12,96.95,96.95,90.6,91.55,92.05,8339.0,7.71
2014-02-13,91.0,96.55,90.05,94.7,94.5,14558.0,13.71
2014-02-14,95.9,97.0,93.6,94.55,94.85,3598.0,3.44
2014-02-17,95.0,95.0,92.85,93.0,92.9,8199.0,7.65
2014-02-18,93.15,93.15,91.05,91.05,91.2,3527.0,3.23
2014-02-19,90.45,93.1,90.45,91.15,92.0,8564.0,7.92
2014-02-20,91.0,92.45,90.5,90.9,90.9,939.0,0.85
2014-02-21,91.25,91.75,89.0,89.2,89.7,8998.0,8.17
2014-02-24,91.55,91.55,88.0,88.0,89.55,8064.0,7.23
2014-02-25,88.35,89.5,88.1,88.15,88.8,9100.0,8.09
2014-02-26,88.35,94.75,88.35,90.9,90.85,5088.0,4.61
2014-02-28,94.0,94.35,89.95,90.75,90.75,4512.0,4.09
2014-03-03,93.95,94.0,89.95,90.5,90.4,4665.0,4.23
2014-03-04,90.95,91.0,89.15,90.0,90.25,5962.0,5.38
2014-03-05,89.0,90.0,88.95,90.0,90.0,1608.0,1.44
2014-03-06,94.45,94.45,88.1,89.05,89.15,3897.0,3.47
2014-03-07,93.7,93.8,89.0,90.0,89.95,10471.0,9.48
2014-03-10,90.0,90.5,89.35,90.0,89.75,1902.0,1.71
2014-03-11,89.15,91.0,89.15,90.0,90.4,5941.0,5.34
2014-03-12,89.95,90.35,88.75,89.95,89.85,5119.0,4.58
2014-03-13,88.85,92.45,88.85,89.5,89.5,3371.0,3.02
2014-03-14,88.25,90.0,88.25,89.1,89.45,2248.0,2.01
2014-03-18,89.0,90.6,88.15,89.1,89.1,3351.0,3.0
2014-03-19,89.85,94.45,89.15,94.0,93.05,69541.0,64.68
2014-03-20,94.0,94.0,89.3,89.6,89.6,5281.0,4.79
2014-03-21,89.1,91.75,88.9,90.0,89.7,6454.0,5.78
2014-03-22,89.55,91.9,89.5,89.5,90.15,585.0,0.53
2014-03-24,92.45,92.45,89.05,89.65,89.25,1333.0,1.19
2014-03-25,93.7,93.7,87.6,88.25,88.05,6232.0,5.52
2014-03-26,92.8,92.8,88.4,89.0,89.3,7634.0,6.82
2014-03-27,87.5,90.0,87.5,88.3,88.45,11557.0,10.26
2014-03-28,87.5,89.85,87.5,89.0,89.0,4294.0,3.82
2014-03-31,90.0,90.05,88.6,89.25,88.65,6755.0,6.04
2014-04-01,91.0,91.0,88.95,89.65,89.65,7827.0,7.02
2014-04-02,90.0,92.0,89.0,90.0,90.05,9710.0,8.74
2014-04-03,91.95,108.05,87.25,108.05,108.05,156612.0,160.9
2014-04-04,129.65,129.65,120.05,129.65,129.25,395374.0,503.49
2014-04-07,131.0,132.7,119.0,123.0,123.3,111810.0,138.1
2014-04-09,123.05,129.5,121.6,126.0,127.2,90066.0,113.98
2014-04-10,126.5,131.85,126.5,129.5,129.45,84770.0,109.64
2014-04-11,128.0,130.0,126.55,128.95,129.05,35362.0,45.7
2014-04-15,127.0,130.0,126.9,127.55,127.5,15753.0,20.23
