Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-08,281.6,297.0,275.0,286.0,285.4,1560.0,4.4
2011-08-09,275.8,317.7,270.0,314.5,293.7,1869.0,5.27
2011-08-10,295.0,301.9,289.95,294.0,297.6,753.0,2.22
2011-08-11,287.0,310.0,287.0,295.0,295.0,256.0,0.75
2011-08-12,292.0,295.55,286.0,286.0,286.0,343.0,1.0
2011-08-16,342.4,342.4,275.15,275.15,285.75,567.0,1.64
2011-08-17,285.0,285.0,275.0,275.0,276.2,602.0,1.67
2011-08-18,264.0,274.0,264.0,266.0,269.95,574.0,1.55
2011-08-19,258.0,270.0,255.5,264.0,264.0,648.0,1.7
2011-08-22,252.0,280.0,252.0,280.0,280.0,219.0,0.58
2011-08-23,256.75,278.0,256.25,262.0,264.4,536.0,1.43
2011-08-24,267.75,282.85,267.75,276.0,278.4,1771.0,4.88
2011-08-25,301.0,306.55,275.1,278.2,279.5,336.0,0.96
2011-08-26,276.1,300.0,276.1,277.0,285.65,627.0,1.83
2011-08-29,320.0,320.0,278.05,295.0,289.5,3044.0,8.81
2011-08-30,300.1,325.0,300.1,325.0,319.95,17105.0,53.9
2011-09-02,303.0,325.95,302.0,315.0,315.0,194.0,0.61
2011-09-05,316.0,335.0,316.0,316.55,321.7,1472.0,4.72
2011-09-06,325.0,350.0,324.25,350.0,346.6,7815.0,25.96
2011-09-07,354.0,384.7,351.0,365.0,366.35,2673.0,9.77
2011-09-08,369.9,373.95,350.0,352.15,353.25,1621.0,5.9
2011-09-09,369.0,369.95,343.7,355.0,353.45,848.0,2.99
2011-09-12,360.0,368.65,341.1,358.0,358.0,479.0,1.68
2011-09-13,363.0,375.0,354.0,364.95,363.55,3888.0,14.4
2011-09-14,365.0,375.0,362.4,362.4,367.55,4707.0,17.46
2011-09-15,365.0,368.95,363.0,363.0,363.15,48.0,0.17
2011-09-16,360.4,375.0,360.35,363.0,365.3,832.0,3.07
2011-09-19,378.0,411.0,375.0,406.0,407.45,60021.0,228.79
2011-09-20,411.0,422.9,404.0,405.0,409.95,4739.0,19.48
2011-09-21,410.05,419.5,405.0,416.0,415.8,1747.0,7.2
2011-09-22,416.05,416.05,400.1,402.0,407.65,6453.0,26.7
2011-09-23,386.55,405.1,385.0,405.1,399.15,1516.0,5.94
2011-09-26,386.0,399.75,386.0,392.0,394.0,740.0,2.9
2011-09-27,398.0,419.0,398.0,419.0,417.3,1203.0,4.96
2011-09-28,420.0,428.0,410.0,427.9,422.15,5065.0,21.34
2011-09-29,431.95,433.0,424.0,430.0,431.85,2133.0,9.15
2011-09-30,435.0,444.9,425.15,440.0,439.95,2080.0,9.12
2011-10-03,415.6,439.85,415.6,423.0,423.7,2179.0,9.26
2011-10-04,425.0,448.95,425.0,440.25,443.2,1617.0,7.02
2011-10-05,444.9,450.0,424.0,430.1,431.5,641.0,2.78
2011-10-07,425.4,439.0,425.4,428.0,428.1,276.0,1.19
2011-10-10,428.1,437.0,424.0,428.0,426.4,285.0,1.22
2011-10-11,420.0,436.0,420.0,434.5,435.2,1250.0,5.36
2011-10-12,425.35,434.7,424.0,426.5,426.5,409.0,1.75
2011-10-13,443.0,443.0,429.0,435.0,434.95,2307.0,10.02
2011-10-14,430.05,433.75,425.15,425.65,425.65,40.0,0.17
2011-10-17,420.6,459.0,420.1,457.9,446.9,7165.0,31.56
2011-10-18,447.0,460.0,447.0,450.0,451.85,2402.0,10.96
2011-10-19,458.0,464.9,453.0,464.0,462.4,1155.0,5.31
2011-10-20,467.9,473.0,432.4,433.25,444.95,2408.0,10.93
2011-10-21,442.0,449.8,439.0,440.0,440.0,2081.0,9.16
2011-10-24,446.7,446.7,433.0,433.0,434.8,138.0,0.6
2011-10-25,435.0,439.9,413.1,415.0,421.05,703.0,2.97
2011-10-26,421.0,428.75,414.05,423.95,423.75,546.0,2.3
2011-10-28,423.95,435.0,420.0,428.5,428.25,1694.0,7.18
2011-10-31,432.0,454.9,423.95,450.0,434.2,1675.0,7.26
2011-11-01,440.0,450.0,426.0,426.0,429.6,1065.0,4.7
2011-11-02,427.0,435.0,427.0,430.0,434.0,26.0,0.11
2011-11-03,425.05,445.0,424.0,424.0,426.15,1301.0,5.61
2011-11-04,434.9,434.9,407.35,419.0,415.4,854.0,3.59
2011-11-08,365.0,385.0,365.0,375.05,376.35,9793.0,36.57
2011-11-09,373.95,382.05,351.25,351.25,355.55,3303.0,12.3
2011-11-11,345.05,363.95,315.8,349.0,347.9,15391.0,51.55
2011-11-14,340.0,342.0,325.6,325.6,327.75,243.0,0.8
2011-11-15,317.0,330.0,295.0,295.0,301.6,52204.0,165.81
2011-11-16,300.0,308.0,295.0,300.0,300.2,828.0,2.49
2011-11-17,325.95,325.95,301.0,311.95,311.95,117.0,0.37
2011-11-18,314.0,329.95,286.0,291.25,296.55,526.0,1.56
2011-11-21,291.05,300.0,276.05,276.05,283.7,696.0,2.02
2011-11-22,271.0,317.9,251.1,314.9,301.9,2886.0,8.29
2011-11-23,278.9,300.0,278.9,293.0,290.5,186.0,0.54
2011-11-24,277.0,302.95,277.0,302.95,302.2,295.0,0.87
2011-11-25,296.0,308.0,296.0,300.0,300.85,147.0,0.45
2011-11-29,310.0,310.0,292.0,298.0,296.85,278.0,0.83
2011-11-30,297.0,308.95,297.0,301.0,301.0,44.0,0.13
2011-12-01,302.0,315.0,292.15,300.0,300.0,50.0,0.15
2011-12-02,300.0,305.0,300.0,305.0,305.0,11.0,0.03
2011-12-05,292.1,304.9,290.0,296.0,296.0,503.0,1.48
2011-12-07,310.0,313.8,297.0,297.0,300.75,90.0,0.27
2011-12-08,309.5,309.6,288.0,288.0,293.15,15.0,0.04
2011-12-09,280.0,299.95,280.0,286.0,286.35,162.0,0.46
2011-12-12,295.8,295.8,290.0,290.0,290.0,2.0,0.01
2011-12-13,277.0,292.5,275.0,292.5,292.5,347.0,0.99
2011-12-14,276.0,294.8,276.0,282.0,282.0,181.0,0.52
2011-12-15,268.65,284.85,265.0,275.9,271.7,364.0,0.98
2011-12-16,272.0,272.0,268.0,269.0,268.45,593.0,1.6
2011-12-19,258.1,265.0,248.5,265.0,264.85,908.0,2.29
2011-12-20,247.0,269.9,247.0,267.7,267.7,289.0,0.74
2011-12-21,255.0,291.0,250.0,279.95,265.85,455.0,1.23
2011-12-22,272.95,272.95,258.25,260.0,260.0,1014.0,2.64
2011-12-23,256.65,267.2,247.5,254.0,252.4,1745.0,4.4
2011-12-26,254.0,264.0,253.85,260.0,263.7,243.0,0.63
2011-12-27,267.45,267.45,256.0,262.9,258.05,123.0,0.32
2011-12-28,255.0,255.0,241.0,241.0,244.8,231.0,0.58
2011-12-29,241.0,246.95,237.0,239.0,241.25,333.0,0.8
2011-12-30,273.95,273.95,230.05,240.0,241.2,295.0,0.72
2012-01-02,240.0,240.05,235.4,235.4,235.4,141.0,0.34
2012-01-03,240.0,241.0,236.0,237.5,237.5,90.0,0.21
2012-01-04,248.8,257.0,248.8,250.0,253.5,82.0,0.21
2012-01-05,262.9,262.9,255.0,255.0,255.0,123.0,0.31
2012-01-06,251.6,264.0,251.6,263.0,263.0,316.0,0.81
2012-01-09,264.85,264.85,252.85,252.85,252.85,34.0,0.09
2012-01-10,266.0,268.95,260.1,263.0,263.4,150.0,0.4
2012-01-11,265.0,292.0,265.0,275.0,275.5,398.0,1.1
2012-01-12,277.0,295.0,277.0,294.0,294.0,1301.0,3.81
2012-01-13,324.75,324.75,280.2,289.0,290.45,621.0,1.81
2012-01-16,293.95,293.95,276.0,290.0,290.0,87.0,0.25
2012-01-17,285.0,285.0,267.5,280.05,280.35,268.0,0.75
2012-01-18,281.3,285.1,281.3,285.0,285.0,62.0,0.18
2012-01-19,293.65,293.65,280.05,284.95,283.3,474.0,1.35
2012-01-20,285.0,285.0,275.5,284.95,280.75,369.0,1.04
2012-01-23,285.0,294.9,278.0,284.0,281.1,7666.0,21.75
2012-01-24,324.95,324.95,266.5,270.0,274.9,2874.0,8.14
2012-01-25,275.0,283.85,271.7,273.1,274.95,1882.0,5.18
2012-01-27,288.4,288.4,276.65,277.9,283.75,3301.0,9.37
2012-01-30,254.2,281.0,254.2,275.0,275.25,306.0,0.84
2012-01-31,275.25,293.0,265.0,289.0,290.15,3836.0,10.69
2012-02-01,290.0,348.15,286.05,343.0,345.1,5125.0,16.56
2012-02-02,345.0,375.0,331.35,340.0,339.9,4189.0,15.1
2012-02-03,340.05,345.0,315.3,320.0,326.0,3650.0,12.22
2012-02-06,327.0,327.0,316.05,320.0,320.55,1805.0,5.81
2012-02-07,320.05,325.0,310.0,315.0,315.05,2802.0,9.01
2012-02-08,323.0,323.0,311.05,315.0,319.55,537.0,1.69
2012-02-09,320.0,320.0,311.0,314.95,313.0,662.0,2.08
2012-02-10,312.0,330.0,312.0,318.0,317.25,1690.0,5.42
2012-02-13,320.0,323.0,305.05,322.4,322.25,1285.0,4.11
2012-02-14,324.0,340.0,320.0,340.0,330.05,51784.0,170.9
2012-02-15,330.05,387.6,330.05,360.0,361.6,56911.0,190.51
2012-02-16,361.0,370.6,348.0,348.0,348.0,350.0,1.24
2012-02-17,350.5,355.0,340.05,340.05,344.55,434.0,1.52
2012-02-21,335.0,360.0,326.0,326.0,332.75,3924.0,13.63
2012-02-22,335.0,335.0,316.0,316.0,319.45,465.0,1.53
2012-02-23,316.05,344.0,312.0,323.05,330.35,840.0,2.73
2012-02-24,315.0,335.0,315.0,325.0,325.0,828.0,2.73
2012-02-27,320.05,330.0,320.0,329.0,329.0,383.0,1.25
2012-02-28,392.4,392.4,309.0,330.0,326.35,1519.0,5.05
2012-02-29,316.65,336.9,316.65,320.0,320.15,2647.0,8.64
2012-03-01,320.0,333.0,316.0,325.0,324.6,221.0,0.71
2012-03-02,317.05,329.0,317.05,328.95,322.05,253.0,0.82
2012-03-05,322.0,329.85,300.05,309.85,306.55,51423.0,165.5
2012-03-06,314.0,314.0,290.0,299.95,299.15,1053.0,3.16
2012-03-07,304.0,305.0,280.55,294.0,288.1,476.0,1.39
2012-03-09,309.0,309.0,288.5,300.1,300.1,244.0,0.72
2012-03-12,282.45,309.5,282.45,290.0,290.45,739.0,2.15
2012-03-13,300.0,305.0,295.0,300.0,296.35,171.0,0.51
2012-03-14,298.5,303.85,297.0,297.0,297.0,787.0,2.35
2012-03-15,297.0,305.0,295.0,301.5,299.85,26244.0,77.97
2012-03-16,310.0,333.0,285.0,295.0,298.95,791.0,2.37
2012-03-19,299.95,304.8,290.6,304.45,303.85,409.0,1.23
2012-03-20,334.0,334.0,291.5,300.0,300.1,1055.0,3.2
2012-03-21,310.0,315.0,303.0,305.0,304.95,1139.0,3.5
2012-03-22,305.0,305.1,296.2,305.0,305.0,1822.0,5.52
2012-03-23,305.0,314.0,300.1,310.0,308.95,233.0,0.72
2012-03-26,325.0,325.0,305.0,305.0,305.45,203.0,0.63
2012-03-27,310.0,310.0,291.0,295.0,295.85,834.0,2.52
2012-03-28,303.7,303.7,295.0,298.9,298.55,81.0,0.24
2012-03-29,307.95,307.95,296.2,301.45,301.45,256.0,0.77
2012-03-30,310.0,310.0,296.0,300.0,300.45,268.0,0.81
2012-04-02,297.0,317.3,297.0,317.3,314.95,835.0,2.57
2012-04-03,318.0,327.0,314.2,327.0,326.75,283.0,0.92
2012-04-04,316.0,324.95,315.0,315.0,319.4,1107.0,3.53
2012-04-09,315.1,321.95,310.75,313.0,312.9,432.0,1.36
2012-04-10,303.15,322.0,303.15,322.0,319.25,183.0,0.57
2012-04-11,325.0,348.2,322.0,337.9,337.55,4516.0,15.3
2012-04-12,344.0,344.0,335.0,335.0,335.35,480.0,1.61
2012-04-13,335.1,344.8,330.8,340.0,338.65,615.0,2.08
2012-04-16,335.0,340.0,320.0,325.0,330.65,675.0,2.22
2012-04-17,330.0,335.0,320.0,320.0,322.05,602.0,1.95
2012-04-18,325.0,339.0,320.0,339.0,331.65,150.0,0.49
2012-04-19,339.0,339.0,322.0,335.0,331.95,321.0,1.07
2012-04-20,386.6,388.6,325.1,325.1,330.2,566.0,1.95
2012-04-23,330.0,339.7,321.0,324.0,324.8,422.0,1.39
2012-04-24,330.3,330.3,318.0,323.0,320.95,356.0,1.14
2012-04-25,312.0,326.0,311.15,313.8,313.5,3222.0,10.07
2012-04-26,305.15,324.7,305.15,308.0,309.9,178.0,0.55
2012-04-27,302.5,325.95,302.5,310.0,313.8,50742.0,160.34
2012-04-28,325.0,333.0,315.0,315.0,326.25,11.0,0.04
2012-04-30,370.0,370.0,312.0,315.0,314.2,1456.0,4.61
2012-05-02,317.3,349.7,317.3,349.7,338.05,1439.0,4.74
2012-05-03,323.0,335.0,323.0,324.0,329.4,122.0,0.4
2012-05-04,314.85,322.45,312.25,313.0,313.0,824.0,2.59
2012-05-07,310.0,340.0,305.0,321.2,328.85,432.0,1.39
2012-05-08,320.5,320.5,320.1,320.1,320.3,50.0,0.16
2012-05-09,326.05,334.95,321.25,322.5,322.5,302.0,0.98
2012-05-10,335.0,345.0,322.7,339.95,337.75,646.0,2.17
2012-05-11,340.0,340.0,320.0,333.0,333.0,386.0,1.27
2012-05-14,351.1,399.6,351.1,371.95,368.75,40856.0,156.7
2012-05-15,370.0,383.0,360.0,361.2,363.4,11883.0,44.05
2012-05-16,367.65,367.65,356.7,365.0,364.3,16480.0,59.66
2012-05-17,364.0,390.0,361.0,390.0,385.1,8464.0,31.84
2012-05-18,380.0,406.0,375.2,406.0,403.2,3652.0,14.55
2012-05-21,420.9,420.9,394.1,409.75,406.7,2232.0,9.0
2012-05-22,410.0,416.0,406.05,412.0,414.45,1027.0,4.25
2012-05-23,405.0,437.7,375.5,433.1,429.7,5611.0,23.65
2012-05-24,434.95,457.0,420.0,420.0,421.05,7994.0,35.19
2012-05-25,431.9,431.9,416.0,426.0,420.3,1446.0,6.11
2012-05-28,423.5,428.0,411.0,420.0,421.05,4754.0,19.96
2012-05-29,414.15,451.0,414.15,450.0,448.25,2494.0,10.77
2012-05-30,450.0,450.0,425.0,434.95,429.65,2140.0,9.29
2012-05-31,434.0,449.0,420.0,430.0,429.15,1281.0,5.5
2012-06-01,422.7,454.2,422.15,450.0,449.75,5847.0,25.84
2012-06-04,441.0,466.6,432.45,465.0,463.15,21873.0,98.57
2012-06-05,490.9,490.9,451.0,452.0,455.8,1532.0,7.05
2012-06-06,462.0,462.0,453.75,456.0,455.35,555.0,2.54
2012-06-07,455.0,456.0,447.2,452.0,452.15,1249.0,5.66
2012-06-08,448.0,454.95,442.1,450.0,450.0,967.0,4.35
2012-06-11,450.05,459.95,450.0,450.0,450.0,836.0,3.78
2012-06-12,457.75,470.9,448.05,465.0,463.8,721.0,3.31
2012-06-13,484.7,485.0,465.0,485.0,484.65,3455.0,16.52
2012-06-14,489.95,490.9,477.0,481.4,487.8,526.0,2.54
2012-06-15,487.0,508.0,484.5,508.0,498.4,573.0,2.84
2012-06-18,488.0,517.0,465.55,465.55,476.75,1863.0,9.18
2012-06-19,475.55,486.5,470.0,473.0,473.15,4652.0,22.01
2012-06-20,475.0,478.95,458.3,469.95,463.75,3709.0,17.31
2012-06-21,465.0,469.0,452.15,465.0,460.1,4187.0,19.26
2012-06-22,469.0,498.0,451.2,470.1,484.4,1888.0,9.03
2012-06-25,516.2,524.9,474.55,511.0,516.6,2913.0,14.9
2012-06-26,519.0,520.0,504.0,517.0,516.05,913.0,4.69
2012-06-27,519.0,528.0,519.0,525.0,520.05,1112.0,5.8
2012-06-28,515.05,523.25,501.65,505.0,505.7,925.0,4.73
2012-06-29,519.7,519.7,502.25,508.0,510.7,251.0,1.28
2012-07-02,510.0,510.0,500.5,509.0,509.3,1848.0,9.39
2012-07-03,522.75,530.0,511.65,520.0,520.05,2422.0,12.51
2012-07-04,525.0,544.95,519.85,527.0,532.0,18753.0,99.76
2012-07-05,522.35,554.0,522.0,535.0,534.45,809.0,4.34
2012-07-06,535.05,545.0,526.3,528.0,528.0,3229.0,17.2
2012-07-09,530.05,538.0,527.0,535.0,535.0,666.0,3.54
2012-07-10,576.0,576.0,535.0,535.0,538.65,1507.0,8.19
2012-07-11,543.85,544.75,536.05,539.95,540.15,432.0,2.33
2012-07-12,541.05,541.05,534.0,534.0,534.85,560.0,3.01
2012-07-13,535.0,540.0,532.0,535.5,536.0,33925.0,181.83
2012-07-16,535.7,544.8,524.6,524.6,530.25,519.0,2.78
2012-07-17,530.0,539.8,517.3,517.3,518.55,130.0,0.68
2012-07-18,517.3,544.0,515.0,544.0,537.75,665.0,3.5
2012-07-19,540.0,540.0,522.0,527.0,527.0,92.0,0.49
2012-07-20,525.0,534.0,518.0,534.0,533.6,242.0,1.28
2012-07-23,534.0,534.0,525.0,525.0,525.0,230.0,1.22
2012-07-24,511.5,533.8,511.5,533.8,523.5,194.0,1.01
2012-07-25,530.0,530.0,512.0,530.0,529.4,131.0,0.69
2012-07-26,525.0,525.0,515.0,515.0,515.0,63.0,0.33
2012-07-27,520.0,520.0,509.95,509.95,511.1,81.0,0.41
2012-07-30,515.0,528.5,515.0,527.0,526.75,762.0,3.98
2012-07-31,527.2,545.0,515.35,545.0,542.65,290.0,1.55
2012-08-01,550.0,550.05,541.05,550.0,546.8,230.0,1.26
2012-08-02,554.95,560.0,536.15,545.0,543.65,392.0,2.13
2012-08-03,528.0,543.0,528.0,539.0,539.0,620.0,3.34
2012-08-06,545.0,559.8,517.2,517.2,531.8,842.0,4.56
2012-08-07,526.0,536.0,491.0,493.0,499.55,714.0,3.59
2012-08-08,426.8,564.85,426.8,540.0,545.75,2877.0,15.72
2012-08-09,540.0,563.95,530.15,550.0,550.2,1006.0,5.49
2012-08-10,540.0,560.0,540.0,560.0,558.65,536.0,2.95
2012-08-13,568.95,575.0,553.0,570.0,566.7,808.0,4.54
2012-08-14,579.0,598.0,575.0,597.0,590.4,1669.0,9.8
2012-08-16,601.0,633.0,598.0,600.0,602.75,7417.0,45.66
2012-08-17,628.0,628.0,572.1,610.0,608.5,2234.0,13.37
2012-08-21,602.0,602.0,573.0,580.55,586.9,4872.0,28.36
2012-08-22,580.05,589.95,576.0,576.0,580.45,574.0,3.34
2012-08-23,595.0,595.0,576.5,581.0,581.0,894.0,5.2
2012-08-24,580.0,610.0,577.0,610.0,609.8,6390.0,38.79
2012-08-27,665.0,665.0,584.55,584.55,589.85,6488.0,38.94
2012-08-28,614.95,615.0,552.0,552.0,558.7,3558.0,20.55
2012-08-29,560.0,589.95,560.0,580.0,582.95,1950.0,11.29
2012-08-30,580.0,599.9,578.0,583.5,594.05,326.0,1.91
2012-08-31,600.0,642.5,600.0,630.0,632.15,7931.0,49.58
2012-09-03,665.0,699.0,625.0,654.0,636.7,5241.0,34.29
2012-09-04,653.0,653.0,635.0,636.0,639.1,625.0,4.02
2012-09-05,647.0,647.5,620.2,630.0,629.8,1149.0,7.24
2012-09-06,630.75,649.95,617.0,644.5,643.1,1349.0,8.48
2012-09-07,640.0,686.9,640.0,650.0,650.05,8528.0,56.45
2012-09-08,660.0,680.0,650.1,679.0,671.3,1545.0,10.37
2012-09-10,680.0,720.0,664.05,664.05,667.7,6272.0,42.16
2012-09-11,675.95,690.0,664.0,687.9,685.75,6339.0,43.38
2012-09-12,695.0,814.8,677.6,725.0,719.75,275736.0,2069.62
2012-09-13,734.0,750.0,712.1,732.5,734.4,76897.0,565.2
2012-09-14,742.0,745.0,705.25,715.0,715.3,23109.0,165.99
2012-09-17,727.85,729.85,710.0,714.0,713.65,5811.0,41.69
2012-09-18,717.95,717.95,686.7,706.0,705.3,6523.0,45.85
2012-09-20,707.95,710.0,686.5,688.0,689.75,5765.0,40.26
2012-09-21,715.0,760.0,693.0,730.0,724.6,9986.0,71.54
2012-09-24,700.0,737.0,700.0,722.95,717.45,3840.0,27.58
2012-09-25,718.95,720.05,706.55,711.55,713.6,2175.0,15.53
2012-09-26,715.1,727.45,706.0,713.1,718.55,3428.0,24.62
2012-09-27,715.0,725.0,711.0,715.0,719.9,2033.0,14.58
2012-09-28,729.65,735.0,716.25,735.0,726.25,2711.0,19.65
2012-10-01,733.95,739.9,712.05,718.0,721.05,1961.0,14.2
2012-10-03,719.15,730.0,719.1,730.0,727.6,1282.0,9.33
2012-10-04,725.7,733.0,723.0,730.0,726.95,1453.0,10.57
2012-10-05,738.0,738.0,714.05,720.0,719.15,1045.0,7.53
2012-10-08,726.0,731.0,715.65,731.0,723.85,1529.0,11.05
2012-10-09,715.0,725.0,705.25,715.0,715.6,1819.0,12.98
2012-10-10,720.0,723.0,707.5,707.5,710.65,1265.0,9.04
2012-10-11,714.0,769.95,708.0,738.0,738.2,21573.0,160.95
2012-10-12,730.1,755.0,727.25,732.0,731.85,6856.0,51.07
2012-10-15,712.55,739.9,712.55,732.0,732.1,1373.0,10.09
2012-10-16,725.0,738.95,725.0,733.5,733.75,1482.0,10.86
2012-10-17,737.5,750.0,727.0,727.0,731.15,4201.0,30.83
2012-10-18,738.0,739.8,725.0,725.0,727.35,714.0,5.23
2012-10-19,728.0,735.0,716.05,716.1,720.6,759.0,5.51
2012-10-22,713.0,739.95,713.0,722.0,723.0,885.0,6.4
2012-10-23,733.9,738.0,725.0,738.0,734.0,1193.0,8.72
2012-10-25,740.0,749.95,723.0,745.0,736.1,758.0,5.55
2012-10-26,730.05,747.75,729.0,730.0,731.25,3503.0,25.84
2012-10-29,730.0,799.95,730.0,799.95,783.8,16181.0,123.83
2012-10-30,799.9,824.95,770.55,811.0,819.35,25254.0,201.65
2012-10-31,825.0,840.0,785.0,825.0,818.2,11645.0,93.99
2012-11-01,821.1,887.7,816.0,850.0,845.65,37023.0,315.66
2012-11-02,857.4,881.0,845.0,875.0,875.95,11676.0,101.42
2012-11-05,885.0,911.95,875.95,887.15,892.2,21860.0,195.54
2012-11-06,903.0,903.0,776.6,807.5,804.85,72187.0,591.59
2012-11-07,814.8,838.0,814.0,814.0,817.15,9352.0,77.21
2012-11-08,814.0,819.0,745.0,755.0,760.9,11978.0,93.57
2012-11-09,764.95,764.95,726.3,749.95,744.7,10094.0,75.07
2012-11-12,749.95,776.0,740.0,775.0,767.65,4224.0,32.35
2012-11-13,775.0,814.5,760.05,803.0,801.85,4172.0,33.1
2012-11-15,804.9,835.0,802.0,832.0,829.8,7769.0,63.97
2012-11-16,821.05,833.0,821.05,825.0,825.1,5733.0,47.37
2012-11-19,825.1,839.0,820.0,820.05,821.3,5450.0,44.88
2012-11-20,834.95,835.0,810.0,810.0,811.9,2721.0,22.48
2012-11-21,813.95,813.95,790.0,790.0,794.45,1837.0,14.7
2012-11-22,804.9,812.0,790.0,796.0,796.4,502.0,4.02
2012-11-23,799.9,827.9,775.0,789.15,798.1,6100.0,48.94
2012-11-26,802.9,818.0,796.3,802.85,800.35,2516.0,20.24
2012-11-27,810.35,829.05,796.0,807.0,813.5,7431.0,60.89
2012-11-29,829.95,829.95,796.05,797.0,801.65,1867.0,15.1
2012-11-30,809.9,826.2,788.0,826.2,811.15,4535.0,36.37
2012-12-03,830.0,830.0,783.1,783.1,786.2,6693.0,53.27
2012-12-04,798.9,803.9,775.0,775.0,778.0,2487.0,19.57
2012-12-05,789.9,793.7,770.85,786.0,786.75,974.0,7.67
2012-12-06,791.05,810.0,791.0,804.0,799.15,2858.0,22.92
2012-12-07,804.0,807.4,792.1,792.1,795.25,1014.0,8.1
2012-12-10,804.25,804.95,775.1,776.5,778.15,2821.0,22.11
2012-12-11,787.3,788.0,775.0,777.0,778.15,1022.0,8.01
2012-12-12,778.15,795.0,772.6,774.0,774.05,624.0,4.86
2012-12-13,775.0,777.95,770.0,770.0,770.3,1136.0,8.77
2012-12-14,779.85,780.0,750.0,775.05,761.95,2287.0,17.41
2012-12-17,752.25,806.0,733.25,772.15,777.5,12813.0,100.63
2012-12-18,798.95,798.95,770.0,775.0,776.85,777.0,6.05
2012-12-19,784.9,784.9,762.9,779.4,771.1,2515.0,19.38
2012-12-20,767.55,774.0,765.05,768.0,769.5,416.0,3.21
2012-12-21,770.0,770.0,752.0,758.0,755.35,598.0,4.54
2012-12-24,769.0,769.0,744.0,752.0,752.9,1231.0,9.29
2012-12-26,749.25,777.0,749.25,765.1,766.15,748.0,5.75
2012-12-27,766.2,774.0,761.05,769.0,766.0,887.0,6.8
2012-12-28,774.9,820.75,765.0,800.0,791.8,2048.0,16.14
2012-12-31,791.8,815.0,780.0,800.2,803.25,5160.0,41.25
2013-01-01,817.95,817.95,795.95,804.0,803.95,2784.0,22.46
2013-01-02,816.95,817.1,797.95,812.95,808.15,3669.0,29.58
2013-01-03,815.25,815.3,802.05,808.0,807.45,1519.0,12.28
2013-01-04,808.0,815.0,800.0,812.0,808.1,1283.0,10.39
2013-01-07,819.0,879.7,812.0,860.0,848.55,9849.0,83.88
2013-01-08,848.55,869.9,841.0,850.0,850.55,1955.0,16.64
2013-01-09,850.0,863.95,830.2,842.0,847.6,901.0,7.67
2013-01-10,850.0,869.85,840.05,847.0,847.05,1007.0,8.55
2013-01-11,859.0,859.0,849.95,850.1,850.2,2992.0,25.44
2013-01-14,859.9,874.7,850.2,874.2,869.6,2016.0,17.36
