Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-03-20,76.4,76.4,74.6,,,,
1998-03-23,76.0,76.65,75.75,76.0,76.0,3000.0,2.28
1998-03-24,77.0,77.8,73.0,76.95,76.3,53700.0,41.02
1998-03-25,78.0,83.95,78.0,83.95,83.95,80600.0,65.59
1998-03-26,90.9,91.0,84.05,84.4,84.3,123700.0,108.46
1998-03-27,85.0,88.5,84.0,88.0,87.6,59500.0,51.55
1998-03-30,89.9,89.9,84.5,84.5,84.95,63600.0,55.54
1998-03-31,84.9,84.9,81.3,82.25,82.55,64000.0,52.96
1998-04-01,90.0,90.0,85.0,87.5,87.6,34600.0,30.21
1998-04-02,88.95,88.95,86.0,86.0,86.15,27800.0,24.21
1998-04-03,87.85,87.85,85.0,85.15,85.45,25200.0,21.62
1998-04-06,87.5,89.0,85.55,86.05,86.15,24900.0,21.49
1998-04-07,85.0,91.25,84.05,89.65,90.3,67700.0,60.15
1998-04-09,93.9,104.2,93.9,104.2,104.2,123500.0,127.5
1998-04-10,106.5,112.8,103.1,112.8,112.05,171900.0,188.15
1998-04-13,111.35,112.7,103.4,111.0,110.0,105000.0,115.47
1998-04-15,115.0,121.0,114.9,121.0,121.0,56600.0,68.18
1998-04-16,129.0,132.4,116.0,116.0,116.6,95500.0,114.6
1998-04-17,114.0,118.0,110.75,118.0,116.05,108100.0,124.0
1998-04-20,113.0,117.5,110.1,112.15,111.8,83800.0,95.19
1998-04-21,110.25,117.9,107.6,117.9,115.8,125700.0,143.11
1998-04-22,122.9,127.35,117.0,120.5,118.75,172200.0,211.25
1998-04-23,115.15,118.0,112.2,112.5,114.65,85200.0,97.8
1998-04-24,110.5,113.95,105.1,113.95,112.2,83600.0,91.39
1998-04-27,113.0,113.8,106.5,107.0,106.95,42100.0,46.05
1998-04-28,108.0,110.0,102.05,105.9,103.75,72100.0,75.71
1998-04-29,109.0,110.75,106.1,106.6,109.2,47100.0,51.15
1998-04-30,106.25,108.0,101.0,108.0,106.55,34900.0,36.34
1998-05-04,109.0,109.0,105.9,108.7,108.2,31400.0,33.74
1998-05-05,108.9,119.0,108.0,118.0,118.2,129000.0,147.99
1998-05-06,125.8,128.5,112.5,115.0,114.45,150600.0,176.77
1998-05-08,113.0,113.0,105.0,106.25,105.95,120600.0,129.66
1998-05-11,104.4,107.0,101.95,105.0,105.35,45300.0,47.49
1998-05-12,100.0,105.0,94.9,95.25,95.65,121200.0,118.02
1998-05-13,94.9,97.0,90.5,92.7,91.4,63500.0,59.71
1998-05-14,89.0,95.0,87.5,94.5,94.3,69100.0,63.21
1998-05-15,95.25,97.35,91.1,92.6,92.45,46600.0,44.02
1998-05-18,95.0,101.7,95.0,101.7,101.7,29900.0,29.57
1998-05-19,109.0,111.9,109.0,111.9,111.9,18800.0,21.02
1998-05-20,123.0,123.1,123.0,123.1,123.1,15400.0,18.96
1998-05-21,134.9,135.45,115.0,117.1,118.3,280400.0,350.38
1998-05-22,120.6,123.8,119.5,122.0,122.25,88300.0,107.27
1998-05-25,123.0,126.45,119.0,122.0,123.15,132900.0,163.64
1998-05-26,122.0,124.75,117.1,118.0,117.95,119000.0,142.58
1998-05-27,118.0,122.0,111.0,115.35,114.6,116500.0,136.61
1998-05-28,114.05,115.45,110.0,111.4,110.45,69500.0,78.36
1998-05-29,108.15,110.0,101.5,110.0,109.0,81400.0,87.13
1998-06-01,111.9,116.0,106.05,109.0,108.45,123800.0,139.9
1998-06-02,109.0,109.0,100.15,103.75,101.05,103200.0,106.42
1998-06-03,108.0,111.15,108.0,111.15,111.15,33900.0,37.67
1998-06-04,121.9,121.9,114.0,115.0,114.8,154800.0,182.09
1998-06-05,114.95,117.7,111.1,116.0,114.05,178900.0,204.1
1998-06-08,118.7,125.45,115.55,121.0,120.0,362900.0,434.39
1998-06-09,122.0,124.9,119.0,123.0,122.75,228100.0,278.0
1998-06-10,122.95,122.95,116.5,116.95,116.9,161100.0,191.33
1998-06-11,115.25,115.85,109.1,114.0,113.7,210600.0,237.92
1998-06-12,115.0,118.95,115.0,116.05,116.7,102800.0,119.97
1998-06-15,115.3,116.0,105.05,105.05,105.85,219200.0,241.41
1998-06-16,103.05,107.9,98.0,106.5,106.75,240600.0,248.68
1998-06-17,109.45,114.5,108.0,111.0,110.95,213000.0,236.45
1998-06-18,112.8,112.8,106.45,106.45,107.05,92400.0,101.09
1998-06-19,105.0,107.0,103.15,106.8,105.7,65400.0,68.74
1998-06-22,101.0,103.5,97.0,102.6,102.4,112900.0,114.38
1998-06-23,101.0,103.9,99.6,103.5,103.25,45000.0,45.96
1998-06-24,104.5,108.0,103.75,107.55,107.45,70200.0,74.5
1998-06-25,110.0,113.0,108.05,111.0,111.55,114800.0,126.99
1998-06-26,111.0,111.0,107.3,108.65,108.5,37700.0,40.83
1998-06-29,110.9,110.9,106.0,108.95,108.2,43000.0,46.14
1998-06-30,109.45,113.0,108.35,110.0,109.9,91000.0,100.41
1998-07-01,111.0,111.0,106.15,106.3,106.75,47000.0,50.51
1998-07-02,105.25,106.9,101.5,102.75,102.4,64100.0,66.3
1998-07-03,100.25,103.0,99.0,100.4,100.3,95000.0,95.48
1998-07-06,101.0,102.0,95.75,100.8,100.45,114700.0,113.11
1998-07-07,101.2,102.2,97.1,100.0,99.1,158400.0,158.08
1998-07-08,103.5,105.9,101.5,103.9,103.9,54400.0,56.32
1998-07-09,105.2,106.7,103.05,105.0,104.4,37900.0,39.7
1998-07-10,105.0,107.0,104.0,106.25,106.05,55400.0,58.39
1998-07-13,109.0,114.05,108.0,109.35,110.25,116400.0,130.68
1998-07-14,108.2,112.4,108.15,111.55,111.25,97700.0,108.12
1998-07-15,114.0,116.0,113.5,115.8,115.35,77600.0,88.95
1998-07-16,116.0,118.0,113.15,117.85,117.0,70600.0,82.0
1998-07-17,116.5,118.0,115.1,116.0,115.65,59900.0,69.58
1998-07-20,116.0,116.0,112.0,112.25,112.35,52100.0,59.2
1998-07-21,112.0,115.25,110.25,114.5,113.65,72500.0,81.43
1998-07-22,114.9,115.0,112.25,113.0,112.8,26200.0,29.66
1998-07-23,113.7,114.0,112.05,112.25,112.15,34700.0,39.09
1998-07-24,111.05,112.9,110.5,112.85,112.25,32200.0,35.95
1998-07-27,113.0,114.5,111.1,111.7,111.6,26500.0,29.7
1998-07-28,111.65,114.0,111.15,113.0,113.3,28400.0,31.88
1998-07-29,114.5,122.4,112.75,118.0,118.65,59000.0,68.58
1998-07-30,122.0,122.0,116.7,117.6,117.6,67200.0,80.74
1998-07-31,118.7,118.8,116.35,118.3,118.15,20300.0,23.92
1998-08-03,115.75,116.2,114.05,114.85,114.55,26100.0,30.02
1998-08-04,113.75,115.5,113.0,113.8,113.9,43200.0,49.3
1998-08-05,112.5,116.0,112.5,115.9,115.75,21300.0,24.41
1998-08-06,116.0,117.0,115.0,115.3,115.45,14200.0,16.47
1998-08-07,116.0,116.0,114.3,114.9,115.15,10100.0,11.64
1998-08-10,113.25,115.8,113.0,114.5,114.55,10900.0,12.52
1998-08-11,113.3,114.65,110.0,110.85,110.5,24500.0,27.45
1998-08-12,106.0,110.0,106.0,109.0,109.25,19000.0,20.73
1998-08-13,109.4,111.0,107.6,110.05,110.3,22200.0,24.35
1998-08-14,108.3,112.45,108.3,110.0,109.95,10800.0,11.95
1998-08-17,109.0,110.5,107.0,107.0,107.9,15100.0,16.41
1998-08-18,106.1,106.1,103.55,103.55,104.45,27700.0,29.05
1998-08-19,106.5,107.85,104.75,106.3,105.55,11100.0,11.84
1998-08-20,105.3,108.75,105.3,108.45,108.25,14700.0,15.74
1998-08-21,108.1,109.7,107.65,108.0,108.1,12700.0,13.79
1998-08-24,108.0,108.4,107.0,108.1,108.0,10400.0,11.19
1998-08-25,108.0,109.0,107.4,108.35,108.15,26500.0,28.66
1998-08-27,111.5,116.8,111.5,116.35,116.75,46500.0,54.01
1998-08-28,115.95,116.85,112.5,115.0,114.4,33300.0,38.13
1998-08-31,116.5,123.55,116.5,123.55,123.55,78400.0,96.36
1998-09-01,123.55,133.0,120.0,129.85,129.55,174300.0,224.72
1998-09-02,135.0,139.95,135.0,139.95,139.95,107200.0,148.21
1998-09-03,146.0,151.15,135.0,140.0,141.45,299700.0,435.09
1998-09-04,141.9,144.5,134.2,138.8,139.65,187400.0,259.0
1998-09-07,139.5,142.25,133.1,136.8,137.4,118700.0,163.54
1998-09-08,136.0,137.4,133.25,136.65,136.25,145800.0,197.32
1998-09-09,140.0,142.0,134.9,135.5,135.15,84400.0,116.1
1998-09-10,135.25,135.25,130.05,130.6,131.0,57900.0,76.53
1998-09-11,128.5,130.0,125.6,127.4,127.7,57000.0,72.88
1998-09-14,129.0,131.0,128.0,129.1,129.15,40000.0,51.76
1998-09-15,129.9,129.95,124.4,125.45,125.5,68600.0,86.53
1998-09-16,127.8,132.9,124.25,128.5,128.35,110200.0,142.52
1998-09-17,129.85,130.0,125.1,126.0,126.15,51600.0,66.02
1998-09-18,125.0,125.5,121.05,124.5,124.7,50800.0,62.98
1998-09-21,125.5,126.7,122.05,122.85,122.6,44400.0,55.09
1998-09-22,122.5,122.75,120.0,121.0,120.7,73500.0,88.87
1998-09-23,122.75,130.4,122.0,130.4,130.0,111600.0,141.85
1998-09-24,133.0,133.0,127.1,128.15,128.7,75600.0,98.23
1998-09-25,128.85,133.0,126.5,129.05,129.3,76200.0,98.96
1998-09-28,130.0,130.75,127.25,128.45,127.95,37000.0,47.69
1998-09-29,128.5,130.0,124.05,125.1,124.8,73500.0,92.68
1998-09-30,126.9,131.9,126.0,130.9,130.95,82700.0,107.21
1998-10-05,126.1,128.0,120.5,120.5,120.5,62900.0,77.51
1998-10-06,120.0,122.5,118.0,122.0,121.75,59500.0,71.73
1998-10-07,124.8,128.45,123.5,127.95,127.65,63300.0,80.32
1998-10-08,126.5,126.85,122.0,123.55,123.7,48600.0,60.59
1998-10-09,124.0,125.5,122.0,123.5,123.3,24000.0,29.7
1998-10-12,123.8,124.65,120.05,122.0,121.35,34900.0,42.5
1998-10-13,121.9,121.95,115.0,116.5,115.7,65500.0,76.99
1998-10-14,121.0,122.0,116.0,119.7,120.3,42300.0,50.25
1998-10-15,121.9,123.0,118.05,119.65,119.45,29400.0,35.38
1998-10-16,120.0,120.9,116.0,119.05,118.75,24500.0,28.91
1998-10-19,119.65,119.75,116.1,117.45,116.5,9900.0,11.58
1998-10-20,115.05,115.5,108.1,108.55,108.7,54900.0,60.7
1998-10-22,110.9,115.1,110.3,115.0,114.05,30500.0,34.49
1998-10-23,113.6,116.7,113.1,113.75,114.05,32300.0,37.04
1998-10-26,119.0,120.0,114.55,114.9,115.05,92700.0,109.01
1998-10-27,115.0,124.25,115.0,124.25,124.25,128200.0,155.07
1998-10-28,128.7,130.9,122.15,123.25,123.0,87700.0,110.46
1998-10-29,120.55,124.0,117.0,123.95,123.15,52300.0,63.38
1998-10-30,124.3,125.25,120.1,121.25,121.6,40900.0,50.3
1998-10-31,118.7,118.85,116.75,118.35,118.05,27600.0,32.53
1998-11-02,119.0,119.0,113.0,114.0,114.3,43100.0,49.54
1998-11-03,111.0,114.25,110.0,110.8,110.35,66500.0,73.89
1998-11-05,112.0,114.6,111.55,113.5,113.6,26700.0,30.22
1998-11-06,114.5,115.5,111.5,112.3,112.1,22200.0,25.12
1998-11-09,114.9,115.0,113.0,113.55,113.75,27400.0,31.27
1998-11-10,114.5,114.5,112.0,114.0,113.05,31400.0,35.47
1998-11-11,115.75,120.5,114.5,115.25,115.1,71100.0,83.07
1998-11-12,113.05,115.75,112.5,115.05,114.9,24300.0,27.65
1998-11-13,113.05,115.0,113.0,113.85,113.6,21900.0,24.97
1998-11-16,113.85,114.0,111.75,112.25,112.15,19500.0,21.95
1998-11-17,112.0,112.85,110.8,112.05,111.7,33300.0,37.13
1998-11-18,114.7,117.25,113.05,117.25,117.25,25800.0,29.4
1998-11-19,115.25,115.9,113.25,113.45,113.45,20600.0,23.53
1998-11-20,113.2,113.45,110.55,110.8,110.8,31200.0,34.82
1998-11-21,110.1,112.0,110.0,111.95,111.95,6400.0,7.13
1998-11-23,110.75,111.0,108.0,108.2,108.2,26100.0,28.58
1998-11-24,108.05,109.6,107.3,108.6,108.6,29700.0,32.11
1998-11-26,107.5,108.4,101.0,101.6,101.6,42000.0,43.77
1998-11-27,102.0,102.0,100.4,101.35,101.35,23100.0,23.38
1998-11-28,101.0,102.45,99.35,100.45,100.45,30500.0,30.79
1998-11-30,99.5,99.5,97.0,98.05,98.05,26600.0,26.11
1998-12-01,99.0,99.1,97.0,97.95,97.95,55300.0,54.13
1998-12-02,99.0,104.0,99.0,102.3,102.3,37200.0,38.06
1998-12-03,103.15,103.5,101.55,102.0,102.0,10100.0,10.35
1998-12-04,102.5,102.5,100.6,101.35,101.35,10900.0,11.02
1998-12-07,101.8,104.0,101.4,103.35,103.35,22400.0,23.02
1998-12-08,104.0,104.6,101.25,104.6,104.6,28500.0,29.23
1998-12-09,104.5,107.45,104.5,106.5,106.5,33200.0,35.21
1998-12-10,106.05,106.25,105.05,105.5,105.5,8200.0,8.66
1998-12-11,105.5,105.5,104.2,105.45,105.45,10000.0,10.48
1998-12-14,104.75,105.95,104.3,104.3,104.3,15900.0,16.73
1998-12-15,104.25,104.6,101.8,101.8,101.8,31600.0,32.47
1998-12-16,101.5,103.0,100.0,102.5,102.5,14100.0,14.35
1998-12-17,100.0,101.0,99.05,99.25,99.25,15800.0,15.85
1998-12-18,99.0,100.65,99.0,99.9,99.9,10700.0,10.71
1998-12-21,101.45,102.0,100.0,101.25,101.25,18100.0,18.28
1998-12-22,100.6,100.9,99.0,99.8,99.8,18700.0,18.65
1998-12-23,101.05,104.95,101.05,101.15,101.15,18400.0,18.82
1998-12-24,100.0,100.45,99.0,100.0,100.0,11200.0,11.17
1998-12-28,100.9,101.0,99.05,100.1,100.1,15000.0,14.97
1998-12-29,100.0,100.0,96.55,98.8,98.8,22900.0,22.47
1998-12-30,99.8,106.7,99.1,106.7,106.7,49200.0,50.2
1998-12-31,108.0,109.0,102.9,103.0,103.0,44300.0,46.68
1999-01-01,104.0,104.5,102.6,104.1,104.1,13400.0,13.85
1999-01-04,106.0,107.85,103.1,104.6,104.6,43000.0,45.35
1999-01-05,105.4,110.0,103.05,109.95,109.95,62400.0,66.8
1999-01-06,116.9,118.75,116.0,118.75,118.75,137600.0,163.0
1999-01-07,120.5,121.95,114.5,116.5,116.5,101400.0,119.92
1999-01-08,118.0,118.0,114.3,117.55,117.55,49300.0,57.14
1999-01-11,119.95,119.95,114.0,114.0,114.0,48200.0,55.83
1999-01-12,112.25,113.0,108.1,110.3,110.3,66600.0,73.55
1999-01-13,112.7,114.3,110.0,111.0,111.0,30200.0,33.74
1999-01-14,109.95,110.0,107.85,109.2,109.2,17300.0,18.86
1999-01-15,109.0,109.9,105.1,105.4,105.4,20100.0,21.53
1999-01-18,107.0,109.0,105.25,107.8,107.8,33400.0,35.8
1999-01-19,107.8,108.4,104.25,104.25,104.25,40900.0,43.4
1999-01-21,107.1,109.0,105.9,106.55,106.55,70800.0,75.66
1999-01-22,107.4,107.75,101.75,103.3,103.3,56100.0,58.38
1999-01-25,103.0,103.0,95.95,101.0,101.0,53800.0,53.93
1999-01-27,103.5,109.1,103.5,109.1,109.1,24600.0,26.51
1999-01-28,112.05,113.5,104.0,105.4,105.4,59900.0,65.06
1999-01-29,102.2,106.5,101.8,105.9,105.9,40000.0,41.85
1999-02-01,104.0,104.0,99.0,99.05,99.05,45700.0,46.08
1999-02-02,96.25,100.0,96.25,98.0,98.0,56400.0,55.41
1999-02-03,101.45,101.95,99.55,101.45,101.45,35900.0,36.16
1999-02-04,101.9,101.9,98.3,99.0,99.0,24100.0,24.17
1999-02-05,99.45,100.0,97.5,98.8,98.8,22400.0,22.07
1999-02-08,97.9,97.9,95.05,95.25,95.25,33200.0,31.86
1999-02-09,95.0,95.75,92.1,92.4,92.4,44700.0,41.64
1999-02-10,95.95,98.0,94.5,98.0,98.0,39500.0,37.98
1999-02-11,98.9,101.5,96.5,98.0,98.0,32300.0,31.92
1999-02-12,98.9,100.85,97.0,100.0,100.0,28000.0,27.67
1999-02-15,99.75,101.5,99.0,99.0,99.0,37700.0,37.72
1999-02-16,100.0,101.0,98.0,101.0,101.0,52200.0,51.95
1999-02-17,102.05,109.1,102.0,109.0,109.0,117900.0,125.59
1999-02-18,110.0,114.35,108.1,108.1,108.1,122800.0,137.4
1999-02-19,107.1,110.0,105.5,107.55,107.55,40600.0,43.7
1999-02-22,106.0,108.0,102.0,102.2,102.2,58300.0,60.74
1999-02-23,103.9,103.9,101.0,103.0,103.0,76500.0,77.96
1999-02-24,104.0,106.0,102.9,103.0,103.0,23200.0,24.08
1999-02-25,102.6,103.9,102.55,103.2,103.2,19600.0,20.22
1999-02-26,104.1,104.8,102.55,103.5,103.5,28000.0,28.89
1999-02-27,104.45,111.8,103.9,110.0,110.0,95800.0,103.84
1999-03-01,109.0,115.0,108.0,114.5,114.5,114000.0,126.96
1999-03-03,123.0,123.65,117.55,118.05,118.05,170200.0,205.08
1999-03-04,117.5,117.5,110.0,112.4,112.4,63600.0,71.71
1999-03-05,112.0,121.4,111.5,121.4,121.4,153500.0,183.43
1999-03-08,131.1,131.15,131.1,131.15,131.15,48300.0,63.34
1999-03-09,141.65,141.65,141.65,141.65,141.65,51400.0,72.81
1999-03-10,153.0,153.0,153.0,153.0,153.0,17500.0,26.78
1999-03-11,165.25,165.25,143.0,144.0,144.0,549600.0,861.68
1999-03-12,141.55,155.55,141.55,155.55,155.55,188300.0,285.24
1999-03-15,162.45,168.0,161.0,168.0,168.0,239600.0,399.29
1999-03-16,174.5,178.75,164.3,171.0,171.0,339100.0,583.45
1999-03-17,184.0,184.7,177.1,181.2,181.2,454800.0,831.75
1999-03-18,182.0,189.65,175.0,187.3,187.3,351500.0,645.56
1999-03-19,189.0,189.9,180.0,181.0,181.0,147100.0,268.99
1999-03-20,180.2,184.0,177.0,184.0,184.0,32100.0,57.97
1999-03-22,183.5,183.5,173.3,176.5,176.5,136300.0,243.09
1999-03-23,175.3,178.0,163.55,167.5,167.5,275000.0,466.81
1999-03-24,171.0,173.0,160.25,164.9,164.9,153200.0,260.04
1999-03-25,165.0,166.0,157.6,160.9,160.9,75700.0,122.19
1999-03-26,161.95,161.95,148.05,150.0,150.0,114300.0,172.78
1999-03-30,144.0,149.9,140.1,149.9,149.9,160700.0,231.69
1999-03-31,150.0,160.0,150.0,157.1,157.1,191500.0,297.92
1999-04-01,160.0,160.0,151.05,154.25,154.25,100500.0,155.06
1999-04-05,148.0,148.0,141.95,141.95,141.95,111500.0,160.13
1999-04-06,130.75,134.75,130.6,133.0,133.0,179400.0,235.27
1999-04-07,133.95,135.35,126.0,126.1,126.1,100200.0,132.63
1999-04-08,128.45,129.3,121.25,123.1,123.1,71700.0,89.38
1999-04-09,123.3,123.35,116.2,119.1,119.1,70800.0,84.45
1999-04-12,114.5,125.4,114.5,122.05,122.05,70300.0,84.32
1999-04-13,122.5,122.75,117.35,119.6,119.6,86200.0,102.69
1999-04-15,112.0,119.4,112.0,117.0,117.0,74500.0,86.58
1999-04-16,115.0,126.4,115.0,126.4,126.4,58900.0,71.63
1999-04-17,136.0,136.55,116.3,116.3,116.3,200900.0,262.16
1999-04-19,112.25,124.65,112.25,122.4,122.4,82900.0,99.69
1999-04-20,123.95,124.5,117.55,120.5,120.5,89000.0,106.9
1999-04-21,123.5,127.5,123.0,125.0,125.0,73900.0,92.59
1999-04-22,125.45,126.8,118.1,119.9,119.9,72100.0,88.64
1999-04-23,123.0,123.4,116.0,119.75,119.75,44500.0,52.97
1999-04-26,111.1,112.0,110.2,110.2,110.2,27700.0,30.61
1999-04-28,104.55,108.0,101.4,107.0,107.0,60200.0,62.39
1999-04-29,109.0,110.7,106.2,109.0,109.0,64900.0,70.21
1999-04-30,111.0,111.0,108.05,110.6,110.6,66700.0,73.06
1999-05-03,111.9,111.9,106.1,106.25,106.25,45200.0,48.97
1999-05-04,105.0,109.3,104.5,109.3,109.3,61400.0,65.93
1999-05-05,111.9,115.0,109.0,112.75,112.75,111700.0,125.4
1999-05-06,111.5,114.5,111.5,113.8,113.8,46500.0,52.68
1999-05-07,113.95,122.9,113.15,122.9,122.9,84500.0,99.17
1999-05-10,126.4,132.75,125.0,132.75,132.75,151800.0,197.13
1999-05-11,135.05,140.0,132.45,139.45,139.45,173000.0,235.34
1999-05-12,141.9,142.0,128.3,128.6,128.6,230000.0,310.91
1999-05-13,128.6,135.0,125.25,128.6,128.6,152500.0,197.1
1999-05-14,127.1,129.45,125.5,126.5,126.5,82700.0,105.4
1999-05-17,126.5,127.45,117.65,120.75,120.75,111200.0,135.65
1999-05-18,119.0,123.5,119.0,121.5,121.5,86900.0,105.29
1999-05-19,123.0,130.5,122.1,129.45,129.45,110000.0,139.71
1999-05-20,129.45,131.0,123.5,125.0,125.0,59600.0,75.56
1999-05-21,125.35,125.5,121.55,123.0,123.0,39900.0,49.29
1999-05-24,122.5,123.7,117.35,119.1,119.1,32500.0,38.99
1999-05-25,117.35,128.65,117.3,128.65,128.65,121100.0,152.26
1999-05-26,131.6,132.0,122.0,123.0,123.0,106800.0,134.33
1999-05-27,123.4,126.85,120.0,120.0,120.0,51900.0,63.96
1999-05-28,118.0,118.7,112.0,115.3,115.3,89700.0,103.32
1999-05-31,118.95,123.65,118.3,123.65,123.65,65600.0,79.57
1999-06-01,123.95,126.4,119.0,123.0,123.0,102500.0,125.24
1999-06-02,123.0,123.0,120.3,121.85,121.85,35600.0,43.29
1999-06-03,121.7,123.85,121.15,123.8,123.8,23100.0,28.37
1999-06-04,124.0,124.6,123.05,123.9,123.9,28600.0,35.43
1999-06-07,125.45,125.45,121.8,122.3,122.3,35000.0,43.02
1999-06-08,122.0,126.35,120.0,126.35,126.35,74800.0,91.6
1999-06-09,127.0,128.2,123.55,124.4,124.8,79000.0,99.35
1999-06-10,129.0,129.0,124.5,126.0,125.9,49800.0,62.86
1999-06-11,124.1,125.9,122.25,122.5,122.55,45400.0,56.05
1999-06-14,122.1,122.1,113.0,116.75,116.45,47100.0,54.7
1999-06-15,117.0,119.35,115.05,116.0,115.7,76700.0,89.29
1999-06-16,117.25,119.65,114.9,119.45,119.0,48800.0,57.26
1999-06-17,119.0,122.9,119.0,122.9,121.6,50500.0,61.17
1999-06-18,122.5,123.5,120.25,122.0,121.6,46900.0,57.18
1999-06-21,123.5,126.75,122.0,125.0,125.1,118000.0,147.45
1999-06-22,125.05,133.0,123.5,132.0,129.85,188900.0,240.64
1999-06-23,135.05,135.95,135.05,135.95,135.95,17400.0,23.65
1999-06-24,139.85,139.85,130.95,132.95,132.65,125600.0,167.22
1999-06-25,132.9,134.2,130.55,131.35,131.05,56900.0,75.34
1999-06-28,133.9,133.95,130.0,131.7,131.6,32000.0,42.08
1999-06-29,131.0,131.3,128.0,129.8,128.9,55300.0,71.59
1999-06-30,130.0,130.0,125.0,126.2,125.45,49000.0,62.04
1999-07-01,126.9,126.9,125.4,126.1,126.1,19300.0,24.35
1999-07-02,126.4,127.9,126.4,127.8,127.6,17000.0,21.63
1999-07-05,128.95,135.5,128.75,131.0,131.45,68600.0,89.75
1999-07-06,131.5,132.5,131.0,131.7,131.45,30000.0,39.47
1999-07-07,133.0,133.0,130.2,130.25,130.5,38500.0,50.61
1999-07-08,132.0,132.0,128.5,129.55,129.65,19800.0,25.72
1999-07-09,129.0,131.1,129.0,130.0,130.35,25500.0,33.17
1999-07-12,134.0,135.9,131.0,134.5,134.95,113000.0,151.2
1999-07-13,136.0,136.6,132.5,133.15,133.35,55200.0,73.87
1999-07-14,133.0,133.25,131.0,131.9,131.7,49900.0,65.84
1999-07-15,132.9,135.0,130.0,130.05,130.3,55300.0,72.98
1999-07-16,129.1,130.0,127.25,129.25,129.05,46600.0,59.86
1999-07-19,129.45,133.0,128.5,130.35,131.0,97300.0,127.08
1999-07-20,130.0,131.0,128.0,130.0,129.05,139500.0,180.92
1999-07-21,132.0,139.4,129.9,139.4,139.3,194600.0,267.71
1999-07-22,143.9,146.9,137.5,140.6,139.5,169000.0,239.64
1999-07-23,141.05,150.7,140.0,150.7,150.7,307200.0,456.59
1999-07-26,162.75,162.8,152.25,162.8,162.8,307100.0,489.82
1999-07-27,167.9,173.7,164.0,170.7,169.3,370100.0,626.21
1999-07-28,174.0,174.95,165.0,169.0,169.05,378000.0,642.7
1999-07-29,169.95,174.0,158.3,160.85,161.65,242800.0,401.88
1999-07-30,166.0,166.5,150.3,154.0,154.5,191300.0,297.33
1999-08-02,149.0,153.0,142.15,142.15,142.2,161400.0,233.03
1999-08-03,132.0,141.8,131.0,138.95,136.35,298000.0,405.91
1999-08-04,142.5,144.45,139.8,143.15,143.35,144000.0,204.82
1999-08-05,143.6,145.0,141.0,142.5,142.35,56300.0,80.21
1999-08-06,142.1,147.0,139.5,144.0,144.05,137200.0,197.12
1999-08-09,142.5,145.85,142.0,143.55,143.5,98200.0,141.26
1999-08-10,143.0,144.0,140.0,143.95,143.05,126600.0,179.46
1999-08-11,143.95,154.5,139.5,154.5,154.5,163000.0,242.88
1999-08-12,158.0,166.0,156.05,161.5,160.95,274200.0,444.46
1999-08-13,161.0,164.0,154.0,155.0,155.8,124500.0,197.0
1999-08-16,162.0,163.0,151.65,154.0,153.8,113200.0,176.35
1999-08-17,156.0,166.1,151.55,166.1,164.6,234300.0,372.49
1999-08-18,175.0,177.8,170.0,175.85,175.35,325400.0,571.14
1999-08-19,179.0,179.0,161.35,161.55,161.55,154000.0,257.54
1999-08-20,158.0,165.9,156.0,164.1,164.3,119100.0,193.17
1999-08-23,165.9,168.0,163.7,165.2,165.4,115600.0,191.53
1999-08-24,167.0,167.0,159.05,162.8,161.0,182000.0,294.42
1999-08-25,169.0,169.0,152.5,160.0,158.8,126500.0,204.78
1999-08-26,158.0,162.8,158.0,160.5,160.15,62100.0,99.86
1999-08-27,162.0,163.0,156.7,159.5,159.45,98900.0,158.31
1999-08-30,160.75,161.65,155.15,157.95,157.1,64100.0,101.08
1999-08-31,155.0,156.95,150.2,153.8,151.55,121800.0,185.43
1999-09-01,161.0,163.7,154.35,163.7,163.7,202900.0,326.86
1999-09-02,167.0,175.45,163.3,170.0,170.35,471300.0,801.13
1999-09-03,171.9,175.0,168.5,174.25,173.05,368700.0,636.49
1999-09-06,176.0,179.0,166.25,167.05,167.2,250300.0,427.64
1999-09-07,166.0,168.0,161.6,164.0,163.1,282000.0,464.13
1999-09-08,173.85,173.85,167.0,169.35,169.25,222800.0,379.5
1999-09-09,170.5,170.75,167.0,168.3,167.9,66700.0,112.24
1999-09-10,168.75,169.0,163.5,166.0,166.5,108000.0,178.83
1999-09-14,165.0,168.25,161.0,163.9,162.9,220900.0,361.98
1999-09-15,166.0,167.6,162.5,163.8,163.3,105300.0,173.73
1999-09-16,164.55,164.55,161.0,161.95,162.45,43100.0,70.12
1999-09-17,160.0,165.85,158.6,163.4,162.9,93800.0,152.49
1999-09-20,163.45,164.9,161.0,161.45,161.4,73600.0,119.98
1999-09-21,161.5,161.5,158.0,159.5,159.35,104900.0,167.16
1999-09-22,163.05,166.5,160.05,164.7,165.25,137600.0,225.99
1999-09-23,165.5,178.5,165.0,178.5,178.5,483100.0,849.89
1999-09-24,182.4,186.85,175.15,182.0,181.9,491200.0,889.91
1999-09-27,183.95,185.0,170.1,173.5,173.5,305900.0,542.96
1999-09-28,176.45,181.0,168.0,179.5,178.95,314100.0,547.95
1999-09-29,191.7,193.3,186.8,193.3,193.3,282600.0,538.95
1999-09-30,207.95,208.8,202.0,208.8,208.8,368100.0,764.27
