Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-12,594.05,612.0,592.2,600.1,600.2,10729.0,64.66
2011-09-13,619.95,619.95,590.0,590.0,590.3,986.0,5.88
2011-09-14,604.95,604.95,578.0,599.9,590.3,1804.0,10.57
2011-09-15,599.9,599.9,585.05,590.0,589.15,814.0,4.82
2011-09-16,597.0,607.0,595.5,600.0,603.95,2575.0,15.49
2011-09-19,591.15,602.95,591.15,599.0,597.2,1715.0,10.23
2011-09-20,605.0,605.0,591.05,601.0,600.3,888.0,5.31
2011-09-21,592.3,606.0,592.1,600.0,600.1,567.0,3.38
2011-09-22,612.0,612.0,556.35,579.95,569.3,7381.0,43.11
2011-09-23,550.2,597.9,550.2,580.0,581.45,4194.0,24.2
2011-09-26,600.0,600.0,544.95,566.0,568.6,7492.0,42.42
2011-09-27,566.0,586.0,562.1,578.0,579.7,2641.0,15.12
2011-09-28,575.3,581.85,570.0,570.0,571.1,702.0,4.05
2011-09-29,589.95,589.95,571.5,574.25,577.3,380.0,2.2
2011-09-30,566.0,585.0,566.0,576.0,579.75,1253.0,7.18
2011-10-03,576.0,578.0,568.0,568.0,572.8,687.0,3.93
2011-10-04,566.0,573.0,565.0,565.0,565.05,878.0,4.98
2011-10-05,579.65,579.65,565.0,565.0,567.6,729.0,4.14
2011-10-07,588.6,589.0,565.0,565.0,565.95,4143.0,23.74
2011-10-10,572.05,579.95,572.0,576.0,576.0,640.0,3.68
2011-10-11,580.0,585.0,575.05,575.05,575.8,949.0,5.5
2011-10-12,576.05,608.0,576.05,594.95,602.5,2285.0,13.59
2011-10-13,584.0,625.0,584.0,610.55,615.85,12433.0,77.05
2011-10-14,620.0,623.4,610.0,614.0,619.9,6095.0,37.71
2011-10-17,625.0,628.0,605.0,605.0,609.65,5758.0,35.91
2011-10-18,620.0,620.0,605.0,611.0,611.3,669.0,4.07
2011-10-19,612.0,617.45,606.4,614.5,614.0,1973.0,12.06
2011-10-20,614.0,614.0,604.95,605.0,605.8,30712.0,187.34
2011-10-21,617.45,617.45,575.4,576.5,583.2,5165.0,30.48
2011-10-24,599.95,600.0,590.25,597.0,591.4,320.0,1.91
2011-10-25,617.95,617.95,590.0,600.0,598.0,277.0,1.67
2011-10-26,605.0,612.0,600.0,602.0,601.15,711.0,4.28
2011-10-28,605.05,617.95,576.0,578.05,580.3,2455.0,14.48
2011-10-31,599.0,599.0,575.0,580.0,579.75,1115.0,6.46
2011-11-01,580.0,591.95,557.3,560.0,568.9,3585.0,20.57
2011-11-02,598.45,598.45,551.3,561.0,561.0,8451.0,47.75
2011-11-03,589.7,589.7,565.0,577.0,578.55,13748.0,79.25
2011-11-04,587.0,597.8,573.1,581.5,581.25,17433.0,101.85
2011-11-08,578.0,578.0,533.0,545.7,542.8,43562.0,236.44
2011-11-09,543.05,543.25,519.95,520.0,522.0,7936.0,42.38
2011-11-11,525.0,534.9,509.9,525.0,525.0,8303.0,43.52
2011-11-14,529.0,529.95,522.1,525.0,524.95,1599.0,8.39
2011-11-15,525.0,544.0,522.0,525.0,526.9,3383.0,17.84
2011-11-16,520.25,529.5,520.0,529.5,525.65,4382.0,22.97
2011-11-17,535.95,537.9,494.0,513.0,508.6,5680.0,28.9
2011-11-18,505.0,516.65,460.5,484.95,483.15,5677.0,27.2
2011-11-21,490.0,502.15,486.0,490.0,494.45,39774.0,198.53
2011-11-22,495.0,495.0,480.0,481.0,482.15,546.0,2.67
2011-11-23,492.0,492.0,453.15,455.0,455.65,2369.0,11.21
2011-11-24,476.95,476.95,455.1,456.0,456.15,883.0,4.08
2011-11-25,469.95,488.7,456.5,488.7,481.5,637.0,3.04
2011-11-28,481.0,495.1,481.0,495.0,495.0,156.0,0.77
2011-11-29,480.45,515.05,480.45,515.0,514.1,4808.0,24.31
2011-11-30,503.5,517.0,501.0,517.0,515.55,5258.0,26.83
2011-12-01,501.0,540.0,501.0,525.0,527.35,17195.0,92.2
2011-12-02,530.0,535.0,529.0,535.0,530.1,2215.0,11.74
2011-12-05,530.0,531.0,530.0,530.0,530.1,891.0,4.72
2011-12-07,544.55,545.0,532.0,541.0,543.9,11799.0,63.76
2011-12-08,553.6,560.0,530.0,553.7,548.4,10923.0,59.33
2011-12-09,551.0,555.0,532.15,555.0,550.2,4113.0,22.37
2011-12-12,563.0,563.0,519.9,538.0,533.0,4951.0,26.4
2011-12-13,525.0,540.95,519.0,520.0,523.0,3785.0,20.03
2011-12-14,520.0,527.0,507.0,507.0,510.45,328.0,1.7
2011-12-15,500.1,500.1,478.0,478.0,485.85,7361.0,35.84
2011-12-16,495.0,514.8,450.0,460.0,461.65,4587.0,21.51
2011-12-19,455.0,464.8,436.5,464.8,462.6,1572.0,7.09
2011-12-20,465.0,509.9,465.0,505.0,496.35,67960.0,339.15
2011-12-21,496.35,515.0,496.15,513.95,509.6,3183.0,15.93
2011-12-22,516.0,524.0,486.1,496.85,489.9,631.0,3.13
2011-12-23,510.9,510.9,486.5,493.0,500.05,48523.0,242.61
2011-12-26,485.0,510.0,471.25,490.0,500.2,15281.0,76.4
2011-12-27,500.0,508.7,495.15,508.7,502.55,12533.0,62.66
2011-12-28,510.0,519.9,497.8,514.75,506.6,7952.0,39.81
2011-12-29,500.0,506.0,485.0,485.1,491.6,431.0,2.15
2011-12-30,502.1,510.05,484.9,510.0,509.0,5713.0,29.07
2012-01-02,496.0,499.95,492.7,499.95,495.1,17.0,0.08
2012-01-03,507.9,508.0,500.0,500.0,506.55,22.0,0.11
2012-01-04,495.0,499.95,490.0,490.5,490.65,493.0,2.43
2012-01-05,498.0,505.0,480.25,504.8,500.0,3950.0,19.62
2012-01-06,504.0,505.05,490.25,501.0,500.05,506.0,2.52
2012-01-09,495.0,495.0,481.0,482.0,487.1,823.0,4.0
2012-01-10,495.0,495.0,482.05,485.0,485.3,498.0,2.42
2012-01-11,529.0,529.0,468.0,468.0,469.65,2222.0,10.55
2012-01-12,470.0,478.0,470.0,475.0,475.0,37.0,0.17
2012-01-13,480.0,480.0,468.0,468.0,473.95,1047.0,4.96
2012-01-16,467.0,472.0,456.1,460.0,459.95,686.0,3.19
2012-01-17,452.35,478.0,452.35,477.0,477.0,1795.0,8.52
2012-01-18,477.0,486.4,465.0,465.0,469.45,770.0,3.66
2012-01-19,488.9,488.9,470.05,470.05,472.3,498.0,2.36
2012-01-20,481.5,488.95,432.0,468.9,444.55,7813.0,34.87
2012-01-23,466.8,470.0,448.05,470.0,469.95,1614.0,7.51
2012-01-24,470.0,470.0,449.95,460.0,460.0,9708.0,44.52
2012-01-25,455.65,465.0,420.0,442.05,434.95,10747.0,47.22
2012-01-27,456.0,456.0,440.0,449.8,449.35,1337.0,6.01
2012-01-30,460.0,460.0,442.0,459.2,453.8,3275.0,14.71
2012-01-31,460.0,468.75,450.05,464.0,458.6,2733.0,12.54
2012-02-01,458.6,458.6,446.0,449.0,448.75,253.0,1.14
2012-02-02,451.0,475.0,448.75,475.0,467.9,3749.0,17.28
2012-02-03,462.35,469.9,460.0,460.05,460.65,436.0,2.03
2012-02-06,479.8,540.0,465.0,505.0,506.7,13896.0,71.74
2012-02-07,511.0,519.0,496.05,500.0,501.0,2411.0,12.21
2012-02-08,490.1,563.95,490.1,531.0,533.05,16410.0,89.71
2012-02-09,530.0,549.9,525.0,530.0,533.7,2161.0,11.73
2012-02-10,540.0,540.0,522.0,530.0,531.2,34187.0,181.66
2012-02-13,519.0,533.75,500.0,500.0,504.45,14277.0,74.97
2012-02-14,505.0,510.0,490.25,500.1,506.0,34636.0,173.24
2012-02-15,529.9,564.0,525.0,541.5,549.65,30804.0,168.73
2012-02-16,530.0,580.0,530.0,555.05,557.2,10958.0,60.85
2012-02-17,560.0,575.0,540.1,541.0,547.6,17264.0,95.67
2012-02-21,510.25,554.8,510.1,550.0,548.3,4459.0,24.39
2012-02-22,540.35,548.95,525.0,530.0,530.0,318.0,1.7
2012-02-23,520.0,530.0,515.2,520.0,520.0,10884.0,56.66
2012-02-24,521.15,530.0,517.45,520.5,520.0,1118.0,5.81
2012-02-27,507.35,516.8,500.0,500.1,503.3,1052.0,5.3
2012-02-28,512.0,534.95,510.0,520.0,520.0,1475.0,7.73
2012-02-29,529.0,529.0,506.0,510.0,511.15,744.0,3.82
2012-03-01,510.0,530.0,510.0,512.0,512.0,217.0,1.12
2012-03-02,512.5,524.9,512.5,515.0,515.05,335.0,1.73
2012-03-05,506.0,522.0,506.0,522.0,520.7,1287.0,6.64
2012-03-06,510.0,525.0,506.3,525.0,523.2,2258.0,11.82
2012-03-07,515.0,515.0,510.0,510.0,510.0,429.0,2.19
2012-03-09,512.0,521.0,511.0,511.0,511.0,2773.0,14.19
2012-03-12,514.0,519.95,507.0,517.0,508.75,675.0,3.45
2012-03-13,520.0,528.8,512.1,515.0,514.65,1479.0,7.65
2012-03-14,520.0,522.8,512.0,518.0,519.65,1305.0,6.74
2012-03-15,515.35,534.8,511.0,521.05,524.8,2810.0,14.56
2012-03-16,520.0,524.9,517.0,520.0,519.15,369.0,1.91
2012-03-19,515.0,520.0,510.0,510.0,518.15,2597.0,13.41
2012-03-20,523.0,534.95,517.0,530.1,528.1,2563.0,13.41
2012-03-21,529.0,550.0,525.0,549.95,547.0,2179.0,11.71
2012-03-22,549.9,549.95,540.0,540.1,542.25,859.0,4.68
2012-03-23,541.0,541.0,525.5,525.5,527.55,919.0,4.88
2012-03-26,524.95,530.0,516.5,516.5,519.3,186.0,0.97
2012-03-27,520.0,521.2,516.05,520.0,520.0,1273.0,6.62
2012-03-28,501.15,528.0,501.15,520.0,520.0,2618.0,13.59
2012-03-29,520.0,520.0,502.0,502.0,504.9,527.0,2.68
2012-03-30,506.0,569.5,504.95,527.1,528.4,10577.0,56.84
2012-04-02,530.05,535.0,525.0,529.95,525.5,941.0,4.96
2012-04-03,530.0,577.5,530.0,555.0,560.9,6494.0,36.34
2012-04-04,555.1,563.0,555.1,558.25,559.45,4331.0,24.25
2012-04-09,563.95,563.95,543.0,559.0,550.05,1730.0,9.52
2012-04-10,552.4,552.4,537.2,548.95,545.05,990.0,5.4
2012-04-11,550.0,550.0,540.0,540.0,541.65,80.0,0.43
2012-04-12,544.0,549.0,523.3,539.0,534.4,1581.0,8.52
2012-04-13,538.0,564.0,530.25,564.0,555.5,3360.0,18.36
2012-04-16,555.0,563.7,543.05,560.0,559.85,2592.0,14.43
2012-04-17,560.0,560.05,552.35,560.0,559.6,301.0,1.68
2012-04-18,560.0,586.0,555.1,575.0,576.7,5510.0,31.31
2012-04-19,567.1,579.0,567.0,579.0,576.7,901.0,5.18
2012-04-20,569.95,581.7,562.0,570.0,567.5,22387.0,129.74
2012-04-23,563.6,580.0,563.6,565.0,569.95,1291.0,7.41
2012-04-24,565.0,570.0,551.8,570.0,569.7,4053.0,22.78
2012-04-25,565.0,565.0,550.05,551.0,551.55,3940.0,21.99
2012-04-26,550.05,559.95,540.1,540.5,544.35,726.0,3.98
2012-04-27,549.85,550.0,512.0,528.95,527.8,6266.0,32.74
2012-04-28,529.8,529.8,529.8,529.8,529.8,2.0,0.01
2012-04-30,539.7,539.7,530.0,535.0,535.0,354.0,1.89
2012-05-02,535.0,549.95,535.0,545.0,545.0,1016.0,5.51
2012-05-03,542.0,550.0,542.0,550.0,548.65,935.0,5.1
2012-05-04,545.0,545.05,535.0,535.0,536.05,721.0,3.88
2012-05-07,536.0,536.0,526.0,533.75,528.5,860.0,4.56
2012-05-08,530.0,534.0,530.0,530.0,530.0,18442.0,97.92
2012-05-09,525.0,529.0,512.3,525.0,527.35,1279.0,6.66
2012-05-10,530.0,530.0,485.55,490.0,497.1,5365.0,27.11
2012-05-11,500.0,500.0,480.05,485.0,485.6,1389.0,6.77
2012-05-14,486.0,486.0,440.3,445.0,447.45,7048.0,31.83
2012-05-15,445.0,475.0,429.95,474.9,472.2,3045.0,13.86
2012-05-16,470.0,470.0,443.3,459.9,455.8,327.0,1.49
2012-05-17,455.0,460.0,440.0,450.9,447.65,1307.0,5.86
2012-05-18,448.0,465.0,445.0,450.0,450.45,634.0,2.84
2012-05-21,446.05,476.0,446.05,470.05,469.55,1107.0,5.13
2012-05-22,475.0,483.5,469.5,469.5,469.5,399.0,1.9
2012-05-23,475.0,483.5,450.0,450.0,452.25,448.0,2.03
2012-05-24,455.0,457.0,446.0,446.55,453.55,822.0,3.74
2012-05-25,450.0,454.7,440.5,443.0,444.65,1261.0,5.64
2012-05-28,454.85,459.95,454.85,456.0,457.2,152.0,0.7
2012-05-29,465.0,478.95,461.6,461.6,471.75,5114.0,24.04
2012-05-30,454.0,518.8,454.0,482.0,485.3,6577.0,32.55
2012-05-31,490.95,490.95,471.05,480.0,479.95,93.0,0.45
2012-06-01,480.0,493.95,470.0,481.0,480.05,3077.0,14.77
2012-06-04,461.65,489.95,461.65,480.0,480.7,1270.0,5.99
2012-06-05,473.3,480.0,473.3,480.0,480.0,114.0,0.55
2012-06-06,471.05,487.95,465.0,467.0,473.15,1683.0,7.97
2012-06-07,472.0,490.0,455.0,463.25,471.45,3584.0,16.83
2012-06-08,475.0,480.0,471.0,471.0,471.0,241.0,1.14
2012-06-11,471.05,486.0,470.95,484.9,484.9,188.0,0.9
2012-06-12,480.0,548.9,462.25,540.0,526.55,11156.0,57.38
2012-06-13,535.0,535.0,510.5,530.0,525.55,1984.0,10.51
2012-06-14,534.8,568.0,526.0,535.0,532.85,3455.0,18.79
2012-06-15,540.0,554.9,535.0,535.0,537.0,11807.0,64.27
2012-06-18,549.95,550.0,520.05,520.05,523.55,502.0,2.66
2012-06-19,524.95,524.95,495.0,500.2,502.75,2069.0,10.52
2012-06-20,498.2,517.0,498.2,511.55,514.15,528.0,2.69
2012-06-21,510.0,518.8,510.0,511.0,511.0,513.0,2.63
2012-06-22,510.0,510.0,498.0,500.05,500.1,1062.0,5.35
2012-06-25,518.45,520.0,508.0,515.0,513.3,430.0,2.2
2012-06-26,510.0,510.0,501.0,501.1,501.1,2558.0,13.0
2012-06-27,513.0,513.0,500.25,500.25,502.8,485.0,2.45
2012-06-28,501.0,509.0,491.05,492.1,497.8,46128.0,231.43
2012-06-29,498.0,505.0,491.25,492.25,495.95,2247.0,11.18
2012-07-02,500.1,507.95,490.0,490.0,491.7,55813.0,278.99
2012-07-03,495.0,503.0,486.0,487.1,490.35,1506.0,7.46
2012-07-04,498.0,510.05,491.0,501.5,502.5,1854.0,9.32
2012-07-05,504.0,504.0,490.0,495.9,492.8,741.0,3.67
2012-07-06,495.0,495.0,478.0,486.9,480.55,1256.0,6.08
2012-07-09,485.0,497.9,480.1,480.5,480.35,249.0,1.22
2012-07-10,462.25,494.85,461.0,466.25,470.25,2261.0,10.73
2012-07-11,477.8,480.0,468.0,475.35,475.55,3139.0,15.02
2012-07-12,475.0,487.75,465.0,484.95,475.2,15019.0,71.36
2012-07-13,494.75,494.75,475.0,487.0,486.95,630.0,3.05
2012-07-16,493.85,493.85,470.1,471.1,476.4,540.0,2.57
2012-07-17,489.6,489.6,470.05,470.05,470.05,133.0,0.63
2012-07-18,487.9,487.9,475.0,479.45,478.0,1379.0,6.59
2012-07-19,480.0,550.05,480.0,540.0,524.75,9558.0,49.91
2012-07-20,510.0,545.0,510.0,513.0,513.7,1113.0,5.87
2012-07-23,510.0,519.9,502.05,517.0,517.55,445.0,2.3
2012-07-24,511.25,515.0,509.95,509.95,509.95,355.0,1.82
2012-07-25,500.0,500.0,491.0,495.0,494.95,728.0,3.6
2012-07-26,500.0,500.0,489.95,495.0,492.9,1720.0,8.44
2012-07-27,498.0,509.9,489.95,490.0,490.0,3769.0,18.54
2012-07-30,500.0,500.0,488.05,490.0,490.0,2555.0,12.52
2012-07-31,498.0,499.45,491.5,499.45,499.45,17.0,0.08
2012-08-01,499.0,523.0,499.0,514.5,509.35,3510.0,18.17
2012-08-02,510.0,525.0,506.05,507.05,510.95,646.0,3.32
2012-08-03,510.0,511.0,510.0,510.0,510.0,204.0,1.04
2012-08-06,495.1,514.0,495.1,513.95,513.95,280.0,1.42
2012-08-08,514.0,514.0,510.95,514.0,514.0,1115.0,5.73
2012-08-09,505.0,523.0,501.3,519.0,518.1,6513.0,33.82
2012-08-10,515.0,522.95,505.0,506.25,514.5,4319.0,22.44
2012-08-13,505.0,515.0,504.7,505.05,505.1,1105.0,5.62
2012-08-14,507.0,507.05,505.0,505.05,505.05,1560.0,7.88
2012-08-16,510.0,514.0,510.0,511.0,511.05,386.0,1.97
2012-08-17,516.1,525.0,515.0,520.0,524.85,2505.0,13.11
2012-08-21,530.0,530.0,520.25,529.9,530.0,1682.0,8.86
2012-08-22,525.0,530.05,518.2,522.0,525.95,3070.0,16.27
2012-08-23,525.0,532.95,510.0,510.1,512.35,679.0,3.51
2012-08-24,510.2,512.0,510.0,510.1,510.25,1242.0,6.34
2012-08-27,516.0,535.0,516.0,535.0,534.15,4170.0,22.14
2012-08-28,522.0,540.0,515.45,540.0,538.25,19098.0,101.42
2012-08-29,535.0,540.0,530.3,540.0,539.9,8274.0,44.66
2012-08-30,533.0,545.0,533.0,540.0,544.85,1371.0,7.44
2012-08-31,543.9,544.8,533.95,533.95,534.0,549.0,2.97
2012-09-03,539.95,544.85,521.0,533.7,527.85,1852.0,9.8
2012-09-04,529.8,530.0,522.05,522.05,522.05,2492.0,13.19
2012-09-05,525.0,525.0,520.0,520.0,520.1,68.0,0.36
2012-09-06,521.05,529.0,520.0,529.0,527.7,295.0,1.55
2012-09-07,522.0,525.0,520.05,520.05,520.7,225.0,1.18
2012-09-08,530.0,542.5,530.0,539.95,539.35,171.0,0.91
2012-09-10,539.95,545.0,527.15,539.5,534.3,3687.0,19.81
2012-09-11,539.2,544.95,535.1,541.0,543.65,265.0,1.44
2012-09-12,544.9,544.95,512.0,525.0,525.1,10555.0,55.04
2012-09-13,521.3,524.0,520.0,520.0,520.0,859.0,4.47
2012-09-14,521.3,530.05,521.0,527.0,522.8,385.0,2.03
2012-09-17,529.0,537.5,529.0,534.95,534.95,105.0,0.56
2012-09-18,534.95,545.0,525.0,542.0,541.65,7270.0,39.33
2012-09-20,540.0,545.0,532.0,535.15,540.0,42102.0,227.41
2012-09-21,544.85,545.0,540.0,543.0,542.2,2359.0,12.84
2012-09-24,544.9,550.0,539.95,548.0,548.55,39463.0,213.85
2012-09-25,549.95,555.0,526.5,550.0,544.55,5694.0,31.01
2012-09-26,544.95,554.0,535.05,544.0,543.35,75675.0,416.08
2012-09-27,545.0,548.9,538.0,545.0,548.25,1026.0,5.6
2012-09-28,540.0,550.0,535.0,542.0,541.85,4421.0,24.1
2012-10-01,540.0,540.0,534.95,539.0,537.7,1933.0,10.42
2012-10-03,538.25,595.0,534.0,560.0,565.25,375917.0,2142.55
2012-10-04,570.0,577.0,551.05,558.95,557.1,20537.0,116.43
2012-10-05,522.15,560.0,522.15,548.9,544.95,2030.0,11.1
2012-10-08,545.25,553.0,532.25,540.0,542.9,4610.0,25.13
2012-10-09,540.0,570.0,528.0,539.0,538.75,52998.0,293.27
2012-10-10,540.0,542.95,535.0,537.0,539.75,2224.0,12.0
2012-10-11,540.0,544.75,528.3,535.0,537.2,2378.0,12.81
2012-10-12,540.0,540.05,529.0,530.0,531.25,4705.0,25.2
2012-10-15,535.0,540.0,526.0,526.15,526.8,3201.0,17.1
2012-10-16,527.3,542.0,517.0,528.0,537.0,7162.0,38.01
2012-10-17,532.0,534.9,527.0,531.9,529.75,922.0,4.87
2012-10-18,530.0,533.5,525.0,525.35,526.35,1574.0,8.31
2012-10-19,527.05,544.0,525.5,540.0,540.25,9914.0,53.16
2012-10-22,543.9,545.0,533.0,540.0,539.65,13980.0,75.42
2012-10-23,535.1,540.0,533.2,538.0,537.15,5864.0,31.57
2012-10-25,531.0,534.25,530.1,530.25,530.4,847.0,4.51
2012-10-26,534.75,536.0,529.0,529.0,530.0,7627.0,40.45
2012-10-29,525.15,539.95,491.1,495.0,500.05,3159.0,16.21
2012-10-30,505.0,505.0,474.95,500.0,497.45,18065.0,89.34
2012-10-31,492.45,510.0,488.0,500.0,500.0,4639.0,23.38
2012-11-01,518.75,519.0,500.0,505.0,512.05,9355.0,47.5
2012-11-02,500.0,520.0,497.0,500.0,500.05,2194.0,11.03
2012-11-05,501.0,508.55,500.0,507.0,502.3,1808.0,9.05
2012-11-06,500.0,507.0,498.0,505.0,506.4,918.0,4.61
2012-11-07,500.0,509.9,498.0,498.1,498.95,599.0,3.0
2012-11-08,510.0,536.7,495.0,515.0,508.8,14033.0,72.6
2012-11-09,505.0,512.0,499.9,500.0,500.0,5576.0,28.0
2012-11-12,500.05,520.0,499.0,520.0,514.7,5170.0,26.46
2012-11-13,505.0,538.95,502.0,535.0,527.8,2653.0,13.85
2012-11-15,520.0,525.05,501.0,501.0,503.1,1302.0,6.65
2012-11-16,510.0,523.95,505.2,515.0,514.05,1493.0,7.63
2012-11-19,506.9,516.95,501.0,511.0,507.05,8360.0,42.29
2012-11-20,518.4,518.4,506.0,510.1,510.1,752.0,3.84
2012-11-21,507.5,510.0,507.4,510.0,510.0,679.0,3.46
2012-11-22,518.0,518.0,510.0,510.5,511.8,940.0,4.81
2012-11-23,510.65,512.05,510.2,510.2,511.65,441.0,2.26
2012-11-26,510.0,523.0,510.0,516.0,516.05,2085.0,10.79
2012-11-27,515.0,532.0,515.0,528.0,524.55,106371.0,563.54
2012-11-29,520.05,524.95,498.6,520.0,520.0,5058.0,26.02
2012-11-30,519.0,532.95,519.0,530.0,529.55,2033.0,10.67
2012-12-03,535.0,535.0,523.1,529.0,529.3,1567.0,8.26
2012-12-04,533.8,545.0,530.0,535.0,533.35,139221.0,738.3
2012-12-05,540.0,547.9,535.1,544.95,541.4,6915.0,37.56
2012-12-06,540.0,595.0,540.0,579.0,578.6,138194.0,760.69
2012-12-07,582.0,595.95,540.0,549.0,548.55,20802.0,115.52
2012-12-10,550.0,564.95,550.0,556.0,556.4,105373.0,581.79
2012-12-11,525.2,559.0,475.0,554.7,551.05,10131.0,55.75
2012-12-12,550.0,550.0,535.25,536.1,540.8,558.0,3.03
2012-12-13,525.0,555.0,523.0,555.0,539.8,10493.0,56.34
2012-12-14,535.2,542.0,530.0,538.0,539.5,2319.0,12.49
2012-12-17,541.0,580.0,541.0,579.0,572.05,17422.0,98.48
2012-12-18,578.3,587.5,570.05,582.0,579.35,24690.0,142.77
2012-12-19,578.25,599.9,565.05,573.0,580.8,36234.0,210.97
2012-12-20,579.0,615.0,579.0,598.1,600.25,29230.0,176.78
2012-12-21,600.0,600.0,579.0,585.0,583.75,17087.0,100.51
2012-12-24,580.05,589.9,570.0,583.5,578.85,11162.0,64.32
2012-12-26,575.9,585.0,571.6,575.45,577.7,816.0,4.75
2012-12-27,575.0,575.05,568.1,570.0,570.0,2869.0,16.44
2012-12-28,570.05,574.95,560.4,560.4,561.95,1478.0,8.37
2012-12-31,560.0,560.05,543.6,555.0,555.25,7927.0,43.88
2013-01-01,550.55,563.9,550.5,560.0,560.75,242.0,1.35
2013-01-02,572.0,625.0,565.0,608.95,608.5,23046.0,138.81
2013-01-03,612.0,648.0,605.65,638.1,633.9,31165.0,195.63
2013-01-04,717.1,717.1,620.1,630.0,627.6,5008.0,31.65
2013-01-07,649.9,649.9,625.95,638.0,638.15,10729.0,68.42
2013-01-08,611.25,650.0,611.25,645.0,643.75,7514.0,48.23
