Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-31,415.5,418.8,408.15,411.0,410.0,55967.0,231.52
2007-09-03,420.0,422.0,412.0,420.0,419.5,89107.0,371.78
2007-09-04,419.5,435.0,419.5,424.0,423.55,203117.0,871.19
2007-09-05,430.0,432.5,418.0,419.1,421.05,76609.0,325.04
2007-09-06,414.0,419.8,413.0,415.0,415.7,63722.0,265.2
2007-09-07,418.45,429.5,412.5,415.5,414.4,223947.0,946.77
2007-09-10,410.0,423.0,410.0,417.65,417.5,90967.0,380.15
2007-09-11,425.0,446.85,412.65,436.0,435.2,805549.0,3517.34
2007-09-12,439.3,448.95,428.0,430.0,430.2,554285.0,2440.08
2007-09-13,432.0,464.5,425.0,454.0,458.2,1070883.0,4817.25
2007-09-14,464.4,470.0,435.25,438.3,440.85,1562518.0,7147.07
2007-09-17,440.0,451.0,432.0,435.5,436.1,405392.0,1784.92
2007-09-18,437.0,452.0,435.8,445.9,447.2,338979.0,1507.66
2007-09-19,455.0,458.7,445.0,446.0,446.7,214898.0,968.1
2007-09-20,448.05,452.0,435.65,435.65,438.3,179276.0,796.82
2007-09-21,439.0,447.4,430.1,433.4,432.65,146208.0,641.6
2007-09-24,435.0,439.5,358.85,425.75,425.75,91572.0,394.56
2007-09-25,427.0,439.75,424.0,430.0,427.7,117415.0,505.88
2007-09-26,430.0,430.0,420.1,421.0,421.3,56208.0,239.37
2007-09-27,425.0,430.9,415.0,419.0,417.75,50570.0,213.08
2007-09-28,422.45,425.0,411.0,411.0,413.6,70335.0,293.59
2007-10-01,415.0,419.9,413.5,415.0,415.15,66077.0,275.26
2007-10-03,417.25,429.65,410.0,413.2,412.35,101404.0,424.52
2007-10-04,415.0,416.5,410.1,412.8,413.85,62992.0,260.71
2007-10-05,419.0,419.0,407.0,407.9,407.4,51284.0,210.81
2007-10-08,412.9,414.9,395.0,396.7,396.2,60487.0,242.61
2007-10-09,395.0,408.5,386.0,405.0,401.6,74945.0,296.87
2007-10-10,403.0,413.0,400.0,405.9,403.65,52881.0,215.26
2007-10-11,400.1,408.0,351.25,400.1,402.35,21396.0,86.3
2007-10-12,450.0,450.0,396.0,399.75,397.3,61817.0,247.28
2007-10-15,402.4,411.0,398.5,400.6,400.95,37452.0,151.37
2007-10-16,404.0,405.0,394.0,401.4,400.05,30043.0,120.0
2007-10-17,380.1,394.7,350.0,390.0,388.8,47445.0,181.16
2007-10-18,397.9,406.0,365.0,376.0,375.8,56258.0,221.82
2007-10-19,379.0,384.0,370.0,373.8,372.2,32496.0,122.22
2007-10-22,364.0,380.95,360.1,376.2,374.7,23821.0,89.01
2007-10-23,372.0,389.0,372.0,383.0,383.75,24574.0,94.26
2007-10-24,393.0,393.0,375.0,379.0,378.1,17825.0,68.16
2007-10-25,382.0,386.0,375.1,381.0,379.8,27179.0,103.44
2007-10-26,386.9,396.0,380.0,391.0,389.65,40414.0,157.46
2007-10-29,394.9,398.0,391.0,397.0,395.95,29294.0,115.96
2007-10-30,400.0,401.0,390.0,390.1,390.4,28602.0,112.2
2007-10-31,396.0,423.9,394.0,411.0,409.8,146069.0,603.19
2007-11-01,414.8,421.0,391.6,394.15,398.9,84082.0,344.3
2007-11-02,399.6,399.6,381.0,398.0,396.6,20154.0,79.31
2007-11-05,402.0,405.0,390.0,398.0,398.3,22365.0,89.05
2007-11-06,400.0,413.75,400.0,412.4,410.45,91959.0,376.23
2007-11-07,417.7,417.7,390.3,415.0,415.15,52683.0,217.2
2007-11-08,415.15,417.0,401.0,413.5,411.8,36694.0,151.31
2007-11-09,411.8,425.0,411.8,415.0,414.7,15666.0,65.32
2007-11-12,409.9,412.0,401.0,407.35,410.2,22649.0,92.14
2007-11-13,410.0,417.9,406.0,417.0,415.05,24744.0,102.66
2007-11-14,420.0,424.0,410.0,418.0,418.8,52175.0,217.96
2007-11-15,419.9,422.0,410.0,410.1,412.6,20664.0,86.3
2007-11-16,410.0,412.0,403.65,410.0,409.65,31606.0,128.74
2007-11-19,417.7,417.7,410.1,414.3,414.5,15397.0,63.63
2007-11-20,415.0,420.0,411.0,412.0,412.05,23391.0,97.08
2007-11-21,412.0,414.0,391.0,398.0,398.95,14896.0,60.3
2007-11-22,391.25,411.0,391.25,408.3,404.2,39063.0,156.17
2007-11-23,409.0,412.0,404.0,411.0,409.9,17431.0,71.16
2007-11-26,419.0,430.0,415.0,417.0,415.85,29003.0,121.65
2007-11-27,401.15,419.0,401.15,416.5,417.65,24202.0,100.69
2007-11-28,420.0,420.0,410.0,415.0,412.65,23631.0,97.87
2007-11-29,415.0,415.9,400.0,400.1,402.3,42472.0,173.84
2007-11-30,402.3,425.0,402.3,418.0,419.6,74916.0,314.04
2007-12-03,426.0,465.0,420.0,460.0,459.25,317053.0,1430.88
2007-12-04,465.0,525.9,463.0,505.0,505.75,700404.0,3469.23
2007-12-05,515.0,572.95,496.4,551.0,551.7,1082182.0,5849.49
2007-12-06,560.0,578.9,526.35,533.0,536.2,872813.0,4878.19
2007-12-07,531.1,548.8,500.6,515.0,515.95,196094.0,1023.62
2007-12-10,522.0,543.0,508.0,512.0,511.55,122114.0,635.74
2007-12-11,514.0,534.95,510.0,516.15,515.45,142584.0,748.98
2007-12-12,512.8,532.0,506.0,523.0,523.9,114462.0,600.13
2007-12-13,530.0,531.95,510.1,512.5,514.85,48245.0,250.29
2007-12-14,510.0,525.0,481.0,500.0,499.55,57885.0,295.38
2007-12-17,490.0,520.0,485.0,485.0,491.3,65346.0,332.05
2007-12-18,485.0,500.0,455.5,491.1,492.4,41217.0,201.69
2007-12-19,501.0,534.0,500.0,505.0,506.75,115724.0,599.92
2007-12-20,515.0,534.7,502.5,505.0,507.2,192331.0,1004.57
2007-12-24,515.0,518.0,507.0,507.0,510.35,32180.0,164.99
2007-12-26,518.0,582.8,511.0,557.35,559.95,717206.0,4012.1
2007-12-27,562.0,575.0,545.05,545.1,549.55,281878.0,1587.17
2007-12-28,548.0,549.0,517.75,543.0,540.75,80451.0,434.91
2007-12-31,540.0,639.0,540.0,618.15,625.6,1216784.0,7373.47
2008-01-01,624.9,629.7,591.5,603.0,602.9,275893.0,1675.12
2008-01-02,610.9,625.0,575.0,600.0,603.8,274307.0,1674.98
2008-01-03,600.0,612.0,595.0,606.0,606.5,131958.0,798.07
2008-01-04,610.0,665.0,601.55,638.0,638.85,603005.0,3863.06
2008-01-07,636.0,645.0,615.0,636.0,635.15,181771.0,1151.44
2008-01-08,644.0,644.0,602.75,607.0,607.2,94285.0,578.59
2008-01-09,595.5,610.0,575.0,580.0,579.25,75730.0,444.79
2008-01-10,582.4,602.9,550.0,560.0,569.75,60491.0,349.09
2008-01-11,565.0,593.8,519.7,575.9,569.85,33700.0,186.86
2008-01-14,553.0,581.9,553.0,572.0,570.35,27439.0,157.34
2008-01-15,579.0,585.0,550.25,558.0,558.75,21703.0,123.36
2008-01-16,530.0,554.95,528.95,549.95,546.8,25303.0,135.92
2008-01-17,560.0,560.0,535.0,536.0,538.1,13467.0,73.53
2008-01-18,530.0,562.0,506.5,520.0,520.85,31131.0,166.55
2008-01-21,500.0,513.0,454.0,480.0,472.85,48487.0,235.96
2008-01-22,422.6,547.4,378.3,422.0,433.65,30687.0,121.73
2008-01-23,431.0,485.0,415.0,449.0,445.05,18879.0,82.82
2008-01-24,476.3,476.3,407.5,419.85,416.25,20615.0,87.57
2008-01-25,450.6,450.6,426.0,445.0,444.75,9959.0,43.86
2008-01-28,375.25,460.0,375.25,450.0,447.8,14077.0,62.1
2008-01-29,469.0,515.0,455.0,515.0,479.9,20350.0,94.9
2008-01-30,500.0,538.0,462.0,462.0,472.45,19633.0,96.26
2008-01-31,472.0,479.9,450.0,460.0,459.3,7757.0,36.02
2008-02-01,468.0,478.0,440.55,462.0,461.1,6319.0,29.1
2008-02-04,461.2,480.0,461.2,470.0,470.45,19200.0,90.41
2008-02-05,468.0,477.9,455.0,474.0,473.95,6179.0,29.03
2008-02-06,426.0,475.0,426.0,475.0,470.65,5845.0,26.81
2008-02-07,477.95,477.95,458.6,458.7,459.1,12507.0,58.41
2008-02-08,478.0,478.0,445.0,455.0,453.85,7411.0,33.58
2008-02-11,450.0,456.0,411.0,428.0,422.2,17534.0,74.85
2008-02-12,415.0,462.0,400.0,450.0,445.1,43277.0,179.67
2008-02-13,472.3,478.0,435.65,440.0,440.05,8530.0,37.8
2008-02-14,473.0,474.0,443.1,465.0,465.1,7257.0,33.37
2008-02-15,463.8,495.0,457.0,493.55,482.95,12373.0,58.18
2008-02-18,461.0,480.0,461.0,466.0,469.95,23330.0,110.73
2008-02-19,479.9,490.0,466.5,470.0,470.45,30696.0,145.3
2008-02-20,479.95,479.95,452.0,456.0,458.65,2080.0,9.6
2008-02-21,460.0,484.9,450.0,455.0,456.3,29585.0,135.04
2008-02-22,450.1,463.0,448.0,463.0,459.65,3329.0,15.17
2008-02-25,470.0,470.0,450.0,453.0,453.7,3819.0,17.46
2008-02-26,469.0,529.9,455.15,482.25,481.9,384480.0,1926.12
2008-02-27,485.0,518.0,485.0,485.2,491.8,295999.0,1490.94
2008-02-28,491.0,498.0,471.05,471.05,476.35,76914.0,374.81
2008-02-29,471.0,505.0,461.0,500.0,481.95,39531.0,188.09
2008-03-03,462.7,483.0,460.9,465.0,468.75,20884.0,98.35
2008-03-04,458.0,470.0,431.4,453.0,455.15,33568.0,152.02
2008-03-05,450.6,462.95,443.1,459.45,459.1,12717.0,58.26
2008-03-07,450.0,456.0,430.0,435.05,436.25,13261.0,57.73
2008-03-10,430.0,444.0,411.0,438.0,438.2,20683.0,87.89
2008-03-11,445.0,473.0,428.05,460.0,457.6,13458.0,60.38
2008-03-12,466.7,484.8,455.0,455.0,455.8,6124.0,28.53
2008-03-13,431.0,452.0,431.0,450.0,449.4,10113.0,45.33
2008-03-14,412.0,453.95,412.0,451.8,450.35,19234.0,86.13
2008-03-17,432.6,440.0,415.1,429.95,423.95,7362.0,31.59
2008-03-18,425.0,434.95,425.0,425.0,426.35,2899.0,12.4
2008-03-19,444.0,450.0,393.0,393.25,398.85,16630.0,69.17
2008-03-24,403.15,405.0,352.3,370.0,368.0,7722.0,29.45
2008-03-25,372.0,389.9,370.0,380.9,377.45,5688.0,21.62
2008-03-26,389.9,413.0,380.1,388.0,388.6,10694.0,42.54
2008-03-27,399.0,399.0,390.05,393.1,393.6,5255.0,20.79
2008-03-28,385.0,410.9,385.0,398.0,403.55,7905.0,31.99
2008-03-31,400.0,409.0,398.0,406.95,404.9,5243.0,21.23
2008-04-01,400.0,404.0,387.1,400.0,397.05,3800.0,15.03
2008-04-02,417.9,435.0,405.0,430.0,422.75,16467.0,68.78
2008-04-03,425.0,466.0,420.0,446.05,448.8,21294.0,94.9
2008-04-04,455.0,464.9,440.0,444.0,442.75,21926.0,99.44
2008-04-07,455.0,468.0,450.2,455.0,455.4,14283.0,65.29
2008-04-08,460.0,465.0,456.0,458.0,458.45,11190.0,51.49
2008-04-09,461.5,463.95,450.0,452.2,452.85,7260.0,33.01
2008-04-10,465.0,465.0,445.0,445.0,450.2,5166.0,23.56
2008-04-11,455.0,459.0,445.0,445.0,451.75,5236.0,23.77
2008-04-15,454.95,462.0,440.0,455.0,455.7,4583.0,20.91
2008-04-16,463.8,470.0,445.05,446.0,451.5,5854.0,26.92
2008-04-17,464.0,485.0,450.0,462.2,463.55,48655.0,229.67
2008-04-21,460.0,476.0,456.0,460.0,463.35,4231.0,19.79
2008-04-22,475.0,483.0,464.0,470.0,469.55,20710.0,98.37
2008-04-23,461.1,470.5,461.1,462.5,465.55,2931.0,13.68
2008-04-24,465.25,484.0,458.0,462.1,465.95,16006.0,75.81
2008-04-25,469.9,469.9,450.0,455.0,455.05,4464.0,20.54
2008-04-28,463.0,476.0,456.0,462.35,463.2,7689.0,35.93
2008-04-29,471.15,471.15,462.05,465.0,464.7,4185.0,19.51
2008-04-30,469.0,505.0,464.1,470.0,472.25,93284.0,456.77
2008-05-02,485.0,504.8,468.2,470.0,475.55,29352.0,143.21
2008-05-05,479.25,480.0,461.05,464.0,463.7,6451.0,30.41
2008-05-06,469.85,470.0,452.6,453.3,455.6,5266.0,24.2
2008-05-07,460.0,467.95,454.0,458.0,458.65,4400.0,20.25
2008-05-08,425.0,459.0,425.0,450.0,451.45,4010.0,18.06
2008-05-09,440.1,455.65,435.0,435.0,441.95,4179.0,18.75
2008-05-12,438.0,491.0,430.0,452.0,453.5,23298.0,106.26
2008-05-13,455.0,466.85,442.75,449.0,450.1,10425.0,47.75
2008-05-14,448.0,454.9,437.0,439.15,443.8,9361.0,41.71
2008-05-15,445.0,460.0,445.0,450.0,450.15,5719.0,25.7
2008-05-16,450.0,457.0,441.0,443.0,443.1,5164.0,23.09
2008-05-20,440.0,455.0,440.0,448.4,451.75,5794.0,26.08
2008-05-21,447.0,450.0,435.0,444.0,442.95,8358.0,37.23
2008-05-22,440.2,449.0,440.0,440.0,441.4,4120.0,18.28
2008-05-23,420.0,445.2,420.0,435.0,434.5,4021.0,17.57
2008-05-26,429.8,429.95,420.15,420.45,421.15,3358.0,14.28
2008-05-27,427.0,432.9,415.2,415.2,415.35,9147.0,38.42
2008-05-28,417.0,421.8,403.1,419.9,418.0,8084.0,33.65
2008-05-29,417.2,424.95,410.25,420.0,420.05,4598.0,19.28
2008-05-30,425.0,440.0,421.55,422.55,423.95,5526.0,23.72
2008-06-02,438.0,445.0,397.0,397.0,401.3,8822.0,35.97
2008-06-03,386.0,399.7,370.0,395.0,392.05,6492.0,25.07
2008-06-04,388.0,398.0,382.15,385.0,388.2,2159.0,8.44
2008-06-05,398.95,398.95,380.0,386.0,386.95,3433.0,13.31
2008-06-06,399.0,400.0,385.0,390.0,386.4,5258.0,20.52
2008-06-09,384.95,385.0,368.0,375.0,372.6,4506.0,17.0
2008-06-10,370.1,383.5,365.0,370.25,378.15,7942.0,29.78
2008-06-11,380.0,385.0,374.0,375.25,377.65,19117.0,72.38
2008-06-12,374.95,389.9,374.95,386.0,384.5,20509.0,78.2
2008-06-13,377.0,389.8,377.0,387.0,384.0,19448.0,74.75
2008-06-16,381.0,395.9,381.0,386.0,386.6,7460.0,29.13
2008-06-17,386.6,392.9,386.6,389.0,388.6,5959.0,23.19
2008-06-18,387.0,395.0,381.25,382.0,383.7,5646.0,21.93
2008-06-19,390.0,392.0,370.0,375.0,371.05,7884.0,29.59
2008-06-20,370.0,379.0,356.0,369.0,362.85,5762.0,21.21
2008-06-23,357.0,370.0,351.35,355.0,355.35,2355.0,8.43
2008-06-24,356.5,360.0,340.0,341.55,343.55,3084.0,10.74
2008-06-25,331.2,346.0,331.0,341.15,343.8,17215.0,58.88
2008-06-26,350.0,394.7,345.0,347.0,349.25,12904.0,45.97
2008-06-27,325.5,347.0,325.0,339.0,336.95,7129.0,23.93
2008-06-30,345.9,345.9,310.2,311.35,317.6,5069.0,16.59
2008-07-01,330.0,330.0,305.05,307.0,309.65,6864.0,21.31
2008-07-02,310.0,312.85,280.0,303.0,303.1,17282.0,52.03
2008-07-03,294.0,308.0,286.0,304.5,302.65,2306.0,6.88
2008-07-04,304.0,309.9,291.0,305.5,307.75,2543.0,7.75
2008-07-07,294.0,324.0,292.05,311.0,311.25,3831.0,11.92
2008-07-08,305.0,315.0,303.0,310.0,312.0,3571.0,11.07
2008-07-09,320.0,334.9,318.1,330.0,327.4,4645.0,15.04
2008-07-10,325.5,330.0,325.0,325.25,326.1,2352.0,7.69
2008-07-11,323.0,336.0,323.0,326.05,326.45,2733.0,8.95
2008-07-14,340.0,340.0,320.0,326.9,325.2,389.0,1.26
2008-07-15,326.0,326.85,312.1,315.0,319.25,2014.0,6.47
2008-07-16,321.5,327.95,307.0,317.95,312.9,1448.0,4.63
2008-07-17,340.0,340.0,311.0,316.0,321.4,1330.0,4.26
2008-07-18,322.05,337.0,317.0,318.0,318.85,2502.0,8.15
2008-07-21,320.0,334.0,309.0,316.5,310.65,3137.0,9.9
2008-07-22,315.0,322.0,312.0,320.0,318.75,1078.0,3.43
2008-07-23,329.0,345.0,320.05,325.0,324.75,8692.0,28.62
2008-07-24,338.0,343.9,320.15,326.0,322.1,3779.0,12.43
2008-07-25,320.4,330.9,316.5,318.5,320.7,2405.0,7.76
2008-07-28,325.0,334.0,325.0,332.5,330.85,4715.0,15.5
2008-07-29,330.0,345.0,317.0,317.0,323.45,19438.0,65.25
2008-07-30,340.0,340.0,320.05,321.1,324.55,14707.0,48.29
2008-07-31,321.0,332.0,319.0,322.0,321.2,12951.0,42.16
2008-08-01,324.9,325.0,319.15,320.0,321.35,3591.0,11.59
2008-08-04,321.35,334.5,321.35,329.75,328.55,7809.0,25.72
2008-08-05,338.0,341.8,331.0,333.05,334.25,10163.0,34.21
2008-08-06,343.85,343.85,323.0,323.3,327.6,6789.0,22.71
2008-08-07,324.0,335.0,324.0,327.0,327.15,4346.0,14.34
2008-08-08,325.05,329.7,321.0,322.5,325.3,3137.0,10.2
2008-08-11,328.5,335.0,323.0,326.7,324.85,9001.0,29.5
2008-08-12,322.0,332.0,322.0,324.0,324.35,5022.0,16.33
2008-08-13,320.05,326.95,316.6,324.95,323.3,3247.0,10.47
2008-08-14,320.1,323.75,315.0,315.0,315.4,3679.0,11.69
2008-08-18,315.4,321.0,308.1,310.0,312.9,3137.0,9.93
2008-08-19,314.0,328.0,307.0,319.0,316.8,4197.0,13.16
2008-08-20,317.1,320.9,312.05,312.2,314.25,1817.0,5.73
2008-08-21,315.1,319.0,307.5,307.5,309.3,1945.0,6.06
2008-08-22,310.55,315.0,309.1,309.2,310.65,22704.0,70.88
2008-08-25,309.2,333.0,309.2,323.65,320.6,22834.0,73.09
2008-08-26,320.0,330.0,315.25,326.4,328.7,23283.0,74.77
2008-08-27,328.7,333.7,320.0,321.55,323.75,8974.0,29.48
2008-08-28,322.0,340.0,319.25,323.0,325.35,21506.0,71.83
2008-08-29,330.0,332.95,320.0,324.0,323.35,4280.0,13.97
2008-09-01,331.0,331.0,317.9,318.5,319.4,4194.0,13.53
2008-09-02,319.1,325.0,317.0,318.0,318.1,4908.0,15.68
2008-09-04,318.0,321.0,314.0,320.0,319.2,2713.0,8.66
2008-09-05,320.0,340.0,318.0,320.5,318.7,3586.0,11.55
2008-09-08,321.0,339.0,319.1,321.75,321.7,174359.0,574.52
2008-09-09,326.95,346.0,316.65,334.65,332.15,113326.0,379.13
2008-09-10,327.05,338.0,312.1,316.0,314.95,108689.0,355.13
2008-09-11,315.0,321.05,305.2,313.05,313.1,78287.0,245.24
2008-09-12,315.0,332.9,311.0,313.0,317.35,155866.0,502.45
2008-09-15,314.0,314.0,287.1,287.15,289.9,92495.0,272.98
2008-09-16,288.0,292.0,280.0,287.6,286.5,9824.0,27.94
2008-09-17,289.0,302.0,267.0,274.7,274.05,26306.0,75.87
2008-09-18,270.0,270.0,248.0,260.0,261.25,24374.0,64.21
2008-09-19,275.0,279.0,264.0,278.4,271.9,106551.0,287.28
2008-09-22,265.05,283.0,265.05,271.1,273.9,105298.0,288.15
2008-09-23,268.1,270.0,265.0,268.0,266.4,56227.0,150.52
2008-09-24,269.0,273.0,266.0,272.0,269.4,10907.0,29.41
2008-09-25,274.0,282.0,270.0,274.0,272.35,18441.0,50.84
2008-09-26,270.0,278.0,264.5,264.5,265.6,7041.0,19.0
2008-09-29,256.0,264.0,250.0,254.0,252.2,5632.0,14.35
2008-09-30,245.0,248.9,231.05,245.2,246.25,6724.0,16.19
2008-10-01,250.0,257.2,240.5,257.2,253.75,3116.0,7.78
2008-10-03,250.0,250.0,239.0,240.0,239.9,2179.0,5.27
2008-10-06,245.0,245.1,225.0,228.85,226.45,10646.0,24.84
2008-10-07,235.0,235.0,195.0,202.0,205.2,9460.0,20.07
2008-10-08,191.1,208.0,169.0,195.65,192.7,19466.0,34.89
2008-10-10,183.1,192.0,165.35,179.9,176.05,21555.0,38.85
2008-10-13,179.9,192.0,174.25,180.0,179.5,9975.0,17.96
2008-10-14,188.8,196.0,170.55,174.0,175.6,8242.0,15.44
2008-10-15,169.0,178.0,150.55,152.0,152.4,9340.0,15.0
2008-10-16,135.1,157.85,134.0,139.0,142.5,6105.0,8.58
2008-10-17,155.0,155.4,147.05,149.05,150.05,9237.0,14.0
2008-10-20,148.1,152.0,145.0,146.0,146.25,18741.0,28.01
2008-10-21,155.95,155.95,140.05,140.1,144.6,4766.0,6.98
2008-10-22,140.0,144.0,137.0,143.25,141.35,4455.0,6.32
2008-10-23,139.95,149.45,128.0,144.0,142.85,12933.0,18.16
2008-10-24,137.25,142.5,134.0,134.05,137.3,4905.0,6.68
2008-10-27,130.55,133.1,121.1,131.45,129.85,9296.0,11.78
2008-10-28,131.0,152.4,131.0,148.9,147.1,3511.0,5.14
2008-10-29,154.0,172.0,135.5,145.05,149.05,14584.0,21.3
2008-10-31,150.0,155.0,145.55,147.0,147.15,3456.0,5.09
2008-11-03,159.35,159.4,150.55,155.1,155.7,5546.0,8.56
2008-11-04,158.0,159.8,150.55,157.0,157.85,4107.0,6.39
2008-11-05,165.0,168.0,155.75,157.0,157.05,6046.0,9.59
2008-11-06,145.0,155.0,145.0,147.5,150.9,2429.0,3.61
2008-11-07,147.0,154.0,145.1,152.0,153.15,1113.0,1.67
2008-11-10,155.0,161.8,153.0,157.1,157.9,2871.0,4.48
2008-11-11,153.0,155.0,146.55,154.7,153.2,2123.0,3.24
2008-11-12,152.5,155.0,143.0,143.55,144.8,3412.0,5.01
2008-11-14,148.0,163.95,136.2,139.95,139.9,5190.0,7.33
2008-11-17,145.0,145.0,131.35,135.0,134.55,2338.0,3.17
2008-11-18,139.95,139.95,128.0,129.2,129.75,3854.0,5.03
2008-11-19,130.0,134.9,127.6,131.0,128.35,1277.0,1.66
2008-11-20,117.0,129.5,117.0,129.0,128.2,3683.0,4.69
2008-11-21,125.6,130.0,125.6,130.0,129.95,13505.0,17.48
2008-11-24,144.0,144.0,121.5,130.0,129.2,8361.0,10.88
2008-11-25,138.8,138.8,127.3,131.95,129.55,706.0,0.92
2008-11-26,127.2,130.5,127.2,130.5,130.35,981.0,1.27
2008-11-28,130.0,132.5,126.75,126.75,127.7,811.0,1.04
2008-12-01,121.0,136.05,121.0,126.0,125.7,62914.0,81.75
2008-12-02,124.9,128.6,122.2,128.6,127.0,3605.0,4.57
2008-12-03,129.7,130.75,128.0,129.9,129.1,52646.0,68.38
2008-12-04,129.5,133.25,129.5,130.0,130.6,36343.0,47.5
2008-12-05,130.9,132.0,128.1,129.0,129.15,1960.0,2.56
2008-12-08,131.0,133.0,128.05,129.3,130.0,133557.0,173.65
2008-12-10,130.6,141.95,129.05,137.55,138.6,196363.0,264.92
2008-12-11,140.75,166.35,138.0,166.35,165.7,41960.0,66.36
2008-12-12,161.0,197.0,161.0,197.0,193.6,170691.0,324.57
2008-12-15,200.0,213.0,200.0,213.0,213.0,61018.0,128.68
2008-12-16,215.0,234.3,215.0,234.3,234.3,93348.0,215.0
2008-12-17,238.8,256.7,226.0,249.0,238.85,139770.0,344.52
2008-12-18,242.1,259.0,238.0,254.0,253.0,69156.0,171.35
