Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-11,26.75,27.95,26.5,26.9,26.9,179778.0,48.89
2015-05-12,27.05,27.05,24.8,25.5,25.15,151110.0,38.71
2015-05-13,25.5,27.25,25.3,26.3,26.35,233786.0,61.48
2015-05-14,25.8,28.25,25.65,27.5,27.55,426970.0,117.33
2015-05-15,27.5,28.75,27.3,27.95,27.85,235415.0,66.16
2015-05-18,28.0,30.6,28.0,30.0,29.85,588052.0,174.53
2015-05-19,29.6,30.85,28.8,29.6,29.65,285650.0,85.83
2015-05-20,29.8,32.6,28.35,32.6,32.4,496407.0,153.23
2015-05-21,33.35,35.6,31.65,35.6,35.6,1103981.0,378.63
2015-05-22,36.0,36.25,33.85,33.85,33.85,401108.0,140.26
2015-05-25,32.4,33.5,32.2,32.2,32.2,220850.0,71.42
2015-05-26,31.25,31.75,30.6,30.6,30.6,184092.0,57.06
2015-05-27,29.55,32.1,29.35,32.1,32.1,279839.0,88.09
2015-05-28,32.2,33.7,32.0,33.6,33.65,469457.0,156.56
2015-05-29,33.0,33.8,32.0,32.0,32.0,138209.0,44.49
2015-06-01,30.4,30.4,30.4,30.4,30.4,18100.0,5.5
2015-06-02,28.9,28.9,28.9,28.9,28.9,27669.0,8.0
2015-06-03,27.5,27.5,27.5,27.5,27.5,7017.0,1.93
2015-06-04,26.15,28.85,26.15,27.8,27.95,312886.0,85.09
2015-06-05,27.8,27.95,26.6,26.6,26.65,104222.0,28.29
2015-06-08,25.65,26.5,25.35,25.35,25.35,69307.0,17.72
2015-06-09,24.6,25.8,24.1,24.1,24.1,172945.0,42.16
2015-06-10,23.8,25.3,23.8,24.25,24.65,359979.0,90.54
2015-06-11,24.6,24.7,23.45,23.45,23.45,112184.0,26.63
2015-06-12,22.35,24.3,22.3,24.15,23.45,158217.0,35.76
2015-06-15,23.85,24.6,22.95,23.65,24.0,221200.0,53.93
2015-06-16,23.9,24.1,23.0,23.3,23.45,82506.0,19.25
2015-06-17,23.4,24.35,23.2,23.75,23.9,35992.0,8.59
2015-06-18,24.35,24.45,23.0,23.7,23.4,87470.0,20.83
2015-06-19,23.55,24.35,23.3,24.15,23.9,40778.0,9.7
2015-06-22,23.75,25.05,23.75,24.9,24.75,77518.0,19.26
2015-06-23,25.5,25.5,24.25,24.9,25.15,65498.0,16.4
2015-06-24,24.55,26.4,24.55,25.5,25.5,215622.0,56.28
2015-06-25,25.5,25.9,24.8,25.3,25.0,73508.0,18.55
2015-06-26,24.05,25.0,24.05,24.25,24.3,52046.0,12.8
2015-06-29,23.1,23.6,23.1,23.2,23.15,76868.0,17.8
2015-06-30,22.85,24.25,22.8,23.4,23.55,61341.0,14.56
2015-07-01,23.8,24.7,23.75,24.7,24.7,65152.0,16.02
2015-07-02,25.75,25.9,25.1,25.9,25.9,98490.0,25.35
2015-07-03,26.4,28.1,25.65,26.4,26.7,233704.0,63.24
2015-07-06,26.1,29.35,26.1,29.35,28.95,286096.0,81.49
2015-07-07,29.0,31.8,28.9,30.75,30.6,711566.0,217.78
2015-07-08,30.05,32.4,28.75,29.85,29.6,384946.0,117.77
2015-07-09,30.85,32.55,30.1,32.55,32.4,1026579.0,331.31
2015-07-10,32.9,33.4,30.8,30.8,30.85,238365.0,75.79
2015-07-13,30.05,31.0,29.35,29.85,29.6,173857.0,51.92
2015-07-14,29.95,31.05,29.95,31.05,31.05,61098.0,18.79
2015-07-15,32.6,32.6,31.0,32.6,32.6,119157.0,38.81
2015-07-16,34.2,34.2,33.0,33.65,33.85,427732.0,145.65
2015-07-17,34.7,35.0,32.2,32.3,32.45,117588.0,38.52
2015-07-20,32.8,33.3,31.3,31.3,31.6,53468.0,17.08
2015-07-21,31.25,31.7,30.05,30.05,30.05,58985.0,18.17
2015-07-22,29.1,31.55,28.6,31.55,31.25,252624.0,77.11
2015-07-23,31.5,32.8,30.6,31.5,31.8,212943.0,68.45
2015-07-24,32.45,32.95,30.3,30.75,30.6,111615.0,35.55
2015-07-27,29.5,31.2,29.5,30.0,29.85,56579.0,17.09
2015-07-28,29.7,30.7,28.85,28.85,29.05,62223.0,18.51
2015-07-29,29.05,29.9,28.5,29.0,28.85,93603.0,27.27
2015-07-30,29.85,30.25,29.1,30.25,30.25,46083.0,13.8
2015-07-31,31.4,31.75,30.0,30.75,30.6,158325.0,49.87
2015-08-03,31.8,31.8,29.35,30.1,30.35,65532.0,19.97
2015-08-04,31.0,31.35,29.25,29.55,29.55,66911.0,20.01
2015-08-05,30.65,31.0,29.2,29.6,29.5,353474.0,108.63
2015-08-06,29.9,30.95,28.1,30.65,30.55,390916.0,118.76
2015-08-07,30.5,30.5,28.55,29.15,29.2,139245.0,41.09
2015-08-10,29.0,30.2,27.6,27.6,28.1,123876.0,35.79
2015-08-11,28.1,28.5,26.85,27.4,27.05,97839.0,26.81
2015-08-12,27.4,27.6,26.0,26.4,26.45,85831.0,22.86
2015-08-13,27.0,27.65,23.85,25.0,24.35,124699.0,32.21
2015-08-14,24.5,26.75,24.3,26.75,26.75,108569.0,28.74
2015-08-17,27.25,28.4,26.1,27.4,27.35,91516.0,25.0
2015-08-18,28.0,29.35,27.5,28.5,28.35,113688.0,32.27
2015-08-19,29.45,31.15,28.5,30.4,30.6,352282.0,107.91
2015-08-20,31.85,31.85,27.75,27.95,28.15,156458.0,45.46
2015-08-21,26.6,28.8,26.6,28.4,28.65,71487.0,19.84
2015-08-24,27.1,27.1,25.8,25.8,25.8,134859.0,34.99
2015-08-25,25.75,26.3,23.25,24.35,24.15,196599.0,47.05
2015-08-26,24.3,25.25,23.15,24.05,24.15,40904.0,10.05
2015-08-27,26.0,26.0,23.75,25.7,25.65,43204.0,10.93
2015-08-28,26.5,27.0,25.05,26.3,25.25,53944.0,14.18
2015-08-31,25.25,27.0,24.25,25.5,25.1,27153.0,6.81
