Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-29,419.0,419.0,333.0,341.3,348.7,473.0,1.67
2007-03-30,389.9,389.9,345.0,360.0,357.5,2000.0,7.17
2007-04-03,326.05,326.05,313.1,313.1,316.0,82.0,0.27
2007-04-04,320.0,331.95,309.35,311.55,311.55,160.0,0.51
2007-04-05,303.0,342.45,303.0,341.85,341.85,73.0,0.25
2007-04-09,321.1,348.8,321.1,348.8,348.8,74.0,0.24
2007-04-10,325.0,398.9,325.0,340.0,334.25,458.0,1.58
2007-04-11,330.0,340.9,325.1,329.5,329.5,1498.0,4.98
2007-04-12,330.1,348.0,317.25,317.25,317.75,48.0,0.16
2007-04-13,315.0,336.0,302.0,327.0,332.7,3206.0,10.4
2007-04-16,322.0,354.0,322.0,330.0,330.0,2505.0,8.46
2007-04-17,330.5,351.9,330.0,330.05,330.05,3397.0,11.46
2007-04-18,331.0,339.0,331.0,335.0,335.0,896.0,3.0
2007-04-19,353.0,353.9,330.0,332.05,331.0,2230.0,7.44
2007-04-20,332.65,332.65,332.25,332.3,332.3,210.0,0.7
2007-04-23,348.0,348.0,330.1,345.65,336.55,52.0,0.18
2007-04-24,330.0,339.9,321.1,330.0,334.05,186.0,0.62
2007-04-25,315.0,357.0,315.0,340.3,340.4,349.0,1.19
2007-04-26,339.0,345.5,339.0,345.5,345.5,1000.0,3.42
2007-04-27,330.0,340.0,330.0,334.0,336.45,2555.0,8.65
2007-04-30,349.9,349.9,334.95,340.0,340.0,2638.0,8.85
2007-05-03,335.0,335.0,335.0,335.0,335.0,2500.0,8.38
2007-05-04,330.05,334.95,320.0,330.0,331.0,1286.0,4.21
2007-05-07,334.95,334.95,323.0,330.5,332.95,1762.0,5.81
2007-05-08,334.65,335.0,316.0,325.0,325.1,5323.0,17.79
2007-05-09,312.55,334.0,312.55,330.0,330.0,1305.0,4.31
2007-05-10,369.0,387.0,324.9,340.0,339.8,8404.0,27.99
2007-05-11,340.0,358.8,326.45,328.25,329.7,2615.0,8.72
2007-05-14,335.05,359.55,335.0,336.0,336.0,2112.0,7.16
2007-05-15,345.3,345.3,330.0,331.0,330.3,2663.0,8.87
2007-05-16,330.0,333.0,326.3,329.95,329.9,5478.0,18.08
2007-05-17,339.25,339.4,330.0,330.0,330.0,2652.0,8.76
2007-05-18,325.0,329.9,325.0,325.0,325.0,1017.0,3.31
2007-05-21,334.85,334.85,322.0,325.0,325.0,2033.0,6.61
2007-05-22,325.0,325.0,320.05,324.95,324.95,80.0,0.26
2007-05-23,325.5,325.5,260.0,285.0,268.1,83856.0,259.93
2007-05-24,294.95,309.95,293.0,302.0,301.55,16165.0,48.73
2007-05-25,309.0,316.0,290.0,305.0,311.35,1683.0,5.23
2007-05-28,300.0,314.95,300.0,300.0,300.1,1952.0,5.91
2007-05-29,308.65,308.65,300.0,300.0,301.45,580.0,1.76
2007-05-30,300.0,307.55,299.0,300.0,300.0,2412.0,7.23
2007-05-31,300.0,303.8,300.0,300.0,300.0,256.0,0.77
2007-06-01,300.05,305.0,300.0,301.0,301.0,184.0,0.55
2007-06-04,302.0,305.0,297.25,300.15,300.55,3187.0,9.57
2007-06-05,291.25,300.0,291.25,300.0,300.0,773.0,2.31
2007-06-06,300.5,304.0,298.0,300.0,300.0,431.0,1.29
2007-06-07,280.45,310.95,280.45,300.0,300.9,197.0,0.59
2007-06-08,300.0,300.0,300.0,300.0,300.0,8.0,0.02
2007-06-11,296.95,296.95,285.6,290.0,290.0,142.0,0.41
2007-06-12,271.6,287.4,270.0,270.0,272.3,530.0,1.45
2007-06-13,270.0,280.0,263.0,277.0,277.7,475.0,1.32
2007-06-14,284.2,284.35,275.05,275.05,275.05,48.0,0.14
2007-06-15,282.0,292.75,282.0,287.35,291.35,596.0,1.73
2007-06-18,300.0,309.95,295.05,300.0,300.0,786.0,2.37
2007-06-19,300.05,312.0,300.0,312.0,312.0,6415.0,19.3
2007-06-20,312.0,312.0,305.0,305.0,305.0,20.0,0.06
2007-06-21,305.0,308.0,300.0,305.0,305.0,441.0,1.34
2007-06-22,302.1,312.5,299.0,312.5,312.5,137.0,0.41
2007-06-26,318.0,318.0,318.0,318.0,318.0,1.0,0.0
2007-06-27,313.0,313.0,302.05,302.05,302.05,185.0,0.57
2007-06-28,302.0,311.0,299.1,299.1,300.1,675.0,2.06
2007-06-29,300.0,300.0,300.0,300.0,300.0,250.0,0.75
2007-07-02,301.0,301.0,300.0,300.0,300.0,1232.0,3.7
2007-07-03,301.0,320.0,301.0,320.0,316.25,859.0,2.7
2007-07-04,322.0,334.8,319.8,334.8,329.25,2479.0,8.05
2007-07-05,345.0,345.0,328.0,330.0,332.4,4644.0,15.54
2007-07-06,339.0,342.7,325.0,325.0,325.1,5153.0,16.97
2007-07-09,337.9,340.0,336.0,339.75,339.75,1401.0,4.74
2007-07-10,345.0,389.9,345.0,370.55,375.35,15217.0,57.78
2007-07-11,380.0,450.45,361.2,449.0,438.35,32703.0,139.95
2007-07-12,450.5,465.0,405.0,405.9,409.75,19499.0,83.85
2007-07-13,411.0,435.0,400.2,424.0,428.25,12515.0,52.61
2007-07-16,434.0,459.0,427.5,458.8,454.95,9001.0,40.07
2007-07-17,458.8,460.0,432.5,437.1,438.9,2043.0,9.08
2007-07-18,440.0,444.5,428.0,430.0,429.2,2136.0,9.25
2007-07-19,425.55,479.0,407.15,443.0,445.75,3912.0,17.66
2007-07-20,450.0,480.0,450.0,465.0,467.35,7519.0,35.44
2007-07-23,461.0,480.0,429.65,443.0,441.15,14011.0,61.25
2007-07-24,443.0,480.0,442.0,479.6,475.0,5897.0,27.61
2007-07-25,470.0,477.0,440.05,450.0,451.55,5080.0,23.49
2007-07-26,462.0,478.0,462.0,465.0,471.6,4482.0,21.08
2007-07-27,440.25,453.0,427.0,430.1,430.95,3913.0,17.01
2007-07-30,432.0,440.0,390.15,440.0,435.25,764.0,3.26
2007-07-31,444.0,463.0,444.0,463.0,460.4,1477.0,6.77
2007-08-01,445.0,459.75,426.1,426.1,426.1,1056.0,4.67
2007-08-02,448.9,448.9,420.0,420.0,421.8,865.0,3.66
2007-08-03,424.0,455.0,424.0,435.0,444.7,1567.0,6.96
2007-08-06,426.1,448.0,426.1,448.0,446.65,868.0,3.84
2007-08-07,497.95,497.95,434.0,463.0,465.1,2598.0,12.06
2007-08-08,461.0,501.95,461.0,475.0,473.25,55512.0,256.8
2007-08-09,497.0,497.0,438.1,445.0,446.5,881.0,4.09
2007-08-10,440.0,449.8,432.0,436.0,441.9,1499.0,6.55
2007-08-13,437.0,450.0,437.0,438.5,439.6,2032.0,9.02
2007-08-14,443.15,465.0,442.5,446.0,445.25,9993.0,44.53
2007-08-16,434.25,434.25,425.0,425.0,426.35,715.0,3.06
2007-08-17,426.0,429.95,390.0,402.5,405.25,621.0,2.53
2007-08-20,410.1,425.15,410.1,420.0,423.95,691.0,2.93
2007-08-21,410.0,410.0,400.1,409.85,409.85,658.0,2.66
2007-08-22,390.05,416.9,383.0,386.0,383.5,474.0,1.85
2007-08-23,390.1,400.0,360.05,360.05,362.45,4988.0,19.69
2007-08-24,369.0,388.9,352.1,375.0,375.0,1280.0,4.69
2007-08-27,375.1,400.0,375.1,387.05,394.9,768.0,2.99
2007-08-28,390.0,390.0,382.0,383.5,383.95,1469.0,5.65
2007-08-29,383.0,388.0,376.0,385.0,384.45,111.0,0.43
2007-08-30,389.8,389.8,380.0,385.0,382.0,687.0,2.61
2007-08-31,355.0,432.0,355.0,410.3,419.05,4515.0,18.26
2007-09-03,423.0,438.0,423.0,435.0,434.1,3481.0,14.96
2007-09-04,446.25,446.25,421.6,432.25,432.25,312.0,1.34
2007-09-05,449.8,450.0,430.55,435.0,433.95,825.0,3.59
2007-09-06,434.9,459.9,434.9,459.9,456.2,3192.0,14.31
2007-09-07,445.1,457.0,438.0,438.0,439.8,1185.0,5.27
2007-09-10,427.0,432.0,427.0,432.0,431.5,164.0,0.7
2007-09-11,427.0,440.0,410.0,418.0,418.35,1653.0,6.93
2007-09-12,415.0,436.0,415.0,428.05,429.7,2180.0,9.25
2007-09-13,427.0,428.0,427.0,428.0,428.0,30.0,0.13
2007-09-14,447.0,447.0,430.0,430.0,430.0,206.0,0.89
2007-09-17,436.0,514.8,436.0,480.0,480.3,13785.0,66.52
2007-09-18,499.95,505.0,475.0,500.0,499.1,25151.0,125.58
2007-09-19,470.55,509.0,470.55,490.0,490.15,14752.0,72.61
2007-09-20,504.95,510.0,491.0,509.0,505.65,12574.0,62.82
2007-09-21,495.0,509.0,465.25,490.0,490.05,7442.0,36.7
2007-09-24,489.0,501.0,489.0,490.0,490.0,1173.0,5.79
2007-09-25,490.1,494.0,485.0,485.0,485.25,3525.0,17.23
2007-09-26,490.0,505.0,450.25,495.0,487.2,6953.0,34.17
2007-09-27,489.9,498.65,479.95,480.1,481.75,40284.0,199.05
2007-09-28,481.0,485.0,470.5,480.0,473.85,6375.0,30.66
2007-10-01,430.2,489.15,430.2,480.1,480.1,2818.0,13.53
2007-10-03,476.05,483.0,476.05,480.0,480.0,3317.0,15.93
2007-10-04,484.9,484.9,467.0,471.0,470.95,3852.0,18.41
2007-10-05,480.0,500.0,480.0,480.1,482.9,8143.0,39.16
2007-10-08,479.85,479.85,470.0,478.0,472.8,1247.0,5.89
2007-10-09,450.0,559.0,450.0,510.05,511.35,2369.0,12.11
2007-10-10,520.0,521.0,489.0,519.9,513.0,1991.0,10.15
2007-10-11,490.1,530.0,490.1,501.0,501.65,1008.0,5.11
2007-10-12,508.0,509.9,499.0,499.0,499.5,450.0,2.27
2007-10-15,518.3,518.3,497.1,500.0,499.95,309.0,1.58
2007-10-16,510.0,510.0,481.0,483.0,482.6,1924.0,9.37
2007-10-17,497.95,497.95,475.1,495.0,475.2,261.0,1.24
2007-10-18,475.0,530.0,475.0,505.0,506.2,7596.0,39.27
2007-10-19,485.0,500.0,485.0,491.0,491.6,3458.0,16.96
2007-10-22,460.1,523.9,460.1,492.0,491.0,4658.0,22.85
2007-10-23,538.9,538.9,485.1,485.1,487.3,4280.0,21.05
2007-10-24,481.2,495.0,481.2,495.0,495.0,2163.0,10.7
2007-10-25,498.0,509.0,498.0,505.0,505.45,2557.0,12.85
2007-10-26,506.0,525.0,500.0,515.0,520.55,5662.0,29.43
2007-10-29,599.85,599.85,503.05,540.0,543.5,1490.0,8.0
2007-10-30,550.0,570.0,550.0,560.0,560.05,12384.0,69.37
2007-10-31,569.9,569.9,560.0,563.0,561.0,2012.0,11.29
2007-11-01,565.0,575.0,560.0,570.0,570.0,3134.0,17.8
2007-11-02,550.0,615.0,550.0,615.0,605.7,3477.0,20.24
2007-11-05,601.0,644.9,601.0,612.0,612.8,2213.0,13.7
2007-11-06,615.0,639.8,615.0,620.0,620.0,2866.0,17.92
2007-11-07,618.0,621.0,618.0,621.0,621.0,595.0,3.69
2007-11-08,577.05,614.9,577.05,605.0,605.0,2010.0,12.08
2007-11-09,610.0,610.0,600.0,610.0,610.0,335.0,2.03
2007-11-12,600.0,610.0,600.0,602.0,602.0,824.0,4.98
2007-11-13,615.0,630.0,605.1,624.8,624.8,2105.0,13.15
2007-11-14,627.0,644.0,618.0,620.0,619.8,1783.0,11.12
2007-11-15,647.25,647.25,625.0,640.0,626.25,5777.0,36.21
2007-11-16,600.25,637.6,600.15,620.0,622.0,172.0,1.07
2007-11-19,630.0,644.5,581.0,620.0,620.0,1881.0,11.68
2007-11-20,625.0,648.0,625.0,631.0,631.0,830.0,5.24
2007-11-21,611.0,615.0,600.0,605.0,605.0,2550.0,15.48
2007-11-22,605.0,618.0,601.0,615.0,610.6,11711.0,71.97
2007-11-23,650.0,650.0,611.0,611.0,611.0,174.0,1.06
2007-11-26,600.0,647.0,595.0,610.0,626.5,1936.0,12.14
2007-11-27,640.0,649.0,622.0,631.0,630.5,2144.0,13.63
2007-11-28,619.0,635.1,619.0,635.0,635.0,1035.0,6.57
2007-11-29,650.0,650.0,623.0,623.0,623.0,488.0,3.07
2007-12-03,550.35,719.0,550.35,640.0,635.7,1280.0,8.07
2007-12-04,650.0,660.0,615.0,615.0,625.65,1771.0,11.46
2007-12-05,640.0,650.0,620.0,628.25,629.7,1045.0,6.65
2007-12-06,630.0,632.0,608.0,608.0,609.85,955.0,5.92
2007-12-07,609.0,620.0,600.0,620.0,620.0,259.0,1.56
2007-12-10,622.0,625.0,603.0,608.0,608.0,618.0,3.76
2007-12-11,600.0,635.0,561.6,625.0,621.65,5696.0,35.34
2007-12-12,638.0,665.0,638.0,665.0,662.05,1271.0,8.29
2007-12-13,749.7,749.7,612.0,666.0,671.9,1669.0,11.13
2007-12-14,675.0,675.0,585.1,648.0,647.75,1524.0,9.82
2007-12-17,610.0,649.85,595.0,600.0,602.6,4620.0,27.95
2007-12-18,613.95,613.95,577.5,595.0,595.0,245.0,1.46
2007-12-19,611.0,624.75,592.0,599.7,599.7,874.0,5.27
2007-12-20,618.9,618.9,582.0,582.0,582.0,447.0,2.69
2007-12-24,629.0,635.0,602.0,605.15,605.1,2646.0,16.33
2007-12-26,618.0,655.0,585.05,645.0,645.15,1375.0,8.7
2007-12-27,650.0,650.0,621.5,639.0,639.0,584.0,3.75
2007-12-28,642.0,649.85,626.0,639.95,635.45,581.0,3.68
2007-12-31,620.0,630.0,610.0,620.0,616.25,1231.0,7.63
2008-01-01,610.0,647.9,600.0,640.0,632.7,772.0,4.81
2008-01-02,611.5,640.0,611.5,630.0,630.0,3644.0,22.77
2008-01-03,615.0,615.15,615.0,615.0,615.0,25.0,0.15
2008-01-04,660.0,660.0,620.0,620.0,620.0,773.0,4.83
2008-01-07,660.0,660.0,560.1,620.0,623.6,961.0,6.09
2008-01-08,611.0,625.0,573.45,602.0,602.0,1023.0,6.19
2008-01-09,585.0,610.0,581.0,600.0,600.0,1557.0,9.36
2008-01-10,594.0,609.9,585.0,588.0,589.9,546.0,3.22
2008-01-11,575.0,600.0,560.0,563.75,564.0,4657.0,27.03
2008-01-14,555.0,581.75,555.0,560.1,560.1,596.0,3.37
2008-01-15,560.0,563.9,554.0,563.9,561.9,672.0,3.76
2008-01-16,578.85,580.0,520.0,533.0,527.2,1437.0,7.9
2008-01-17,550.0,577.0,550.0,565.0,569.85,3057.0,16.93
2008-01-18,555.05,572.0,555.05,572.0,572.0,1093.0,6.25
2008-01-21,511.1,519.0,461.1,461.1,461.1,63.0,0.3
2008-01-22,498.8,500.0,401.0,460.0,460.05,1147.0,5.49
2008-01-23,390.1,495.0,390.1,495.0,495.0,70.0,0.29
2008-01-24,495.0,495.0,475.0,475.0,475.0,227.0,1.08
2008-01-25,475.0,519.8,430.0,474.0,464.6,5900.0,27.55
2008-01-28,450.1,467.0,450.1,467.0,467.0,11.0,0.05
2008-01-29,466.0,480.0,462.05,480.0,480.0,361.0,1.69
2008-01-30,450.3,470.0,441.15,441.15,455.65,5618.0,25.76
2008-01-31,444.0,449.0,415.25,422.45,434.5,610.0,2.62
2008-02-01,447.0,478.0,420.0,478.0,478.0,838.0,3.83
2008-02-04,459.75,460.0,443.15,445.0,447.95,1244.0,5.59
2008-02-05,476.65,476.65,428.75,450.2,450.2,392.0,1.8
2008-02-06,452.0,474.0,451.0,451.0,451.0,1006.0,4.65
2008-02-07,460.1,474.8,440.0,440.0,440.05,1494.0,6.74
2008-02-08,449.65,450.0,410.0,410.0,410.0,110.0,0.49
2008-02-11,402.15,402.15,351.0,365.0,360.85,1452.0,5.21
2008-02-12,400.0,400.0,380.4,390.0,390.0,596.0,2.38
2008-02-13,390.0,390.0,370.0,370.0,370.0,541.0,2.03
2008-02-14,370.0,375.05,370.0,374.3,374.8,4.0,0.01
2008-02-19,438.45,438.45,356.0,390.0,390.2,3048.0,12.78
2008-02-20,365.0,400.0,365.0,387.0,386.55,2075.0,7.59
2008-02-21,372.1,400.0,361.1,380.0,380.0,2022.0,7.58
2008-02-22,376.0,399.0,376.0,399.0,399.0,417.0,1.59
2008-02-25,382.0,399.95,382.0,399.95,391.4,5059.0,19.42
2008-02-26,397.0,397.0,385.0,391.4,391.4,320.0,1.25
2008-02-27,378.1,409.95,378.1,390.0,387.5,6834.0,25.94
2008-02-29,390.0,398.0,380.0,398.0,398.0,3028.0,11.62
2008-03-04,368.0,381.9,351.0,351.0,351.1,942.0,3.42
2008-03-05,340.0,360.0,320.0,320.0,321.95,101052.0,343.53
2008-03-07,321.1,350.0,321.1,350.0,349.1,33896.0,113.41
2008-03-10,350.0,370.25,332.0,351.5,368.9,6958.0,23.92
2008-03-11,332.5,352.0,332.5,352.0,352.0,25072.0,83.38
2008-03-12,345.05,357.0,345.05,348.0,348.0,382.0,1.32
2008-03-13,310.05,389.0,310.05,389.0,384.4,12611.0,43.95
2008-03-14,380.0,386.0,365.0,381.0,381.15,199797.0,763.95
2008-03-17,380.0,380.0,330.0,330.0,340.0,23.0,0.08
2008-03-18,280.35,369.9,280.35,312.55,314.9,102.0,0.34
2008-03-19,315.05,349.9,302.0,349.0,337.55,118385.0,387.49
2008-03-24,330.0,330.0,323.0,323.0,323.2,173.0,0.56
2008-03-25,326.1,343.25,326.1,327.1,327.05,25.0,0.08
2008-03-26,379.9,379.9,297.0,312.9,311.75,2046.0,6.46
2008-03-27,300.2,314.0,286.0,298.4,298.6,1174.0,3.54
2008-03-28,314.0,333.0,310.0,315.0,315.0,605.0,1.91
2008-03-31,315.0,325.0,300.0,300.0,300.0,515.0,1.63
2008-04-01,260.0,319.85,260.0,304.0,304.0,17.0,0.05
2008-04-02,300.1,331.0,300.1,315.0,313.25,591.0,1.87
2008-04-03,314.0,314.0,314.0,314.0,314.0,3.0,0.01
2008-04-07,265.1,350.0,265.1,298.0,298.15,283.0,0.89
2008-04-08,312.0,321.45,284.0,305.55,305.55,145.0,0.45
2008-04-10,336.0,336.0,285.3,306.0,305.2,320.0,0.96
2008-04-11,291.0,291.0,291.0,291.0,291.0,1.0,0.0
2008-04-15,295.0,331.0,282.05,293.1,295.45,613.0,1.83
2008-04-16,290.0,300.0,290.0,296.0,298.35,2840.0,8.25
2008-04-17,291.7,299.3,286.1,287.0,290.1,115.0,0.33
2008-04-21,320.85,321.0,299.0,304.0,299.25,220.0,0.68
2008-04-22,306.0,310.0,306.0,309.0,309.0,821.0,2.53
2008-04-23,315.1,325.0,305.0,325.0,321.7,187.0,0.59
2008-04-24,325.0,325.05,325.0,325.0,325.0,1003.0,3.26
2008-04-25,325.0,340.0,310.0,325.05,325.05,385.0,1.24
2008-04-28,335.45,350.0,271.25,302.0,302.0,1345.0,4.24
2008-04-29,309.5,323.5,307.0,323.5,307.5,2312.0,7.11
2008-04-30,300.15,309.0,300.15,308.95,308.95,1108.0,3.41
2008-05-02,290.0,308.95,290.0,293.0,299.15,578.0,1.73
2008-05-05,300.0,300.0,281.35,285.15,285.15,1355.0,4.01
2008-05-06,295.0,295.0,295.0,295.0,295.0,265.0,0.78
2008-05-07,276.25,295.0,276.25,277.0,279.2,641.0,1.81
2008-05-08,280.0,315.0,278.0,290.0,297.7,1799.0,5.38
2008-05-09,290.0,290.0,280.25,280.25,280.8,142.0,0.41
2008-05-12,276.0,283.95,275.0,283.95,283.95,775.0,2.13
2008-05-13,284.5,285.0,275.0,275.0,276.2,115.0,0.32
2008-05-14,285.0,285.0,270.0,270.0,270.55,670.0,1.84
2008-05-15,268.0,309.0,268.0,290.0,292.45,1435.0,4.24
2008-05-16,290.0,299.95,281.0,293.0,293.5,482.0,1.39
2008-05-20,295.0,303.95,284.0,285.0,288.65,591.0,1.71
2008-05-21,299.95,308.0,290.0,295.0,295.0,569.0,1.7
2008-05-22,290.05,290.05,270.0,272.95,273.45,3988.0,10.98
2008-05-23,275.0,279.8,274.05,274.05,274.95,754.0,2.08
2008-05-26,270.0,270.05,265.0,265.0,265.0,760.0,2.05
2008-05-27,275.0,275.0,260.0,260.0,262.3,2545.0,6.91
2008-05-28,260.0,270.95,260.0,265.0,265.0,305.0,0.81
2008-05-29,272.95,280.0,272.95,275.0,276.0,1245.0,3.43
2008-05-30,275.0,275.0,260.0,275.0,272.05,2227.0,6.0
2008-06-02,270.0,275.0,270.0,270.0,270.05,973.0,2.65
2008-06-03,260.05,268.9,249.45,255.0,251.2,1455.0,3.65
2008-06-04,256.0,256.0,250.0,250.0,250.0,282.0,0.71
2008-06-05,255.0,255.0,235.0,243.5,237.5,478.0,1.16
2008-06-06,243.85,243.85,230.05,230.05,235.2,90.0,0.22
2008-06-09,225.0,230.0,220.0,223.5,223.5,101.0,0.23
2008-06-10,230.0,230.0,225.0,225.0,225.0,22.0,0.05
2008-06-11,224.0,239.95,216.5,227.0,228.05,470.0,1.05
2008-06-12,225.0,245.0,225.0,232.0,239.7,422.0,0.98
2008-06-13,230.05,250.0,225.05,229.7,229.7,972.0,2.28
2008-06-16,225.0,225.0,215.0,215.0,215.0,1046.0,2.3
2008-06-17,210.1,214.95,210.0,210.0,211.0,594.0,1.26
2008-06-18,214.0,215.0,212.0,212.0,212.0,999.0,2.13
2008-06-19,210.0,214.0,207.0,212.05,213.2,453.0,0.96
2008-06-20,214.7,214.7,200.0,200.0,200.0,57.0,0.12
2008-06-23,178.55,190.0,175.0,179.75,176.45,3315.0,5.86
2008-06-24,195.0,195.0,161.75,170.0,170.0,871.0,1.52
2008-06-25,170.0,170.0,165.0,169.0,166.6,155.0,0.26
2008-06-26,170.0,174.0,170.0,173.0,171.75,280.0,0.48
2008-06-27,155.0,197.4,140.3,168.25,170.0,2326.0,3.91
2008-06-30,155.05,156.5,149.9,149.9,151.95,304.0,0.46
2008-07-01,160.0,160.0,138.0,145.0,145.0,102.0,0.15
2008-07-02,120.1,145.0,120.1,135.1,135.4,1162.0,1.58
2008-07-03,147.85,147.85,130.0,140.0,140.0,781.0,1.04
2008-07-04,134.0,146.9,134.0,143.45,141.85,187.0,0.26
2008-07-07,150.0,158.5,150.0,158.5,158.5,55.0,0.08
2008-07-08,141.0,153.0,141.0,153.0,146.9,850.0,1.25
2008-07-09,144.4,156.0,141.25,141.25,141.25,700.0,1.04
2008-07-10,146.0,146.0,140.0,141.0,141.0,80.0,0.11
2008-07-11,136.0,142.0,122.25,131.0,140.65,1230.0,1.72
2008-07-14,131.0,140.0,130.1,134.0,139.15,2748.0,3.84
2008-07-15,133.0,138.8,125.0,125.0,126.05,1518.0,1.98
2008-07-16,123.2,127.3,120.0,120.0,120.0,610.0,0.74
2008-07-17,108.05,139.9,108.05,133.0,134.05,1085.0,1.42
2008-07-18,144.5,152.5,141.0,152.5,150.75,675.0,0.98
2008-07-21,159.0,160.0,143.0,143.0,148.2,149.0,0.23
2008-07-22,126.0,163.45,126.0,157.95,157.95,22.0,0.03
2008-07-23,159.85,159.85,150.0,150.0,150.0,74.0,0.11
2008-07-24,152.05,155.95,135.65,145.0,154.1,58.0,0.09
2008-07-28,154.0,159.9,154.0,155.0,155.0,70.0,0.11
2008-07-30,155.0,155.0,141.0,141.0,142.6,398.0,0.59
2008-07-31,133.15,144.0,133.15,143.4,142.55,460.0,0.64
2008-08-01,142.0,142.0,135.0,136.0,136.0,2464.0,3.4
2008-08-04,138.0,145.4,136.0,145.4,145.4,1304.0,1.8
2008-08-05,142.0,159.95,142.0,150.0,148.45,5149.0,7.49
2008-08-06,152.95,157.0,140.0,140.0,143.05,4055.0,6.08
2008-08-07,146.0,150.0,145.95,150.0,147.5,4466.0,6.53
2008-08-08,148.0,148.0,146.0,148.0,148.0,5805.0,8.59
