Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-08,48.75,48.75,48.75,48.75,48.75,250.0,0.12
2009-05-11,48.1,49.5,45.1,45.15,45.75,3799.0,1.8
2009-05-12,42.0,48.5,42.0,47.5,48.1,932.0,0.44
2009-05-13,48.15,48.15,44.15,45.0,45.2,13795.0,6.36
2009-05-14,45.0,48.0,43.05,45.8,45.3,2827.0,1.27
2009-05-15,47.0,47.0,43.75,44.0,44.2,12820.0,5.78
2009-05-18,51.7,52.0,51.7,52.0,51.9,664.0,0.34
2009-05-19,54.9,58.0,48.1,51.8,50.8,30427.0,15.74
2009-05-20,50.45,57.0,50.0,50.0,50.25,24174.0,12.37
2009-05-21,52.0,55.75,51.5,55.0,54.6,97534.0,52.39
2009-05-22,57.0,64.85,55.5,62.0,62.9,59348.0,35.83
2009-05-25,67.35,67.9,62.0,67.0,66.4,26382.0,17.28
2009-05-26,67.0,70.75,61.05,63.05,62.8,21369.0,14.22
2009-05-27,65.0,66.85,62.4,62.4,63.4,8276.0,5.3
2009-05-28,62.0,65.75,60.6,63.25,63.5,11755.0,7.34
2009-05-29,64.2,66.0,63.55,64.0,64.25,12755.0,8.26
2009-06-01,68.95,70.0,67.05,69.9,69.95,31759.0,22.08
2009-06-02,72.0,72.5,64.0,65.0,66.7,36614.0,25.11
2009-06-03,66.85,70.0,66.85,68.0,68.8,11540.0,7.97
2009-06-04,69.8,71.9,68.1,69.1,69.5,30209.0,21.11
2009-06-05,71.3,71.9,68.1,69.0,69.05,36160.0,25.23
2009-06-08,75.2,76.0,72.5,75.55,75.45,88368.0,66.9
2009-06-09,76.5,81.0,73.0,79.8,78.95,44763.0,34.44
2009-06-10,82.9,82.95,76.0,77.55,78.05,19703.0,15.5
2009-06-11,77.55,77.55,71.15,73.0,73.6,8283.0,6.11
2009-06-12,75.0,75.0,70.15,70.5,71.35,8420.0,6.12
2009-06-15,74.95,74.95,65.1,69.6,68.55,6788.0,4.68
2009-06-16,68.0,73.0,63.6,73.0,69.15,7365.0,4.99
2009-06-17,72.0,75.0,65.0,67.0,66.75,25960.0,18.47
2009-06-18,71.5,71.5,62.25,67.0,65.15,14098.0,9.14
2009-06-19,67.0,67.0,63.5,63.6,64.45,3861.0,2.53
2009-06-22,64.8,67.45,63.55,63.55,64.0,3867.0,2.5
2009-06-23,62.7,69.7,61.1,65.9,65.9,5117.0,3.35
2009-06-24,63.5,66.8,63.2,64.8,65.65,1203.0,0.78
2009-06-25,65.65,67.0,61.1,66.85,66.45,2377.0,1.57
2009-06-26,65.15,68.6,62.25,64.0,64.65,11156.0,7.12
2009-06-29,63.9,67.1,63.9,66.85,66.55,2116.0,1.41
2009-06-30,66.15,66.75,64.0,64.0,64.1,1292.0,0.85
2009-07-01,62.5,63.05,57.8,59.7,59.75,12650.0,7.63
2009-07-02,62.9,65.0,58.25,58.35,59.4,21763.0,13.19
2009-07-03,59.0,61.0,56.6,60.0,59.55,12958.0,7.58
2009-07-06,60.0,60.0,55.0,55.0,55.8,10847.0,6.21
2009-07-07,56.0,58.2,56.0,57.95,57.2,6977.0,3.98
2009-07-08,56.15,56.85,56.0,56.1,56.05,3081.0,1.73
2009-07-09,57.0,57.0,54.55,55.25,55.3,13138.0,7.32
2009-07-10,56.0,57.6,55.1,55.5,55.85,8547.0,4.83
2009-07-13,55.5,55.5,51.5,55.5,55.15,3266.0,1.75
2009-07-14,55.05,60.7,55.0,60.7,59.8,17760.0,10.5
2009-07-15,58.05,61.5,58.0,60.0,60.6,4879.0,2.9
2009-07-16,59.05,60.8,58.0,60.0,60.0,13501.0,8.05
2009-07-17,60.0,62.0,56.1,61.25,60.75,3511.0,2.11
2009-07-20,60.55,65.0,60.25,63.5,62.8,6888.0,4.31
2009-07-21,63.05,64.95,61.5,62.5,62.4,2328.0,1.46
2009-07-22,63.0,63.4,61.7,62.5,62.45,3360.0,2.1
2009-07-23,62.55,64.25,62.3,62.3,62.45,766.0,0.48
2009-07-24,63.0,65.0,61.25,64.3,62.7,4707.0,2.95
2009-07-27,61.8,65.8,61.8,65.8,65.75,6654.0,4.28
2009-07-28,65.75,66.0,64.0,66.0,65.85,1931.0,1.26
2009-07-29,64.5,67.75,64.5,67.0,66.35,2818.0,1.84
2009-07-30,64.15,67.0,62.3,66.0,66.0,9572.0,6.28
2009-07-31,66.25,67.85,63.1,63.1,64.2,59951.0,39.55
2009-08-03,71.0,71.0,63.0,68.0,67.3,3294.0,2.19
2009-08-04,68.5,69.5,65.0,65.0,65.5,6748.0,4.53
2009-08-05,65.35,67.0,63.7,66.25,66.45,3684.0,2.43
2009-08-06,65.25,67.8,65.25,66.0,66.0,9921.0,6.56
2009-08-07,63.95,66.5,63.9,66.0,65.45,12911.0,8.45
2009-08-10,66.0,68.95,64.0,65.5,66.55,6219.0,4.06
2009-08-11,65.6,67.0,65.15,66.0,66.0,3053.0,2.01
2009-08-12,65.0,66.0,64.0,66.0,65.65,1656.0,1.08
2009-08-13,64.6,67.0,64.6,65.5,65.75,4866.0,3.21
2009-08-14,64.85,66.5,64.85,65.05,65.75,9085.0,5.99
2009-08-17,65.9,68.0,63.0,65.15,65.65,4237.0,2.79
2009-08-18,66.65,70.95,66.6,70.15,70.0,8292.0,5.68
2009-08-19,71.0,72.0,69.7,70.0,70.2,5437.0,3.84
2009-08-20,69.8,71.45,69.5,70.0,70.15,1436.0,1.01
2009-08-21,70.05,72.1,70.0,70.1,70.35,1967.0,1.39
2009-08-24,69.1,80.0,69.1,75.4,77.2,48713.0,37.82
2009-08-25,77.4,77.45,72.55,76.05,76.05,19940.0,15.14
2009-08-26,76.3,77.85,74.5,74.55,75.55,21507.0,16.36
2009-08-27,74.15,74.15,71.25,71.55,72.15,3936.0,2.87
2009-08-28,73.0,74.0,72.1,72.5,72.65,4914.0,3.57
2009-08-31,72.4,75.0,71.7,73.35,72.1,4839.0,3.5
2009-09-01,72.0,76.0,72.0,72.7,73.65,8915.0,6.61
2009-09-02,75.5,75.5,72.35,72.5,72.65,2687.0,1.95
2009-09-03,74.45,75.0,72.1,73.1,74.15,20007.0,14.96
2009-09-04,73.4,79.0,73.1,77.0,76.95,92198.0,70.16
2009-09-07,80.5,81.2,77.0,80.0,79.65,30526.0,24.27
2009-09-08,79.8,80.0,76.75,77.2,77.7,17782.0,13.84
2009-09-09,78.0,80.5,76.3,78.0,78.05,21214.0,16.76
2009-09-10,79.0,83.75,78.1,81.0,81.05,50859.0,40.96
2009-09-11,82.0,94.8,80.9,86.4,87.35,516197.0,455.93
2009-09-14,86.0,86.0,82.25,82.25,83.1,60570.0,50.91
2009-09-15,83.0,86.5,83.0,85.0,85.4,32056.0,27.22
2009-09-16,85.0,88.6,82.5,85.05,85.2,44707.0,38.2
2009-09-17,86.05,87.0,83.95,85.0,85.0,91644.0,77.9
2009-09-18,85.0,90.0,84.5,86.35,86.4,60804.0,53.83
2009-09-22,86.4,88.75,84.05,85.0,85.1,19374.0,16.67
2009-09-23,84.8,86.45,83.1,85.0,84.7,10359.0,8.8
2009-09-24,82.2,85.5,82.2,84.5,85.35,3526.0,2.99
2009-09-25,86.4,99.0,85.0,94.0,92.9,160181.0,149.85
2009-09-29,96.6,96.6,91.3,95.0,94.35,19072.0,17.81
2009-09-30,96.75,96.75,91.8,91.8,92.75,5598.0,5.2
2009-10-01,93.0,95.5,90.0,92.0,92.5,78202.0,73.13
2009-10-05,91.0,96.5,89.0,90.05,91.2,23101.0,21.53
2009-10-06,93.5,93.95,89.45,90.0,90.7,33194.0,30.48
2009-10-07,91.1,93.2,89.1,89.1,89.5,5197.0,4.74
2009-10-08,90.0,105.9,86.6,104.6,103.8,586359.0,601.39
2009-10-09,106.65,108.75,93.1,94.2,95.25,762155.0,782.72
2009-10-12,95.6,96.8,93.2,94.4,94.45,64238.0,60.76
2009-10-14,103.0,103.0,92.25,92.6,93.05,42765.0,40.54
2009-10-15,94.4,96.4,92.2,93.0,93.75,57953.0,54.5
2009-10-16,94.05,96.0,92.2,95.05,95.1,45722.0,43.31
2009-10-17,95.0,96.0,95.0,95.25,95.5,2716.0,2.59
2009-10-20,95.0,105.0,95.0,104.0,104.05,143298.0,144.8
2009-10-21,104.0,104.5,99.1,100.5,101.5,24406.0,24.94
2009-10-22,101.0,101.4,97.1,98.35,98.7,27383.0,27.36
2009-10-23,99.7,99.7,96.0,96.05,96.2,15975.0,15.53
2009-10-26,90.1,97.0,90.0,95.55,94.25,11905.0,11.21
2009-10-27,92.5,93.85,90.55,90.55,90.65,12281.0,11.24
2009-10-28,90.5,94.0,90.1,92.25,92.65,10231.0,9.42
2009-10-29,90.55,91.5,86.35,86.35,88.2,5499.0,4.9
2009-10-30,91.0,91.25,85.05,86.0,85.3,7872.0,7.0
2009-11-03,82.5,96.4,82.5,84.5,84.85,20102.0,18.14
2009-11-04,87.0,91.0,85.45,87.0,86.95,10658.0,9.37
2009-11-05,87.0,87.55,85.5,85.5,86.25,8827.0,7.61
2009-11-06,86.25,88.75,86.0,87.8,87.4,2758.0,2.4
2009-11-09,87.0,91.0,85.6,90.0,89.35,6874.0,6.12
2009-11-10,90.0,92.0,87.65,87.65,87.7,4980.0,4.46
2009-11-11,86.65,90.85,86.6,90.6,90.2,15963.0,14.27
2009-11-12,91.0,91.5,88.55,90.5,90.55,8899.0,8.02
2009-11-13,90.0,108.5,90.0,101.0,101.65,468573.0,488.48
2009-11-16,105.0,106.75,92.65,93.45,93.55,465304.0,459.52
2009-11-17,94.1,96.25,92.55,94.0,94.05,63969.0,60.46
2009-11-18,93.25,99.0,93.25,94.55,95.05,74515.0,71.78
2009-11-19,95.2,96.85,94.0,94.0,94.15,34610.0,32.87
2009-11-20,91.25,94.35,91.25,94.0,93.65,25540.0,23.87
2009-11-23,95.0,96.5,93.5,93.5,94.1,18689.0,17.7
2009-11-24,95.0,95.9,93.0,93.0,94.0,13713.0,12.95
2009-11-25,93.0,94.75,93.0,93.05,93.85,26158.0,24.58
2009-11-26,93.1,94.75,93.0,93.05,93.6,16741.0,15.68
2009-11-27,93.0,93.05,89.0,91.0,91.6,23130.0,20.92
2009-11-30,91.55,94.75,91.55,94.2,93.6,11814.0,11.03
2009-12-01,93.4,95.8,93.2,93.95,93.95,10954.0,10.34
2009-12-02,95.75,95.75,93.4,94.0,93.95,6158.0,5.79
2009-12-03,94.0,95.95,92.35,93.9,93.3,19909.0,18.82
2009-12-04,92.5,94.25,91.05,91.4,91.75,17148.0,16.0
2009-12-07,93.8,93.8,90.35,91.0,91.55,13202.0,12.23
2009-12-08,91.15,93.0,89.5,90.45,90.9,17978.0,16.42
2009-12-09,90.45,92.0,90.05,90.6,90.9,22048.0,20.12
