Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-07,42.75,46.4,42.0,43.8,43.75,92763.0,41.2
2015-07-08,43.0,45.0,42.3,44.0,44.0,48316.0,21.22
2015-07-09,43.55,46.25,43.3,46.0,45.5,43635.0,19.65
2015-07-10,45.6,52.25,44.7,50.5,50.6,222595.0,111.55
2015-07-13,51.0,60.7,50.5,60.7,60.7,679075.0,389.78
2015-07-14,64.0,65.8,61.55,61.75,62.25,569682.0,364.91
2015-07-15,63.2,66.6,60.3,65.0,64.85,287037.0,185.64
2015-07-16,65.7,65.9,61.0,61.1,61.45,136876.0,85.32
2015-07-17,60.0,62.3,58.55,60.45,59.9,119255.0,71.33
2015-07-20,59.9,65.45,56.1,63.5,64.25,138259.0,85.48
2015-07-21,65.0,66.4,60.15,62.5,62.65,155656.0,98.53
2015-07-22,63.95,63.95,60.25,61.5,61.5,60685.0,37.68
2015-07-23,62.75,67.65,61.8,67.65,67.65,186688.0,122.03
2015-07-24,70.0,74.4,69.25,74.4,74.4,443866.0,326.48
2015-07-27,75.0,79.35,69.0,76.95,77.0,685362.0,514.91
2015-07-28,78.9,82.4,78.0,81.5,80.95,320751.0,258.68
2015-07-29,82.05,82.9,76.95,76.95,76.95,151939.0,119.47
2015-07-30,74.1,80.0,73.15,76.25,77.0,220455.0,169.48
2015-07-31,77.2,79.0,74.3,76.1,76.55,74546.0,57.67
2015-08-03,78.0,79.8,73.2,74.6,74.65,84790.0,64.42
2015-08-04,74.1,76.0,70.95,70.95,70.95,86893.0,62.76
2015-08-05,71.8,73.35,68.05,68.05,68.6,101786.0,70.97
2015-08-06,68.0,70.0,66.05,66.9,67.5,92220.0,62.53
2015-08-07,67.05,68.85,64.15,64.75,64.6,135452.0,89.14
2015-08-10,67.75,67.8,67.75,67.8,67.8,20284.0,13.75
2015-08-11,71.15,71.15,67.8,71.15,71.15,214817.0,152.61
2015-08-12,72.0,73.4,67.6,67.6,67.6,84617.0,58.14
2015-08-13,64.25,69.65,64.25,64.25,64.25,47651.0,30.81
2015-08-14,62.3,65.45,61.05,62.5,62.6,119797.0,74.36
2015-08-17,64.5,64.5,59.5,59.55,60.55,92432.0,55.67
2015-08-18,61.8,63.55,59.55,63.55,63.55,203194.0,128.52
2015-08-19,64.4,65.35,60.75,61.4,61.2,76358.0,47.96
2015-08-20,60.1,63.0,58.15,58.15,58.15,72046.0,42.54
2015-08-21,55.25,60.75,55.25,58.0,58.05,57909.0,32.69
2015-08-24,55.15,56.95,55.15,55.15,55.15,24898.0,13.74
2015-08-25,52.6,54.0,52.4,52.4,52.4,57630.0,30.22
2015-08-26,50.0,51.9,49.8,49.8,49.8,82702.0,41.36
2015-08-27,49.0,51.95,48.0,51.9,51.4,50927.0,25.36
2015-08-28,53.0,53.95,50.1,50.1,50.85,58600.0,30.95
2015-08-31,50.0,52.9,49.0,50.05,50.25,44515.0,22.76
