Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-03-16,2.0,2.0,2.0,,,,
1998-03-31,2.0,2.0,2.0,2.0,2.0,500.0,0.01
1998-06-25,4.0,4.0,4.0,4.0,4.0,100.0,0.0
1998-08-13,0.1,0.1,0.1,0.1,0.1,100.0,0.0
1998-09-11,2.0,4.0,2.0,4.0,4.0,1500.0,0.04
1998-09-15,3.2,3.2,3.2,3.2,3.2,1000.0,0.03
1998-09-16,2.0,2.0,2.0,2.0,2.0,2000.0,0.04
1998-09-21,2.0,2.0,2.0,2.0,2.0,2000.0,0.04
1998-09-22,2.0,2.0,2.0,2.0,2.0,2500.0,0.05
1998-09-23,2.2,2.2,2.2,2.2,2.2,500.0,0.01
1998-09-28,1.25,1.25,1.25,1.25,1.25,1000.0,0.01
1998-09-30,1.5,1.5,1.5,1.5,1.5,500.0,0.01
1998-12-02,1.5,1.5,1.5,1.5,1.5,400.0,0.01
1999-02-11,1.0,1.0,1.0,1.0,1.0,400.0,0.0
1999-02-12,0.95,0.95,0.95,0.95,0.95,600.0,0.01
1999-03-01,2.2,2.2,2.2,2.2,2.2,7200.0,0.16
1999-03-11,3.0,3.0,3.0,3.0,3.0,700.0,0.02
1999-03-15,3.75,3.75,3.75,3.75,3.75,10000.0,0.38
1999-03-17,3.75,3.75,3.75,3.75,3.75,10000.0,0.38
1999-03-19,2.0,3.75,2.0,3.75,3.75,10100.0,0.38
1999-03-20,3.7,3.7,3.7,3.7,3.7,10000.0,0.37
1999-03-22,3.7,3.7,3.7,3.7,3.7,10000.0,0.37
1999-03-23,3.8,3.8,3.8,3.8,3.8,10000.0,0.38
1999-04-01,3.75,3.75,2.5,2.5,2.5,10800.0,0.4
1999-04-06,3.7,3.7,3.7,3.7,3.7,10000.0,0.37
1999-04-07,3.55,3.55,3.55,3.55,3.55,10000.0,0.36
1999-04-15,3.9,3.9,3.9,3.9,3.9,10000.0,0.39
1999-04-20,3.7,3.7,3.7,3.7,3.7,10000.0,0.37
1999-04-22,3.8,3.8,3.8,3.8,3.8,10000.0,0.38
1999-04-23,3.45,3.45,3.45,3.45,3.45,10000.0,0.34
1999-04-29,4.0,4.0,3.9,3.9,3.9,15400.0,0.61
1999-04-30,3.45,3.45,3.45,3.45,3.45,10000.0,0.34
1999-05-17,3.95,3.95,3.95,3.95,3.95,15000.0,0.59
1999-05-18,3.95,3.95,3.9,3.9,3.9,15200.0,0.6
1999-05-24,3.45,3.45,3.45,3.45,3.45,15000.0,0.52
1999-05-28,4.2,4.2,4.2,4.2,4.2,15000.0,0.63
1999-05-31,4.15,4.15,4.15,4.15,4.15,10000.0,0.42
1999-06-01,3.45,3.45,3.45,3.45,3.45,10000.0,0.34
1999-06-02,4.2,4.2,4.0,4.0,4.0,15000.0,0.62
1999-06-03,3.4,3.4,3.4,3.4,3.4,10000.0,0.34
1999-06-08,4.2,4.2,4.2,4.2,4.2,10000.0,0.42
1999-06-09,5.0,5.0,5.0,5.0,5.0,15000.0,0.75
1999-06-10,3.7,3.7,3.7,3.7,3.7,10000.0,0.37
1999-06-15,3.45,3.45,3.45,3.45,3.45,15000.0,0.52
1999-09-30,2.0,2.0,2.0,2.0,2.0,200.0,0.0
1999-10-20,2.1,2.1,2.1,2.1,2.1,100.0,0.0
1999-10-21,2.3,2.3,2.3,2.3,2.3,100.0,0.0
1999-10-22,2.35,3.25,2.2,3.25,3.25,8500.0,0.21
1999-10-25,2.75,3.0,2.7,2.75,2.75,2400.0,0.07
1999-10-26,3.0,3.0,3.0,3.0,3.0,200.0,0.01
1999-10-27,3.4,3.4,3.4,3.4,3.4,100.0,0.0
1999-11-12,3.3,3.3,3.3,3.3,3.3,100.0,0.0
1999-11-15,2.75,3.0,2.75,3.0,2.8,800.0,0.02
1999-11-16,2.9,2.9,2.85,2.85,2.85,200.0,0.01
1999-11-18,2.85,2.85,2.85,2.85,2.85,100.0,0.0
1999-11-22,2.85,2.85,2.85,2.85,2.85,100.0,0.0
1999-11-30,2.5,2.5,2.5,2.5,2.5,200.0,0.0
1999-12-02,3.75,3.75,3.75,3.75,3.75,100.0,0.0
1999-12-06,4.0,4.0,4.0,4.0,4.0,100.0,0.0
1999-12-08,3.0,3.0,3.0,3.0,3.0,500.0,0.02
1999-12-15,2.8,2.8,2.8,2.8,2.8,100.0,0.0
1999-12-20,2.5,2.5,2.5,2.5,2.5,700.0,0.02
1999-12-21,3.1,3.75,2.75,3.75,3.75,2000.0,0.07
1999-12-22,3.2,4.2,3.2,4.2,4.2,2800.0,0.1
1999-12-23,3.0,3.0,3.0,3.0,3.0,500.0,0.02
1999-12-24,3.15,3.15,3.1,3.1,3.1,2000.0,0.06
1999-12-28,3.5,3.5,2.5,2.5,2.5,700.0,0.02
1999-12-30,2.05,3.7,1.85,2.3,2.3,400.0,0.01
2000-01-03,1.3,3.3,1.3,3.3,3.3,1200.0,0.04
2000-01-04,3.0,3.05,1.9,3.05,3.05,1200.0,0.03
2000-01-05,2.1,3.0,2.1,3.0,3.0,1000.0,0.03
2000-01-06,2.2,2.2,2.2,2.2,2.2,100.0,0.0
2000-01-07,2.5,2.5,2.5,2.5,2.5,100.0,0.0
2000-01-10,2.5,2.5,2.5,2.5,2.5,2200.0,0.06
2000-01-11,2.5,2.5,2.5,2.5,2.5,600.0,0.02
2000-01-12,2.5,2.5,2.5,2.5,2.5,400.0,0.01
2000-01-13,1.8,1.8,1.8,1.8,1.8,100.0,0.0
2000-01-14,2.5,2.5,2.5,2.5,2.5,700.0,0.02
2000-01-17,1.8,1.8,1.8,1.8,1.8,100.0,0.0
2000-01-18,2.4,2.4,2.4,2.4,2.4,100.0,0.0
2000-02-04,2.0,2.0,2.0,2.0,2.0,200.0,0.0
2000-02-07,2.8,2.8,2.8,2.8,2.8,100.0,0.0
2000-02-28,2.8,2.8,2.8,2.8,2.8,100.0,0.0
2000-03-10,3.9,4.0,3.9,4.0,4.0,500.0,0.02
2000-03-13,3.2,3.2,2.8,2.8,2.8,3700.0,0.11
2000-03-14,3.0,3.0,3.0,3.0,3.0,500.0,0.02
2000-03-15,3.0,3.1,3.0,3.1,3.1,3400.0,0.1
2000-03-16,3.25,3.5,3.25,3.5,3.45,2900.0,0.1
2000-03-21,3.3,3.5,3.3,3.5,3.5,800.0,0.03
2000-03-22,3.1,4.25,3.1,4.25,4.25,3600.0,0.13
2000-03-23,3.2,5.25,3.2,5.25,4.3,8500.0,0.34
2000-03-24,4.05,6.25,4.05,6.2,5.85,12600.0,0.62
2000-03-27,6.0,7.8,4.05,6.25,5.6,10200.0,0.66
2000-03-28,7.9,8.25,4.0,4.95,4.95,21200.0,1.42
2000-03-29,4.9,4.9,2.6,3.6,3.5,4000.0,0.14
2000-03-30,3.0,4.0,3.0,4.0,3.65,1300.0,0.05
2000-03-31,4.35,4.35,3.5,3.55,3.55,400.0,0.01
2000-04-18,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2000-08-30,2.25,2.25,2.25,2.25,2.25,100.0,0.0
2001-05-30,2.25,2.25,2.25,2.25,2.25,100.0,0.0
2001-06-01,3.3,3.3,3.3,3.3,3.3,100.0,0.0
2001-06-04,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2001-06-07,5.25,5.25,5.25,5.25,5.25,100.0,0.01
2001-06-08,3.6,4.75,3.5,4.5,4.5,2500.0,0.1
2001-06-12,3.9,3.9,3.9,3.9,3.9,500.0,0.02
2001-06-13,2.0,2.0,2.0,2.0,2.0,1000.0,0.02
2001-06-21,2.0,2.0,2.0,2.0,2.0,50.0,0.0
2001-06-26,2.0,2.0,2.0,2.0,2.0,450.0,0.01
2001-07-02,3.0,3.0,3.0,3.0,3.0,2.0,0.0
2001-08-28,2.0,2.0,2.0,2.0,2.0,500.0,0.01
2001-08-29,2.0,2.0,2.0,2.0,2.0,1500.0,0.03
2001-08-31,2.0,2.0,2.0,2.0,2.0,500.0,0.01
2002-08-02,2.0,2.0,2.0,2.0,2.0,300.0,0.01
2002-09-13,2.25,2.25,2.25,2.25,2.25,500.0,0.01
2002-09-19,2.5,2.5,2.25,2.25,2.25,500.0,0.01
2003-03-07,1.6,1.7,1.6,1.7,1.7,5800.0,0.1
2003-03-10,1.6,1.6,1.6,1.6,1.6,275.0,0.0
2003-03-17,1.4,1.4,1.3,1.4,1.4,425.0,0.01
2003-04-08,1.4,1.4,1.4,1.4,1.4,500.0,0.01
2003-04-09,1.2,1.25,1.2,1.25,1.25,575.0,0.01
2003-05-13,1.25,1.25,1.25,1.25,1.25,1000.0,0.01
2003-05-14,1.3,1.3,1.3,1.3,1.3,200.0,0.0
2003-05-21,1.5,1.5,1.5,1.5,1.5,300.0,0.0
2003-05-27,1.8,1.8,1.8,1.8,1.8,100.0,0.0
2003-05-28,1.85,1.85,1.6,1.8,1.8,2300.0,0.04
2003-05-30,2.15,2.15,2.15,2.15,2.15,1250.0,0.03
2003-06-03,2.3,2.6,2.3,2.6,2.6,2500.0,0.06
2003-06-04,2.6,3.1,2.6,3.1,3.1,1100.0,0.03
2003-06-05,3.5,3.7,3.0,3.55,3.55,3275.0,0.11
2003-06-06,2.9,4.3,2.9,3.9,3.9,7275.0,0.29
2003-06-09,4.6,4.7,3.85,4.7,4.7,9800.0,0.45
2003-06-10,4.5,5.55,4.1,4.2,4.1,7875.0,0.36
2003-06-11,4.1,4.2,3.5,3.5,3.5,6700.0,0.25
2003-06-12,2.9,3.9,2.9,3.9,3.75,6000.0,0.21
2003-06-16,3.9,3.9,3.5,3.5,3.5,1600.0,0.06
2003-06-17,3.3,3.3,3.2,3.2,3.2,1800.0,0.06
2003-06-18,3.6,3.75,3.6,3.75,3.75,105.0,0.0
2003-06-24,3.65,3.65,3.0,3.0,3.05,365.0,0.01
2003-06-25,3.05,3.4,3.05,3.05,3.1,851.0,0.03
2003-06-26,3.2,3.2,3.1,3.1,3.1,1000.0,0.03
2003-06-30,2.9,3.0,2.9,3.0,3.0,1150.0,0.03
2003-07-02,3.0,3.0,3.0,3.0,3.0,1000.0,0.03
2003-07-03,3.4,3.5,3.05,3.5,3.4,9650.0,0.32
2003-07-04,3.4,3.45,3.3,3.3,3.3,4400.0,0.15
2003-07-07,3.0,3.2,2.95,3.2,3.2,1100.0,0.03
2003-07-08,3.2,3.4,3.2,3.25,3.25,1300.0,0.04
2003-07-09,2.95,3.25,2.95,3.25,3.25,700.0,0.02
2003-07-10,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2003-07-11,2.95,2.95,2.95,2.95,2.95,300.0,0.01
2003-07-14,2.95,2.95,2.8,2.8,2.8,4900.0,0.14
2003-07-15,2.8,3.4,2.8,3.4,3.4,1400.0,0.04
2003-07-16,3.0,3.25,2.95,2.95,2.95,1701.0,0.05
2003-07-17,2.9,2.9,2.7,2.7,2.7,500.0,0.01
2003-07-18,3.15,3.15,2.7,2.7,2.75,1002.0,0.03
2003-07-21,3.3,3.3,3.2,3.2,3.2,2.0,0.0
2003-07-22,2.75,2.75,2.7,2.7,2.7,1098.0,0.03
2003-07-24,2.75,2.75,2.5,2.5,2.5,2000.0,0.05
2003-07-25,2.5,2.6,2.4,2.55,2.5,3450.0,0.09
2003-07-29,3.0,3.0,2.45,2.95,2.95,903.0,0.03
2003-07-30,3.0,3.15,3.0,3.15,3.15,1700.0,0.05
2003-07-31,3.1,3.3,3.0,3.3,3.3,701.0,0.02
2003-08-01,3.9,3.95,3.5,3.5,3.5,1001.0,0.04
2003-08-04,3.8,3.8,3.25,3.25,3.25,300.0,0.01
2003-08-05,2.95,3.35,2.6,2.9,2.9,3401.0,0.1
2003-08-06,3.25,3.45,3.25,3.45,3.45,2.0,0.0
2003-08-07,3.45,3.5,2.85,2.95,2.95,1750.0,0.05
2003-08-08,3.05,3.05,3.0,3.0,3.0,2900.0,0.09
2003-08-11,3.25,3.25,3.25,3.25,3.25,2600.0,0.08
2003-08-12,3.2,3.45,3.2,3.35,3.35,4552.0,0.15
2003-08-13,3.45,3.65,3.4,3.65,3.65,3300.0,0.12
2003-08-14,3.7,4.4,3.7,4.4,4.4,16199.0,0.67
2003-08-18,4.4,5.3,4.4,5.3,5.3,33221.0,1.71
2003-08-19,6.0,6.35,5.25,6.3,6.1,37645.0,2.19
2003-08-20,6.35,6.35,5.05,5.4,5.4,12200.0,0.7
2003-08-21,5.5,5.75,4.6,5.05,5.05,5725.0,0.3
2003-08-22,4.5,4.9,4.45,4.9,4.8,5600.0,0.26
2003-08-25,4.55,4.8,4.2,4.5,4.6,5850.0,0.27
2003-08-26,4.5,4.8,4.1,4.8,4.8,9495.0,0.43
2003-08-27,4.2,5.0,4.2,4.5,4.65,7151.0,0.34
2003-08-28,4.5,4.75,4.5,4.75,4.75,1324.0,0.06
2003-08-29,4.95,4.95,4.0,4.55,4.15,6200.0,0.28
2003-09-01,4.4,5.0,4.1,5.0,5.0,6881.0,0.31
2003-09-02,4.9,5.0,4.5,4.85,4.7,12850.0,0.6
2003-09-03,4.4,5.1,4.0,4.55,4.1,4425.0,0.18
2003-09-04,4.6,4.6,4.05,4.05,4.05,928.0,0.04
2003-09-05,4.0,4.0,3.9,3.9,3.9,1200.0,0.05
2003-09-08,3.7,3.7,3.4,3.4,3.4,5150.0,0.18
2003-09-09,3.45,3.45,3.35,3.35,3.35,700.0,0.02
2003-10-10,2.0,2.0,2.0,2.0,2.0,200.0,0.0
2003-10-23,2.0,2.0,2.0,2.0,2.0,300.0,0.01
2003-11-06,1.8,1.8,1.8,1.8,1.8,200.0,0.0
2003-11-11,1.6,1.7,1.6,1.7,1.7,300.0,0.0
2003-11-12,1.7,2.05,1.7,2.05,2.05,700.0,0.01
2003-11-13,2.1,2.1,2.1,2.1,2.1,500.0,0.01
2003-11-14,2.0,2.1,2.0,2.1,2.1,700.0,0.01
2003-11-28,2.5,2.5,2.5,2.5,2.5,700.0,0.02
2003-12-09,3.0,3.0,3.0,3.0,3.0,2000.0,0.06
2003-12-10,3.6,3.6,3.6,3.6,3.6,200.0,0.01
2003-12-11,4.35,4.35,4.0,4.0,4.0,1000.0,0.04
2003-12-12,4.6,4.8,4.5,4.5,4.5,1500.0,0.07
2003-12-15,5.0,5.0,3.75,3.75,3.75,1200.0,0.05
2003-12-17,3.9,4.0,3.9,4.0,4.0,5400.0,0.21
2003-12-18,4.0,4.45,3.9,4.45,4.45,9500.0,0.38
2003-12-19,5.3,5.3,3.8,4.4,4.2,7090.0,0.28
2003-12-22,4.4,5.0,4.25,4.5,4.5,11100.0,0.52
2003-12-23,4.5,4.5,4.0,4.0,4.0,3800.0,0.16
