Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-09,50.95,53.6,50.6,50.85,51.0,183311.0,94.86
2010-11-10,51.1,52.0,49.1,50.1,50.1,75000.0,37.74
2010-11-11,50.2,50.95,49.0,49.3,49.25,55380.0,27.74
2010-11-12,48.0,49.4,47.1,47.4,47.5,43310.0,20.83
2010-11-15,48.05,48.75,46.5,46.7,46.7,25076.0,11.83
2010-11-16,46.8,46.8,43.75,44.05,44.25,75152.0,33.91
2010-11-18,44.25,44.75,41.8,42.3,42.35,48016.0,20.66
2010-11-19,42.75,42.75,41.0,41.25,41.15,52734.0,21.95
2010-11-22,42.95,42.95,40.0,40.4,40.25,35743.0,14.5
2010-11-23,40.65,42.2,40.0,40.0,40.1,63957.0,26.04
2010-11-24,40.05,40.8,39.6,39.9,39.9,32968.0,13.29
2010-11-25,40.0,41.25,38.0,38.5,38.65,48356.0,19.17
2010-11-26,39.0,39.0,34.8,34.8,34.9,81509.0,29.33
2010-11-29,34.5,35.4,33.25,33.65,33.8,56250.0,19.04
2010-11-30,33.65,35.4,32.7,34.4,34.65,46429.0,16.09
2010-12-01,34.65,36.9,33.9,36.5,36.25,59518.0,21.36
2010-12-02,37.25,38.25,36.5,37.6,37.65,44675.0,16.71
2010-12-03,37.1,38.25,36.0,36.9,36.3,36266.0,13.38
2010-12-06,36.3,37.5,35.9,36.3,36.1,17972.0,6.56
2010-12-07,36.05,36.4,33.65,34.2,33.9,28245.0,9.81
2010-12-08,34.25,34.5,32.5,32.8,32.85,21892.0,7.31
2010-12-09,33.25,35.5,30.15,31.3,31.05,45961.0,14.67
2010-12-10,31.0,32.9,28.75,31.55,31.8,32228.0,10.05
2010-12-13,32.0,32.95,32.0,32.5,32.45,25257.0,8.18
2010-12-14,32.5,34.8,32.0,34.45,34.3,55004.0,18.6
2010-12-15,34.5,34.9,33.5,33.9,33.7,19350.0,6.59
2010-12-16,33.5,33.75,32.25,33.4,33.15,18070.0,5.95
2010-12-20,33.0,33.5,32.0,32.85,32.8,23227.0,7.64
2010-12-21,32.5,33.25,32.2,32.65,32.9,13332.0,4.38
2010-12-22,33.0,33.75,32.65,33.45,33.3,28304.0,9.44
2010-12-23,33.05,36.1,32.8,35.05,35.45,88444.0,30.92
2010-12-24,35.45,37.2,34.95,36.75,36.6,90905.0,33.27
2010-12-27,36.1,37.8,33.05,35.85,36.1,51170.0,18.74
2010-12-28,36.0,36.0,35.0,35.2,35.2,22640.0,8.0
2010-12-29,35.45,36.0,35.25,35.3,35.45,21480.0,7.64
2010-12-30,35.5,35.95,35.05,35.5,35.6,25001.0,8.87
2010-12-31,35.5,37.2,35.15,36.5,36.3,48361.0,17.69
2011-01-03,36.5,38.6,36.45,37.7,37.85,74768.0,28.29
2011-01-04,37.9,41.3,37.9,40.4,40.65,186694.0,75.2
2011-01-05,40.5,42.5,40.25,41.15,41.1,72606.0,30.23
2011-01-06,41.25,42.05,38.8,39.6,39.35,57287.0,22.9
2011-01-07,39.5,41.0,37.75,38.5,38.2,130544.0,51.7
2011-01-10,38.3,38.45,34.6,35.8,35.25,44941.0,16.39
2011-01-11,35.0,36.2,34.5,35.0,34.7,28653.0,10.09
2011-01-12,34.75,36.15,34.65,36.15,35.7,27744.0,9.8
2011-01-13,35.0,37.35,35.0,35.5,35.6,26821.0,9.73
2011-01-14,35.25,35.9,34.5,34.5,34.65,17789.0,6.24
2011-01-17,34.65,35.05,33.0,33.3,33.15,19958.0,6.74
2011-01-18,33.25,33.5,32.3,33.0,33.15,15777.0,5.24
2011-01-19,33.25,33.8,32.15,32.5,32.6,23933.0,7.84
2011-01-20,32.75,33.5,32.4,32.95,32.65,10063.0,3.3
2011-01-21,32.75,33.5,32.25,32.4,32.45,10012.0,3.29
2011-01-24,32.5,33.9,32.5,33.2,32.8,10916.0,3.6
2011-01-25,32.5,33.2,32.5,32.5,32.65,13158.0,4.32
2011-01-27,33.0,33.0,32.3,32.7,32.5,9313.0,3.04
2011-01-28,32.5,32.5,29.8,30.0,30.05,46952.0,14.34
2011-01-31,30.0,30.2,28.9,29.4,29.5,47377.0,13.86
2011-02-01,30.0,31.8,28.7,28.75,29.0,47858.0,14.31
2011-02-02,29.25,31.0,29.0,29.35,29.6,44770.0,13.42
2011-02-03,29.75,30.25,29.05,30.0,29.9,26985.0,8.04
2011-02-04,29.75,30.1,29.15,29.2,29.5,18522.0,5.5
2011-02-07,29.5,29.9,28.75,29.3,29.15,13577.0,3.97
2011-02-08,29.25,29.9,28.0,28.1,28.1,25956.0,7.45
2011-02-09,28.0,28.0,24.15,25.0,25.0,31477.0,8.24
2011-02-10,24.4,25.45,23.5,23.75,24.5,43875.0,10.86
2011-02-11,23.5,26.35,23.5,25.45,25.7,27769.0,7.02
2011-02-14,26.0,28.35,26.0,27.5,27.75,21559.0,5.95
2011-02-15,27.5,27.65,26.3,27.65,27.4,14602.0,3.97
2011-02-16,28.0,28.75,27.5,28.25,27.75,11953.0,3.34
2011-02-17,29.25,29.75,28.1,29.0,29.1,22052.0,6.41
2011-02-18,29.25,29.75,27.25,27.85,27.65,16892.0,4.86
2011-02-21,28.0,29.75,27.3,28.15,27.8,10395.0,2.94
2011-02-22,27.8,29.9,27.8,28.2,28.75,29010.0,8.46
2011-02-23,28.5,28.5,27.1,27.2,27.35,14373.0,3.96
2011-02-24,27.25,28.8,26.5,26.95,26.5,13198.0,3.54
2011-02-25,26.5,27.2,25.4,25.95,26.15,11822.0,3.12
2011-02-28,25.95,27.0,25.5,25.55,26.0,11543.0,3.04
2011-03-01,26.0,26.95,25.5,26.6,26.35,13022.0,3.4
2011-03-03,26.25,26.85,25.65,26.05,26.05,12862.0,3.38
2011-03-04,26.15,27.5,25.7,25.7,26.2,21263.0,5.7
2011-03-07,26.0,26.0,25.2,25.65,25.5,9149.0,2.34
2011-03-08,25.7,26.4,25.2,25.55,25.35,15581.0,4.01
2011-03-09,25.5,25.9,25.0,25.1,25.3,9762.0,2.46
2011-03-10,25.5,25.6,24.75,24.75,24.95,11153.0,2.81
2011-03-11,25.0,25.35,24.1,24.1,24.35,21701.0,5.38
2011-03-14,24.5,24.7,24.05,24.2,24.25,10200.0,2.48
2011-03-15,23.15,24.0,21.0,23.35,23.5,24247.0,5.67
2011-03-16,23.5,24.35,23.5,23.75,23.85,17497.0,4.17
2011-03-17,23.75,25.0,23.5,24.4,23.7,18837.0,4.53
2011-03-18,24.0,24.0,23.15,23.35,23.3,14611.0,3.45
2011-03-21,23.4,23.65,22.9,23.0,23.0,8877.0,2.06
2011-03-22,23.0,24.85,23.0,24.6,24.45,28955.0,6.96
2011-03-23,23.45,25.25,23.3,23.4,23.6,19820.0,4.78
2011-03-24,23.5,24.0,23.1,23.3,23.4,17920.0,4.22
2011-03-25,23.5,25.65,23.3,25.1,25.05,66681.0,16.57
2011-03-28,25.25,27.5,25.0,25.0,25.25,72367.0,18.96
2011-03-29,25.25,25.65,24.2,24.35,24.8,56445.0,14.07
2011-03-30,24.8,25.25,24.6,25.0,24.85,18636.0,4.65
2011-03-31,25.0,26.0,24.6,25.0,24.8,25683.0,6.47
2011-04-01,25.25,26.25,24.95,25.95,25.9,33421.0,8.62
2011-04-04,26.25,27.65,25.75,27.15,27.1,47300.0,12.76
2011-04-05,27.1,32.55,27.1,32.55,32.55,103779.0,32.31
2011-04-06,35.0,39.1,34.0,39.1,39.1,624192.0,237.62
2011-04-07,40.2,40.2,36.1,36.6,36.6,308154.0,116.05
2011-04-08,36.6,38.5,36.0,36.5,36.55,196293.0,73.18
2011-04-11,36.6,36.6,33.85,34.0,34.15,62374.0,21.65
2011-04-13,32.5,33.95,32.5,33.15,33.1,57812.0,19.26
2011-04-15,32.6,34.9,32.25,33.85,33.4,58343.0,19.54
2011-04-18,33.0,34.2,32.8,32.8,32.9,30673.0,10.23
2011-04-19,32.15,33.3,31.25,31.25,31.25,10626.0,3.34
2011-04-20,31.25,31.25,29.7,29.7,29.75,23596.0,7.09
2011-04-21,29.8,30.95,29.8,29.85,30.0,9079.0,2.75
2011-04-25,29.8,30.3,29.0,29.8,29.8,3637.0,1.08
2011-04-26,29.15,29.7,29.05,29.3,29.2,6552.0,1.92
2011-04-27,29.2,29.5,28.5,28.75,28.85,4978.0,1.45
2011-04-28,28.75,30.0,28.3,29.8,29.1,9909.0,2.87
2011-04-29,29.0,29.0,27.65,28.5,27.7,8290.0,2.33
2011-05-02,27.05,27.85,26.35,26.35,26.65,9627.0,2.58
2011-05-03,26.75,27.75,26.0,26.65,26.25,6865.0,1.82
2011-05-04,26.25,26.5,25.85,26.4,25.95,4321.0,1.13
2011-05-05,25.65,26.7,24.8,25.95,25.35,6773.0,1.72
2011-05-06,25.0,26.0,24.5,24.55,24.9,11065.0,2.78
2011-05-09,24.9,25.95,24.35,25.5,25.35,9890.0,2.49
2011-05-10,24.75,25.5,24.75,25.0,25.0,3155.0,0.79
2011-05-11,24.15,25.4,24.15,25.4,25.3,2419.0,0.61
2011-05-12,26.45,26.45,24.5,24.55,24.55,8590.0,2.14
2011-05-13,23.45,25.8,23.45,24.65,25.2,9684.0,2.4
2011-05-16,24.0,25.25,24.0,25.0,24.95,1965.0,0.49
2011-05-17,24.5,25.0,24.0,24.25,24.65,7021.0,1.71
2011-05-18,24.1,25.9,24.1,25.9,25.9,9568.0,2.43
2011-05-19,25.75,25.75,25.0,25.0,25.25,6778.0,1.7
2011-05-20,25.0,25.0,24.0,24.8,24.8,4561.0,1.12
2011-05-23,24.75,24.95,24.0,24.1,24.25,8040.0,1.96
2011-05-24,24.25,25.0,24.0,24.7,24.5,5327.0,1.31
2011-05-25,24.75,24.9,24.05,24.35,24.35,2053.0,0.5
2011-05-26,24.25,25.3,24.0,24.1,24.2,5884.0,1.45
2011-05-27,24.0,25.0,23.0,24.5,24.65,9386.0,2.27
2011-05-30,24.75,25.2,24.5,25.05,24.95,4562.0,1.13
2011-05-31,25.0,25.35,24.5,25.35,25.2,5766.0,1.43
2011-06-01,25.0,25.25,24.55,25.05,25.0,5862.0,1.46
2011-06-02,25.0,25.5,24.5,25.0,25.0,4721.0,1.18
2011-06-03,24.1,25.5,24.1,25.25,25.0,3079.0,0.77
2011-06-06,25.0,25.25,24.5,25.2,24.85,2255.0,0.56
2011-06-07,24.75,25.5,24.75,25.25,25.15,3297.0,0.83
2011-06-08,25.2,25.25,24.3,24.6,24.7,4737.0,1.17
2011-06-09,24.65,25.4,24.05,25.35,24.35,3548.0,0.87
2011-06-10,24.25,25.1,24.05,25.1,24.95,4445.0,1.09
2011-06-13,24.75,24.9,24.0,24.9,24.25,5280.0,1.28
2011-06-14,24.25,25.2,24.15,24.75,24.9,4492.0,1.12
2011-06-15,24.75,25.15,24.35,24.95,24.6,5667.0,1.4
2011-06-16,24.65,25.1,24.1,24.25,24.3,2209.0,0.54
2011-06-17,25.3,25.3,24.75,25.0,25.0,7423.0,1.86
2011-06-20,24.8,25.0,23.75,23.75,23.75,8198.0,1.96
2011-06-21,23.6,23.8,22.6,22.9,22.85,10982.0,2.53
2011-06-22,22.3,23.5,22.1,22.75,22.15,5312.0,1.2
2011-06-23,22.0,22.8,21.75,22.0,21.95,7427.0,1.64
2011-06-24,22.6,22.8,22.1,22.1,22.3,7770.0,1.74
2011-06-27,22.2,22.9,21.4,22.2,21.95,10014.0,2.23
2011-06-28,22.65,22.65,21.6,22.55,22.35,8093.0,1.8
2011-06-29,22.0,22.9,22.0,22.7,22.65,7333.0,1.64
2011-06-30,21.75,22.75,21.75,22.2,22.4,11264.0,2.51
2011-07-01,22.1,23.0,22.0,22.9,22.75,6892.0,1.56
2011-07-04,23.0,23.55,22.75,23.5,23.15,12683.0,2.95
2011-07-05,22.85,23.85,22.85,23.6,23.45,8531.0,2.0
2011-07-06,23.1,24.15,23.1,24.05,23.95,12750.0,3.01
2011-07-07,23.75,26.0,23.2,25.0,24.85,31453.0,7.93
2011-07-08,25.0,26.25,24.8,24.8,24.85,15216.0,3.88
2011-07-11,23.0,25.6,23.0,24.5,24.15,17100.0,4.16
2011-07-12,23.75,24.3,23.0,24.3,24.2,8651.0,2.05
2011-07-13,23.6,24.45,23.5,24.4,24.25,7171.0,1.74
2011-07-14,24.3,24.6,24.05,24.25,24.45,10146.0,2.48
2011-07-15,23.6,24.4,23.6,23.9,23.9,2450.0,0.59
2011-07-18,23.75,24.95,23.7,24.3,24.3,9476.0,2.32
2011-07-19,24.2,24.7,24.15,24.35,24.25,4021.0,0.98
2011-07-20,24.2,24.45,24.0,24.0,24.05,5653.0,1.37
2011-07-21,23.65,24.2,23.65,24.0,23.75,6556.0,1.57
2011-07-22,23.55,24.0,23.45,23.85,23.7,5578.0,1.32
2011-07-25,23.5,24.9,23.4,24.0,24.1,22618.0,5.51
2011-07-26,24.25,24.4,23.7,23.7,23.8,4573.0,1.1
2011-07-27,23.9,23.9,23.3,23.45,23.45,4175.0,0.98
2011-07-28,23.4,23.45,22.5,23.0,23.0,5884.0,1.36
2011-07-29,22.0,23.45,22.0,22.25,22.5,8516.0,1.95
2011-08-01,22.6,23.2,22.3,22.4,22.5,7182.0,1.63
2011-08-02,22.4,22.5,22.05,22.1,22.15,5825.0,1.29
2011-08-03,21.5,22.35,21.5,22.0,22.25,4885.0,1.08
2011-08-04,21.2,22.75,21.2,22.25,22.3,7310.0,1.62
2011-08-05,21.05,21.8,20.15,20.8,20.7,11962.0,2.48
2011-08-08,20.0,20.0,18.65,18.7,18.85,39911.0,7.49
2011-08-09,17.75,19.4,17.15,18.6,18.2,19355.0,3.5
2011-08-10,18.3,19.5,18.3,19.15,19.15,10428.0,2.0
2011-08-11,18.5,19.5,18.0,18.4,18.7,6998.0,1.3
2011-08-12,18.1,19.9,18.1,19.9,19.7,10842.0,2.12
2011-08-16,19.05,19.8,18.2,18.2,18.3,5598.0,1.07
2011-08-17,17.5,18.8,17.2,17.5,17.7,8138.0,1.45
2011-08-18,17.1,17.75,16.0,16.0,16.35,19491.0,3.22
2011-08-19,16.1,17.2,15.55,15.9,16.15,12583.0,2.0
2011-08-22,16.95,16.95,15.8,16.4,16.15,6663.0,1.07
2011-08-23,16.2,16.5,15.7,16.0,16.0,6362.0,1.02
2011-08-24,16.05,16.45,15.8,16.0,16.1,7775.0,1.25
2011-08-25,15.9,16.25,15.5,16.0,15.75,2543.0,0.4
2011-08-26,15.45,16.0,15.2,15.2,15.2,7133.0,1.11
2011-08-29,15.25,16.0,15.25,16.0,16.0,4442.0,0.71
2011-08-30,15.85,16.35,15.85,16.3,16.2,10476.0,1.69
2011-09-02,16.4,16.75,16.1,16.45,16.3,7995.0,1.31
2011-09-05,16.8,16.85,16.3,16.5,16.45,5773.0,0.95
2011-09-06,16.0,16.55,16.0,16.25,16.35,10859.0,1.76
2011-09-07,16.1,16.7,16.1,16.65,16.6,7583.0,1.25
2011-09-08,16.3,17.4,16.3,17.1,17.2,6439.0,1.1
2011-09-09,17.9,18.25,17.15,18.0,17.95,13717.0,2.46
2011-09-12,17.45,18.9,17.45,18.1,17.9,9178.0,1.67
2011-09-13,17.05,18.7,17.05,18.7,18.55,10053.0,1.84
2011-09-14,17.95,20.05,17.95,19.8,19.45,16673.0,3.19
2011-09-15,19.6,20.35,18.3,20.2,20.1,19513.0,3.88
2011-09-16,19.2,20.4,18.7,19.0,19.05,18839.0,3.64
2011-09-19,18.8,19.45,18.75,19.0,18.95,3377.0,0.64
2011-09-20,19.3,19.3,18.7,18.85,18.9,3315.0,0.63
2011-09-21,18.9,19.55,17.1,18.9,18.75,7858.0,1.49
2011-09-22,18.65,19.4,18.3,18.65,18.85,9926.0,1.87
2011-09-23,18.1,18.1,17.0,17.6,17.65,18650.0,3.29
2011-09-26,17.7,18.25,16.9,17.0,17.15,13047.0,2.27
2011-09-27,17.45,17.65,17.05,17.15,17.15,6128.0,1.06
2011-09-28,18.7,18.7,17.1,17.45,17.4,10578.0,1.84
2011-09-29,16.85,17.2,16.7,16.85,16.85,8399.0,1.42
2011-09-30,16.85,17.3,16.3,16.4,16.4,6559.0,1.09
2011-10-03,16.0,17.45,16.0,16.2,16.3,4731.0,0.77
2011-10-04,16.0,17.1,15.6,16.9,16.5,7334.0,1.22
2011-10-05,16.25,16.75,16.0,16.05,16.1,6559.0,1.06
2011-10-07,16.0,16.9,16.0,16.55,16.6,8472.0,1.41
2011-10-10,16.05,16.9,15.7,16.1,16.2,20091.0,3.25
2011-10-11,16.2,16.9,16.2,16.25,16.3,6446.0,1.06
2011-10-12,16.45,16.45,15.55,15.7,15.7,21924.0,3.46
2011-10-13,16.5,16.7,15.5,15.5,15.55,34173.0,5.38
2011-10-14,15.25,16.4,15.25,15.5,15.65,10242.0,1.6
2011-10-17,15.5,15.75,15.35,15.45,15.45,4009.0,0.62
2011-10-18,15.1,15.5,14.8,15.4,15.05,5754.0,0.87
2011-10-19,16.45,16.45,14.8,15.0,15.0,9396.0,1.42
2011-10-20,14.6,15.2,14.6,14.65,14.75,6492.0,0.96
2011-10-21,14.8,15.1,14.65,14.8,14.8,6345.0,0.94
2011-10-24,14.2,14.8,14.2,14.2,14.2,14947.0,2.15
2011-10-25,14.0,14.65,13.5,13.8,13.8,17664.0,2.46
2011-10-26,14.8,14.8,13.85,13.85,14.0,3048.0,0.43
2011-10-28,13.85,14.7,13.85,14.4,14.45,8231.0,1.18
2011-10-31,14.55,15.0,13.95,14.25,14.05,19658.0,2.79
2011-11-01,14.1,14.1,13.85,13.85,13.9,7908.0,1.11
2011-11-02,14.1,14.3,13.1,13.9,13.55,34174.0,4.62
2011-11-03,13.8,13.8,13.15,13.2,13.3,23639.0,3.18
2011-11-04,13.3,13.6,13.15,13.15,13.25,30170.0,4.05
2011-11-08,14.25,14.35,13.15,13.3,13.35,19250.0,2.6
2011-11-09,13.3,13.9,13.3,13.5,13.5,12456.0,1.68
2011-11-11,13.2,13.8,13.0,13.3,13.2,20267.0,2.67
2011-11-14,13.2,13.95,12.5,13.05,13.0,17572.0,2.29
2011-11-15,12.95,12.95,12.0,12.1,12.2,11410.0,1.42
2011-11-16,12.0,12.0,10.95,11.5,11.5,33099.0,3.76
2011-11-17,11.5,12.85,11.0,11.3,11.1,7482.0,0.85
2011-11-18,11.0,11.25,10.1,11.25,11.0,17254.0,1.83
2011-11-21,10.5,11.5,10.35,11.2,11.1,213706.0,23.86
2011-11-22,11.05,11.5,10.15,11.0,10.75,3955.0,0.43
2011-11-23,10.7,10.9,10.1,10.5,10.55,6354.0,0.67
2011-11-24,10.5,10.95,10.15,10.2,10.25,8052.0,0.84
2011-11-25,10.25,11.2,10.25,10.7,10.75,6780.0,0.73
2011-11-28,10.7,11.25,10.7,10.95,10.85,8354.0,0.92
2011-11-29,10.7,10.8,10.05,10.5,10.55,8938.0,0.93
2011-11-30,10.4,10.9,9.9,10.05,10.05,16081.0,1.66
2011-12-01,10.1,10.85,10.05,10.25,10.4,10705.0,1.11
2011-12-02,10.55,10.55,10.25,10.5,10.5,1135.0,0.12
2011-12-05,10.2,11.0,10.1,10.2,10.25,9553.0,0.99
2011-12-07,10.6,10.75,10.2,10.3,10.3,12559.0,1.32
2011-12-08,10.3,10.9,10.2,10.35,10.35,6400.0,0.66
2011-12-09,10.1,10.3,9.9,10.15,10.1,5223.0,0.52
2011-12-12,10.1,10.45,9.8,9.8,10.05,4884.0,0.5
2011-12-13,9.7,10.0,9.6,9.9,9.9,797.0,0.08
2011-12-14,9.2,10.2,9.2,9.25,9.2,10310.0,0.98
2011-12-15,9.1,9.5,8.85,9.2,9.2,13671.0,1.24
2011-12-16,9.0,9.25,8.5,9.0,8.6,11471.0,1.0
2011-12-19,8.55,9.7,7.55,8.0,8.1,19786.0,1.62
2011-12-20,7.8,8.1,7.4,7.7,7.7,33457.0,2.57
2011-12-21,8.0,9.0,7.8,8.25,8.2,11960.0,1.01
2011-12-22,8.0,8.55,7.8,8.0,8.0,6033.0,0.49
2011-12-23,8.0,8.3,7.6,8.1,8.1,4915.0,0.4
2011-12-26,8.25,8.7,8.0,8.7,8.45,2293.0,0.19
2011-12-27,8.4,8.45,8.0,8.2,8.2,9701.0,0.79
2011-12-28,8.3,8.5,8.0,8.05,8.1,12410.0,1.03
2011-12-29,8.0,8.5,7.45,8.5,8.25,10011.0,0.82
2011-12-30,8.0,8.55,8.0,8.4,8.35,2443.0,0.2
2012-01-02,8.05,8.45,8.05,8.15,8.15,3456.0,0.28
2012-01-03,8.0,8.6,8.0,8.6,8.5,2904.0,0.25
2012-01-04,8.85,8.95,8.45,8.9,8.85,7481.0,0.65
2012-01-05,8.85,10.6,8.15,9.8,9.75,37407.0,3.48
2012-01-06,10.5,11.2,10.4,10.65,11.05,19726.0,2.16
2012-01-07,11.75,11.75,10.95,11.25,10.95,3299.0,0.38
2012-01-09,10.8,11.0,10.2,10.5,10.5,2666.0,0.28
2012-01-10,10.2,11.25,10.2,10.8,10.85,9719.0,1.05
2012-01-11,11.6,11.6,10.8,11.5,11.4,10752.0,1.2
2012-01-12,11.7,11.7,11.0,11.4,11.35,10217.0,1.15
2012-01-13,11.7,11.7,11.2,11.5,11.5,8879.0,1.01
2012-01-16,11.1,11.4,11.05,11.4,11.35,3394.0,0.38
2012-01-17,11.35,11.6,11.2,11.4,11.4,3873.0,0.44
2012-01-18,11.0,11.7,10.75,11.1,10.9,7185.0,0.79
2012-01-19,11.5,11.9,10.8,11.0,11.1,4091.0,0.46
2012-01-20,11.0,11.35,10.6,10.65,10.8,6117.0,0.67
2012-01-23,10.2,11.2,10.2,10.95,10.75,6432.0,0.7
2012-01-24,10.55,11.4,10.55,11.2,11.1,5766.0,0.64
2012-01-25,10.9,11.15,10.2,10.75,11.0,10589.0,1.15
2012-01-27,10.85,11.15,10.8,10.9,10.95,12520.0,1.37
2012-01-30,10.9,11.85,8.8,11.2,11.2,18256.0,2.01
2012-01-31,11.35,11.35,10.7,11.1,11.0,6055.0,0.66
2012-02-01,10.85,11.05,10.2,10.85,10.9,3403.0,0.37
2012-02-02,11.25,11.25,10.9,11.25,11.15,5349.0,0.59
2012-02-03,11.05,11.35,10.85,10.9,11.05,13272.0,1.47
2012-02-06,10.95,11.45,10.95,11.35,11.25,4162.0,0.47
2012-02-07,11.2,11.6,11.0,11.5,11.25,7522.0,0.84
2012-02-08,11.0,11.45,11.0,11.15,11.2,2620.0,0.29
2012-02-09,11.0,11.7,11.0,11.6,11.55,13834.0,1.57
