Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-04,97.0,110.0,96.0,96.5,97.5,6518.0,6.41
2004-03-05,99.9,99.9,95.0,95.35,95.55,13680.0,13.17
2004-03-08,91.05,97.3,91.05,94.75,94.2,9564.0,9.07
2004-03-09,90.25,93.7,90.25,91.5,92.05,14439.0,13.33
2004-03-10,89.1,93.0,89.1,89.85,90.2,17059.0,15.56
2004-03-11,90.0,92.0,87.3,87.5,88.15,23659.0,21.23
2004-03-12,90.5,90.5,87.15,89.6,89.45,25668.0,22.88
2004-03-15,92.85,92.85,84.55,86.5,86.15,31880.0,28.23
2004-03-16,82.1,88.0,81.2,82.0,82.4,30289.0,25.39
2004-03-17,84.85,84.85,81.0,82.7,82.65,17662.0,14.61
2004-03-18,85.85,86.0,79.3,79.5,80.45,16643.0,13.7
2004-03-19,81.95,81.95,78.05,80.0,80.2,23042.0,18.41
2004-03-22,77.15,78.0,74.55,74.65,75.2,23889.0,18.2
2004-03-23,62.0,76.3,62.0,75.2,75.0,19840.0,14.74
2004-03-24,62.0,76.85,62.0,72.65,72.95,10304.0,7.64
2004-03-25,73.8,76.25,72.1,73.55,74.4,24525.0,18.14
2004-03-26,88.0,88.0,76.1,79.0,79.3,59732.0,47.22
2004-03-29,76.5,82.0,76.5,76.55,76.85,30508.0,23.77
2004-03-30,81.5,82.5,77.0,78.7,79.25,26625.0,21.19
2004-03-31,81.5,81.5,77.5,79.45,78.65,20241.0,15.88
2004-04-01,75.6,83.3,75.6,82.0,82.25,32651.0,26.73
2004-04-02,80.15,82.8,78.5,81.65,81.85,34756.0,28.16
2004-04-05,81.5,91.25,81.5,86.75,86.5,74669.0,64.79
2004-04-06,89.5,92.0,85.5,86.0,86.85,42784.0,37.66
2004-04-07,87.5,87.5,84.55,85.0,85.15,11988.0,10.28
2004-04-08,89.0,89.0,85.5,86.1,86.35,11704.0,10.13
2004-04-12,90.0,90.0,86.2,86.2,87.0,28042.0,24.81
2004-04-13,88.0,93.4,86.55,92.35,92.6,98980.0,90.02
2004-04-15,88.5,92.5,88.5,89.4,89.3,38342.0,34.8
2004-04-16,90.2,91.7,89.25,90.5,90.3,25396.0,23.08
2004-04-17,90.9,91.9,88.5,91.0,90.65,17165.0,15.58
2004-04-19,91.7,91.7,86.5,87.55,87.4,22851.0,20.26
2004-04-20,88.9,89.45,86.2,87.15,87.3,9749.0,8.55
2004-04-21,86.1,89.9,86.1,88.75,88.85,14501.0,12.85
2004-04-22,89.0,92.75,89.0,90.3,90.05,26609.0,24.16
2004-04-23,93.85,93.85,86.15,89.7,89.35,30687.0,27.88
2004-04-27,86.65,88.85,84.6,84.65,85.5,21856.0,18.91
2004-04-28,88.0,91.65,86.15,86.4,87.0,86015.0,76.37
2004-04-29,86.0,88.5,85.1,85.15,85.35,25219.0,21.76
2004-04-30,86.65,87.9,83.6,84.25,84.3,26330.0,22.6
2004-05-03,86.7,86.7,83.0,83.85,84.0,14001.0,11.77
2004-05-04,85.0,86.6,84.75,85.65,85.5,8275.0,7.08
2004-05-05,87.4,87.4,85.7,86.45,86.15,6094.0,5.25
2004-05-06,89.5,89.9,87.05,89.0,89.2,43867.0,38.9
2004-05-07,87.6,97.45,86.6,92.0,91.95,146865.0,137.62
2004-05-10,91.1,91.55,88.5,90.0,89.9,21727.0,19.54
2004-05-11,88.5,88.5,85.1,86.15,86.2,25331.0,21.96
2004-05-12,86.0,92.0,85.6,87.5,87.15,25804.0,22.6
2004-05-13,82.0,90.75,82.0,89.0,88.45,31067.0,27.25
2004-05-14,91.0,91.0,80.25,81.9,81.35,45511.0,38.17
2004-05-17,78.6,80.0,65.25,71.0,71.95,29713.0,21.46
2004-05-18,71.9,79.0,71.9,79.0,78.8,28484.0,21.82
2004-05-19,82.7,83.7,78.0,80.4,80.55,36124.0,29.13
2004-05-20,82.0,82.5,79.25,80.8,80.7,28626.0,23.28
2004-05-21,82.5,82.5,77.6,79.7,80.8,10234.0,8.14
2004-05-24,82.9,91.4,81.2,88.5,88.65,176125.0,154.99
2004-05-25,86.1,89.5,84.0,86.75,87.3,50983.0,44.29
2004-05-26,89.75,90.9,85.75,86.0,86.1,48428.0,42.9
2004-05-27,81.0,87.8,81.0,84.75,84.6,28833.0,24.79
2004-05-28,84.1,86.5,81.25,82.4,81.8,31813.0,26.6
2004-05-31,78.4,81.9,78.25,79.6,80.1,18812.0,15.07
2004-06-01,83.0,83.1,80.05,80.05,80.5,15177.0,12.37
2004-06-02,81.55,83.4,81.0,82.5,82.3,17129.0,14.05
2004-06-03,90.0,90.0,80.5,80.5,81.05,29699.0,24.64
2004-06-04,80.5,83.5,77.3,79.75,78.75,20796.0,16.36
2004-06-07,80.0,80.95,78.75,79.75,79.55,16964.0,13.55
2004-06-08,80.5,80.9,79.1,79.1,79.25,8441.0,6.73
2004-06-09,80.0,80.6,79.15,79.3,79.4,10050.0,8.03
2004-06-10,78.35,82.9,72.25,81.5,81.45,35468.0,28.63
2004-06-11,81.05,82.9,79.1,79.85,79.4,19430.0,15.73
