Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-11-01,306.0,306.0,294.75,294.8,294.85,215.0,0.64
2006-11-02,292.55,304.5,292.55,301.0,299.15,1929.0,5.76
2006-11-03,299.95,314.0,297.0,307.0,309.8,6470.0,19.62
2006-11-06,310.0,310.0,295.0,299.7,297.95,3335.0,10.09
2006-11-07,302.0,302.0,296.5,296.5,297.95,1187.0,3.56
2006-11-08,297.1,300.0,290.0,294.8,290.85,1434.0,4.24
2006-11-09,291.1,304.0,290.1,302.0,302.0,4448.0,13.28
2006-11-10,302.0,304.0,295.0,301.75,300.55,1829.0,5.49
2006-11-13,295.05,300.0,289.1,289.1,291.15,1510.0,4.43
2006-11-14,291.2,295.0,288.15,288.15,289.45,795.0,2.31
2006-11-15,290.0,295.0,285.0,292.0,291.4,1314.0,3.81
2006-11-16,294.3,294.6,286.1,288.0,288.5,750.0,2.19
2006-11-17,288.25,288.25,281.0,283.0,283.3,1110.0,3.14
2006-11-20,284.0,284.0,275.25,280.0,280.0,496.0,1.37
2006-11-21,283.0,285.0,281.0,281.0,281.25,492.0,1.39
2006-11-22,282.2,288.75,274.0,274.0,275.65,1943.0,5.45
2006-11-23,275.05,284.0,275.0,275.1,275.6,2859.0,7.97
2006-11-24,275.3,275.3,260.0,263.95,261.5,4008.0,10.7
2006-11-27,268.0,275.0,264.35,275.0,274.2,3728.0,10.01
2006-11-28,274.5,274.5,269.5,270.9,270.8,2116.0,5.73
2006-11-29,271.0,274.0,267.0,269.9,268.4,1800.0,4.86
2006-11-30,272.9,273.0,263.0,263.0,263.85,1810.0,4.83
2006-12-01,265.0,270.0,265.0,270.0,267.85,1262.0,3.37
2006-12-04,270.0,275.0,268.5,275.0,273.6,1871.0,5.11
2006-12-05,270.0,272.0,265.1,265.15,267.3,1521.0,4.09
2006-12-06,269.0,276.0,267.1,269.0,269.0,1253.0,3.41
2006-12-07,273.95,280.0,268.3,277.0,275.05,2649.0,7.26
2006-12-08,270.3,273.7,268.0,268.0,268.15,1025.0,2.76
2006-12-11,263.5,270.0,260.0,264.4,260.9,1962.0,5.18
2006-12-12,254.0,270.0,243.0,253.0,252.2,2971.0,7.58
2006-12-13,243.1,254.75,240.0,254.75,249.15,849.0,2.1
2006-12-14,250.0,260.8,248.0,258.8,254.05,585.0,1.48
2006-12-15,254.0,260.0,252.0,260.0,257.85,2352.0,6.04
2006-12-18,251.1,260.0,251.1,255.5,258.5,215.0,0.55
2006-12-19,255.25,255.25,246.1,249.0,249.0,1385.0,3.49
2006-12-20,247.4,250.0,247.25,247.25,247.35,675.0,1.68
2006-12-21,250.0,250.0,243.55,243.55,245.0,1311.0,3.22
2006-12-22,254.75,254.75,241.0,243.3,242.2,1670.0,4.06
2006-12-26,244.9,246.0,241.6,245.0,245.0,2113.0,5.15
2006-12-27,246.0,255.5,246.0,251.5,253.85,13760.0,34.67
2006-12-28,253.9,254.0,247.0,247.05,247.85,2899.0,7.23
2006-12-29,250.0,250.0,244.1,248.0,247.55,2687.0,6.67
2007-01-02,248.8,249.0,245.0,245.0,245.0,4448.0,10.94
2007-01-03,247.0,251.0,240.05,251.0,250.35,2512.0,6.25
2007-01-04,251.0,251.0,246.5,247.05,247.25,2310.0,5.73
2007-01-05,244.25,250.0,244.25,245.1,245.35,2999.0,7.41
2007-01-08,249.9,250.0,243.15,250.0,247.45,3010.0,7.41
2007-01-09,249.8,251.0,247.1,249.7,248.9,2847.0,7.11
2007-01-10,245.1,249.5,245.0,247.1,245.7,1527.0,3.76
2007-01-11,242.0,247.0,242.0,244.55,244.3,1251.0,3.06
2007-01-12,245.0,249.5,245.0,245.95,245.95,2800.0,6.9
2007-01-15,246.0,259.9,241.3,253.2,256.0,8790.0,22.35
2007-01-16,251.1,255.0,248.0,248.0,248.4,1450.0,3.64
2007-01-17,250.0,250.0,246.0,248.05,248.5,1769.0,4.39
2007-01-18,248.5,249.65,245.0,245.0,245.05,9388.0,23.27
2007-01-19,250.1,256.7,245.0,246.9,245.45,2766.0,6.89
2007-01-22,269.9,269.9,247.05,250.0,250.7,6644.0,17.13
2007-01-23,247.55,247.55,245.0,245.1,245.35,1605.0,3.94
2007-01-24,245.0,248.0,245.0,245.0,245.0,580.0,1.43
2007-01-25,253.9,253.9,243.25,247.0,247.0,2994.0,7.37
2007-01-29,249.0,255.5,248.0,255.5,253.05,2305.0,5.8
2007-01-31,255.0,258.5,248.05,253.0,253.45,3525.0,8.93
2007-02-01,257.0,263.15,252.1,258.25,259.85,8020.0,20.81
2007-02-02,262.65,263.1,257.1,257.1,259.1,2715.0,7.07
2007-02-05,261.0,263.0,259.05,261.05,261.35,1930.0,5.04
2007-02-06,260.0,263.5,251.1,257.2,259.8,2924.0,7.61
2007-02-07,262.0,262.0,254.35,254.35,255.6,720.0,1.87
2007-02-08,256.25,260.0,255.0,255.0,255.4,1086.0,2.8
2007-02-09,260.0,260.0,251.05,251.2,252.1,860.0,2.18
2007-02-12,248.0,248.0,240.1,240.1,242.15,2575.0,6.25
2007-02-13,248.0,252.0,246.05,250.0,249.9,2134.0,5.31
2007-02-14,245.0,248.0,241.0,243.0,244.45,7648.0,18.68
2007-02-15,245.3,250.0,245.1,250.0,249.85,2406.0,5.98
2007-02-19,250.1,250.1,240.0,241.0,241.0,3802.0,9.23
2007-02-20,238.1,242.0,238.1,239.0,238.65,2229.0,5.36
2007-02-21,238.05,242.0,238.0,241.0,239.6,1373.0,3.29
2007-02-22,241.0,244.8,239.0,244.75,241.05,27944.0,66.85
2007-02-23,277.0,277.0,235.1,235.1,235.4,15270.0,36.34
2007-02-26,230.3,238.0,230.3,230.6,231.95,3662.0,8.6
2007-02-27,234.7,235.75,232.75,233.4,233.75,688.0,1.61
2007-02-28,236.0,238.0,202.0,224.0,219.05,1857.0,4.17
2007-03-01,218.2,222.0,215.4,218.0,218.15,1654.0,3.63
2007-03-02,225.6,225.6,215.0,215.0,216.8,1354.0,2.95
2007-03-05,220.0,220.0,210.0,210.0,211.85,1405.0,2.99
2007-03-06,212.0,218.85,200.0,204.0,203.25,1204.0,2.44
2007-03-07,206.0,208.5,197.6,208.25,208.25,1876.0,3.8
2007-03-08,204.0,210.0,190.9,205.0,205.0,2810.0,5.68
2007-03-09,205.0,207.6,199.5,200.0,199.95,1448.0,2.92
2007-03-12,205.0,205.0,190.0,195.0,194.35,2101.0,4.18
2007-03-13,198.95,200.0,197.7,200.0,199.95,1583.0,3.15
2007-03-14,198.5,198.5,185.4,185.5,187.35,4850.0,9.18
2007-03-15,194.0,199.0,183.15,193.9,188.25,4617.0,8.72
2007-03-16,188.0,193.65,186.1,189.0,189.1,2440.0,4.63
2007-03-19,191.0,194.5,185.25,194.5,193.8,1171.0,2.24
2007-03-20,172.1,190.0,172.1,185.35,186.35,1559.0,2.9
2007-03-21,189.9,191.7,186.0,186.1,187.25,1850.0,3.48
2007-03-22,190.0,190.0,185.0,189.9,189.15,1893.0,3.56
2007-03-23,175.5,192.1,175.0,191.7,189.35,1473.0,2.78
2007-03-26,197.15,199.0,186.0,199.0,193.6,5488.0,10.29
2007-03-28,189.1,190.1,185.0,185.0,185.8,2109.0,3.95
2007-03-29,189.0,199.0,182.5,189.6,183.5,13187.0,24.95
2007-03-30,184.7,188.8,180.2,181.1,181.4,3061.0,5.62
2007-04-02,184.0,184.0,180.25,180.25,180.3,159.0,0.29
2007-04-03,176.7,183.5,175.1,182.0,182.0,614.0,1.11
2007-04-04,183.15,184.05,176.0,180.0,180.25,5480.0,9.83
2007-04-05,193.8,194.0,182.0,182.5,182.65,2911.0,5.56
2007-04-09,175.0,191.0,175.0,182.0,187.2,988.0,1.83
2007-04-10,194.7,194.7,180.0,186.0,186.6,3045.0,5.59
2007-04-11,194.8,195.0,187.5,189.6,190.4,1215.0,2.32
2007-04-12,191.4,191.4,187.0,187.5,189.8,498.0,0.95
2007-04-13,192.0,192.0,187.25,187.3,188.8,560.0,1.06
2007-04-16,184.25,185.45,182.2,185.0,183.9,2485.0,4.58
2007-04-17,183.6,190.75,181.05,187.75,187.75,1169.0,2.16
2007-04-18,189.9,189.9,184.55,188.0,187.95,1366.0,2.55
2007-04-19,187.05,187.05,181.3,187.0,187.0,1030.0,1.89
2007-04-20,190.0,192.0,182.7,186.1,186.7,944.0,1.76
2007-04-23,186.0,190.0,181.55,181.7,181.95,985.0,1.82
2007-04-24,188.0,188.0,183.1,186.0,184.3,3254.0,5.99
2007-04-25,186.0,203.0,186.0,195.2,196.25,6850.0,13.38
2007-04-26,200.0,200.0,182.0,182.0,184.3,1408.0,2.65
2007-04-27,181.0,188.0,181.0,182.9,182.9,1928.0,3.53
2007-04-30,185.1,190.0,185.0,185.5,186.9,483.0,0.91
2007-05-03,188.95,189.0,186.1,186.1,186.1,356.0,0.67
2007-05-04,183.0,185.7,183.0,184.85,184.0,605.0,1.11
2007-05-07,179.0,181.5,178.1,179.0,179.4,942.0,1.69
2007-05-08,182.0,183.9,177.15,179.5,179.1,1541.0,2.76
2007-05-09,177.05,180.0,177.0,179.05,179.05,609.0,1.09
2007-05-10,175.0,179.95,173.3,176.5,177.25,781.0,1.38
2007-05-11,171.55,176.95,169.0,170.0,170.7,5506.0,9.51
2007-05-14,172.3,172.3,166.65,168.05,168.75,1072.0,1.81
2007-05-15,169.85,174.9,169.15,171.8,171.85,1106.0,1.89
2007-05-16,171.9,172.3,170.0,170.9,170.6,2119.0,3.62
2007-05-17,175.05,175.05,169.0,169.75,169.95,1173.0,2.01
2007-05-18,169.85,171.9,169.85,171.7,170.4,4320.0,7.35
2007-05-21,172.0,172.0,169.0,169.0,169.05,1076.0,1.83
2007-05-22,170.15,171.0,164.4,166.0,165.4,3800.0,6.33
2007-05-23,167.1,171.6,166.0,167.0,166.85,2225.0,3.74
2007-05-24,165.05,167.0,161.1,166.9,164.9,1904.0,3.13
2007-05-25,169.9,169.9,162.3,164.0,164.1,824.0,1.36
2007-05-28,170.0,170.0,162.85,164.1,164.25,4750.0,7.8
2007-05-29,162.0,170.0,162.0,166.05,166.1,2200.0,3.67
2007-05-30,165.0,178.9,165.0,172.0,172.7,4663.0,8.08
2007-05-31,166.1,173.0,166.1,170.1,168.9,1146.0,1.95
2007-06-01,170.0,172.65,162.5,171.95,171.95,1812.0,3.04
2007-06-04,172.1,176.0,170.1,173.8,173.6,2233.0,3.9
2007-06-05,169.5,171.95,168.0,170.0,169.8,1118.0,1.9
2007-06-06,171.05,172.85,168.2,172.0,171.15,2147.0,3.66
2007-06-07,169.0,169.55,165.3,168.85,168.85,934.0,1.57
2007-06-08,170.0,172.0,168.0,170.0,170.0,1250.0,2.13
2007-06-11,165.5,168.0,165.5,168.0,168.0,1205.0,2.02
2007-06-12,166.0,168.0,166.0,166.75,167.3,190.0,0.32
2007-06-13,168.5,171.9,162.0,165.0,164.35,927.0,1.54
2007-06-14,164.15,167.5,162.7,167.5,167.5,1206.0,2.0
2007-06-15,173.9,177.0,163.0,168.55,168.85,6640.0,11.41
2007-06-18,166.25,168.0,164.05,166.0,165.5,1397.0,2.32
2007-06-19,163.5,168.8,162.0,162.5,163.75,1465.0,2.41
2007-06-20,162.8,169.4,155.0,157.0,157.65,2435.0,3.89
2007-06-21,163.8,163.8,154.0,154.2,154.8,6190.0,9.6
2007-06-22,161.2,161.2,155.0,158.0,158.0,1526.0,2.39
2007-06-25,162.0,162.0,155.05,156.0,155.5,3344.0,5.23
2007-06-26,161.5,161.5,153.25,154.55,155.3,2530.0,3.93
2007-06-27,154.2,157.45,154.2,156.0,155.45,1637.0,2.55
2007-06-28,155.25,157.85,155.0,156.5,156.35,803.0,1.26
2007-06-29,158.45,161.15,156.1,159.0,159.1,3938.0,6.23
2007-07-02,135.0,164.5,135.0,158.1,158.45,3497.0,5.4
2007-07-03,158.0,160.0,156.95,160.0,158.65,1669.0,2.64
2007-07-04,158.0,170.0,154.0,165.4,165.9,3680.0,6.02
2007-07-05,162.35,162.5,158.0,160.0,159.25,2157.0,3.46
2007-07-06,175.0,175.0,159.15,159.15,160.15,3818.0,6.34
2007-07-09,160.5,160.5,158.1,158.1,158.9,2038.0,3.25
2007-07-10,159.0,159.0,154.95,157.0,156.95,2807.0,4.37
2007-07-11,159.85,159.85,156.0,156.5,156.35,966.0,1.52
2007-07-12,157.1,160.0,151.55,154.0,156.05,3615.0,5.64
2007-07-13,155.3,159.45,155.05,155.6,155.85,3607.0,5.65
2007-07-16,160.0,160.0,157.1,157.8,158.05,1955.0,3.09
2007-07-17,162.8,162.8,158.0,158.1,158.45,1387.0,2.21
2007-07-18,158.25,159.0,157.1,158.0,157.85,790.0,1.25
2007-07-19,163.0,178.0,158.0,173.0,172.6,8086.0,13.62
2007-07-20,174.0,178.75,168.0,168.0,168.7,2770.0,4.79
2007-07-23,168.95,169.0,165.5,165.5,166.85,2269.0,3.8
2007-07-24,164.9,164.9,155.1,156.1,156.4,1654.0,2.63
2007-07-25,156.0,159.0,152.5,152.9,153.0,11682.0,18.05
2007-07-26,155.2,158.9,153.05,157.1,158.2,1411.0,2.21
2007-07-27,156.0,158.0,153.15,157.5,157.35,1130.0,1.77
2007-07-30,157.05,157.05,153.25,153.25,153.6,342.0,0.53
2007-07-31,151.2,157.0,151.2,157.0,154.15,862.0,1.32
2007-08-01,151.65,153.5,150.0,150.0,150.45,523.0,0.79
2007-08-02,146.85,153.5,145.15,146.05,147.55,735.0,1.09
2007-08-03,161.75,161.75,145.0,147.0,146.1,1044.0,1.54
2007-08-06,142.0,146.5,138.7,140.7,140.5,2014.0,2.83
2007-08-07,147.5,147.5,141.15,142.05,142.75,1152.0,1.64
2007-08-08,143.5,147.75,141.2,145.0,144.95,3500.0,5.05
2007-08-09,142.3,144.4,141.5,142.0,141.9,1156.0,1.65
2007-08-10,138.1,144.0,138.1,144.0,143.8,741.0,1.05
2007-08-13,150.0,150.8,146.35,148.05,148.05,1798.0,2.67
2007-08-14,144.0,148.8,144.0,146.35,146.35,1074.0,1.59
2007-08-16,141.25,145.0,141.0,141.15,141.2,2031.0,2.88
2007-08-17,140.0,141.65,135.0,139.0,139.0,1331.0,1.84
2007-08-20,141.0,143.5,138.75,138.85,141.7,206.0,0.29
2007-08-21,135.25,142.0,135.0,137.45,135.55,2340.0,3.2
2007-08-22,138.0,141.2,131.1,139.0,138.05,2163.0,2.98
2007-08-23,138.9,138.9,135.0,135.0,135.2,603.0,0.82
2007-08-24,137.0,137.0,132.55,132.6,132.6,231.0,0.31
2007-08-27,131.5,139.4,131.5,137.0,136.6,1306.0,1.8
2007-08-28,139.0,139.0,137.0,138.0,138.0,200.0,0.28
2007-08-29,138.95,140.0,135.8,136.75,138.7,1214.0,1.68
2007-08-30,137.1,141.5,137.1,138.95,138.15,2564.0,3.59
2007-08-31,141.85,142.0,138.2,140.5,139.8,1776.0,2.47
2007-09-03,140.25,143.0,140.0,142.5,142.2,2875.0,4.05
2007-09-04,142.6,148.0,142.0,148.0,144.9,2165.0,3.11
2007-09-05,144.25,146.95,144.25,146.9,146.05,980.0,1.43
2007-09-06,144.25,148.25,144.25,145.0,145.5,4706.0,6.9
2007-09-07,145.5,148.1,144.15,145.85,144.8,996.0,1.45
2007-09-10,143.1,147.3,143.1,145.25,145.6,3351.0,4.88
2007-09-11,164.0,164.0,144.3,144.5,145.95,2776.0,4.24
2007-09-12,151.2,172.0,146.5,146.5,148.2,3079.0,4.68
2007-09-13,149.0,152.4,149.0,151.0,151.0,954.0,1.43
2007-09-14,148.65,153.0,147.2,148.1,149.45,1050.0,1.57
2007-09-17,148.1,148.1,146.0,146.7,146.7,1024.0,1.5
2007-09-18,144.15,149.4,144.15,145.5,146.6,1375.0,2.01
2007-09-19,143.65,153.75,143.55,148.3,148.3,4380.0,6.5
2007-09-20,144.5,148.5,144.0,145.0,145.1,2009.0,2.92
2007-09-21,143.35,146.0,143.0,143.0,143.0,1536.0,2.22
2007-09-24,143.5,145.75,141.35,142.9,142.75,3778.0,5.4
2007-09-25,140.6,144.0,140.5,143.55,143.55,304.0,0.43
2007-09-26,155.0,155.0,136.9,145.5,145.5,1606.0,2.31
