Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-02,124.0,125.3,110.2,118.25,119.1,42447.0,51.82
2007-01-03,118.0,118.95,110.0,117.0,113.15,546.0,0.63
2007-01-04,119.75,124.5,117.35,124.5,124.4,3453.0,4.26
2007-01-05,124.4,136.85,124.4,129.5,130.2,4538.0,6.13
2007-01-08,128.1,130.0,123.1,126.5,126.55,3244.0,4.1
2007-01-09,128.0,136.0,125.3,127.0,128.85,10757.0,14.1
2007-01-10,125.0,130.0,120.1,122.2,124.45,944.0,1.2
2007-01-11,123.0,128.7,122.95,127.5,126.25,754.0,0.95
2007-01-12,134.0,136.0,126.0,129.0,128.05,2589.0,3.43
2007-01-15,128.0,128.0,124.0,124.0,124.6,1410.0,1.77
2007-01-16,124.0,125.5,121.0,121.0,121.9,388.0,0.47
2007-01-17,124.0,124.0,118.0,118.0,119.7,1243.0,1.5
2007-01-18,119.0,125.0,117.5,119.1,120.55,4366.0,5.32
2007-01-19,121.85,121.85,114.5,117.0,116.05,664.0,0.77
2007-01-22,118.0,120.0,115.1,119.25,119.25,54.0,0.06
2007-01-23,118.0,118.0,113.0,113.5,113.5,36.0,0.04
2007-01-24,113.0,115.0,111.6,115.0,114.95,421.0,0.48
2007-01-25,114.0,114.0,110.25,110.25,110.25,637.0,0.71
2007-01-29,110.5,110.5,106.05,107.25,107.25,319.0,0.34
2007-01-31,106.0,110.0,105.0,105.0,105.0,105.0,0.11
2007-02-01,106.0,106.0,94.5,98.85,97.6,3980.0,3.91
2007-02-02,98.0,100.0,96.95,100.0,99.95,193.0,0.19
2007-02-05,97.1,101.0,97.05,101.0,101.0,1395.0,1.38
2007-02-06,102.0,106.9,102.0,103.3,103.3,577.0,0.6
2007-02-07,106.5,113.65,106.5,113.65,113.65,1180.0,1.3
2007-02-08,116.15,125.0,116.0,119.0,119.05,6903.0,8.39
2007-02-09,121.5,121.5,114.2,119.9,118.5,3231.0,3.79
2007-02-12,112.65,114.0,112.6,112.6,112.6,388.0,0.44
2007-02-13,108.0,108.0,108.0,108.0,108.0,4.0,0.0
2007-02-14,103.0,103.0,102.6,102.65,102.65,382.0,0.39
2007-02-15,105.0,107.8,102.5,107.5,107.5,534.0,0.57
2007-02-19,107.0,112.9,107.0,110.0,110.0,765.0,0.85
2007-02-20,110.0,110.0,104.5,104.5,104.9,318.0,0.34
2007-02-21,104.0,104.0,100.05,100.05,100.05,103.0,0.1
2007-02-22,100.15,102.0,97.0,100.0,99.25,1876.0,1.87
2007-02-23,94.5,100.0,94.5,100.0,100.0,285.0,0.28
2007-02-26,104.85,104.85,102.5,104.8,103.15,220.0,0.23
2007-02-27,101.5,101.5,101.5,101.5,101.5,50.0,0.05
2007-02-28,101.0,101.0,98.0,98.0,98.0,52.0,0.05
2007-03-01,97.0,97.0,93.5,93.5,93.5,203.0,0.19
2007-03-02,96.0,98.0,96.0,96.15,96.9,95.0,0.09
2007-03-05,94.5,94.5,92.95,92.95,92.95,30.0,0.03
2007-03-06,92.0,92.0,90.0,90.0,90.0,47.0,0.04
2007-03-07,89.0,91.0,85.5,87.0,90.85,471.0,0.41
2007-03-08,95.0,95.0,89.1,95.0,94.5,1963.0,1.84
2007-03-09,95.0,95.0,90.05,93.9,93.9,489.0,0.46
2007-03-12,98.6,98.6,98.6,98.6,98.6,2.0,0.0
2007-03-13,97.85,97.85,95.0,95.0,95.0,120.0,0.11
2007-03-14,97.0,99.7,94.5,94.5,94.5,3452.0,3.37
2007-03-15,97.0,97.0,95.0,95.0,95.6,262.0,0.25
2007-03-16,95.0,95.0,90.85,90.85,90.9,597.0,0.56
2007-03-19,90.25,90.25,87.1,89.95,88.25,400.0,0.36
