Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-27,66.2,68.45,64.0,64.0,65.2,4340.0,2.84
2010-01-28,69.0,69.0,63.0,63.0,63.15,1213.0,0.8
2010-01-29,61.5,63.75,52.5,61.6,62.9,1512.0,0.89
2010-02-01,63.05,67.0,63.05,67.0,66.9,1164.0,0.75
2010-02-02,65.0,71.9,64.85,68.4,68.4,1323.0,0.9
2010-02-03,65.7,70.25,64.05,64.05,64.9,1372.0,0.91
2010-02-04,64.5,65.25,64.05,64.05,64.05,288.0,0.19
2010-02-05,66.5,75.5,66.5,72.0,70.7,186906.0,133.04
2010-02-06,73.0,84.85,71.55,84.85,84.85,232192.0,187.34
2010-02-08,89.4,101.85,85.7,101.85,101.2,1865041.0,1826.53
2010-02-09,100.95,102.0,91.1,91.1,91.1,483655.0,452.97
2010-02-10,88.2,94.65,82.55,86.55,86.25,595914.0,534.84
2010-02-11,94.0,94.0,86.5,87.05,87.2,185391.0,166.59
2010-02-15,88.0,90.95,83.35,84.3,84.8,72308.0,63.22
2010-02-16,86.5,86.5,81.05,82.0,81.6,58371.0,48.34
2010-02-17,82.05,83.9,80.1,80.55,80.9,32495.0,26.51
2010-02-18,80.9,82.0,76.4,76.85,77.05,22169.0,17.46
2010-02-19,74.0,75.0,73.2,73.2,73.25,8935.0,6.58
2010-02-22,75.9,76.75,69.6,70.0,70.3,11975.0,8.47
2010-02-23,70.3,71.0,67.35,71.0,69.95,5303.0,3.68
2010-02-24,71.0,72.5,66.6,67.35,67.75,4172.0,2.85
2010-02-25,68.0,70.95,67.7,68.05,69.0,2611.0,1.81
2010-02-26,69.0,71.0,67.2,68.0,68.55,3414.0,2.35
2010-03-02,71.95,72.0,67.6,71.25,71.8,5115.0,3.63
2010-03-03,72.0,73.9,71.0,73.45,72.2,5183.0,3.76
2010-03-04,74.0,75.85,73.25,73.35,73.4,4543.0,3.38
2010-03-05,76.5,77.1,75.6,75.8,76.6,7171.0,5.49
2010-03-08,75.0,77.5,73.0,76.2,76.25,2111.0,1.59
2010-03-09,80.05,80.05,72.6,75.05,75.05,3583.0,2.68
2010-03-10,74.0,76.45,72.3,73.0,73.0,5036.0,3.7
2010-03-11,73.5,73.5,69.5,70.25,71.25,6399.0,4.52
2010-03-12,70.25,72.5,70.0,70.6,70.75,2891.0,2.06
2010-03-15,70.9,72.5,70.05,70.25,70.55,1436.0,1.03
2010-03-16,70.25,72.8,68.1,72.8,70.65,2594.0,1.83
2010-03-17,71.1,72.3,70.35,71.0,70.95,4541.0,3.23
2010-03-18,70.0,70.5,69.25,69.5,69.5,2213.0,1.54
2010-03-19,70.0,70.95,68.6,70.0,69.15,4946.0,3.44
2010-03-22,71.0,71.8,69.05,69.05,69.05,1784.0,1.24
2010-03-23,69.0,71.0,66.0,71.0,70.95,1463.0,1.02
2010-03-25,70.0,74.5,70.0,74.1,74.2,7598.0,5.57
2010-03-26,77.35,77.95,74.7,74.75,74.95,2413.0,1.86
2010-03-29,74.05,75.5,72.05,72.7,72.95,3078.0,2.28
2010-03-30,74.0,74.2,72.3,72.75,72.55,1439.0,1.05
2010-03-31,72.55,73.95,72.55,73.95,73.95,1550.0,1.14
2010-04-01,74.95,75.8,72.8,72.8,72.8,6373.0,4.8
2010-04-05,71.5,76.45,71.5,76.45,76.45,4829.0,3.68
2010-04-06,80.3,80.3,79.1,80.3,80.3,2650.0,2.13
2010-04-07,84.0,84.0,79.0,79.0,79.05,3187.0,2.6
2010-04-08,82.5,82.5,78.0,78.0,78.15,1637.0,1.31
2010-04-09,78.0,81.9,78.0,79.45,78.25,3135.0,2.49
2010-04-12,81.5,81.5,78.75,79.8,79.5,639.0,0.51
2010-04-13,77.45,79.8,77.45,77.75,77.9,417.0,0.33
2010-04-15,76.6,79.95,76.3,77.6,77.6,200.0,0.15
2010-04-16,75.25,79.05,75.25,78.6,76.35,1255.0,0.96
2010-04-19,77.65,77.7,73.55,74.0,74.0,2275.0,1.7
2010-04-20,77.0,77.7,75.05,75.5,75.5,1200.0,0.91
2010-04-21,76.3,76.6,76.1,76.55,76.55,250.0,0.19
2010-04-22,78.25,80.4,78.25,80.4,80.4,1879.0,1.51
2010-04-23,81.55,83.9,78.65,80.0,79.55,5305.0,4.37
2010-04-26,78.0,81.3,78.0,79.75,79.75,1326.0,1.06
2010-04-27,79.0,80.2,76.25,79.95,79.95,653.0,0.51
2010-04-28,77.0,77.8,76.0,77.5,77.5,501.0,0.39
2010-04-29,81.4,81.4,77.65,78.1,78.6,708.0,0.56
2010-04-30,78.15,80.15,78.15,80.05,80.05,2218.0,1.77
2010-05-03,83.0,84.05,78.0,83.5,83.0,8415.0,7.04
2010-05-04,83.9,83.9,78.9,79.0,79.0,2570.0,2.08
2010-05-05,78.95,78.95,75.25,78.9,78.9,1868.0,1.43
2010-05-06,76.0,80.7,76.0,79.05,79.05,425.0,0.33
2010-05-07,79.05,79.05,75.5,76.5,76.5,302.0,0.24
2010-05-10,76.5,80.0,75.5,79.5,79.5,507.0,0.39
2010-05-11,78.5,80.1,78.5,80.1,80.1,66.0,0.05
2010-05-12,79.0,79.0,77.0,77.5,77.5,801.0,0.63
2010-05-13,77.7,78.7,77.55,78.7,78.7,423.0,0.33
2010-05-14,75.0,78.5,75.0,75.3,75.4,369.0,0.28
2010-05-17,72.0,78.95,72.0,74.0,74.0,807.0,0.61
2010-05-18,77.45,77.65,73.05,74.75,74.75,513.0,0.39
2010-05-19,73.1,74.05,72.15,72.15,72.15,1947.0,1.43
2010-05-20,73.8,73.8,72.1,72.1,72.25,677.0,0.49
2010-05-21,70.0,74.65,70.0,73.0,74.15,1829.0,1.34
2010-05-24,76.55,77.9,74.15,77.9,77.9,1571.0,1.21
2010-05-25,79.6,79.6,75.25,75.25,75.25,1749.0,1.33
2010-05-26,72.1,77.65,72.05,75.0,75.0,575.0,0.43
2010-05-27,75.0,78.4,75.0,78.4,78.25,1000.0,0.78
2010-05-28,79.0,79.0,76.2,76.2,76.2,20.0,0.02
2010-05-31,76.0,76.0,74.0,76.0,76.0,398.0,0.3
2010-06-01,75.05,77.8,75.0,76.35,76.35,1443.0,1.1
2010-06-02,76.55,79.0,76.55,79.0,79.0,140.0,0.11
2010-06-03,80.0,82.0,79.25,82.0,80.95,10852.0,8.8
2010-06-04,81.9,81.9,79.45,81.45,81.45,1395.0,1.13
2010-06-07,81.0,81.0,76.05,76.05,76.3,2882.0,2.25
2010-06-08,76.05,76.05,74.05,76.0,76.0,644.0,0.49
2010-06-09,75.0,77.0,75.0,75.05,76.4,571.0,0.44
2010-06-10,76.95,76.95,73.25,73.25,74.3,943.0,0.7
2010-06-11,77.0,77.0,74.9,74.9,74.9,507.0,0.38
2010-06-14,76.0,77.5,75.45,75.75,75.75,2478.0,1.89
2010-06-15,76.0,79.0,75.0,79.0,77.75,1857.0,1.41
2010-06-16,76.0,78.95,76.0,77.9,77.7,466.0,0.36
2010-06-17,76.7,78.0,76.7,76.8,76.85,37.0,0.03
2010-06-18,76.75,78.45,76.05,77.6,77.6,1603.0,1.23
2010-06-21,74.7,78.6,74.7,78.5,78.45,554.0,0.43
2010-06-22,79.0,79.0,77.15,77.5,77.75,1246.0,0.97
2010-06-23,75.0,78.85,74.0,76.6,77.05,1780.0,1.37
2010-06-24,77.0,77.95,76.0,76.95,76.95,962.0,0.74
2010-06-25,75.0,77.5,75.0,77.25,77.25,1221.0,0.94
2010-06-28,78.95,78.95,76.45,76.45,76.85,1077.0,0.83
2010-06-29,78.5,80.7,78.5,80.6,79.65,5669.0,4.52
2010-06-30,80.4,83.0,80.4,83.0,82.45,2041.0,1.67
2010-07-01,82.1,83.3,82.0,82.0,82.0,868.0,0.71
2010-07-02,84.95,85.85,82.4,83.05,83.05,2055.0,1.72
2010-07-05,85.25,85.25,82.25,83.6,83.0,1990.0,1.67
2010-07-06,83.0,84.9,81.5,83.3,83.6,1901.0,1.59
2010-07-07,85.4,85.4,83.65,83.65,83.95,1182.0,1.0
2010-07-08,82.55,84.45,82.05,82.05,82.25,2143.0,1.78
2010-07-09,83.15,83.5,81.2,83.0,82.95,2748.0,2.28
2010-07-12,82.95,85.0,82.3,82.65,82.7,1811.0,1.5
2010-07-13,81.05,83.1,81.05,82.95,83.0,3140.0,2.59
2010-07-14,82.1,84.0,80.6,81.0,81.2,1324.0,1.08
2010-07-15,80.8,82.4,78.1,81.0,81.0,852.0,0.69
2010-07-16,77.0,82.45,77.0,82.0,82.0,1227.0,1.0
2010-07-19,82.95,90.2,82.5,90.2,90.2,10283.0,9.02
2010-07-20,95.0,95.0,86.0,86.5,86.2,5343.0,4.81
2010-07-21,94.45,94.45,85.05,87.0,87.15,2906.0,2.54
2010-07-22,85.1,87.9,85.1,87.0,86.85,3764.0,3.26
2010-07-23,87.0,87.25,84.1,84.1,85.6,1897.0,1.64
2010-07-26,86.0,87.0,83.2,83.95,83.45,1761.0,1.49
2010-07-27,81.6,84.0,81.6,83.0,83.15,500.0,0.42
2010-07-28,78.05,84.95,78.05,84.25,83.05,1011.0,0.85
2010-07-29,83.15,84.1,82.1,84.0,84.0,951.0,0.8
2010-07-30,83.0,85.0,77.5,84.7,84.75,2036.0,1.71
2010-08-02,85.9,86.9,84.7,84.8,85.3,994.0,0.85
2010-08-03,85.9,89.0,83.5,83.5,83.8,2306.0,1.98
2010-08-04,82.5,84.0,81.5,82.05,82.5,1465.0,1.2
2010-08-05,83.75,87.95,80.5,81.5,81.7,2380.0,1.96
2010-08-06,81.1,83.2,81.1,82.45,82.15,1868.0,1.54
2010-08-09,80.95,81.0,75.0,77.8,77.2,7564.0,5.95
2010-08-10,76.05,79.95,75.4,76.0,76.0,4091.0,3.14
2010-08-11,75.6,77.95,75.1,77.3,77.3,287.0,0.22
2010-08-12,77.0,77.7,74.3,77.7,77.45,1535.0,1.18
2010-08-13,77.7,79.7,77.0,79.0,78.55,6658.0,5.24
2010-08-16,79.8,83.0,75.1,77.0,76.75,7697.0,6.06
2010-08-17,75.05,78.7,75.05,77.0,77.0,412.0,0.32
2010-08-18,76.55,77.85,76.0,76.7,76.7,1537.0,1.17
2010-08-19,75.75,79.0,75.75,77.25,77.85,3598.0,2.78
2010-08-20,70.3,79.8,70.3,76.3,76.55,651.0,0.51
2010-08-23,77.0,78.45,69.0,75.0,75.35,2888.0,2.14
2010-08-24,74.3,75.5,74.3,74.75,74.75,309.0,0.23
2010-08-25,75.0,77.5,74.0,77.5,75.05,3687.0,2.78
2010-08-26,74.5,77.5,74.3,74.3,75.05,442.0,0.33
2010-08-27,72.3,75.5,72.3,74.5,74.95,781.0,0.59
2010-08-30,72.3,77.25,72.3,73.25,73.8,1228.0,0.91
2010-08-31,72.15,73.9,72.15,73.2,73.2,823.0,0.6
2010-09-01,75.0,75.5,74.0,74.2,74.35,713.0,0.53
2010-09-02,68.5,75.0,68.5,75.0,74.95,666.0,0.49
2010-09-03,75.0,76.4,74.5,75.8,74.75,1711.0,1.28
2010-09-06,74.6,78.5,74.6,77.0,76.9,525.0,0.4
2010-09-07,77.45,81.95,77.45,79.0,80.55,3740.0,2.97
2010-09-08,79.0,80.4,77.15,80.0,79.9,1605.0,1.28
2010-09-09,86.9,92.65,80.0,90.0,90.45,249673.0,220.87
2010-09-13,91.6,93.8,82.65,84.2,83.7,147167.0,132.45
2010-09-14,85.0,85.0,82.0,82.95,82.65,5952.0,4.97
2010-09-15,81.0,84.8,80.5,80.85,81.45,6084.0,5.0
2010-09-16,80.5,82.0,77.5,77.55,78.25,3189.0,2.55
2010-09-17,76.3,79.95,75.5,78.35,77.6,6758.0,5.24
2010-09-20,79.4,79.4,76.7,77.2,77.85,4449.0,3.44
2010-09-21,79.5,79.9,75.55,77.0,77.7,7096.0,5.45
2010-09-22,77.0,78.9,75.55,75.7,75.95,2764.0,2.11
2010-09-23,75.2,76.9,75.2,75.55,75.85,1866.0,1.41
2010-09-24,75.0,77.6,75.0,75.55,76.25,1762.0,1.35
2010-09-27,76.5,77.9,75.55,76.5,76.5,2694.0,2.06
2010-09-28,75.3,79.75,75.3,78.85,78.85,8795.0,6.93
2010-09-29,94.6,94.6,81.9,83.25,84.3,147171.0,128.86
2010-09-30,85.0,90.9,84.55,90.1,89.45,43554.0,38.34
2010-10-01,89.45,91.0,81.05,88.0,89.0,22346.0,19.85
2010-10-04,90.5,90.5,84.0,84.0,85.35,11519.0,10.09
2010-10-05,86.5,87.95,86.25,86.8,86.8,9028.0,7.86
2010-10-06,90.8,90.8,86.85,87.9,87.95,3524.0,3.09
2010-10-07,83.5,89.9,83.2,86.6,87.05,11212.0,9.88
2010-10-08,84.0,88.5,84.0,84.0,84.4,5072.0,4.35
2010-10-11,91.0,91.5,82.1,86.0,86.6,4005.0,3.48
2010-10-12,87.75,87.95,84.5,85.2,85.25,1799.0,1.56
2010-10-13,88.05,88.05,83.95,85.8,85.85,2433.0,2.08
2010-10-14,88.05,92.5,85.85,88.65,88.6,8449.0,7.56
2010-10-15,86.2,88.55,86.0,86.75,86.75,2432.0,2.12
2010-10-18,82.0,87.45,82.0,87.0,87.0,1027.0,0.88
2010-10-19,84.9,89.3,83.6,86.8,85.75,1599.0,1.37
2010-10-20,84.85,87.75,84.5,85.2,86.4,1899.0,1.65
2010-10-21,86.75,87.8,85.25,85.6,85.55,2947.0,2.56
2010-10-22,99.9,99.9,85.75,87.0,86.9,6334.0,5.52
2010-10-25,89.4,89.4,86.0,86.1,86.6,3653.0,3.19
2010-10-26,89.0,89.0,85.7,86.0,86.15,4188.0,3.65
2010-10-27,87.9,87.9,85.95,85.95,85.95,742.0,0.64
2010-10-28,86.0,86.0,79.5,81.9,81.05,7410.0,6.11
2010-10-29,81.1,82.45,78.35,78.5,78.75,4215.0,3.41
2010-11-01,80.15,82.9,78.4,80.4,80.8,2607.0,2.1
2010-11-02,81.8,81.8,79.0,79.0,79.1,2266.0,1.81
2010-11-03,80.0,82.7,78.6,80.05,80.15,2972.0,2.4
2010-11-04,80.5,82.55,78.5,79.7,79.45,5646.0,4.52
2010-11-05,82.0,82.0,81.9,81.9,81.95,241.0,0.2
2010-11-08,76.1,83.2,76.1,82.5,81.9,1231.0,1.01
2010-11-09,80.65,82.0,80.6,82.0,81.1,2233.0,1.82
2010-11-10,79.25,82.55,79.25,80.5,82.15,1505.0,1.24
2010-11-11,82.0,82.95,80.4,81.55,81.6,1106.0,0.9
2010-11-12,82.0,83.35,78.3,79.0,79.15,3421.0,2.77
2010-11-15,81.0,81.95,80.5,81.0,81.0,1442.0,1.17
2010-11-16,81.0,82.5,77.1,81.75,80.35,1502.0,1.21
2010-11-18,77.45,80.5,77.45,77.9,77.9,656.0,0.51
2010-11-19,79.0,80.85,76.0,76.0,77.1,1535.0,1.22
2010-11-22,75.6,76.75,75.15,76.7,76.7,468.0,0.36
2010-11-23,76.7,76.7,73.6,75.0,74.1,1206.0,0.9
2010-11-24,73.2,76.5,73.2,75.3,75.3,560.0,0.42
2010-11-25,75.5,76.0,74.15,74.15,75.2,1170.0,0.88
2010-11-26,74.5,75.5,68.25,73.9,73.7,1290.0,0.94
2010-11-29,70.0,73.7,67.15,72.65,72.65,254.0,0.18
2010-11-30,72.55,74.9,72.1,74.9,73.5,413.0,0.3
2010-12-01,70.2,76.9,70.2,76.9,76.0,225.0,0.16
2010-12-02,76.05,79.9,75.0,77.35,77.35,2437.0,1.86
2010-12-03,80.35,80.35,74.0,74.0,74.5,375.0,0.28
2010-12-06,75.5,75.5,73.15,73.15,73.15,327.0,0.24
2010-12-07,73.15,75.0,70.5,71.4,71.45,5713.0,4.15
2010-12-08,68.0,72.0,68.0,70.1,70.1,657.0,0.46
2010-12-09,70.0,70.0,66.0,66.3,66.4,1962.0,1.35
2010-12-10,63.0,70.0,63.0,67.0,66.05,793.0,0.53
2010-12-13,68.5,69.8,68.5,69.8,69.8,810.0,0.56
2010-12-14,67.0,70.5,67.0,69.1,69.1,463.0,0.32
2010-12-15,64.5,69.9,64.5,66.9,67.55,1168.0,0.79
2010-12-16,66.0,68.45,61.55,67.9,67.0,2967.0,1.97
2010-12-20,66.5,67.0,65.0,66.2,66.35,1033.0,0.68
2010-12-21,68.1,69.5,68.1,69.35,68.25,677.0,0.46
2010-12-22,69.8,69.8,67.25,67.25,67.25,357.0,0.25
2010-12-23,73.0,76.9,68.2,68.25,68.3,1175.0,0.83
2010-12-24,67.5,70.4,67.5,70.3,69.15,208.0,0.14
2010-12-27,70.3,73.0,69.1,69.25,69.25,746.0,0.52
2010-12-29,69.0,75.4,69.0,69.2,69.45,1095.0,0.76
2010-12-30,72.1,72.1,68.5,69.25,69.65,601.0,0.43
2010-12-31,71.45,71.45,70.0,70.0,70.0,800.0,0.56
2011-01-03,70.0,73.7,70.0,73.3,73.05,2513.0,1.8
2011-01-04,74.8,75.5,73.0,73.1,73.45,1727.0,1.28
2011-01-05,74.35,74.45,70.45,73.9,73.9,1338.0,0.99
2011-01-06,72.15,73.5,72.0,73.5,73.5,401.0,0.29
2011-01-07,71.55,71.95,70.0,70.0,70.95,532.0,0.38
2011-01-10,68.3,72.5,68.3,69.0,69.0,155.0,0.11
2011-01-11,70.0,71.8,70.0,71.0,71.0,166.0,0.12
2011-01-12,70.0,70.25,70.0,70.25,70.25,457.0,0.32
2011-01-13,70.0,70.65,66.2,68.6,69.6,952.0,0.66
2011-01-14,68.05,68.05,67.55,68.0,67.95,2477.0,1.68
2011-01-17,66.0,70.75,66.0,70.75,67.9,76.0,0.05
2011-01-18,68.5,68.5,66.1,68.5,67.1,2751.0,1.84
2011-01-19,68.45,69.05,66.0,66.0,66.0,692.0,0.47
2011-01-20,65.7,68.35,64.15,64.15,64.55,78.0,0.05
2011-01-21,65.35,66.0,63.5,64.5,64.85,732.0,0.47
2011-01-24,63.8,66.25,63.8,64.65,64.65,718.0,0.47
2011-01-25,64.25,68.4,64.25,64.45,64.7,660.0,0.43
2011-01-27,63.0,69.75,63.0,65.6,65.6,491.0,0.33
2011-01-28,65.05,67.95,62.0,64.8,62.4,1469.0,0.94
2011-01-31,64.0,64.95,60.0,62.0,62.45,2050.0,1.27
2011-02-01,62.0,63.8,60.3,63.8,62.7,349.0,0.22
2011-02-02,63.0,65.5,63.0,63.15,63.15,526.0,0.33
2011-02-03,60.3,64.8,60.3,64.75,62.4,163.0,0.1
2011-02-04,60.5,65.9,60.5,64.85,64.8,579.0,0.37
2011-02-07,62.0,64.7,62.0,63.25,63.25,153.0,0.1
2011-02-08,61.25,65.9,56.65,61.0,61.25,1473.0,0.91
2011-02-09,54.5,62.75,54.5,56.5,56.5,1031.0,0.6
2011-02-10,61.75,61.75,48.2,52.0,52.55,3590.0,1.9
2011-02-11,52.0,55.0,45.15,55.0,54.95,1069.0,0.55
2011-02-14,55.0,61.7,54.0,57.35,57.35,609.0,0.35
2011-02-15,53.55,62.0,53.55,61.6,61.0,3338.0,2.01
2011-02-16,64.0,64.0,61.0,62.0,62.0,153.0,0.09
2011-02-17,66.25,66.25,60.6,60.6,61.8,1085.0,0.68
2011-02-18,60.6,63.25,58.6,58.65,58.65,260.0,0.15
2011-02-21,62.45,64.0,62.0,64.0,63.5,3723.0,2.34
2011-02-22,64.35,67.4,61.35,65.1,66.1,40704.0,26.94
2011-02-23,65.0,66.65,64.0,64.95,64.9,1327.0,0.87
2011-02-24,61.1,64.7,58.15,59.0,59.55,2591.0,1.58
2011-02-25,59.05,59.5,56.05,57.6,56.9,2619.0,1.51
2011-02-28,59.9,59.9,55.05,55.15,55.4,2184.0,1.24
2011-03-01,53.0,56.0,53.0,54.65,54.65,466.0,0.26
2011-03-03,54.65,60.95,54.0,55.65,56.05,1247.0,0.7
2011-03-04,57.0,57.0,52.7,53.05,53.05,5104.0,2.78
2011-03-07,59.0,59.0,50.75,50.75,50.9,3574.0,1.84
2011-03-08,51.0,51.0,49.5,50.0,50.0,8902.0,4.48
2011-03-09,53.8,53.8,48.2,49.0,49.2,7372.0,3.65
2011-03-10,47.4,48.7,47.0,47.0,47.0,12390.0,5.9
2011-03-11,45.25,47.0,44.5,44.5,44.7,5595.0,2.55
2011-03-14,44.0,48.35,43.0,48.35,47.8,5815.0,2.65
2011-03-15,46.0,50.5,44.3,48.55,49.5,6341.0,3.08
2011-03-16,49.1,50.0,48.3,48.65,48.65,1386.0,0.68
2011-03-17,49.5,49.75,49.0,49.7,49.55,834.0,0.41
2011-03-18,47.9,48.5,47.8,48.5,48.5,610.0,0.29
2011-03-21,47.7,54.0,47.7,50.0,49.35,2072.0,1.04
2011-03-22,50.25,50.25,48.55,49.85,49.4,636.0,0.31
2011-03-23,48.6,49.9,48.6,49.0,49.0,496.0,0.24
2011-03-24,48.5,48.95,48.25,48.5,48.8,1003.0,0.49
2011-03-25,50.0,50.0,49.0,49.0,49.0,370.0,0.18
2011-03-28,52.9,52.9,48.25,49.65,48.95,2411.0,1.18
2011-03-29,45.1,50.35,45.1,46.7,46.9,2583.0,1.23
2011-03-30,46.65,48.85,46.65,47.0,47.0,1926.0,0.92
2011-03-31,47.15,47.3,47.15,47.2,47.2,592.0,0.28
2011-04-01,47.15,49.5,45.2,48.2,48.2,762.0,0.36
2011-04-04,55.7,55.7,47.15,49.45,49.5,769.0,0.38
2011-04-05,49.95,50.95,49.5,50.6,50.1,2074.0,1.04
2011-04-06,50.1,51.5,50.1,51.25,51.35,4084.0,2.09
2011-04-07,51.85,52.45,51.0,51.75,51.8,4422.0,2.29
2011-04-08,53.45,53.45,49.85,50.75,50.1,1199.0,0.61
2011-04-11,51.0,52.0,49.1,50.0,49.6,5343.0,2.69
2011-04-13,51.5,53.5,51.5,52.2,52.45,27138.0,14.26
2011-04-15,53.5,55.5,51.9,53.5,53.9,8905.0,4.83
2011-04-18,55.0,55.0,51.3,51.3,51.7,3509.0,1.86
2011-04-19,53.0,53.0,49.35,51.0,51.0,591.0,0.3
2011-04-20,51.5,53.0,51.0,51.0,51.05,1579.0,0.82
2011-04-21,52.5,52.5,51.25,51.25,51.25,900.0,0.46
2011-04-25,51.0,52.9,51.0,52.15,52.15,692.0,0.36
2011-04-26,52.8,52.8,51.05,52.2,52.2,742.0,0.38
2011-04-27,53.2,53.2,49.25,52.1,52.6,2807.0,1.46
2011-04-28,51.05,53.0,50.2,50.2,50.7,541.0,0.28
2011-04-29,49.2,53.65,49.2,50.25,50.25,371.0,0.19
2011-05-02,50.5,51.95,48.5,49.7,49.7,722.0,0.37
2011-05-03,47.0,49.0,47.0,48.9,48.2,747.0,0.36
2011-05-04,46.0,48.75,45.8,48.75,47.6,1837.0,0.86
2011-05-05,50.95,50.95,47.05,47.05,47.05,685.0,0.33
2011-05-06,48.1,48.4,47.15,47.15,47.15,557.0,0.27
2011-05-09,47.0,47.5,47.0,47.5,47.5,2008.0,0.95
2011-05-10,50.0,50.0,47.1,49.0,48.9,469.0,0.23
2011-05-11,52.5,52.5,47.0,49.0,48.75,1263.0,0.61
2011-05-12,49.95,50.0,47.0,47.95,47.9,791.0,0.38
2011-05-13,49.95,49.95,46.6,46.65,47.2,39.0,0.02
2011-05-16,45.0,49.9,45.0,46.3,46.35,649.0,0.3
2011-05-17,45.5,48.0,45.5,46.35,47.65,1242.0,0.58
2011-05-18,46.0,48.0,46.0,46.35,46.35,254.0,0.12
2011-05-19,45.1,48.7,45.1,46.0,46.35,305.0,0.14
2011-05-20,44.0,48.7,44.0,48.45,47.05,957.0,0.46
2011-05-23,45.0,49.0,45.0,46.1,46.45,212.0,0.1
2011-05-24,45.0,47.95,45.0,47.9,46.2,253.0,0.12
2011-05-25,44.6,47.9,44.6,47.4,47.4,1157.0,0.54
2011-05-26,45.0,46.5,45.0,45.45,45.45,217.0,0.1
2011-05-27,45.75,47.5,44.35,47.5,47.5,589.0,0.27
