Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-11-23,248.0,250.65,245.5,250.4,249.9,22858.0,57.05
2006-11-24,248.0,249.75,245.0,245.3,245.1,3534.0,8.69
2006-11-27,242.05,244.0,238.4,242.65,242.2,3357.0,8.09
2006-11-28,241.0,243.95,238.0,242.4,241.55,6389.0,15.42
2006-11-29,238.0,244.0,238.0,243.0,241.1,1169.0,2.82
2006-11-30,240.1,246.0,239.0,246.0,245.15,6780.0,16.38
2006-12-01,246.0,246.25,243.5,245.95,245.15,10230.0,25.07
2006-12-04,245.0,249.45,243.25,244.5,246.2,25013.0,61.59
2006-12-05,240.1,250.0,240.1,248.0,247.7,5076.0,12.49
2006-12-06,250.0,253.45,247.0,247.0,247.25,6093.0,15.17
2006-12-07,249.9,251.5,247.5,250.0,250.15,9858.0,24.59
2006-12-08,252.0,254.9,250.05,253.5,252.05,16255.0,41.0
2006-12-11,241.3,250.0,241.2,248.0,248.0,9868.0,24.25
2006-12-12,242.1,250.0,228.0,245.0,247.55,57514.0,141.13
2006-12-13,242.0,260.0,231.0,253.0,253.8,17086.0,41.96
2006-12-14,251.0,260.0,244.1,256.9,255.8,8776.0,22.43
2006-12-15,253.1,257.95,246.0,247.05,247.5,14369.0,35.91
2006-12-18,248.0,258.0,243.0,258.0,255.85,6807.0,17.24
2006-12-19,250.1,252.9,243.0,248.0,247.0,9229.0,22.78
2006-12-20,244.25,247.0,243.1,244.25,244.25,1215.0,2.97
2006-12-21,240.05,253.75,238.15,250.0,249.1,4598.0,11.39
2006-12-22,238.0,245.0,238.0,240.2,240.75,2555.0,6.18
2006-12-26,242.6,246.0,242.6,244.0,245.95,4250.0,10.39
2006-12-27,241.25,249.0,241.0,247.0,247.4,18601.0,45.74
2006-12-28,243.55,247.0,243.5,246.9,246.1,4109.0,10.11
2006-12-29,244.7,260.0,244.0,258.0,255.75,23658.0,60.19
2007-01-02,254.95,255.0,247.2,250.0,249.2,9936.0,24.95
2007-01-03,263.0,263.0,245.0,245.3,245.75,6250.0,15.45
2007-01-04,246.1,252.0,244.05,252.0,249.55,6384.0,15.76
2007-01-05,247.3,255.0,247.3,252.0,252.1,10424.0,26.11
2007-01-08,249.5,256.0,247.0,253.5,253.15,7995.0,19.93
2007-01-09,250.55,252.0,249.0,250.15,250.05,4007.0,10.02
2007-01-10,249.5,253.0,246.0,251.9,249.55,5024.0,12.52
2007-01-11,248.15,252.9,245.0,249.0,247.15,4231.0,10.55
2007-01-12,247.0,254.0,247.0,253.6,251.0,7043.0,17.62
2007-01-15,250.05,255.0,249.0,252.0,253.7,9302.0,23.55
2007-01-16,254.9,254.9,249.0,249.0,249.05,3993.0,10.01
2007-01-17,252.0,252.0,247.8,249.0,248.95,2165.0,5.4
2007-01-18,250.0,253.0,245.0,245.0,246.8,1850.0,4.6
2007-01-19,248.5,251.9,244.0,250.0,249.8,3323.0,8.25
2007-01-22,249.7,249.7,240.0,245.0,245.0,31301.0,76.63
2007-01-23,243.2,248.8,239.0,246.75,245.45,4675.0,11.45
2007-01-24,246.0,246.0,226.2,232.0,232.1,15443.0,35.88
2007-01-25,232.5,232.5,214.4,219.8,218.8,22145.0,49.11
2007-01-29,220.0,220.0,198.25,199.85,201.05,24681.0,51.24
2007-01-31,202.0,204.9,194.0,198.0,197.9,15376.0,30.41
2007-02-01,197.0,208.9,197.0,205.0,205.5,22640.0,45.61
2007-02-02,203.3,209.7,200.0,200.0,200.8,15661.0,32.27
2007-02-05,204.8,209.6,200.0,203.0,203.5,19635.0,39.95
2007-02-06,206.9,206.9,195.0,200.05,201.95,6852.0,13.92
2007-02-07,204.0,206.4,201.55,204.7,204.05,7874.0,16.05
2007-02-08,200.5,208.0,200.5,204.5,202.75,53794.0,110.26
2007-02-09,204.0,204.0,195.05,195.05,197.4,4158.0,8.38
2007-02-12,195.05,199.9,187.0,187.0,188.05,13028.0,24.75
2007-02-13,185.0,195.5,185.0,191.0,189.6,14372.0,27.79
2007-02-14,185.0,189.85,175.55,179.95,179.5,6013.0,10.93
2007-02-15,190.0,203.9,188.0,203.9,193.15,8234.0,15.85
2007-02-19,200.0,221.8,200.0,207.5,208.55,55820.0,118.41
2007-02-20,208.9,214.0,192.05,194.0,195.9,24466.0,49.22
2007-02-21,197.25,209.0,193.0,202.5,201.05,45861.0,92.24
2007-02-22,205.25,207.0,198.0,198.75,200.6,8913.0,18.03
2007-02-23,200.0,202.85,190.0,193.0,191.1,9829.0,19.18
2007-02-26,192.9,195.0,187.05,193.4,191.95,11195.0,21.37
2007-02-27,188.35,194.95,188.35,191.2,192.2,9975.0,19.22
2007-02-28,170.0,192.0,168.1,190.0,190.85,9856.0,18.68
2007-03-01,181.0,192.0,177.7,185.0,185.35,5233.0,9.66
2007-03-02,186.8,194.0,186.8,192.0,192.4,9802.0,18.74
2007-03-05,185.0,185.65,170.1,180.0,181.35,14452.0,25.99
2007-03-06,187.0,188.9,178.05,186.45,181.15,2947.0,5.4
2007-03-07,176.0,187.45,171.15,185.0,183.15,13067.0,23.45
2007-03-08,182.5,187.9,179.0,182.5,181.95,7537.0,13.71
2007-03-09,182.15,193.0,180.15,193.0,188.6,10255.0,19.09
2007-03-12,185.5,189.9,182.2,182.2,183.0,7774.0,14.35
2007-03-13,185.0,192.95,183.0,187.5,190.2,8151.0,15.41
2007-03-14,184.55,186.0,179.3,179.3,182.45,6474.0,11.8
2007-03-15,191.0,191.0,179.55,179.55,180.1,3552.0,6.51
2007-03-16,177.15,182.9,174.0,178.0,181.45,7388.0,13.14
2007-03-19,180.0,181.0,174.0,175.2,177.55,6741.0,11.97
2007-03-20,178.95,178.95,173.0,173.3,175.05,4449.0,7.81
2007-03-21,172.5,174.6,172.5,173.5,174.3,1021.0,1.78
2007-03-22,182.0,182.0,172.0,172.1,173.9,6248.0,10.99
2007-03-23,175.95,176.5,170.5,173.0,171.75,4149.0,7.2
2007-03-26,171.15,173.0,170.0,170.0,171.4,5558.0,9.54
2007-03-28,168.0,169.0,161.5,162.2,165.45,10869.0,18.09
2007-03-29,168.7,168.7,152.5,155.1,157.5,14178.0,22.22
2007-03-30,169.9,169.9,154.0,156.0,158.2,17563.0,27.42
2007-04-02,154.0,159.5,153.5,153.5,153.75,6704.0,10.43
2007-04-03,154.0,155.95,151.65,151.65,152.35,1355.0,2.08
2007-04-04,153.0,154.95,150.4,153.05,153.3,88628.0,134.74
2007-04-05,157.85,159.3,154.0,159.3,157.1,8040.0,12.6
2007-04-09,158.9,161.25,158.9,160.25,160.85,6452.0,10.37
2007-04-10,161.9,163.0,155.0,161.0,161.0,6458.0,10.29
2007-04-11,163.2,166.0,160.0,162.3,162.45,4810.0,7.83
2007-04-12,160.1,172.0,160.1,169.45,168.7,15799.0,26.31
2007-04-13,169.0,171.5,166.0,169.8,169.05,104371.0,175.34
2007-04-16,173.95,176.0,168.0,169.0,170.5,6582.0,11.35
2007-04-17,172.9,173.95,166.45,168.0,167.9,3509.0,5.97
2007-04-18,168.1,170.9,160.0,166.0,165.25,4862.0,8.16
2007-04-19,166.0,166.0,160.1,161.15,161.85,4622.0,7.55
2007-04-20,161.1,167.0,161.1,162.3,163.6,7097.0,11.65
2007-04-23,162.1,167.0,161.05,164.25,163.4,7027.0,11.54
2007-04-24,168.9,168.9,161.35,163.3,165.6,4389.0,7.2
2007-04-25,164.0,167.95,164.0,165.0,165.1,5110.0,8.43
2007-04-26,165.0,167.75,160.05,160.05,160.2,7984.0,12.92
2007-04-27,155.25,163.4,153.0,153.0,155.6,5517.0,8.65
2007-04-30,160.0,160.0,150.3,152.0,152.6,6229.0,9.64
2007-05-03,153.8,153.8,146.1,148.15,147.6,10702.0,16.0
2007-05-04,149.25,149.9,142.0,144.75,143.3,8772.0,12.76
2007-05-07,147.5,147.95,141.8,143.5,143.55,11840.0,17.02
2007-05-08,146.0,146.0,139.0,140.25,139.8,5597.0,7.88
2007-05-09,136.65,138.9,134.05,137.0,137.65,8413.0,11.46
2007-05-10,135.1,139.5,135.1,136.9,135.3,5101.0,6.98
2007-05-11,136.0,140.0,135.4,138.5,137.65,6570.0,9.02
2007-05-14,139.0,148.0,137.0,139.4,138.85,14372.0,20.49
2007-05-15,138.5,141.7,138.5,140.3,140.25,3536.0,4.96
2007-05-16,141.4,145.0,139.3,140.35,141.0,9727.0,13.83
2007-05-17,143.75,144.85,140.5,141.1,141.3,12236.0,17.42
2007-05-18,142.1,142.1,139.0,139.0,139.55,6117.0,8.59
2007-05-21,164.0,164.0,136.05,136.05,136.85,7541.0,10.44
2007-05-22,140.25,140.25,135.0,135.3,135.45,7446.0,10.18
2007-05-23,136.0,138.65,132.0,133.0,133.1,5270.0,7.08
2007-05-24,133.75,135.75,132.0,134.5,134.1,6096.0,8.16
2007-05-25,135.0,156.85,134.1,148.4,147.9,89609.0,133.01
2007-05-28,150.95,157.45,148.05,151.4,151.4,44521.0,67.65
2007-05-29,152.8,159.3,149.0,152.0,153.05,24693.0,38.08
2007-05-30,152.0,154.0,144.0,144.85,145.05,7994.0,12.05
2007-05-31,147.0,147.55,142.0,142.6,142.9,5750.0,8.36
2007-06-01,148.1,154.5,143.25,153.75,151.8,15671.0,23.43
2007-06-04,153.9,157.0,148.1,150.0,149.45,19938.0,30.34
2007-06-05,150.5,158.0,149.5,154.9,154.3,21450.0,33.26
2007-06-06,158.0,159.4,151.2,151.95,151.65,11544.0,17.85
2007-06-07,150.0,152.45,149.1,150.4,149.3,6007.0,9.03
2007-06-08,148.1,151.5,147.0,147.15,147.95,8458.0,12.58
2007-06-11,147.75,152.7,143.1,143.15,144.05,8361.0,12.25
2007-06-12,147.0,147.0,142.0,142.25,142.3,6038.0,8.69
2007-06-13,142.05,144.5,140.3,140.3,141.75,3323.0,4.74
2007-06-14,144.8,145.0,142.55,144.95,143.7,1722.0,2.48
2007-06-15,145.0,147.0,140.7,140.7,141.35,8715.0,12.48
2007-06-18,143.0,144.6,141.0,144.0,143.4,1160.0,1.66
2007-06-19,142.6,146.5,139.2,139.3,140.3,5728.0,8.17
2007-06-20,142.95,142.95,137.1,138.55,138.9,6839.0,9.58
2007-06-21,140.95,141.05,132.0,135.85,133.75,20702.0,28.27
2007-06-22,135.0,140.0,134.0,139.5,138.95,6807.0,9.39
2007-06-25,138.1,140.65,136.65,137.05,137.05,7461.0,10.39
2007-06-26,135.05,139.95,132.9,139.0,138.35,4319.0,5.96
2007-06-27,137.0,139.0,137.0,137.5,137.9,2221.0,3.06
2007-06-28,138.5,138.7,133.5,135.0,134.9,25858.0,35.31
2007-06-29,135.5,137.4,131.0,134.0,134.05,26913.0,35.86
2007-07-02,136.0,138.0,130.0,131.85,130.75,38172.0,50.71
2007-07-03,132.4,134.95,132.4,133.0,134.05,5687.0,7.62
2007-07-04,134.0,138.0,133.75,136.0,136.95,11921.0,16.21
2007-07-05,137.5,147.85,134.55,146.15,143.4,28939.0,40.44
2007-07-06,145.9,154.0,144.55,149.2,149.6,37509.0,56.55
2007-07-09,154.0,154.5,148.5,148.5,149.55,7041.0,10.68
2007-07-10,154.0,154.0,142.2,143.05,143.1,6977.0,10.08
2007-07-11,153.0,154.0,140.0,149.0,147.7,5110.0,7.51
2007-07-12,150.0,151.5,147.35,148.0,148.0,6294.0,9.42
2007-07-13,148.25,152.9,147.0,147.0,149.35,9132.0,13.76
2007-07-16,148.95,152.0,144.15,145.0,145.25,7126.0,10.56
2007-07-17,146.0,147.9,142.1,144.0,143.3,4509.0,6.57
2007-07-18,143.0,146.9,141.25,142.0,142.15,3208.0,4.6
2007-07-19,141.65,143.85,138.0,139.6,138.95,6944.0,9.73
2007-07-20,140.0,140.0,136.5,136.5,136.9,8022.0,11.06
2007-07-23,138.0,144.5,138.0,141.0,140.1,11477.0,16.16
2007-07-24,140.0,143.0,136.2,136.4,136.7,6759.0,9.44
2007-07-25,135.6,137.7,135.2,136.05,136.1,1385.0,1.88
2007-07-26,133.75,135.0,129.4,130.0,130.5,28349.0,37.32
2007-07-27,107.1,135.4,107.1,129.0,129.05,37719.0,49.73
2007-07-30,129.0,130.0,126.5,128.0,127.4,4556.0,5.85
2007-07-31,127.65,130.9,127.0,128.55,127.8,4217.0,5.42
2007-08-01,127.0,127.0,122.7,124.6,124.95,22070.0,27.59
2007-08-02,121.2,127.4,121.2,125.0,125.1,36981.0,46.43
2007-08-03,126.0,129.95,125.0,128.5,128.15,3363.0,4.29
2007-08-06,123.5,126.75,123.05,124.1,124.15,3332.0,4.15
2007-08-07,123.0,127.0,123.0,125.0,124.5,3942.0,4.92
2007-08-08,126.95,127.5,123.7,123.7,124.1,3264.0,4.08
2007-08-09,124.6,127.0,123.6,123.95,124.0,6367.0,7.96
2007-08-10,121.0,124.0,121.0,122.0,122.1,5444.0,6.67
2007-08-13,126.75,131.0,125.1,125.15,126.15,4960.0,6.32
2007-08-14,126.05,128.45,126.05,128.35,128.2,3563.0,4.55
2007-08-16,127.65,127.65,124.05,124.5,124.6,1706.0,2.13
2007-08-17,121.35,126.0,119.0,123.2,122.8,12813.0,15.55
2007-08-20,126.85,126.85,122.0,122.0,122.05,3106.0,3.84
2007-08-21,122.05,124.95,119.5,121.2,121.25,15759.0,19.04
2007-08-22,118.0,121.0,118.0,121.0,120.95,2080.0,2.5
2007-08-23,121.0,122.9,115.15,115.15,116.95,4777.0,5.68
2007-08-24,116.0,118.55,115.2,116.5,116.8,2649.0,3.09
2007-08-27,115.25,119.95,115.1,119.95,118.95,3194.0,3.75
2007-08-28,117.05,120.5,117.05,120.0,120.0,1429.0,1.71
2007-08-29,120.45,123.0,119.05,122.1,122.05,1561.0,1.89
2007-08-30,123.4,130.5,123.0,130.5,129.55,7698.0,9.71
2007-08-31,128.1,134.95,128.1,132.95,132.45,3095.0,4.11
2007-09-03,136.8,136.8,130.0,130.1,130.15,3486.0,4.61
2007-09-04,130.05,132.5,128.0,128.0,128.4,1744.0,2.27
2007-09-05,135.7,135.7,127.15,129.65,129.7,1976.0,2.57
2007-09-06,132.0,132.0,130.0,131.8,131.8,1040.0,1.37
2007-09-07,130.3,131.9,126.0,128.0,126.75,10843.0,13.81
2007-09-10,135.7,136.0,126.6,129.5,129.2,4784.0,6.18
2007-09-11,130.85,130.85,120.05,122.3,122.45,13362.0,16.65
2007-09-12,124.1,128.7,123.5,123.5,123.5,1873.0,2.32
2007-09-13,125.0,125.0,120.5,121.25,121.45,11194.0,13.72
2007-09-14,129.0,129.0,120.0,121.45,120.65,11640.0,14.16
2007-09-17,128.5,128.5,120.0,120.05,120.25,2587.0,3.12
2007-09-18,123.85,123.85,122.0,122.15,122.35,2846.0,3.49
2007-09-19,121.8,124.45,121.25,123.0,122.9,8850.0,10.84
2007-09-20,123.0,123.25,120.5,120.65,121.35,4271.0,5.19
2007-09-21,120.25,122.75,120.0,120.0,120.5,21627.0,26.14
2007-09-24,122.0,122.0,120.0,120.0,120.75,7894.0,9.52
2007-09-25,119.0,121.0,116.05,119.3,119.7,8871.0,10.55
2007-09-26,116.05,121.0,116.05,117.0,117.35,12672.0,14.92
2007-09-27,118.0,120.0,116.0,116.25,116.45,7820.0,9.18
2007-09-28,119.5,120.0,116.0,117.9,117.15,8906.0,10.45
2007-10-01,118.1,120.0,115.45,116.0,116.75,16588.0,19.46
2007-10-03,116.05,117.0,115.1,115.35,115.3,10540.0,12.23
2007-10-04,115.0,116.0,113.6,115.0,115.0,4422.0,5.09
2007-10-05,117.9,117.9,111.25,111.75,111.8,15674.0,17.71
2007-10-08,110.3,111.95,107.9,108.55,109.05,11548.0,12.66
2007-10-09,120.0,120.0,109.0,110.0,110.35,9551.0,10.56
2007-10-10,112.0,113.85,104.1,105.0,105.0,19982.0,21.41
2007-10-11,109.8,109.8,106.0,108.5,107.6,9923.0,10.69
2007-10-12,115.0,115.0,107.1,111.95,111.45,7276.0,8.02
2007-10-15,113.0,128.0,111.1,127.0,126.55,25775.0,31.43
2007-10-16,135.0,136.0,124.5,133.1,133.95,58347.0,76.55
2007-10-17,118.55,130.0,118.55,127.9,126.25,26323.0,33.11
2007-10-18,132.9,132.9,122.05,124.9,124.7,6050.0,7.7
2007-10-19,118.65,128.85,114.0,115.55,117.45,6110.0,7.17
2007-10-22,119.95,139.85,116.0,119.0,118.95,4792.0,5.81
2007-10-23,120.0,134.9,120.0,121.95,121.25,7239.0,9.02
2007-10-24,123.0,123.9,108.0,120.0,120.0,5027.0,5.94
2007-10-25,117.55,121.85,117.55,121.0,120.2,4735.0,5.69
2007-10-26,122.95,123.9,119.5,123.9,122.85,4553.0,5.53
2007-10-29,116.05,124.15,116.05,123.0,123.3,4725.0,5.82
2007-10-30,126.85,138.0,122.0,136.25,134.8,31960.0,42.11
2007-10-31,145.0,150.0,136.6,136.8,137.65,23224.0,32.53
2007-11-01,149.0,149.0,138.25,140.25,140.45,21797.0,31.05
2007-11-02,142.0,157.0,142.0,149.75,148.9,45069.0,67.92
2007-11-05,156.9,159.0,152.5,155.5,154.7,27309.0,42.51
2007-11-06,158.0,160.0,152.0,152.0,152.6,36275.0,56.69
2007-11-07,151.0,155.95,150.1,151.0,151.0,11916.0,18.05
2007-11-08,149.0,152.0,146.1,148.9,148.75,9512.0,14.17
2007-11-09,149.75,152.7,140.15,146.8,146.45,4206.0,6.2
2007-11-12,142.0,150.05,137.5,143.1,143.75,12105.0,17.56
2007-11-13,142.0,147.0,142.0,143.0,143.35,28283.0,41.03
2007-11-14,145.0,156.0,143.55,149.0,149.1,27347.0,41.02
2007-11-15,150.0,156.0,147.25,147.5,149.85,17791.0,26.99
2007-11-16,150.0,160.0,150.0,155.0,155.05,30291.0,47.29
2007-11-19,159.0,186.1,158.05,186.1,186.1,116298.0,207.48
2007-11-20,182.0,204.95,176.95,189.95,185.05,106202.0,201.98
2007-11-21,161.0,194.0,160.05,174.0,173.45,24964.0,45.31
2007-11-22,167.0,172.4,158.25,168.0,167.5,13045.0,21.77
2007-11-23,170.1,174.0,160.1,163.0,163.7,6732.0,11.13
2007-11-26,177.9,177.9,166.65,170.0,169.9,9843.0,16.78
2007-11-27,170.0,184.85,166.0,175.0,172.55,17205.0,29.82
2007-11-28,179.4,180.0,168.05,170.2,170.9,7652.0,13.4
2007-11-29,170.2,175.5,170.0,173.7,172.3,6785.0,11.74
2007-11-30,168.05,174.0,168.05,171.0,170.55,4253.0,7.26
2007-12-03,174.95,174.95,172.0,174.0,174.0,2883.0,4.99
2007-12-04,169.3,173.0,141.05,163.0,164.65,18010.0,30.18
2007-12-05,169.85,169.85,161.0,165.0,163.35,10066.0,16.52
2007-12-06,165.0,169.0,162.05,165.05,165.3,2775.0,4.61
2007-12-07,167.0,170.0,165.0,168.5,167.3,6417.0,10.69
2007-12-10,172.3,176.0,171.0,171.1,172.55,12849.0,22.32
2007-12-11,174.5,189.0,170.0,170.0,172.05,19806.0,35.58
2007-12-12,160.05,179.0,152.6,170.0,170.0,11092.0,18.82
2007-12-13,180.0,184.8,168.5,168.5,169.45,29537.0,50.34
2007-12-14,171.9,172.0,167.0,168.9,168.3,11208.0,18.83
2007-12-17,153.5,174.0,153.5,162.25,162.9,13300.0,22.19
2007-12-18,160.05,168.4,155.55,165.0,164.4,20519.0,33.89
2007-12-19,169.95,179.9,165.0,165.0,166.4,43541.0,75.47
2007-12-20,175.0,175.0,162.1,165.0,165.3,4878.0,8.16
2007-12-24,166.55,167.9,161.0,163.6,163.3,8788.0,14.47
2007-12-26,162.6,165.95,162.6,163.15,163.9,6621.0,10.86
2007-12-27,166.75,181.5,163.5,172.0,174.25,23674.0,40.99
2007-12-28,172.0,175.0,167.25,168.5,168.55,13646.0,23.23
2007-12-31,163.05,173.85,163.0,169.5,169.65,21390.0,36.54
2008-01-01,171.9,174.0,169.1,170.1,170.05,15957.0,27.35
2008-01-02,172.95,175.0,164.1,168.1,168.0,20904.0,35.52
2008-01-03,165.25,173.0,165.25,169.9,169.05,15305.0,26.07
2008-01-04,170.0,195.0,169.2,181.5,182.0,126317.0,233.08
2008-01-07,182.0,192.0,175.0,178.85,177.35,50580.0,92.19
2008-01-08,182.8,184.0,169.2,171.0,171.35,19419.0,34.0
2008-01-09,166.5,184.0,164.1,169.0,169.6,54949.0,95.03
2008-01-10,173.0,174.95,160.0,161.25,161.55,18431.0,31.12
2008-01-11,165.0,165.0,155.0,157.0,156.25,15489.0,24.3
2008-01-14,162.9,162.9,154.6,157.9,157.65,6441.0,10.16
2008-01-15,158.95,163.0,148.0,149.65,149.4,21906.0,33.6
2008-01-16,147.0,151.0,145.1,146.05,147.45,7240.0,10.75
2008-01-17,145.0,154.0,145.0,149.0,149.6,9245.0,13.92
2008-01-18,147.7,150.0,140.1,140.55,140.8,9829.0,14.25
2008-01-21,137.0,137.0,115.6,120.1,118.1,11624.0,14.92
2008-01-22,120.1,129.8,100.1,114.0,113.3,3855.0,4.24
2008-01-23,130.0,130.0,117.35,127.0,125.65,5218.0,6.44
2008-01-24,133.8,137.5,118.3,120.0,123.85,17700.0,23.14
2008-01-25,128.0,128.95,118.05,120.0,121.5,7342.0,9.04
2008-01-28,120.0,121.0,115.0,116.0,117.85,8130.0,9.62
2008-01-29,120.0,123.9,115.05,115.05,118.2,12252.0,14.79
2008-01-30,118.9,118.9,110.1,110.55,112.15,8251.0,9.53
2008-01-31,110.35,115.0,110.15,112.6,112.85,6908.0,7.76
2008-02-01,112.9,115.7,111.0,111.0,111.45,2989.0,3.37
2008-02-04,116.45,118.0,114.05,116.0,116.3,3024.0,3.54
2008-02-05,115.65,117.0,113.05,117.0,116.35,2257.0,2.61
2008-02-06,112.8,116.25,112.25,115.05,115.45,4841.0,5.56
2008-02-07,116.6,120.0,113.0,113.0,114.0,4754.0,5.54
2008-02-08,106.1,113.8,106.0,107.7,109.8,6112.0,6.65
2008-02-11,106.0,109.0,100.0,102.0,101.4,6272.0,6.53
2008-02-12,93.25,103.7,93.25,101.65,100.5,7083.0,7.09
2008-02-13,102.0,103.65,95.0,95.85,96.45,15124.0,14.77
2008-02-14,100.0,103.0,100.0,103.0,102.0,1526.0,1.54
2008-02-15,102.0,109.0,100.1,108.5,105.75,5366.0,5.64
2008-02-18,101.5,110.75,101.5,104.5,105.2,5367.0,5.68
2008-02-19,108.0,113.0,105.1,105.1,107.1,3624.0,3.95
2008-02-20,105.05,107.9,104.55,107.7,106.8,2660.0,2.83
2008-02-21,108.0,109.0,106.05,107.7,108.4,4463.0,4.82
2008-02-22,107.05,108.95,105.1,106.25,106.85,3882.0,4.11
2008-02-25,107.0,107.0,101.5,105.0,104.75,13067.0,13.53
2008-02-26,105.0,107.75,105.0,106.7,106.7,5223.0,5.54
2008-02-27,105.9,108.5,105.1,106.0,105.95,5011.0,5.33
2008-02-28,108.75,108.75,104.85,108.0,107.45,6340.0,6.74
2008-02-29,109.8,110.0,104.0,104.0,104.35,5318.0,5.64
2008-03-03,102.8,105.5,102.75,105.0,103.35,7680.0,8.0
2008-03-04,103.6,103.6,98.6,103.0,102.3,3705.0,3.73
2008-03-05,100.35,100.35,97.05,97.05,97.7,18164.0,17.87
2008-03-07,95.3,96.45,88.0,89.3,89.15,5863.0,5.25
2008-03-10,85.35,92.0,84.0,90.0,89.75,9629.0,8.46
2008-03-11,93.8,94.8,89.0,91.0,90.3,7553.0,6.86
2008-03-12,91.7,96.0,91.7,92.5,93.05,6125.0,5.79
2008-03-13,92.75,92.75,85.25,87.95,86.15,4413.0,3.89
2008-03-14,84.4,85.8,80.0,84.55,84.6,8729.0,7.22
2008-03-17,84.0,84.9,80.2,83.5,82.3,21360.0,17.69
2008-03-18,80.35,80.65,74.0,74.2,74.7,20358.0,15.83
2008-03-19,78.25,78.25,71.35,75.0,75.0,3543.0,2.67
2008-03-24,65.1,73.9,65.1,72.0,71.15,9341.0,6.52
2008-03-25,72.9,85.4,72.3,85.4,85.4,548457.0,402.48
2008-03-26,90.0,102.0,88.4,90.9,89.35,34324.0,32.15
2008-03-27,92.9,92.9,86.15,87.1,87.55,14573.0,13.02
2008-03-28,82.8,92.9,82.8,92.45,90.9,8508.0,7.68
2008-03-31,92.3,93.9,84.0,85.0,87.7,9588.0,8.59
2008-04-01,88.25,93.5,88.25,91.45,91.45,2850.0,2.59
