Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-10-28,303.1,320.0,303.1,315.0,314.95,9839.0,30.98
2014-10-29,318.5,328.9,313.1,323.3,324.45,38132.0,123.08
2014-10-30,321.0,335.75,316.3,324.75,326.1,320973.0,1047.03
2014-10-31,333.7,333.7,325.5,330.05,330.65,22651.0,74.81
2014-11-03,328.0,335.5,323.05,328.0,329.2,26236.0,87.27
2014-11-05,323.3,334.0,323.3,325.0,328.0,43700.0,144.49
2014-11-07,329.0,332.8,321.05,326.5,326.05,45915.0,149.7
2014-11-10,324.0,338.9,324.0,331.0,332.25,35851.0,119.57
2014-11-11,332.8,342.05,331.95,339.0,339.3,49991.0,168.1
2014-11-12,336.25,344.7,327.2,335.0,339.55,62580.0,211.69
2014-11-13,343.8,355.6,338.65,355.6,353.65,224511.0,784.56
2014-11-14,354.0,388.85,354.0,372.5,371.5,201710.0,753.17
2014-11-17,372.25,396.65,372.25,383.0,383.55,104208.0,402.12
2014-11-18,384.0,389.95,374.6,380.0,382.85,55954.0,214.38
2014-11-19,380.0,392.0,372.0,379.55,378.4,64625.0,246.97
2014-11-20,380.05,383.85,366.0,381.8,379.9,45091.0,169.18
2014-11-21,377.0,384.5,370.85,380.5,380.1,32343.0,122.04
2014-11-24,387.95,394.0,375.0,375.15,378.85,73062.0,281.73
2014-11-25,379.8,379.8,367.7,378.0,376.65,37427.0,139.74
2014-11-26,373.05,385.4,372.65,382.0,382.35,61266.0,232.9
2014-11-27,390.0,416.9,383.65,416.9,411.25,161455.0,654.32
2014-11-28,420.0,473.7,420.0,462.7,460.05,800369.0,3626.04
2014-12-01,469.45,500.0,458.1,496.85,495.1,627043.0,3048.76
2014-12-02,498.0,515.0,477.65,504.5,504.95,519030.0,2610.09
2014-12-03,506.5,506.5,484.0,485.1,487.85,145542.0,718.4
2014-12-04,490.05,492.75,465.5,470.8,471.35,96836.0,460.69
2014-12-05,477.95,488.0,468.6,481.0,477.4,53380.0,255.68
2014-12-08,490.0,490.0,468.3,484.4,479.2,51355.0,245.98
2014-12-09,485.0,519.0,485.0,492.0,491.45,226246.0,1136.37
2014-12-10,492.0,530.0,464.7,525.0,523.25,333245.0,1711.98
2014-12-11,533.0,548.3,516.45,520.5,521.05,304281.0,1626.84
2014-12-12,518.1,533.5,505.0,510.0,508.2,77949.0,405.72
2014-12-15,508.2,549.8,505.75,536.05,531.8,248830.0,1332.23
2014-12-16,532.7,565.5,526.05,542.0,545.6,330582.0,1805.46
2014-12-17,542.0,546.95,471.6,506.0,509.45,232049.0,1174.42
2014-12-18,512.2,550.0,510.05,543.05,542.75,192353.0,1026.72
2014-12-19,547.5,548.0,515.0,518.0,518.1,50180.0,265.92
2014-12-22,525.9,525.9,504.35,506.55,506.55,57229.0,293.96
2014-12-23,510.0,518.7,478.95,498.1,499.4,36041.0,182.73
2014-12-24,502.95,504.9,495.0,501.75,500.0,16132.0,80.61
2014-12-26,497.0,504.4,491.15,495.0,496.0,15304.0,76.18
2014-12-29,493.0,517.95,493.0,507.35,510.05,45153.0,230.34
2014-12-30,508.2,516.4,504.0,512.0,511.25,28411.0,145.12
2014-12-31,506.15,525.0,505.0,520.1,518.7,47842.0,247.2
2015-01-01,515.0,530.0,510.95,515.0,515.85,29579.0,154.5
2015-01-02,521.95,530.0,517.25,518.5,519.75,34039.0,178.92
2015-01-05,522.95,524.95,510.25,515.0,513.15,10130.0,52.51
2015-01-06,526.8,535.0,500.6,504.95,505.4,71951.0,374.42
2015-01-07,502.0,522.5,502.0,514.6,511.6,28710.0,147.05
2015-01-08,518.0,518.65,505.2,510.05,512.05,22521.0,115.14
2015-01-09,513.25,518.0,507.5,511.3,514.1,19249.0,98.5
2015-01-12,512.55,552.9,509.0,542.75,538.65,133013.0,713.23
2015-01-13,547.0,563.8,538.0,547.9,547.7,154312.0,850.92
2015-01-14,550.0,551.4,534.1,538.45,536.35,27431.0,148.51
2015-01-15,533.7,552.9,531.05,531.3,535.25,24499.0,132.66
2015-01-16,532.6,554.0,525.0,544.85,541.85,52680.0,287.46
2015-01-19,545.25,553.0,535.0,535.0,536.65,22320.0,121.24
2015-01-20,536.0,547.0,534.95,536.6,537.3,24193.0,130.54
2015-01-21,535.5,540.7,512.55,522.05,524.15,68765.0,358.86
2015-01-22,521.5,534.4,521.5,530.5,530.15,18465.0,97.76
2015-01-23,528.0,529.0,518.5,526.0,525.3,29840.0,156.17
2015-01-27,530.0,533.0,519.0,533.0,528.15,14673.0,76.98
2015-01-28,530.0,533.0,515.0,533.0,526.6,13622.0,71.73
2015-01-29,535.0,551.0,526.2,549.0,542.05,30163.0,161.85
2015-01-30,549.85,549.9,515.45,545.0,535.3,26402.0,140.37
2015-02-02,535.0,535.0,521.0,524.2,530.7,12770.0,67.4
2015-02-03,528.3,534.0,518.0,525.15,526.0,28449.0,149.21
2015-02-04,538.8,538.8,519.0,520.0,522.15,14096.0,73.58
2015-02-05,521.95,544.8,521.5,539.0,530.45,45756.0,243.19
2015-02-06,526.05,534.8,505.0,506.0,510.45,44698.0,232.58
2015-02-09,506.05,512.6,490.05,498.1,500.75,28097.0,140.36
2015-02-10,491.0,504.0,485.3,491.35,492.4,25689.0,126.99
2015-02-11,488.0,494.9,485.5,488.0,489.95,10930.0,53.42
2015-02-12,489.0,495.1,484.0,488.0,489.15,19193.0,93.69
2015-02-13,493.0,493.0,480.05,480.65,483.2,196557.0,953.44
2015-02-16,483.0,494.7,451.1,494.5,485.6,33829.0,160.65
2015-02-18,492.55,494.5,468.3,477.9,477.95,30445.0,144.88
2015-02-19,480.0,486.95,469.5,480.0,473.55,29915.0,142.69
2015-02-20,478.75,487.0,469.05,481.1,483.35,11998.0,57.34
2015-02-23,487.0,488.0,479.0,487.0,487.1,26849.0,129.7
2015-02-24,486.5,486.7,470.0,474.3,478.9,9681.0,46.04
2015-02-25,479.35,485.95,471.0,472.0,474.65,13142.0,62.35
2015-02-26,472.0,473.45,456.15,467.0,466.65,24925.0,115.85
2015-02-27,467.9,479.0,464.95,477.7,471.55,22683.0,106.67
2015-02-28,473.0,477.5,460.0,460.0,462.3,16312.0,75.84
2015-03-02,458.0,480.0,450.0,475.0,467.6,53186.0,244.9
2015-03-03,479.4,479.4,470.0,473.8,473.35,20439.0,97.17
2015-03-04,480.0,480.0,456.55,465.0,465.7,28669.0,133.05
2015-03-05,457.1,478.0,457.1,476.0,475.4,19208.0,90.87
2015-03-09,475.4,482.0,468.0,480.5,479.5,21494.0,102.92
2015-03-10,480.0,480.0,470.3,476.1,477.35,16707.0,79.56
2015-03-11,488.9,488.9,475.7,486.5,485.8,11296.0,54.58
2015-03-12,486.0,495.0,481.0,488.0,487.3,11869.0,57.6
2015-03-13,495.95,495.95,475.05,481.2,483.3,11974.0,57.99
2015-03-16,482.95,490.2,472.3,479.0,477.6,13902.0,66.66
2015-03-17,477.0,494.95,461.05,480.0,477.8,39164.0,188.37
2015-03-18,489.8,489.8,467.5,468.0,471.55,18462.0,87.84
2015-03-19,466.1,478.0,465.55,467.3,470.35,9446.0,44.34
2015-03-20,469.55,475.05,460.15,473.0,469.7,10934.0,50.97
2015-03-23,465.0,473.7,460.2,468.0,468.75,12130.0,56.45
2015-03-24,465.0,471.5,461.0,468.0,468.9,10238.0,47.71
2015-03-25,469.05,471.0,464.0,467.9,467.8,7871.0,36.76
2015-03-26,467.4,475.0,462.95,473.0,469.0,13136.0,61.36
2015-03-27,467.0,477.0,465.0,471.0,471.0,21491.0,100.59
2015-03-30,471.0,482.0,467.0,475.0,477.0,24480.0,116.69
2015-03-31,479.0,522.0,470.7,515.0,510.15,144863.0,722.19
2015-04-01,520.0,520.0,491.4,502.1,506.75,25539.0,128.68
2015-04-06,504.05,504.05,483.0,489.0,494.3,13669.0,67.11
2015-04-07,495.0,500.0,484.5,500.0,495.9,7214.0,35.56
2015-04-08,493.05,505.4,488.0,492.0,495.0,12672.0,62.96
2015-04-09,492.0,504.5,490.25,499.0,498.25,21439.0,106.3
2015-04-10,504.85,505.0,479.0,485.0,487.15,20210.0,98.46
2015-04-13,486.7,499.0,483.0,483.0,485.05,6663.0,32.54
2015-04-15,485.75,503.85,485.0,485.0,491.15,30396.0,151.45
2015-04-16,498.5,498.5,475.0,475.0,477.05,9714.0,46.73
2015-04-17,477.05,485.05,471.55,472.2,473.5,8965.0,42.81
2015-04-20,471.0,471.45,459.05,461.5,464.45,16995.0,78.95
2015-04-21,463.05,472.0,459.0,463.15,463.15,5386.0,25.0
2015-04-22,460.0,469.45,450.0,458.0,456.1,4414.0,20.19
2015-04-23,458.3,463.85,453.1,462.0,460.0,154209.0,709.3
2015-04-24,460.0,460.0,450.15,451.0,454.7,11404.0,51.94
2015-04-27,454.7,456.7,444.1,450.1,450.2,10195.0,45.77
2015-04-28,449.05,472.0,449.0,470.0,464.35,11828.0,54.02
2015-04-29,465.1,471.9,455.0,461.0,460.75,7976.0,36.93
2015-04-30,473.95,473.95,445.6,448.0,451.05,61885.0,280.7
2015-05-04,469.45,469.45,446.1,447.0,448.1,8483.0,38.31
2015-05-05,449.05,463.95,449.05,457.85,459.3,14397.0,66.04
2015-05-06,458.45,458.5,438.2,450.0,450.35,7564.0,33.89
2015-05-07,449.0,455.0,441.1,446.0,446.75,8930.0,39.92
2015-05-08,448.15,455.7,436.1,444.5,444.95,35557.0,160.0
2015-05-11,448.0,452.0,443.0,446.75,446.9,5263.0,23.6
2015-05-12,447.0,462.7,444.9,453.9,456.25,24077.0,108.92
2015-05-13,455.0,455.0,448.05,449.75,450.1,13214.0,59.46
2015-05-14,452.0,475.0,449.25,470.0,470.35,8721.0,40.67
2015-05-15,467.5,474.0,460.5,461.1,462.3,2397.0,11.13
2015-05-18,458.6,472.0,452.0,470.0,462.4,5030.0,23.11
2015-05-19,461.0,477.75,456.0,476.0,475.9,7580.0,35.77
2015-05-20,475.0,479.0,470.0,472.5,476.05,10133.0,48.1
2015-05-21,472.5,477.65,464.5,470.0,470.0,2744.0,12.91
2015-05-22,471.05,483.0,470.0,482.0,481.7,9105.0,43.5
2015-05-25,486.65,488.6,481.0,486.0,486.25,15208.0,74.0
2015-05-26,490.0,490.05,481.0,483.0,482.0,15813.0,76.81
2015-05-27,472.8,484.0,456.7,479.0,480.0,31561.0,151.01
2015-05-28,475.05,479.9,459.95,462.55,461.2,7645.0,35.64
2015-05-29,469.7,469.7,461.0,465.0,464.55,6243.0,28.98
2015-06-01,450.0,480.0,450.0,470.0,470.45,9139.0,43.01
2015-06-02,475.0,478.5,452.5,453.5,458.75,8908.0,41.59
2015-06-03,462.0,462.0,448.0,452.1,452.7,9558.0,43.28
2015-06-04,453.1,456.6,450.0,452.9,452.9,5629.0,25.45
2015-06-05,456.4,457.9,451.0,455.9,455.35,3650.0,16.56
2015-06-08,468.0,468.0,440.95,444.8,443.15,8838.0,39.32
2015-06-09,445.15,445.95,428.0,435.0,436.1,6471.0,28.19
2015-06-10,425.0,442.6,425.0,433.5,433.85,11527.0,49.92
2015-06-11,437.5,437.5,417.5,420.0,420.35,15638.0,67.76
2015-06-12,419.0,424.0,388.95,407.9,409.8,19076.0,78.64
2015-06-15,410.0,476.4,399.1,445.05,461.65,68895.0,315.75
2015-06-16,450.0,450.0,415.1,426.4,425.4,21010.0,90.01
2015-06-17,425.05,459.8,423.05,440.1,441.3,43177.0,191.49
2015-06-18,447.65,450.0,435.1,447.0,447.15,9222.0,40.92
2015-06-19,444.05,452.0,426.0,426.0,430.65,5817.0,25.48
2015-06-22,442.25,442.6,428.0,435.0,434.75,6747.0,29.48
2015-06-23,438.75,444.0,428.0,431.0,435.0,8730.0,38.18
2015-06-24,435.55,443.8,434.0,435.5,436.1,4473.0,19.64
2015-06-25,436.9,440.65,422.7,424.15,425.05,4813.0,20.71
2015-06-26,428.55,451.0,428.5,445.25,444.75,12737.0,56.13
2015-06-29,441.0,448.0,434.95,436.25,437.7,4791.0,20.98
2015-06-30,443.45,459.8,436.05,451.0,456.05,5958.0,26.77
2015-07-01,459.0,461.9,446.9,459.65,458.2,11032.0,50.3
2015-07-02,457.05,458.7,444.5,452.0,453.35,3798.0,17.14
2015-07-03,448.95,461.9,432.55,460.0,455.7,11487.0,52.13
2015-07-06,463.6,484.95,460.0,478.35,477.95,70002.0,331.55
2015-07-07,481.7,488.0,477.7,480.2,481.2,24029.0,116.46
2015-07-08,483.7,499.2,476.0,486.0,485.05,56066.0,273.91
2015-07-09,486.85,487.05,470.1,471.0,472.1,13365.0,63.29
2015-07-10,477.2,484.4,466.2,471.0,471.2,7847.0,37.11
2015-07-13,475.0,477.75,468.6,477.0,475.85,7020.0,33.36
2015-07-14,480.0,496.5,475.0,480.7,485.75,16778.0,81.26
2015-07-15,486.55,490.0,475.0,475.65,476.45,8515.0,40.94
2015-07-16,480.15,493.9,470.0,488.0,490.3,46686.0,228.44
2015-07-17,485.45,491.0,480.0,484.0,484.85,11297.0,54.8
2015-07-20,495.0,497.0,485.1,487.5,492.05,13673.0,67.03
2015-07-21,495.45,498.2,471.25,475.0,480.3,10727.0,52.2
2015-07-22,480.65,489.9,478.15,480.05,480.95,7161.0,34.65
2015-07-23,482.4,519.7,481.2,508.0,506.8,52933.0,267.86
2015-07-24,510.55,517.8,505.0,510.1,510.65,34857.0,178.8
2015-07-27,511.95,515.85,495.15,502.0,504.35,11775.0,59.36
2015-07-28,497.0,556.0,497.0,555.0,548.75,172331.0,924.31
2015-07-29,539.05,546.9,462.5,492.0,488.45,93613.0,464.47
2015-07-30,489.1,501.95,476.75,476.75,480.65,23394.0,113.64
2015-07-31,478.0,497.0,476.0,486.9,480.7,10630.0,51.39
2015-08-03,495.0,495.0,470.45,471.0,476.35,8020.0,38.34
2015-08-04,476.55,479.25,466.1,475.0,472.0,18881.0,89.29
2015-08-05,478.0,490.0,469.95,476.5,479.7,15352.0,73.37
2015-08-06,480.55,482.0,472.0,476.75,476.1,16588.0,78.73
2015-08-07,479.15,485.0,475.0,477.85,475.1,8535.0,40.68
2015-08-10,463.0,486.0,463.0,481.0,480.95,14329.0,68.9
2015-08-11,475.95,484.0,465.05,474.1,472.05,6289.0,30.09
2015-08-12,481.45,481.45,464.0,475.0,474.5,19113.0,90.51
2015-08-13,479.95,480.0,471.45,475.0,473.2,11133.0,52.69
2015-08-14,468.5,479.9,466.35,473.2,475.15,12559.0,59.48
2015-08-17,471.95,478.45,465.0,472.0,474.15,4710.0,22.26
2015-08-18,472.85,475.0,467.1,467.3,469.4,7801.0,36.63
2015-08-19,469.75,484.25,467.0,476.5,479.85,38899.0,186.09
2015-08-20,492.0,493.0,472.25,477.0,480.7,31228.0,150.67
2015-08-21,475.45,530.9,465.0,510.0,508.7,64048.0,321.93
2015-08-24,498.8,498.8,466.0,470.25,471.9,38078.0,180.25
2015-08-25,472.5,489.9,441.0,470.05,470.6,33832.0,155.31
2015-08-26,466.3,475.1,464.55,471.0,469.2,23315.0,109.65
2015-08-27,469.95,514.0,466.15,509.0,510.5,61222.0,303.56
2015-08-28,504.05,512.0,485.0,510.0,498.1,28040.0,138.38
2015-08-31,505.0,505.0,491.1,492.0,498.95,16022.0,80.14
