Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-27,34.0,38.7,33.9,37.65,37.15,35184.0,12.86
2007-06-28,37.25,37.25,34.1,35.0,34.9,24241.0,8.6
2007-06-29,35.35,36.0,33.85,34.8,34.0,23283.0,8.15
2007-07-02,33.25,35.25,33.2,33.9,34.25,3820.0,1.32
2007-07-03,34.85,35.5,34.3,35.35,35.1,4754.0,1.66
2007-07-04,34.55,34.7,34.55,34.55,34.65,798.0,0.28
2007-07-05,34.6,35.0,33.75,35.0,34.15,2340.0,0.81
2007-07-06,34.9,35.05,34.5,35.05,35.05,3395.0,1.19
2007-07-09,34.0,35.05,34.0,35.05,35.0,4894.0,1.71
2007-07-10,34.1,35.1,34.1,34.95,34.95,1404.0,0.48
2007-07-11,35.95,38.8,33.25,36.65,36.85,10739.0,3.93
2007-07-12,39.5,42.0,37.05,39.6,39.15,36670.0,14.7
2007-07-13,41.0,41.0,38.25,39.25,39.15,14656.0,5.86
2007-07-16,38.25,39.8,38.1,38.25,39.2,11012.0,4.33
2007-07-17,38.95,39.85,38.1,38.9,38.4,8165.0,3.19
2007-07-18,37.7,38.25,36.5,36.5,36.6,4013.0,1.51
2007-07-19,37.5,39.3,37.0,37.65,37.7,4020.0,1.54
2007-07-20,37.65,40.0,37.05,38.0,39.3,6540.0,2.54
2007-07-23,37.2,37.85,37.0,37.05,37.05,4949.0,1.84
2007-07-24,37.9,38.45,37.2,37.2,37.2,6190.0,2.36
2007-07-25,38.45,38.45,37.1,37.15,37.15,2250.0,0.84
2007-07-26,38.35,38.45,37.05,38.0,37.7,4763.0,1.81
2007-07-27,37.9,37.9,36.0,36.0,36.1,2097.0,0.77
2007-07-30,37.4,37.4,35.1,35.55,35.55,890.0,0.32
2007-07-31,35.6,36.85,34.65,35.9,35.95,2704.0,0.96
2007-08-01,35.0,35.45,34.45,34.5,34.5,2950.0,1.02
2007-08-02,30.0,36.0,30.0,33.25,33.7,4863.0,1.67
2007-08-03,35.8,35.8,33.6,33.6,33.8,1150.0,0.4
2007-08-06,34.15,34.75,33.0,33.15,33.15,500.0,0.17
2007-08-07,35.8,35.8,34.0,34.65,34.6,850.0,0.3
2007-08-08,34.5,34.8,34.5,34.8,34.8,1405.0,0.49
2007-08-09,36.0,36.9,34.05,34.05,34.15,3231.0,1.14
2007-08-10,34.8,36.9,33.2,36.5,36.15,1218.0,0.43
2007-08-13,36.0,36.0,34.1,36.0,36.0,10785.0,3.88
2007-08-14,35.9,38.45,35.9,38.45,37.15,9275.0,3.39
2007-08-16,37.35,37.35,36.0,36.25,36.15,2000.0,0.72
2007-08-17,35.0,36.0,34.4,35.15,35.35,2430.0,0.86
2007-08-20,35.7,38.85,35.1,35.1,35.5,3112.0,1.11
2007-08-21,35.95,35.95,33.65,35.0,35.0,550.0,0.19
2007-08-22,34.95,35.0,33.75,35.0,34.7,892.0,0.31
2007-08-23,35.8,35.8,33.3,33.55,33.55,2260.0,0.76
2007-08-24,33.65,33.65,33.3,33.3,33.3,1024.0,0.34
2007-08-27,34.1,34.95,34.1,34.95,34.9,250.0,0.09
2007-08-29,34.9,34.9,33.2,34.0,34.0,1091.0,0.37
2007-08-30,40.0,40.0,33.5,33.6,33.85,4759.0,1.62
2007-08-31,33.35,34.0,33.35,34.0,34.0,325.0,0.11
2007-09-03,34.55,36.75,34.55,36.7,36.55,6206.0,2.21
2007-09-04,37.0,38.3,35.8,38.0,37.95,15342.0,5.74
2007-09-05,36.3,39.0,36.3,38.5,38.05,17718.0,6.78
2007-09-06,40.0,40.0,37.0,38.2,38.25,3621.0,1.38
2007-09-07,37.0,38.9,37.0,37.95,37.55,7446.0,2.8
2007-09-10,36.7,40.0,36.7,38.55,39.7,7026.0,2.78
2007-09-11,39.9,42.95,38.2,42.45,42.2,28853.0,11.87
2007-09-12,43.4,50.65,43.4,50.65,50.65,131531.0,65.35
2007-09-13,54.9,55.0,51.5,52.0,52.15,194126.0,102.7
2007-09-14,53.0,58.4,51.6,53.0,53.3,113461.0,62.06
2007-09-17,57.7,57.7,53.5,55.25,56.15,68558.0,38.34
2007-09-18,55.1,59.5,55.1,57.0,57.55,78241.0,45.01
2007-09-19,59.95,59.95,55.5,55.6,55.7,37511.0,21.28
2007-09-20,55.3,57.5,55.3,55.6,55.6,9619.0,5.43
2007-09-21,56.85,56.85,54.5,55.25,55.5,10111.0,5.59
2007-09-24,59.7,60.85,57.5,58.4,58.45,52965.0,31.23
2007-09-25,61.0,61.0,56.15,57.5,57.65,18366.0,10.79
2007-09-26,59.0,59.0,55.0,57.7,57.7,50072.0,28.7
2007-09-27,56.65,57.95,54.6,55.5,55.25,9892.0,5.56
2007-09-28,55.9,55.9,54.1,54.5,54.6,19441.0,10.69
2007-10-01,55.4,55.4,54.7,54.7,55.1,10785.0,5.93
2007-10-03,52.4,56.45,52.05,52.7,52.95,21295.0,11.45
2007-10-04,50.25,52.8,50.25,50.5,50.55,6613.0,3.38
2007-10-05,50.85,51.0,48.35,50.35,49.3,8557.0,4.28
2007-10-08,50.0,50.05,47.2,47.7,47.75,15215.0,7.37
2007-10-09,47.3,49.5,47.3,48.0,48.2,6299.0,3.07
2007-10-10,46.5,50.0,46.5,46.5,46.5,4456.0,2.13
2007-10-11,47.1,47.9,45.0,45.0,45.0,600.0,0.28
2007-10-12,48.85,48.85,43.5,46.5,45.9,3312.0,1.51
2007-10-15,42.8,47.35,42.8,45.5,45.55,5190.0,2.37
2007-10-16,44.0,45.85,44.0,45.0,44.75,1531.0,0.69
2007-10-17,41.0,44.0,41.0,41.35,41.35,5506.0,2.32
2007-10-18,45.35,45.5,42.0,45.5,45.5,2755.0,1.25
2007-10-19,44.0,50.0,44.0,46.5,46.7,7072.0,3.42
2007-10-22,49.0,49.0,45.65,45.65,45.65,2064.0,0.98
2007-10-23,46.15,46.75,46.15,46.65,46.65,121.0,0.06
2007-10-24,45.05,47.0,45.05,45.45,45.45,3100.0,1.44
2007-10-25,45.0,46.7,45.0,46.7,46.65,706.0,0.32
2007-10-26,45.15,45.95,45.1,45.1,45.15,2164.0,0.98
2007-10-29,45.15,45.95,45.0,45.05,45.05,5735.0,2.59
2007-10-30,43.5,47.5,43.45,45.0,45.15,4216.0,1.89
2007-10-31,43.15,47.35,42.15,45.65,45.65,1717.0,0.77
2007-11-01,45.0,45.0,45.0,45.0,45.0,3001.0,1.35
2007-11-02,45.0,49.0,44.15,45.8,45.75,7680.0,3.53
2007-11-05,46.0,46.5,44.0,44.0,44.1,5560.0,2.53
2007-11-06,45.95,46.0,44.1,44.1,44.15,9009.0,4.08
2007-11-07,43.1,44.5,38.1,42.75,43.4,1607.0,0.69
2007-11-08,43.0,44.8,42.1,42.9,42.9,4758.0,2.06
2007-11-09,44.0,45.9,42.1,42.1,42.15,807.0,0.35
2007-11-12,42.0,42.0,39.0,41.0,41.0,3904.0,1.59
2007-11-13,41.3,42.25,41.0,42.25,42.25,1452.0,0.6
2007-11-14,42.0,43.0,41.5,41.5,42.0,2301.0,0.97
2007-11-15,42.0,44.9,42.0,43.85,43.1,21210.0,9.16
2007-11-16,44.4,45.5,42.6,43.45,43.45,18591.0,8.27
2007-11-19,45.0,45.0,43.3,45.0,44.2,5381.0,2.37
2007-11-20,46.25,48.8,45.0,45.0,45.3,8225.0,3.83
2007-11-21,43.25,47.0,41.55,42.15,42.55,4428.0,1.96
2007-11-22,42.15,43.6,35.0,41.65,41.6,10207.0,4.17
2007-11-23,41.7,42.0,41.7,41.95,41.95,1098.0,0.46
2007-11-26,44.75,46.4,44.5,45.0,45.05,9324.0,4.24
2007-11-27,45.5,47.7,44.5,46.75,46.6,5718.0,2.6
2007-11-28,47.0,47.05,44.0,45.0,45.0,6907.0,3.18
2007-11-29,47.4,47.4,44.05,45.0,45.4,1125.0,0.51
2007-11-30,45.05,45.95,45.0,45.0,45.0,2428.0,1.1
2007-12-03,46.95,46.95,42.25,45.45,45.8,2232.0,1.0
2007-12-04,43.95,45.95,43.95,45.3,45.3,3536.0,1.6
2007-12-05,42.5,46.35,42.5,45.1,45.1,6756.0,3.06
2007-12-06,46.5,47.0,43.75,44.1,45.3,26722.0,12.22
2007-12-07,46.85,54.3,45.6,48.35,48.85,29759.0,14.75
2007-12-10,50.0,50.5,44.0,48.75,48.9,9042.0,4.44
2007-12-11,50.45,53.75,50.1,52.45,52.05,21948.0,11.45
2007-12-12,49.6,58.55,49.6,55.95,55.4,61784.0,33.89
2007-12-13,58.4,58.4,53.25,54.0,53.9,22381.0,12.49
2007-12-14,56.0,56.75,52.15,54.0,53.45,7877.0,4.24
2007-12-17,53.0,53.0,50.15,50.5,51.3,15185.0,7.88
2007-12-18,50.1,51.65,49.75,51.6,51.6,14390.0,7.24
2007-12-19,50.8,53.5,50.4,51.0,50.95,6499.0,3.38
2007-12-20,49.65,50.85,49.65,50.0,50.05,3267.0,1.64
2007-12-24,49.5,51.15,49.5,49.65,49.65,3211.0,1.61
2007-12-26,51.0,51.0,40.05,49.75,49.8,21205.0,9.93
2007-12-27,49.8,50.5,48.6,49.1,49.1,5743.0,2.85
2007-12-28,48.5,53.0,48.0,49.5,49.5,13100.0,6.59
2007-12-31,54.05,59.4,54.05,58.35,58.6,253204.0,148.86
2008-01-01,60.1,64.5,57.0,62.1,62.1,342908.0,209.22
2008-01-02,63.0,65.0,60.25,60.9,60.8,92997.0,58.02
2008-01-03,60.9,62.0,59.05,60.0,60.0,36729.0,22.19
2008-01-04,60.8,60.8,56.1,56.1,57.1,33318.0,19.24
2008-01-07,56.75,61.5,55.0,59.2,59.55,79551.0,47.05
2008-01-08,61.25,61.5,53.0,54.4,54.3,45413.0,25.6
2008-01-09,52.0,52.1,49.6,52.0,51.8,27612.0,14.03
2008-01-10,56.0,56.0,47.1,47.35,48.45,34770.0,17.57
2008-01-11,47.0,49.45,44.6,48.0,46.2,19989.0,9.26
2008-01-14,47.0,53.65,46.3,53.45,49.9,20822.0,10.1
2008-01-15,53.0,53.0,48.45,49.4,49.4,11238.0,5.74
2008-01-16,48.5,49.5,46.1,47.75,47.2,12893.0,6.14
2008-01-17,47.0,48.85,44.25,45.5,45.05,8604.0,3.96
2008-01-18,45.0,45.9,44.0,44.95,44.4,6383.0,2.86
2008-01-21,40.1,44.0,36.0,37.45,36.6,16111.0,6.2
2008-01-22,36.5,36.5,29.3,30.0,30.45,9206.0,2.77
2008-01-23,29.3,36.55,29.3,36.2,35.6,10343.0,3.58
2008-01-24,35.5,38.0,30.05,30.6,31.05,14260.0,4.79
2008-01-25,36.9,36.9,32.6,36.85,35.3,13320.0,4.61
2008-01-28,34.65,34.7,32.05,34.1,33.15,4115.0,1.38
2008-01-29,33.0,35.7,33.0,34.15,34.35,8083.0,2.8
2008-01-30,34.95,34.95,33.5,34.45,34.45,8980.0,3.07
2008-01-31,37.0,37.0,31.0,31.8,31.85,16176.0,5.25
2008-02-01,32.85,33.5,31.5,31.6,31.85,8685.0,2.8
2008-02-04,32.5,35.4,32.5,35.4,34.55,18206.0,6.22
2008-02-05,35.0,35.0,33.0,33.95,33.85,12987.0,4.36
2008-02-06,33.5,34.95,33.3,34.95,34.95,5617.0,1.92
2008-02-07,33.65,34.85,33.55,33.9,33.9,2695.0,0.92
2008-02-08,33.95,33.95,32.15,33.0,33.1,2973.0,0.98
2008-02-11,31.45,32.0,29.55,30.6,30.7,7464.0,2.29
2008-02-12,27.55,32.9,27.5,30.0,29.55,4183.0,1.23
2008-02-13,31.8,31.8,29.6,30.4,30.0,10960.0,3.33
2008-02-14,33.0,33.0,30.35,30.9,30.45,8228.0,2.52
2008-02-15,31.45,32.5,30.3,31.8,32.35,6186.0,1.97
2008-02-18,31.8,32.45,31.7,32.0,32.0,801.0,0.26
2008-02-19,33.9,34.5,31.85,32.7,32.8,2804.0,0.92
2008-02-20,31.0,32.4,31.0,31.1,31.15,1199.0,0.38
2008-02-21,31.6,31.95,31.15,31.5,31.4,1755.0,0.55
2008-02-22,32.0,32.2,31.0,31.7,31.7,2562.0,0.81
2008-02-25,30.95,31.95,30.95,31.4,31.4,1175.0,0.37
2008-02-26,31.3,32.5,31.05,31.3,31.35,2398.0,0.76
2008-02-27,31.6,32.2,31.0,31.0,31.25,3824.0,1.21
2008-02-28,30.75,31.7,30.7,31.15,31.45,1077.0,0.34
2008-02-29,31.0,31.3,30.95,31.0,31.0,2220.0,0.69
2008-03-03,30.05,30.65,30.05,30.05,30.3,2640.0,0.8
2008-03-04,30.15,31.35,29.0,30.25,30.25,2982.0,0.88
2008-03-05,27.3,30.5,27.3,29.6,29.55,3321.0,0.97
2008-03-07,28.8,29.8,26.55,27.35,27.0,5012.0,1.37
2008-03-10,24.05,27.0,24.05,27.0,27.0,3289.0,0.86
2008-03-11,28.8,28.95,28.0,28.95,28.9,3130.0,0.89
2008-03-12,30.7,31.05,28.1,28.1,28.35,3331.0,0.98
2008-03-13,28.35,28.75,26.25,27.5,27.5,4363.0,1.21
2008-03-14,26.3,27.95,26.3,26.85,26.85,2872.0,0.78
2008-03-17,25.05,26.9,25.05,26.4,26.4,12321.0,3.16
2008-03-18,26.4,27.5,25.5,25.5,25.5,5610.0,1.45
2008-03-19,27.0,27.0,25.0,25.0,25.05,4351.0,1.1
2008-03-24,25.0,25.0,22.0,22.0,23.8,2950.0,0.71
2008-03-25,25.6,25.65,23.95,25.0,24.85,12046.0,2.99
2008-03-26,28.5,28.5,24.75,25.0,25.0,3305.0,0.83
2008-03-27,25.0,25.1,24.1,24.3,24.4,8970.0,2.22
2008-03-28,25.95,27.0,24.0,27.0,26.9,3877.0,0.97
2008-03-31,25.65,26.95,25.6,26.0,26.05,1200.0,0.31
2008-04-01,25.75,26.75,24.45,25.75,25.75,326.0,0.08
2008-04-02,28.0,28.0,25.65,26.4,26.4,188.0,0.05
2008-04-03,25.8,25.8,25.8,25.8,25.8,1.0,0.0
2008-04-04,26.0,26.0,25.7,25.7,25.75,251.0,0.06
2008-04-07,24.45,28.0,24.45,25.65,25.65,121.0,0.03
2008-04-08,26.95,27.2,26.95,26.95,26.95,837.0,0.23
2008-04-09,28.3,28.3,26.55,28.1,27.85,1492.0,0.4
2008-04-10,28.0,28.0,27.0,27.1,27.1,672.0,0.18
2008-04-11,26.0,32.5,26.0,30.0,30.15,6616.0,1.98
2008-04-15,34.1,34.1,30.0,30.6,30.8,4229.0,1.3
2008-04-16,29.35,31.5,29.35,30.75,31.05,3653.0,1.1
2008-04-17,29.7,32.75,29.6,32.6,31.7,4655.0,1.45
2008-04-21,35.95,35.95,30.7,32.6,32.6,951.0,0.32
2008-04-22,26.7,35.0,26.7,31.9,33.25,3122.0,1.0
2008-04-23,31.95,33.0,31.9,32.1,32.7,2721.0,0.89
2008-04-24,31.75,32.7,30.55,31.25,31.15,7947.0,2.5
2008-04-25,30.55,32.0,30.0,31.0,31.0,785.0,0.24
2008-04-28,31.8,31.8,29.75,30.2,30.2,1890.0,0.57
2008-04-29,31.25,31.25,29.3,29.65,29.65,245.0,0.07
2008-04-30,29.1,30.0,29.1,30.0,30.0,913.0,0.27
2008-05-02,30.5,31.0,29.0,30.0,30.0,5275.0,1.6
2008-05-05,27.6,31.0,27.6,30.95,30.95,3457.0,1.06
2008-05-06,29.55,30.05,29.55,29.55,29.55,350.0,0.1
2008-05-07,29.4,30.95,29.4,30.75,30.3,1275.0,0.38
2008-05-08,29.1,30.9,26.55,30.0,29.9,1908.0,0.57
2008-05-09,30.0,30.0,29.5,29.5,29.5,650.0,0.19
2008-05-12,26.55,30.95,26.55,28.8,30.4,1153.0,0.33
2008-05-13,30.0,30.75,28.8,29.5,29.5,2345.0,0.7
2008-05-14,30.5,30.6,27.5,30.4,29.95,5665.0,1.67
2008-05-15,29.5,30.0,29.45,29.55,29.55,651.0,0.19
2008-05-16,28.7,30.5,28.7,29.5,29.5,1402.0,0.41
2008-05-20,29.05,30.8,29.05,30.8,30.7,376.0,0.11
2008-05-21,29.5,30.4,29.5,30.4,30.4,1613.0,0.48
2008-05-22,30.3,30.3,29.6,29.6,29.6,108.0,0.03
2008-05-23,29.1,30.9,29.1,29.65,29.65,1328.0,0.4
2008-05-26,29.0,30.35,29.0,29.25,29.25,345.0,0.1
2008-05-27,28.2,29.85,28.2,29.1,29.1,251.0,0.07
2008-05-28,28.45,28.45,28.45,28.45,28.45,82.0,0.02
2008-05-29,29.5,30.25,28.25,29.0,29.0,566.0,0.16
2008-05-30,28.55,29.7,28.55,29.7,29.7,172.0,0.05
2008-06-02,28.3,29.65,28.0,29.65,29.65,650.0,0.19
2008-06-03,28.0,29.2,28.0,29.2,29.2,254.0,0.07
2008-06-04,27.5,28.8,25.15,26.5,26.95,1875.0,0.51
2008-06-05,25.0,27.5,25.0,27.5,27.5,1101.0,0.29
2008-06-06,28.8,28.95,27.1,27.1,27.25,268.0,0.08
2008-06-09,24.25,27.4,24.25,27.4,27.4,705.0,0.18
2008-06-10,25.5,25.5,25.4,25.4,25.4,574.0,0.15
2008-06-11,26.9,26.9,25.65,26.9,26.85,2215.0,0.59
2008-06-12,26.0,28.5,26.0,28.5,28.5,160.0,0.04
2008-06-13,27.95,27.95,26.0,26.5,26.5,802.0,0.21
2008-06-16,26.5,26.5,26.5,26.5,26.5,416.0,0.11
2008-06-17,26.0,27.55,26.0,27.0,27.0,1425.0,0.39
2008-06-18,27.4,27.4,26.0,26.0,26.15,2465.0,0.65
2008-06-19,26.05,26.5,26.0,26.1,26.3,1505.0,0.39
2008-06-20,26.1,26.9,25.15,25.15,25.4,1734.0,0.45
2008-06-23,26.0,26.0,24.0,24.2,24.2,248.0,0.06
2008-06-25,24.0,26.2,23.0,26.2,25.25,144.0,0.03
2008-06-26,26.0,26.0,26.0,26.0,26.0,500.0,0.13
2008-06-27,24.0,25.0,22.2,23.0,23.0,1862.0,0.44
2008-06-30,23.0,23.5,21.1,23.5,23.5,4400.0,1.0
2008-07-01,22.0,24.0,21.05,21.2,21.5,1074.0,0.24
2008-07-02,21.0,23.0,18.4,23.0,23.0,1396.0,0.29
2008-07-03,22.0,23.0,22.0,23.0,23.0,110.0,0.02
2008-07-04,23.6,24.0,22.05,23.45,23.45,160.0,0.04
2008-07-07,24.7,24.7,21.6,22.65,22.65,181.0,0.04
2008-07-08,22.0,22.9,20.05,21.25,21.25,1705.0,0.36
2008-07-09,21.0,24.0,21.0,22.05,22.35,909.0,0.2
2008-07-10,21.5,23.5,21.5,22.0,22.0,372.0,0.08
2008-07-11,21.1,23.0,21.0,21.9,21.85,2040.0,0.44
2008-07-14,21.9,21.9,21.9,21.9,21.9,100.0,0.02
2008-07-15,21.0,22.0,21.0,21.0,21.0,323.0,0.07
2008-07-16,20.3,20.5,20.25,20.25,20.3,600.0,0.12
2008-07-17,19.1,21.0,19.05,21.0,21.0,650.0,0.13
2008-07-18,20.3,21.5,20.25,20.8,20.85,1750.0,0.36
2008-07-21,20.0,20.0,19.35,19.75,19.75,153.0,0.03
2008-07-22,20.75,22.35,20.75,22.0,21.25,1627.0,0.36
2008-07-23,19.75,23.25,19.75,23.25,23.25,935.0,0.21
2008-07-24,23.0,23.75,21.05,23.5,23.5,1909.0,0.45
2008-07-25,23.0,24.0,22.9,23.15,23.15,553.0,0.13
2008-07-28,22.15,23.8,22.15,23.8,23.8,454.0,0.1
2008-07-29,22.3,23.2,22.3,22.7,22.7,278.0,0.06
2008-07-30,24.0,24.5,23.0,24.0,24.0,1360.0,0.32
2008-07-31,22.2,24.0,22.0,23.65,23.65,12120.0,2.86
2008-08-01,23.7,23.75,22.3,23.75,23.4,881.0,0.21
2008-08-04,25.95,25.95,23.5,24.5,24.35,1075.0,0.26
2008-08-05,24.2,25.4,24.0,25.4,25.4,2519.0,0.61
2008-08-06,25.0,26.0,24.05,26.0,25.25,506.0,0.13
2008-08-07,25.95,30.3,24.8,28.5,29.05,19932.0,5.84
2008-08-08,26.0,33.9,26.0,32.2,32.55,56661.0,18.31
2008-08-11,33.95,34.5,31.05,31.25,31.75,22095.0,7.26
2008-08-12,31.5,31.5,29.9,30.3,30.3,2107.0,0.64
2008-08-13,31.05,31.05,28.6,28.6,28.75,14429.0,4.18
2008-08-14,30.0,30.0,26.75,27.0,27.0,6814.0,1.85
2008-08-18,25.0,29.0,25.0,27.5,26.65,3296.0,0.91
2008-08-19,27.7,27.7,26.3,26.7,26.7,599.0,0.16
2008-08-20,28.3,28.3,25.5,27.0,26.7,3182.0,0.85
2008-08-21,26.6,27.0,26.6,26.65,26.65,2017.0,0.54
2008-08-22,26.0,28.0,26.0,28.0,27.3,450.0,0.12
2008-08-26,27.8,28.0,26.0,28.0,27.65,810.0,0.21
2008-08-27,26.55,28.7,26.35,28.7,28.65,110.0,0.03
2008-08-29,29.5,29.5,27.25,27.25,27.25,3.0,0.0
2008-09-01,27.9,27.9,26.0,26.0,26.0,305.0,0.08
2008-09-02,26.1,26.1,26.0,26.0,26.0,200.0,0.05
2008-09-04,26.0,26.9,26.0,26.0,26.1,1222.0,0.32
2008-09-05,27.4,27.4,25.3,26.65,25.9,1949.0,0.51
2008-09-08,26.05,26.85,26.05,26.3,26.45,600.0,0.16
2008-09-09,26.95,27.0,25.6,27.0,26.9,441.0,0.12
2008-09-10,27.2,27.2,26.0,26.0,26.0,695.0,0.18
2008-09-11,25.5,27.0,25.5,27.0,27.0,1076.0,0.28
2008-09-12,27.0,28.35,27.0,27.0,27.0,204.0,0.06
2008-09-15,25.7,27.3,25.7,27.3,27.3,1670.0,0.43
2008-09-16,25.5,26.0,25.25,25.25,25.7,1440.0,0.37
2008-09-17,26.1,26.1,24.45,24.45,24.45,4643.0,1.15
2008-09-18,23.4,25.45,23.25,25.45,25.3,1080.0,0.26
2008-09-19,25.45,25.5,24.5,24.5,24.95,1955.0,0.49
2008-09-22,24.35,24.35,24.35,24.35,24.35,100.0,0.02
2008-09-24,24.5,25.0,23.25,25.0,25.0,874.0,0.21
2008-09-25,23.8,24.5,23.75,24.1,24.1,488.0,0.12
2008-09-26,23.25,23.5,23.25,23.5,23.5,490.0,0.11
2008-09-29,23.25,23.25,22.35,22.35,22.35,852.0,0.19
2008-09-30,22.0,22.5,22.0,22.5,22.5,320.0,0.07
2008-10-01,22.5,22.5,22.5,22.5,22.5,465.0,0.1
2008-10-03,22.1,22.5,21.55,21.55,21.55,1025.0,0.23
2008-10-06,21.55,21.55,21.55,21.55,21.55,100.0,0.02
2008-10-07,20.75,21.0,20.75,21.0,21.0,900.0,0.19
2008-10-08,20.05,20.05,20.05,20.05,20.05,200.0,0.04
2008-10-10,20.05,20.05,20.0,20.0,20.0,300.0,0.06
2008-10-13,21.0,21.0,19.15,19.15,20.4,1340.0,0.28
2008-10-14,20.15,21.25,20.15,21.25,21.25,1756.0,0.36
2008-10-15,21.3,22.35,20.3,22.35,22.35,1430.0,0.3
