Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-13,320.05,326.55,316.5,322.0,323.3,6764.0,21.76
2015-07-14,329.7,329.7,318.0,320.0,324.05,14988.0,48.78
2015-07-15,316.65,321.05,306.1,308.9,309.9,28981.0,90.27
2015-07-16,310.0,317.0,304.75,308.0,308.9,4343.0,13.43
2015-07-17,300.15,317.75,296.25,310.0,308.55,6048.0,18.59
2015-07-20,308.55,325.0,306.3,309.5,309.95,37026.0,116.37
2015-07-21,306.75,312.0,295.6,298.0,297.7,10622.0,32.45
2015-07-22,308.0,308.0,290.1,295.0,295.65,7306.0,21.68
2015-07-23,303.0,306.5,289.75,295.0,293.5,16886.0,49.87
2015-07-24,295.05,300.0,275.0,285.0,280.8,9482.0,26.98
2015-07-27,279.0,295.05,278.0,293.0,292.2,13252.0,38.69
2015-07-28,294.05,305.0,293.05,305.0,302.95,10083.0,30.01
2015-07-29,309.95,310.0,300.0,301.6,302.2,3147.0,9.61
2015-07-30,300.0,309.0,290.0,292.0,292.05,3707.0,10.9
2015-07-31,290.45,303.9,290.4,299.0,300.05,4182.0,12.49
2015-08-03,295.55,298.6,280.0,298.0,294.0,2723.0,7.99
2015-08-04,300.0,300.0,282.25,283.05,291.2,9950.0,28.96
2015-08-05,289.65,297.95,281.0,288.35,287.35,3423.0,9.84
2015-08-06,285.55,287.9,271.1,281.0,282.6,7682.0,21.64
2015-08-07,279.05,279.05,272.45,277.0,278.75,9979.0,27.67
2015-08-10,276.15,283.95,276.1,281.0,280.95,5759.0,16.05
2015-08-11,278.05,278.05,275.0,275.25,275.25,2436.0,6.71
2015-08-12,270.0,273.9,257.0,269.0,272.85,10847.0,29.56
2015-08-13,270.5,288.95,265.0,265.0,270.3,10367.0,28.21
2015-08-14,270.0,272.9,266.0,269.0,267.8,5234.0,13.96
2015-08-17,270.0,270.0,263.0,264.0,263.8,2668.0,7.08
2015-08-18,265.05,270.0,265.0,265.0,266.1,13137.0,34.96
2015-08-19,261.0,265.1,261.0,265.0,265.0,2054.0,5.44
2015-08-20,260.0,266.9,257.0,257.05,257.85,3428.0,8.96
2015-08-21,257.0,264.7,257.0,257.3,259.5,7178.0,18.55
2015-08-24,256.15,257.0,208.1,208.1,219.25,15012.0,34.81
2015-08-25,212.05,214.9,184.0,208.5,211.25,27645.0,57.43
2015-08-26,204.25,217.7,201.25,209.5,210.6,57823.0,121.83
2015-08-27,209.0,221.7,209.0,221.7,218.0,2589.0,5.62
2015-08-28,232.4,232.4,211.2,212.0,212.0,25406.0,53.95
2015-08-31,214.5,214.9,205.0,209.9,209.6,5734.0,12.04
