Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-29,72.85,72.85,67.6,68.5,68.8,11471.0,7.88
2015-01-30,68.0,69.95,66.5,68.95,68.2,24263.0,16.39
2015-02-02,68.3,69.7,67.0,67.0,67.3,6668.0,4.53
2015-02-03,67.05,69.9,67.05,68.4,68.45,3776.0,2.59
2015-02-04,67.55,69.7,64.05,64.05,64.55,25767.0,16.88
2015-02-05,65.5,66.0,64.0,65.95,64.25,8907.0,5.78
2015-02-06,64.45,65.8,61.5,62.0,62.3,14499.0,9.11
2015-02-09,62.0,65.45,60.2,62.35,61.4,6775.0,4.19
2015-02-10,62.35,64.95,60.65,64.95,62.8,9867.0,6.14
2015-02-11,62.8,64.9,61.15,61.15,61.6,7860.0,4.88
2015-02-12,61.55,62.35,60.8,61.25,61.55,5336.0,3.27
2015-02-13,61.25,62.1,60.65,61.5,61.5,10310.0,6.36
2015-02-16,61.0,62.95,57.6,58.0,58.05,25394.0,15.05
2015-02-18,58.25,58.25,56.35,57.0,57.4,13870.0,7.98
2015-02-19,57.0,60.0,57.0,57.55,58.4,10776.0,6.26
2015-02-20,57.0,59.0,56.05,58.2,58.3,11364.0,6.63
2015-02-23,57.15,59.6,57.15,58.75,57.75,7627.0,4.4
2015-02-24,57.4,58.8,54.05,55.0,54.9,32343.0,18.0
2015-02-25,54.5,56.9,49.5,49.7,50.25,57832.0,30.2
2015-02-26,50.0,54.45,49.7,53.4,52.75,30106.0,15.59
2015-02-27,52.0,59.9,51.35,58.0,58.15,28345.0,16.05
2015-02-28,57.0,59.45,55.5,56.3,56.5,27404.0,15.75
2015-03-02,57.15,58.4,56.5,57.5,57.5,26573.0,15.23
2015-03-03,58.15,59.8,57.05,57.3,57.65,17673.0,10.37
2015-03-04,59.45,59.7,55.2,57.0,57.0,20521.0,11.88
2015-03-05,57.0,57.5,55.0,56.5,56.2,14150.0,7.99
2015-03-09,56.95,58.0,55.2,56.3,55.9,12244.0,6.95
2015-03-10,57.25,57.7,54.05,54.3,55.15,6327.0,3.53
2015-03-11,55.15,56.25,54.4,55.85,55.1,5089.0,2.81
2015-03-12,55.25,55.7,53.8,54.2,54.25,20896.0,11.45
2015-03-13,54.35,57.0,53.25,54.35,53.95,15596.0,8.53
2015-03-16,53.9,55.0,53.0,53.0,53.05,2877.0,1.55
2015-03-17,53.05,54.7,51.5,53.9,53.55,7918.0,4.19
2015-03-18,53.75,53.75,50.6,51.0,51.3,7390.0,3.84
2015-03-19,52.0,53.5,50.45,51.95,51.3,3539.0,1.82
2015-03-20,51.3,51.95,49.5,50.0,50.0,6566.0,3.34
2015-03-23,50.1,52.0,49.55,50.25,50.25,28993.0,14.62
2015-03-24,51.0,51.5,48.0,49.0,49.1,7580.0,3.79
2015-03-25,49.15,49.85,44.7,45.9,45.9,19196.0,8.89
2015-03-26,46.1,47.4,43.0,45.55,44.35,22118.0,10.01
2015-03-27,44.4,45.9,43.0,43.4,43.6,11932.0,5.32
2015-03-30,43.0,49.0,43.0,47.05,47.25,8330.0,3.84
2015-03-31,50.0,50.0,46.45,46.5,46.85,42335.0,20.48
2015-04-01,46.6,49.0,44.0,45.75,45.45,25444.0,11.67
2015-04-06,45.6,54.5,45.4,54.5,54.5,23894.0,12.36
2015-04-07,56.0,61.9,52.05,60.1,60.1,50294.0,29.65
2015-04-08,58.0,59.95,57.0,57.8,57.85,19308.0,11.2
2015-04-09,57.85,63.5,56.5,57.8,57.15,15525.0,9.06
2015-04-10,58.95,59.0,57.0,58.8,57.7,4834.0,2.81
2015-04-13,57.0,59.85,57.0,57.75,58.15,2638.0,1.55
2015-04-15,59.75,59.75,57.0,58.0,57.85,4551.0,2.63
2015-04-16,58.0,58.0,55.1,56.35,55.6,3391.0,1.9
2015-04-17,55.1,58.5,55.1,56.5,56.55,7300.0,4.2
2015-04-20,58.95,58.95,55.0,55.0,55.45,1747.0,0.98
2015-04-21,55.05,57.85,55.0,55.85,55.85,15984.0,8.99
2015-04-22,55.05,56.0,54.55,55.0,55.0,5252.0,2.89
2015-04-23,55.35,57.8,53.3,54.15,55.55,11466.0,6.43
2015-04-24,54.2,55.2,53.85,54.0,54.25,1993.0,1.08
2015-04-27,54.5,54.5,48.15,50.0,50.0,6274.0,3.15
2015-04-28,49.0,54.6,48.0,50.4,50.3,2365.0,1.17
2015-04-29,50.0,53.0,48.2,49.95,50.2,4206.0,2.1
2015-04-30,49.0,50.05,48.0,49.0,49.5,4665.0,2.28
2015-05-04,56.0,56.0,50.1,53.95,53.55,2687.0,1.42
2015-05-05,53.55,55.0,53.0,54.45,54.0,2488.0,1.35
2015-05-06,53.0,53.85,51.1,53.75,53.6,1428.0,0.76
2015-05-07,52.0,54.5,49.55,51.1,50.45,8044.0,4.08
2015-05-08,51.15,51.35,45.0,49.95,49.1,23368.0,11.37
2015-05-11,50.0,51.5,48.1,50.15,50.1,3269.0,1.62
2015-05-12,52.4,52.4,49.5,50.0,50.0,7942.0,4.0
2015-05-13,50.0,53.0,50.0,52.9,52.2,10227.0,5.3
2015-05-14,51.0,56.55,50.8,55.45,54.45,11739.0,6.43
2015-05-15,61.25,65.3,61.25,65.3,65.3,40241.0,26.17
2015-05-18,71.2,78.35,71.2,78.35,78.1,379188.0,290.26
2015-05-19,78.8,82.1,75.5,77.0,77.4,227270.0,179.99
2015-05-20,76.8,79.4,75.0,77.4,77.05,39800.0,30.54
2015-05-21,77.2,78.0,74.1,76.75,76.55,45095.0,34.24
2015-05-22,76.7,77.9,75.5,75.5,76.35,36671.0,28.24
2015-05-25,75.95,77.7,75.05,75.9,75.9,22242.0,17.01
2015-05-26,77.3,77.3,74.6,75.7,75.2,14169.0,10.7
2015-05-27,75.0,75.35,73.3,74.9,74.65,8422.0,6.31
2015-05-28,73.1,75.0,72.0,72.2,72.55,14184.0,10.38
2015-05-29,72.95,75.75,71.5,75.55,75.0,21311.0,15.75
2015-06-01,74.0,75.5,73.0,73.25,73.35,21475.0,15.94
2015-06-02,72.5,73.25,71.0,71.0,71.25,11471.0,8.24
2015-06-03,72.8,72.8,68.4,70.0,69.6,17033.0,11.89
2015-06-04,68.25,71.05,68.25,71.05,70.6,5153.0,3.59
2015-06-05,72.3,73.9,71.05,72.35,71.9,20010.0,14.49
2015-06-08,73.95,73.95,71.15,72.0,72.0,7970.0,5.77
2015-06-09,73.95,76.7,72.25,75.35,75.3,37397.0,27.89
2015-06-10,76.8,79.75,75.6,78.5,77.95,35638.0,27.95
2015-06-11,79.85,80.95,73.25,74.9,73.7,13834.0,10.62
2015-06-12,73.0,77.4,72.25,75.5,74.7,19382.0,14.47
2015-06-15,73.25,75.0,71.5,72.7,72.15,19194.0,13.96
2015-06-16,72.0,76.0,72.0,73.7,73.6,12666.0,9.3
2015-06-17,74.05,74.8,73.1,73.1,73.3,7701.0,5.68
2015-06-18,76.8,76.8,73.25,73.95,73.55,9185.0,6.8
2015-06-19,73.45,74.35,72.1,72.35,72.4,10897.0,7.98
2015-06-22,73.7,73.8,72.6,72.7,72.75,17965.0,13.11
2015-06-23,74.25,74.25,72.4,73.0,72.8,15000.0,10.95
2015-06-24,73.0,73.05,72.45,72.9,72.7,15526.0,11.32
2015-06-25,73.8,74.0,72.45,72.9,72.9,6251.0,4.57
2015-06-26,72.8,74.8,71.65,72.95,72.9,38860.0,28.43
2015-06-29,72.0,72.0,70.8,72.0,71.9,9723.0,6.97
2015-06-30,72.75,86.25,72.0,83.0,82.45,609449.0,505.3
2015-07-01,83.95,88.75,82.95,83.8,84.45,541920.0,467.03
2015-07-02,84.65,85.3,78.05,78.5,78.75,122806.0,99.6
2015-07-03,78.75,80.5,77.7,78.05,78.35,58090.0,46.02
2015-07-06,78.35,79.9,71.9,76.9,76.85,79926.0,61.35
2015-07-07,76.75,79.8,76.5,77.0,76.8,84171.0,65.31
2015-07-08,77.1,77.45,75.3,76.9,76.4,61631.0,47.17
2015-07-09,77.0,82.4,77.0,79.55,79.15,100543.0,80.88
2015-07-10,80.55,81.5,79.0,79.2,79.45,36284.0,29.11
2015-07-13,80.0,82.2,80.0,81.4,81.35,42724.0,34.81
2015-07-14,81.75,83.6,81.75,82.2,82.4,36088.0,29.86
2015-07-15,82.45,87.6,82.4,86.0,85.5,112858.0,96.03
2015-07-16,86.0,89.0,85.65,85.75,86.05,76406.0,66.7
2015-07-17,87.15,87.85,86.0,86.6,86.35,47707.0,41.45
2015-07-20,87.2,88.0,86.6,87.1,87.2,33952.0,29.64
2015-07-21,87.5,88.0,84.4,84.5,84.65,72891.0,62.55
2015-07-22,84.0,87.5,84.0,87.15,87.1,93148.0,80.6
2015-07-23,84.0,85.35,83.3,84.15,83.95,64568.0,54.36
2015-07-24,83.4,83.9,80.0,80.9,80.5,46663.0,38.07
2015-07-27,80.5,81.35,76.75,77.3,77.15,30008.0,23.47
2015-07-28,77.0,78.7,76.2,76.55,76.95,12605.0,9.72
2015-07-29,78.4,78.4,75.0,75.0,75.55,19565.0,15.06
2015-07-30,76.3,80.5,75.9,78.65,79.15,31432.0,24.66
2015-07-31,80.0,81.4,78.1,78.1,78.55,13296.0,10.59
2015-08-03,79.2,85.0,79.2,83.95,83.35,75942.0,63.38
2015-08-04,85.0,97.8,82.05,97.7,94.0,306901.0,282.12
2015-08-05,98.0,105.35,97.3,99.0,98.3,473774.0,481.21
2015-08-06,98.6,104.0,98.15,99.55,100.0,233549.0,237.39
2015-08-07,100.0,113.3,94.0,110.0,110.15,899482.0,952.79
2015-08-10,112.5,113.45,101.0,103.0,103.05,180310.0,192.73
2015-08-11,103.95,106.0,98.3,99.0,99.4,72283.0,73.97
2015-08-12,99.4,100.9,92.65,93.7,93.6,72861.0,70.29
2015-08-13,94.05,96.0,85.65,87.65,86.8,75443.0,67.85
2015-08-14,90.0,95.4,88.7,92.4,92.95,50347.0,46.67
2015-08-17,93.2,94.7,91.0,92.4,93.0,29450.0,27.4
2015-08-18,93.5,97.8,92.05,93.1,93.95,46394.0,43.82
2015-08-19,94.0,99.4,93.5,98.5,97.85,80644.0,78.76
2015-08-20,97.85,101.95,92.95,95.0,94.65,73688.0,72.09
2015-08-21,94.0,95.0,87.1,94.0,93.45,33287.0,30.82
2015-08-24,88.2,90.0,78.05,78.05,79.45,78008.0,65.35
2015-08-25,82.5,83.5,72.0,80.85,80.35,50678.0,39.87
2015-08-26,79.85,84.6,78.0,81.0,80.05,37453.0,30.51
2015-08-27,83.45,85.0,82.6,83.15,83.9,26777.0,22.45
2015-08-28,84.9,87.0,81.0,81.0,81.65,34543.0,29.02
2015-08-31,81.05,85.8,79.15,84.6,83.75,31458.0,26.41
