Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-09-25,175.55,208.65,175.55,190.2,192.3,12867315.0,25322.34
2006-09-26,193.8,197.0,184.4,189.5,188.95,2835408.0,5405.61
2006-09-27,189.9,196.9,188.1,190.45,189.7,1447422.0,2787.39
2006-09-28,191.0,193.55,186.2,187.05,188.3,1488847.0,2818.25
2006-09-29,188.5,192.7,184.15,184.65,186.5,1079357.0,2043.87
2006-10-03,187.0,194.8,185.05,191.75,192.15,1416977.0,2698.82
2006-10-04,193.3,216.6,190.0,208.0,206.85,6472047.0,13382.0
2006-10-05,209.1,225.5,208.2,219.3,219.35,4608550.0,10092.04
2006-10-06,223.75,226.9,215.5,219.0,219.65,2670627.0,5928.44
2006-10-09,220.0,263.6,215.2,261.75,261.85,6381126.0,16170.45
2006-10-10,263.0,273.7,258.65,268.0,267.15,6866477.0,18329.77
2006-10-11,269.7,292.2,269.5,284.0,283.85,6179660.0,17613.25
2006-10-12,285.0,312.25,280.15,312.25,312.15,7534233.0,22746.13
2006-10-13,314.0,336.9,313.65,321.0,323.05,7930397.0,25714.22
2006-10-16,324.0,329.4,316.9,327.1,324.5,3846899.0,12490.56
2006-10-17,326.8,356.95,317.0,318.0,328.1,6846184.0,23311.03
2006-10-18,320.0,332.8,312.1,325.65,325.65,3154743.0,10279.2
2006-10-19,328.0,341.0,328.0,330.75,332.3,1857060.0,6219.21
2006-10-20,335.0,348.95,335.0,344.45,345.5,1922430.0,6634.51
2006-10-21,350.0,356.5,348.0,351.15,352.45,721487.0,2550.86
2006-10-23,353.0,361.9,349.55,349.55,351.55,1128143.0,3994.04
2006-10-26,354.65,362.0,351.25,354.65,353.95,1034342.0,3686.32
2006-10-27,357.85,371.65,355.3,371.65,371.05,1352545.0,4943.43
2006-10-30,373.0,389.6,373.0,389.0,389.4,1604912.0,6170.71
2006-10-31,394.9,404.85,372.0,383.95,383.65,1577951.0,6163.7
2006-11-01,389.75,400.0,366.3,368.9,369.7,1247675.0,4710.61
2006-11-02,368.7,388.2,358.65,388.2,387.35,915336.0,3491.31
2006-11-03,390.0,398.0,382.65,385.6,388.2,1011795.0,3963.28
2006-11-06,390.0,407.65,385.0,407.65,407.5,1291546.0,5139.81
